20365,20615,29536,29575,21513,26776,25218,20089,30691,30183,20372,25407,31426,21311,19656,33944,26648,19763,18367,25368,23779,23647,25017,22802,57485,18894,28391,33819,27713,26299,23890,20526,24323,31055,27961,30057,24917,19060,24674,31503,24469,26395,26406,31128,17418,24937,23182,25733,20830,52381,25163,17702,17131,18319,85759,19472
58660,62849,137167,44834,74395,42044,46713,37728,53745,72510,99960,102656,108250,76083,102142,94192,47369,97277,52001,102419,74046,93486,99064,94661,41334,66565,96214,65043,108470,44456,89795,85748,50161,97077,24386,26767,75691,55725,50188,136666,100706,87865,33952,104369,55759,102274,38549,84673,104027,91128,38028,55366,82151,91420,179028,66973
11679,12924,20525,25591,18394,20574,17760,23339,27474,26084,22820,17851,28858,28269,36018,43525,58084,32276,14378,36384,18360,45515,29486,50326,29840,24021,19014,48512,20376,27065,24820,26509,32556,27001,13693,28096,25684,34722,30686,20053,24350,22198,29288,22978,33112,22918,46865,30633,36109,16162,50802,19567,12075,47738,17372,24348
50062,12711,15755,13723,19637,8771,17279,11123,10645,15987,20008,10769,11375,9771,4696,16798,16995,13699,14107,10258,11420,12512,2819,10234,69025,11212,10792,16146,1297,17582,2256,14709,15706,15633,25638,3504,10617,10309,8481,11046,4458,12476,12578,9573,16503,54922,15853,14082,12392,13346,14261,9948,13777,13116,11844,9509
72302,122110,141107,120463,128663,247091,262342,156321,112057,166951,109255,110801,126582,172256,80413,176141,264728,96170,109340,193256,52794,74025,85097,126317,136568,106171,105976,62090,88383,208458,129633,173929,234399,155093,44529,183072,54754,151843,140436,60806,72938,156199,222025,277208,175440,80549,244785,238603,253869,127497,125302,82318,117558,96657,205325,123278
1557,1268,1523,1499,1850,645,1796,1046,1815,1028,2464,1319,1147,2053,2487,2852,2509,2204,1266,1111,1216,1501,596,1399,5410,1164,1542,967,1321,1111,995,1320,1206,1051,1892,1306,832,1137,1700,972,1796,1286,796,769,1183,2976,1255,1876,699,1095,802,1295,1283,404,1711,596
403485,155931,348940,183690,274863,262693,255018,277741,380943,547973,602188,170976,458204,263587,311649,614608,312593,220255,396810,359383,352579,627185,226175,324664,529677,380900,518614,541005,310688,302138,201521,280996,421039,362165,566887,1244514,381582,510053,1067538,219731,564015,229092,1024238,255329,423750,443110,773432,508579,387425,298845,535465,233427,576109,507444,609990,234940
2480,2558,2606,2375,3041,1810,3314,3038,2996,4934,3741,2521,1982,3034,2836,3532,4140,1894,1787,2158,3210,2508,2733,1950,2877,2663,2071,3060,3703,3600,1974,2535,2083,3378,7053,2630,1789,1451,2107,2356,2472,2745,1732,1641,1920,23568,3431,3590,1797,2296,2843,2350,1961,2215,6744,2177
452,522,913,891,2227,744,1510,570,1907,1123,1361,775,692,900,1380,819,1967,1067,822,955,297,845,612,1020,974,752,1223,980,682,1113,785,1133,2221,949,1812,1720,607,1258,2065,1480,1125,1060,1576,740,884,892,1321,911,907,802,1230,923,940,1410,851,690
8338,9198,8634,11274,10569,13498,15323,1865,13220,4250,10952,13823,15143,10739,10713,13311,40453,20889,7433,9529,16251,17458,15958,9397,16628,9791,39928,16582,5172,15195,3664,9370,46940,12160,14595,18910,29252,13830,8805,22852,17924,18022,34282,27364,11083,16402,29339,19040,34585,20663,14896,11025,10671,24743,12641,10981
118595,17109,17032,22587,51570,115696,58472,22080,39094,8883,19867,56261,3343,10520,14402,7042,5402,22741,8848,12999,8818,12273,8591,13134,22869,7329,27021,27000,23527,12715,67720,19769,63425,59768,16015,7545,11032,26990,29141,95573,49924,50607,30752,264714,325798,16149,23090,15768,32500,14189,6140,42146,51140,7064,12250,48335
3157,2745,3217,2740,3245,4448,4637,3408,2892,3517,2069,2045,1644,1611,1333,1919,2513,1532,962,2173,869,1705,2330,1331,2392,3883,2090,3279,2380,3358,2317,2389,4735,3230,2293,2816,3152,2412,2359,2625,2200,2666,3535,3807,3285,1933,2639,4022,3937,2383,3188,1801,2210,2684,1823,1922
36108,34292,41325,47859,51783,34173,40222,30207,42447,40366,40800,35016,38876,38686,46808,49549,56195,39144,40240,44780,42013,53539,30442,40310,39024,40081,32162,44545,31513,48903,40383,44015,51176,38374,39703,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,27375,50271,46127,42304,33874,50636,30728,35473,42011,35200,25020
1111,349,388,1028,624,884,726,1352,658,1390,937,1260,370,544,534,940,1617,539,783,745,1018,299,853,450,1155,1326,849,872,1185,1315,1286,353,822,1041,2307,296,919,649,867,762,456,968,725,1389,905,2843,647,186,1038,888,906,1018,1112,741,1407,253
8397,5361,7285,8844,5168,7011,7329,8337,9880,6564,3586,5760,3520,6088,4720,4818,4031,8400,3205,6308,2895,5654,4740,3332,11159,4707,6336,10660,5687,7051,4218,6103,8502,4540,3792,7150,5212,3605,6342,4628,6584,5878,6483,3029,9852,6205,5472,6316,4906,3599,6502,4991,5829,4026,3850,2319
5567,6842,5205,6049,7376.34616,5697,7365.55459,6801,7328.91429,6577,7034.61175,7245,7663,6798,4634,7576.41259,7618.12577,8122,6610.96251,7299,6049,6564.60319,5619,4717,7125.79467,4574,4656,7094.18684,6280,7117.16439,5233,11690,7470.25609,6743.5121,13045,7198.26012,6139,9597,7169.6544,6348,7142.24275,7183.34936,7449.57198,4829,9254,5224,7225.03652,6805.03846,6690,5707,7203.89858,5214,5208,7391.39314,7966,6606.775
153532,136311,153017,117141,119568,130293,170490,185378,303067,139045.54,51669,105758,69383,74319,42927,70804,112017,208171,35792,57751,254856,53800,143125.195,126339,191113,133048.497,169986,178924,147790.929,166516,155728,107259,214854,112702,106457,144848,147823,88136,126169,171106,82420,99249,235362,62828,379303,110055,117407,92411,153800,145579,171513,135959,142664,134217,168801.535,63108
7432,8820,10221,8237,10059,15533,13236,11870,6921,10508,9679,7177,6813,7156,7066,8204,13733,8984,3860,10210,6344,7773,10979,8114,10470,15373,7639,14464,9290,10984,7927,12177,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,13968,15537,10131,9098,10737,14021,14395,11674,12074,6790,10861,14758,12255,6648
544,449,631,721,443,401,450,434,181,193,663,371,456,671,215,725,532,819,290,589,319,500,718,528,681,403,514,698,442,523,362,646,498,740,909,696,569,509,433,776,551,391,579,339,319,521,623,644,552,589,837,665,574,433,410,249
2529,1957,2836,3100,2803,2338,1418,2288,2933,2364,3918,1588,1840,1948,3757,2618,2546,2226,1238,1980,2136,2334,5138,2534,2110,2162,1959,3614,1578,2059,1448,1666,3349,1945,3006,2253,1804,3211,1981,1443,2511,2299,1544,1587,1815,2755,3223,1859,2580,3843,2611,1512,2739,2874,1883,2593
28051,2300,2303,6428,3261,8978,2361,3821,20594,13426,3936,4001,3041,5563,48709,7595,7469,8602,3620,5777,6355,5142,4945,5571,4270,5257,5750,5399,3008,7814,3880,15190,10195,10485,5911,5215,3661,46898,5710,13628,5840,7597,6766,3551,8806,13060,24357,10738,6767,2461,7380,2216,3722,4283,5351,16946
1324,1681,1296,1409,3296,1183,2555,3339,2314,1440,2255,2443,1194,1871,2485,3912,3872,895,2303,2512,1484,3138,1350,1571,11441,2244,996,2526,1338,2563,1801,1509,2452,1287,6027,3183,1194,1414,2006,1158,2441,1128,2197,1591,1409,3779,3182,2234,2070,1348,2896,1539,1396,2317,1527,839
1859,1703,834,1544,500,1038,730,2014,817,1432,1325,1592,2735,2448,416,1838,499,1263,908,967,2063,1177,1626,1612,1863,1046,1725,763,2290,1670,1689,1664,501,1621,2009,669,1828,2450,907,939,988,2050,381,1002,685,961,533,677,563,1616,595,1038,2280,801,3214,637
29191,29545,38549,36761,34986,36427,39039,25286,32261,39123,35429,32676,40855,35680,38070,43874,47433,36182,33760,36495,45617,40468,29065,36646,37721,45193,31889,34851,10571,39760,38850,22691,37380,30584,265539,34764,29549,31553,35963,29526,34364,25330,31210,29997,24158,230558,42353,44256,27022,31038,41755,19856,32288,40707,29877,21477
3997,4254,4360,4825,2929,4119,2358,5423,1332,5278,2806,5057,4378,5111,4611,2502,999,3902,3012,4785,5635,5357,4278,4920,3186,4631,4457,3219,5533,2177,4603,3368,1433,3706,7396,1204,4749,4196,1841,3297,2354,2840,1399,4375,4007,5195,1057,2570,4017,4822,1628,3580,4565,3578,6822,2084
800,1280,742,1531,1125,740,1860,1173,927,1945,1287,1042,537,447,521,683,1942,924,337,606,282,417,351,756,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,1139,1651,1430,1763,808,407,998,1075,2003,1917,1014,1644,1858,1067,2342,1264,340,2190,863,160,556
3041,2522,3284,3439,3407,3209,3290,2605,3229,3166,2918,2972,3453,3127,3085,4329,3810,3175,3029,3627,3371,4172,2658,2715,3306,3437,2638,3468,3126,3714,2934,2851,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,2430,1710,3443,3272,3039,2722,3728,2986,2768,3248,2618,1865
1856,1810,2052,2172,2162,1820,1954,1636,1922,2171,1709,2043,1969,1946,2068,2201,1646,2015,1626,2175,2137,2231,1830,1819,1751,2052,1538,1750,1918,2364,1858,1916,1783,1745,9405,1522,2003,1775,1910,1860,2193,1682,1825,1695,1617,2033,1948,2052,2046,1691,2004,1638,1941,1905,2114,1223
7971,1878,7063,8504,7296,6828,5497,3272,11041,4561,7826,3069,5972,4228,4381,8361,15707,7954,7431,4240,6355,11539,3358,5279,6390,3413,3150,6637,1448,12737,4651,3385,10451,8114,20011,7812,4887,6272,8675,5391,12470,4566,7815,3798,3446,6694,11106,2091,4358,3987,9395,2350,2483,7780,2437,3847
7342,6512,6382,9020,10210,9531,10316,7022,6950,8053,5235,6336,4466,3905,3828,4160,6574,4456,2440,5468,3112,2962,4877,2804,6444,9546,5174,7159,1673,7277,6858,6608,8892,6735,3537,6930,7316,5338,7161,6555,5605,6411,8503,10824,7349,6156,8329,8626,9932,5960,7250,5235,7608,6293,6452,4061
1391,1769,1149,1476,437,1435,742,2330,400,1770,1247,1959,1758,1071,1313,1068,323,1013,1251,1338,3380,1465,1798,1805,1000,1481,1688,1174,2594,494,2222,538,495,1246,1914,384,2069,1096,454,1153,703,362,406,1559,666,1499,368,620,762,1709,581,1058,1679,717,4365,635
1069,1179,1320,1867,863,1696,1807,4100,1474,1537,1050,1135,1059,970,604,1285,1306,1105,1032,1416,833,1074,1352,759,1214,1578,980,1580,1100,2019,1170,964,1366,1447,5743,1714,1592,1274,1731,1449,1395,1398,1709,1348,1286,1772,5507,2255,1601,1009,1910,993,1029,1549,1575,800
6160,9059,3709,5153,2188,5157,3292,9796,1534,9512,2157,6947,3530,4418,2704,1085,513,2019,931,3160,3025,1247,6908,2746,2020,8565,7637,2445,10533,1052,6475,4246,1100,3979,4214,747,9248,6768,904,3664,1495,2285,881,6996,7800,7996,667,2129,6259,6644,1008,5582,8820,1721,12609,1865
1446,490,1268,2129,1126,1611,1661,526,1223,514,1185,526,1206,498,810,1772,843,1664,990,704,504,2111,396,1275,927,1016,414,1806,408,1311,707,493,1324,1452,2016,1167,1246,1139,1311,1354,1722,679,1842,955,986,953,2612,1364,943,841,2181,476,843,1944,463,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,542,4731,4392,3820,4308,1286,611,1991,728,2289,8896,1394,5944,5252,777,4864,3353,974,6621,674,1966,1781,838,1357,4134,418,4146,3600,591,1778,868,632,433,2084,2278,3356,647,801,1282,3068,706,2009,3637,755,8240,917
207830,104734,334062,437933,343146,521859,248660,307157,251463,248233,317993,236922,639676,345389,365470,429834,348600,466503,285174,290986,329401,309177,231055,264877,705149,702747,260717,332991,288007,20754,250665,164256,274809,329931,1897141,276749,391353,317678,244851,249367,242416,80025,184960,254878,283540,125975,322311,339482,59105,266665,463062,263399,232202,61180,465021,120062
3526,1776,3464,4549,3359,3533,1511,1810,3701,2342,2277,1847,5834,4489,2588,5917,1594,7565,5758,3108,2558,6967,3158,2603,6778,2423,1409,4940,3611,6109,3459,3123,3295,3636,14595,2180,2471,4384,3849,2427,3899,4737,2112,2865,1465,4074,2331,732,2697,1810,2619,1187,2948,4907,3394,1313
823,359,1197,1325,1107,1376,954,435,1714,576,1013,362,918,304,913,1125,980,799,2268,1058,676,3129,669,728,1627,938,296,2127,595,1522,1602,691,1424,664,6689,1189,824,637,1458,719,1669,418,1463,1473,388,1600,1312,609,1847,567,1285,634,361,2265,769,325
15173,11069,10307,14852,19984,23784,17559,28848,25448,9192,16162,23019,16520,15479,15186,37091,17030,26245,14272,18501,19556,13443,14284,15939,16162,15802,13208,16816,13747,17998,23894,18472,10726,15292,219961,11564,9465,9641,16982,22505,11354,11927,14179,22397,14064,6590,18201,16998,8503,23959,30265,26836,7489,14621,15441,8968
1391,2257,1862,1490,713,1051,817,2243,775,2830,936,3184,2207,3873,1982,1278,1062,1103,1089,1612,5442,1016,2771,2274,781,1874,2005,786,3054,818,1694,1147,863,1228,9143,855,2054,1871,708,1173,1267,801,575,1478,1401,2783,563,720,1507,1641,508,1485,1865,944,3912,754
13005,11673,16907,16675,17912,13814,17245,12462,15232,14757,13512,13803,17876,14366,14600,20908,19451,15510,13504,18114,17281,18399,11153,14587,16374,17174,12450,16980,14242,20177,15217,13806,17297,13776,131470,16423,12082,13039,16937,13899,16395,12715,15096,14347,11678,11101,19707,16660,15595,13775,19491,12059,14290,16238,11938,9287
7646,13090,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,12854,11583,8452,4886,1177,7192,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,1772,7553,6355,1567,13347,11271,2714,6215,4427,2301,1571,8107,5070,15968,1203,3636,4655,10424,1851,9120,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,4175,347,5717,623,4273,4641,2786,3410,627,356,1087,624,2238,4967,870,5606,4070,608,4307,3545,715,7938,295,3048,1352,312,1023,1441,229,4409,3441,253,931,444,522,189,2873,1642,3957,283,561,1590,3608,272,1395,3784,492,7497,444
1350,452,1971,1565,2825,1355,2294,508,2907,713,1523,808,828,778,1082,2397,2999,1388,1644,1648,784,2309,514,557,1859,834,601,2051,573,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,3434,2146,1775,663,3047,844,782,2113,416,1123
2985,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,1271,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,1313,2649,12178,1176,6068,4849,1451,2656,1668,1071,1131,3452,2479,6730,1312,1531,2577,4744,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,347,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,408,3254,962,424,1159,1834,466,3082,2293,654,1923,1067,358,526,2368,1099,3900,505,945,1111,2393,724,2571,2816,1419,5617,885
11722,17737,11134,15239,8853,12809,9674,20042,7302,21186,9296,19306,21591,19269,17449,10845,8320,12325,10073,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,7737,11231,63376,6168,18374,16755,7087,11495,8147,8153,6486,14249,10923,18430,8184,9991,11574,17132,8090,16556,18778,10993,27219,6855
739949,708459,971358,1051191,1022367,664943,1078951,806230,935144,896023,976792,830518,1081768,905358,1012736,1198825,1227673,885562,1160488,946543,1188123,982613,721932,952559,1002352,1063142,810411,966013,822779,1129366,818102,995662,1009087,828999,7320521,991225,746716,864233,974345,795413,947141,702165,909811,776306,542105,776459,1176995,1095172,819072,814919,1141436,879974,856841,989040,684034,528022
3116,2079,3846,3714,711,1708,3421,2453,1460,2919,1120,2952,2696,1826,1186,4798,3261,3146,846,2126,1061,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,1238,2154,4745,2367,2493,5833,4441,3651,1192,5771,4388,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,635,831,635,1799,1840,1831,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,4105,1083,5186,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,946,3284,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,767,1930,1688,1738,1865,1409,1904,615
362513,364823,539204,550018,529088,413764,591143,436386,472845,491796,525907,432892,578712,495409,735715,671282,650344,505805,475208,573554,629155,564507,359887,530019,577360,592822,435338,547138,485171,591725,453384,393548,534367,451120,4035093,528928,375866,483983,539510,445224,469584,349603,481080,387363,303978,374124,608799,593748,391831,443582,606038,445861,487051,546560,363804,249200
1087,1436,765,1210,780,863,383,1268,476,1106,579,1061,1560,1707,729,1638,572,1374,1011,1358,973,2957,1754,1215,1056,1082,771,594,1588,923,976,910,355,878,1543,666,1004,581,1067,535,749,915,353,535,523,1047,455,728,693,1037,550,674,726,934,1432,291
1098,1186,1376,1754,1213,1927,1544,1644,1073,1960,1299,1014,1008,1763,1081,2107,1934,1618,526,1353,723,1338,1803,1543,1394,2332,1047,2083,1227,1788,1063,1167,1933,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,1161,2199,672,2815,1719,1775,1390,2545,1020,980,2179,634,1625
6243,6849,7191,7118,7907,6165,6966,5853,7152,8283,5246,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,7611,6712,6425,5914,8063,5508,6860,7570,7875,6553,5618,7159,6685,46276,6221,7032,5988,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,4675,6883,7100,9061,4384
16604,24895,8881,23793,1642,25189,10401,63324,2795,28665,14395,20656,32802,18222,2521,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,13999,29534,9846,21886,5835,5108,20754,12317,3003,29474,25343,7713,22651,4088,1933,4616,16934,3091,20674,4314,11162,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,251,402,339,306,505,2783,179,1545,436,3168,732,4526,1834,350,316,434,284,1244,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,230,524,793,273,770,695,250,343,781,575,253,706,589,3410,222,711,649,1016,226,1991,1352,223,2007,395
63781,64889,99590,102025,77466,73009,108634,80513,84676,91892,96287,80191,113489,92193,93101,190477,117417,90886,88704,109243,120336,95245,64786,97493,109392,110244,83159,107276,90416,110924,85577,84048,92406,80876,752984,95200,68537,88467,96502,80298,76586,50993,84182,76815,51054,68952,110633,110378,69113,80709,108349,89311,90562,96504,62973,42854
143799,141840,190163,193584,205437,164285,216602,157601,182712,185348,194992,15529,228468,176922,193214,18794,233227,182700,174212,206552,238816,220587,139490,194263,211746,223141,167049,194580,173287,215594,12154,167527,200547,166220,1567839,190904,152119,170314,195309,157512,182695,144741,133323,152739,130738,162202,229790,219205,159070,166082,208514,158654,178062,199178,150384,98782
1128,1267,1167,1304,1084,1064,1007,1000,972,1919,1163,1513,1520,1467,2436,1392,676,1783,640,1333,1144,1082,1550,1485,880,1625,1311,818,2037,679,1394,1149,832,1184,1710,716,1677,1270,742,822,935,1321,364,1418,1745,1844,709,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,2674,653,2041,2617,1904,322,3137,2340,3111,1283,3007,3519,1337,102,1882,900,3618,3153,1977,5405,2192,2429,84,1555,12262,5475,762,1214,3997,3569,14784,3142,1497,2095,2260,2221,2735,1185,2017,838,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,1970
20018,9761,12903,21894,15113,12771,21407,5166,21768,2102,19610,7850,8650,17589,12895,23422,19196,28301,8164,6310,5108,16831,3469,15250,10230,8855,13217,14823,3155,19788,7803,13698,25598,23652,3756,19760,12049,18006,24721,11704,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,17680,4025,13608
27662,27778,38148,38643,46038,25723,46070,30758,33734,35550,35251,35370,42187,34731,37691,52749,44933,36508,34154,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,26863,33916,32132,291848,37238,24150,36880,37614,31204,34805,31815,33049,28836,24720,31901,44839,43561,30148,31455,43792,29371,35348,38658,26181,19238
32927,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,5739,31638,21817,46072,105683,32702,91051,82884,19179,72446,63376,21163,112048,12583,56290,22890,9559,31502,160530,6497,77523,65609,10773,32448,15499,15382,7246,45164,32254,64912,7794,16176,32139,60856,8600,36837,68656,21687,150832,18474
21253,2271,22561,16107,25630,8574,10223,844,67229,6992,30358,12796,5353,1464,18374,24343,35686,19716,20795,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,29977,9984,1183,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,11547,27208,9329,10203,9403,22132,322,7666,9110,15429,3583
165587,185600,271758,259841,246780,191954,295459,219304,247332,205433,259700,220084,282841,232717,148017,338800,317709,238554,232994,266773,318803,247877,153834,246967,271146,278904,206557,255090,227063,311408,229232,219772,275114,229103,1912057,255178,185391,229035,175932,206134,245703,155579,251757,189213,131689,186045,290885,274408,207299,186501,281521,231000,224816,246307,188283,110686
47717,34498,82266,45770,91737,50238,66164,41950,127498,24545,76635,69834,75469,115776,86327,93349,164369,70876,62721,75594,62501,59082,37927,106130,93451,62180,59209,63676,42097,116643,77375,88061,115359,58583,95035,54929,29457,79656,53278,56558,117760,114314,66588,58629,61019,61268,82990,46060,62822,33714,89922,51388,55975,58512,107262,40348
666,700,651,678,872,619,424,847,686,823,616,772,535,737,1323,984,678,513,308,463,636,261,6254,451,3561,549,388,443,2080,961,173,294,659,641,2191,607,669,646,52,662,715,639,502,625,646,19049,714,741,404,789,637,216,472,558,1298,344
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,1540,1494,2561,1265,1658,2083,1827,2048,2403,2178,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,2054,1989,1334,2764,1711,2744,1493
2776,1704,2703,3344,2626,2349,4052,3399,4862,5145,2193,3711,1107,2928,3305,4573,2485,3232,2397,1886,2451,3121,3109,2008,2445,2205,1900,3123,4017,2739,2949,2276,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,3196,840,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,1577
149,264,231,99,964,177,199,1141,102,306,441,493,437,44,1003,3169,175,168,736,451,2919,194,583,207,549,78,92,72,413,253,84,172,183,43,6151,5690,163,1586,25788,668,264,327,373,331,244,60,101,106,91,1121,88,584,316,462,64,86
13669,12286,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,19795,14554,18364,14088,19630,10624,15738,17259,15233,137177,17596,14704,14152,17085,14263,16114,12786,15661,10545,11320,12639,19751,19110,15163,14169,19925,17732,15425,16851,12623,9008
1326,1913,1397,3717,2676,2107,3066,2136,1493,635,2311,2518,5265,3405,2586,6759,2887,4107,1334,1100,4481,3048,1410,4608,993,2157,2431,2059,702,1694,818,1511,1739,2652,2758,1940,2243,4231,1777,2474,2639,1904,1780,889,1545,1150,3996,2458,953,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,1360,2234,2785,2741,5261,2954,2266,2484,1380,1847,2213,1597,4741,3375,4544,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,3685,3005
5175,4433,5891,6925,6732,6129,5764,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,4918,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,5065,6187,6221,5283,5082,4487,9636,6883,5720,5872,5378,6577,4404,5773,6147,6813,3769
6812,11705,3049,5149,3492,5920,1613,5084,2849,7111,1300,9984,1618,7353,7668,2044,2737,4894,1582,4547,6124,3114,7145,6689,1005,2009,5140,1491,6070,2119,8088,4115,2593,3198,21802,3231,8921,3554,1223,4056,2604,4315,2155,8991,6034,4460,4077,1021,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,6855,14143,27275,16784,19164,17198,6471,15862,20595,11837,15359,12468,14917,19468,12370,12198,77863,10656,18021,19888,7109,18399,16316,16516,7590,14907,16540,15211,12038,14900,11393,24654,8667,17265,23028,15801,21232,10341
7042,6321,9929,8770,11808,9319,8384,7488,6155,10165,7186,8092,9387,5860,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,10642,5719,10389,8905,9102,10021,8420,7433,6155,77091,6525,7091,5182,6265,8683,7931,7169,7059,9609,5098,6528,6937,9595,9358,7914,10845,9395,7315,10461,8784,4640
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,1724,2017,2035,1141,2151,1214,653,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,908,960,1808,1417,2258,1097,2060,1620,2081,1855,1444,1928,2028,2211,889
23955,30724,32452,36232,17277,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,29481,16873,24597,17864,42375,38770,39585,28119,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,28695,172061,18746,22964,22675,21872,20898,19648,14995,21366,30878,20415,17451,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
1463,254,1315,2244,232,436,2662,647,1029,598,577,799,197,375,1283,3820,1206,814,194,1413,1770,1114,1030,431,410,161,466,1956,885,1546,1026,1986,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,555,3113,1391,1067,2465,592,239,2294,952,1953,2367,755,818
1823,3866,1208,2453,637,1584,899,6270,401,4786,406,3958,3229,3753,2647,980,259,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,354,1606,2839,208,3966,2940,586,1549,546,469,311,2165,1034,3736,406,514,892,129,535,1329,3109,943,5452,891
314390,268423,204111,403827,389137,368603,438748,289515,364591,357042,371995,338757,397944,346160,249631,507437,548197,370787,201616,443038,419063,470042,249060,271331,372792,392726,237429,395138,231375,477009,383439,371212,426645,299674,3155814,433994,307033,328154,403255,335651,290468,304840,441730,307166,252143,267008,490801,343251,340558,313231,475340,386232,326826,367377,270671,216698
3670,1392,1592,1866,1749,2017,2263,2145,2073,1546,1256,1098,408,917,538,588,1163,1086,330,676,285,418,835,199,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,1295,1364,1358,1178,1403,1132,1353,1270,2141,1109,2570,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,1480,1592,1915,2056,2368,1783,1169,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,1190,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,764,1174,2035,1813,1462,1813,1390,1912,1115,1440,1937,2195,1750,981
2647,1821,2324,2889,2432,2802,2315,1583,2325,2187,2219,1944,2206,1801,2447,3118,1386,2584,2162,2824,2203,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,1665,1707,1856,1789,1952,2107,2152,2077,2053,1467,1990,1948,2082,1670
2847,7229,2916,3617,1322,3199,1900,12119,954,6149,2618,6807,7027,5082,5081,2007,655,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,970,13892,1809,923,2833,5095,946,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,4101,20109,1662
