1.1506e+05,NaN,NaN,NaN,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,NaN,2.5075e+05,NaN,2.5949e+05,1.6238e+05,NaN,1.7977e+05,NaN,1.8415e+05,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,NaN,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,NaN,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,NaN,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,NaN,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,1.37e+05
NaN,15148,18639,NaN,17596,NaN,NaN,19551,24468,NaN,NaN,20195,16578,21560,24227,40866,NaN,30612,NaN,NaN,23289,37371,24190,22067,NaN,15027,16777,NaN,26845,NaN,NaN,25477,16785,NaN,20106,22450,20840,21569,25366,27859,NaN,NaN,27342,28943,NaN,17543,28506,32238,17215,20695,45806,25610,15123,NaN,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,NaN,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,NaN,NaN,NaN,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,NaN,NaN,NaN,5.1883e+05,NaN,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,NaN,5.8784e+05,5.2138e+05,6.0743e+05,NaN,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,NaN,9.3085e+05,NaN
NaN,31735,NaN,NaN,52430,24523,31311,NaN,24098,22557,61646,NaN,42257,NaN,33252,82738,40159,53643,NaN,25373,NaN,24303,NaN,NaN,45621,45713,38787,42115,34680,50306,NaN,29354,NaN,38976,20674,44542,25679,31046,30105,30294,51744,41639,28982,22436,38835,28963,34366,NaN,20184,27531,NaN,54323,38937,NaN,26040,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,1300,1584,1375,1753,2805,2218,NaN,1708,NaN,1977,2022,1912,2035,2576,NaN,1530,2910,3384,1365,2467,2593,2867,1965,2405,NaN,NaN,NaN,2963,2624,NaN,2089,6696,NaN,2193,2215,5318,NaN,NaN,NaN,NaN,NaN,NaN,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,NaN,1.6522e+06,2.022e+06,NaN,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,NaN,NaN,1.1983e+06,NaN,1.1687e+06,NaN,NaN,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,NaN,NaN,NaN,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,NaN,2.0717e+06,NaN,1.5394e+06,1.46e+06,NaN,1.3837e+06,1.7049e+06,NaN,1.8516e+06,1.5653e+06,NaN,1.2007e+06,NaN,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,NaN,1.5175e+06,9.7485e+05
5186,4605,8519,3696,NaN,NaN,9049,4404,7046,4336,4406,4437,NaN,NaN,NaN,NaN,3671,NaN,NaN,3126,NaN,3468,NaN,3191,4238,4756,3780,NaN,3904,5325,4822,5435,7000,4024,4338,NaN,NaN,4846,NaN,4852,5003,5538,6273,6668,7726,NaN,4896,NaN,9165,4586,3948,4070,5663,4216,5990,3077
2436,NaN,2687,2901,NaN,3165,2977,2533,NaN,9693,NaN,2594,3404,2885,3056,NaN,3311,NaN,3426,3695,3765,4822,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,NaN,3214,2982,3268,NaN,2732,NaN,2208,7070,3391,2245,NaN,NaN,3024,NaN,NaN,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,NaN,3.9306e+05,2.1008e+05,2.5688e+05,NaN,NaN,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,NaN,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,NaN,4.6232e+05,NaN,3.1584e+05,5.0848e+05,NaN,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,NaN,6.214e+05,4.0561e+05,NaN,4.51e+05,2.8497e+05,3.5462e+05
NaN,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,NaN,1.8671e+05,NaN,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,NaN,4.2199e+05,4.3872e+05,2.4309e+05,NaN,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,NaN,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,NaN,4.9394e+05,NaN,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,NaN
NaN,8570,4052,2173,6321,NaN,NaN,2925,2614,4032,NaN,2279,NaN,NaN,4960,4054,5381,NaN,NaN,3014,NaN,3650,4252,4022,NaN,2824,2506,3682,3030,2538,4950,2894,4668,3550,3210,4609,NaN,4934,4871,4272,4060,3844,4541,3426,7039,2661,3845,3320,6428,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,32652,39613,42573,37228,NaN,23390,35391,56809,NaN,NaN,31898,NaN,31639,36540,32931,NaN,NaN,25496,38592,36480,48953,32198,NaN,NaN,37952,NaN,45838,NaN,37624,49190,40520,NaN,47872,47978,42854,50686,NaN,NaN,40788,53796,NaN,42293,NaN,NaN,50139,38130,19008
1595,949,921,943,3127,NaN,2499,NaN,1891,910.99,NaN,1098,NaN,NaN,767,NaN,3095,1085,982,NaN,1124,1162,936.37,948,960,NaN,926,1688,NaN,NaN,NaN,NaN,1930,1387,1317,1304,925,NaN,1305,NaN,2056,1161,1921,NaN,NaN,838,1558,1416,1329,848,NaN,NaN,NaN,1247,955.52,NaN
39475,27548,18977,26093,NaN,21910,26903,NaN,NaN,19011,18218,NaN,NaN,26065,15538,28667,NaN,34461,NaN,NaN,NaN,16024,16982,12636,22160,17060,NaN,28613,NaN,31417,23508,25666,36519,NaN,12302,38019,NaN,14125,31919,17458,NaN,23187,24910,NaN,31109,NaN,36712,16142,25701,30221,NaN,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,46603,27694,58317,NaN,54109,NaN,33943,NaN,21213,31606,47091,63425,NaN,48223,27920,54467,NaN,63874,22831,NaN,61984,20705,21938,34044,NaN,55601,48513,55597,53494,37863,NaN,67044,21707,NaN,56607,43597,69556,58557,55219,44340,45759,21199,NaN,43209,93564,23211,61054,NaN,25263,63266,32079,NaN
NaN,NaN,775,NaN,NaN,NaN,742,NaN,998,560,2525,1253,NaN,1586,1065,3989,1724,3503,NaN,1072,661,2517,NaN,4524,NaN,957,698,1942,NaN,574,477,NaN,NaN,NaN,1543,1171,2025,3742,3507,6301,3332,NaN,1401,1473,1066,NaN,3751,750,2200,2402,4291,1038,1262,4696,NaN,942
NaN,6923,NaN,NaN,9637,6317,NaN,NaN,10392,7719,NaN,9462,7124,6873,13172,7391,6272,8668,NaN,17499,NaN,12265,NaN,8465,6302,8665,NaN,9775,NaN,7190,13641,10452,NaN,9138,10307,NaN,6282,6053,7105,10507,11386,9564,NaN,17284,7861,6030,6820,8381,18468,6014,NaN,7438,6556,8361,NaN,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,NaN,1.6817e+05,1.3124e+05,NaN,1.4748e+05,1.8757e+05,NaN,2.532e+05,1.4687e+05,NaN,1.7264e+05,NaN,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,1.8912e+05,NaN,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,1.928e+05,NaN,NaN,2.2161e+05,1.4436e+05,1.4469e+05,NaN,NaN,1.5337e+05,2.2399e+05,NaN,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,NaN,NaN,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,NaN,7.6429e+05,7.5208e+05,NaN,7.7286e+05,8.4225e+05,NaN,5.9998e+05,NaN,7.9237e+05,NaN,NaN,6.1059e+05,NaN,6.3237e+05,NaN,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,NaN,8.6988e+05,6.4966e+05,NaN,NaN,NaN,NaN,NaN,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,16961,17577,17227,14352,17777,NaN,16829,15445,15573,14423,13807,15300,17034,19510,24128,NaN,15201,18837,17872,24778,13224,NaN,NaN,22882,NaN,18491,13560,18797,14965,NaN,NaN,14333,NaN,NaN,13852,NaN,16869,NaN,18726,15118,15890,14301,NaN,NaN,21770,18472,NaN,NaN,21700,NaN,14443,NaN,14792,NaN
28796,NaN,28733,32743,34527,30954,NaN,28270,NaN,NaN,26639,NaN,NaN,29803,35570,NaN,38355,28724,28506,45082,47587,55093,28815,40544,61471,32874,NaN,NaN,39280,45545,33541,31962,29519,33198,NaN,29872,31738,27072,NaN,33709,30862,NaN,30583,NaN,NaN,NaN,36682,NaN,35338,NaN,40621,NaN,40763,NaN,32574,NaN
42774,NaN,NaN,8607,6148,7225,6394,9535,NaN,9397.9,7634,11110,11727,9499,9564,6270,5717,6638,5952,9526,NaN,7329,9708.5,10490,NaN,9893.2,8251,6341,NaN,6497,9242,8465,6260,6432,24597,NaN,9902,8342,NaN,6409,6885,5394,NaN,NaN,7117,29147,NaN,NaN,7770,9214,5623,NaN,10066,6027,10079,NaN
NaN,4425,9263,6028,7019,3735,NaN,NaN,NaN,3704,5862,NaN,NaN,NaN,4689,17432,7675,8732,3398,NaN,NaN,4332,NaN,NaN,NaN,NaN,3409,6048,NaN,5983,4120,5149,5930,4432,NaN,6584,NaN,NaN,3694,NaN,6705,9834,NaN,6525,NaN,19465,NaN,6810,4429,3676,6523,4212,NaN,6917,5460,4169
NaN,NaN,29536,NaN,NaN,26776,25218,20089,30691,NaN,20372,25407,31426,21311,19656,33944,26648,19763,NaN,25368,23779,23647,25017,22802,57485,NaN,NaN,33819,NaN,26299,NaN,20526,NaN,31055,27961,NaN,24917,NaN,24674,31503,24469,26395,26406,31128,NaN,24937,23182,NaN,20830,NaN,25163,NaN,NaN,NaN,85759,19472
58660,62849,NaN,44834,NaN,42044,46713,NaN,53745,NaN,99960,1.0266e+05,1.0825e+05,NaN,1.0214e+05,94192,47369,NaN,52001,1.0242e+05,NaN,93486,NaN,94661,NaN,66565,NaN,65043,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,55759,NaN,NaN,84673,1.0403e+05,91128,NaN,55366,NaN,91420,1.7903e+05,66973
NaN,NaN,20525,25591,18394,20574,NaN,23339,27474,26084,22820,NaN,28858,NaN,36018,43525,NaN,32276,NaN,36384,18360,45515,29486,NaN,NaN,24021,19014,48512,20376,27065,24820,NaN,32556,27001,NaN,NaN,25684,34722,NaN,20053,24350,22198,29288,22978,33112,22918,46865,NaN,36109,NaN,50802,19567,NaN,NaN,17372,24348
50062,12711,15755,13723,NaN,8771,17279,11123,10645,NaN,20008,NaN,NaN,9771,4696,16798,NaN,13699,14107,10258,11420,12512,NaN,NaN,69025,11212,10792,NaN,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,8481,NaN,NaN,12476,12578,9573,NaN,54922,15853,14082,12392,13346,14261,9948,NaN,13116,11844,9509
72302,1.2211e+05,1.4111e+05,NaN,NaN,NaN,2.6234e+05,1.5632e+05,1.1206e+05,NaN,NaN,NaN,1.2658e+05,1.7226e+05,80413,NaN,NaN,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,1.2632e+05,NaN,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,NaN,1.5509e+05,NaN,NaN,NaN,1.5184e+05,1.4044e+05,NaN,72938,NaN,2.2203e+05,2.7721e+05,1.7544e+05,NaN,NaN,NaN,NaN,1.275e+05,1.253e+05,NaN,1.1756e+05,NaN,2.0533e+05,NaN
1557,1268,1523,1499,1850,NaN,1796,NaN,1815,1028,2464,1319,NaN,2053,2487,NaN,2509,2204,1266,1111,1216,1501,NaN,1399,5410,1164,1542,967,1321,1111,NaN,1320,NaN,1051,1892,NaN,832,1137,1700,972,1796,NaN,796,769,1183,2976,NaN,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,NaN,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,NaN,3.2466e+05,5.2968e+05,3.809e+05,NaN,5.4101e+05,NaN,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,1.0675e+06,NaN,NaN,2.2909e+05,NaN,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
NaN,2558,NaN,NaN,3041,1810,NaN,NaN,2996,NaN,NaN,2521,1982,3034,2836,3532,4140,1894,NaN,NaN,3210,2508,2733,1950,NaN,2663,2071,3060,3703,3600,1974,2535,NaN,3378,7053,2630,NaN,NaN,2107,2356,2472,NaN,NaN,NaN,1920,23568,3431,3590,1797,2296,2843,NaN,NaN,NaN,NaN,2177
NaN,NaN,913,891,2227,744,1510,NaN,1907,1123,1361,775,NaN,NaN,1380,NaN,NaN,1067,822,NaN,NaN,845,612,NaN,974,NaN,1223,980,682,1113,NaN,NaN,2221,949,1812,NaN,NaN,1258,2065,NaN,NaN,1060,1576,740,884,892,1321,911,907,NaN,1230,923,NaN,NaN,NaN,690
NaN,9198,8634,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,13311,40453,20889,NaN,9529,16251,NaN,15958,9397,16628,9791,39928,NaN,NaN,15195,NaN,9370,46940,NaN,14595,18910,29252,13830,NaN,NaN,17924,18022,34282,27364,11083,16402,29339,19040,34585,20663,14896,NaN,10671,24743,NaN,10981
NaN,17109,17032,NaN,51570,1.157e+05,NaN,22080,NaN,8883,19867,56261,NaN,10520,14402,NaN,NaN,22741,8848,NaN,8818,12273,8591,13134,22869,NaN,NaN,27000,23527,12715,67720,19769,63425,59768,NaN,7545,11032,NaN,NaN,NaN,49924,50607,NaN,2.6471e+05,3.258e+05,16149,NaN,15768,32500,NaN,NaN,42146,NaN,NaN,NaN,48335
3157,2745,3217,NaN,3245,4448,NaN,3408,NaN,3517,NaN,2045,1644,1611,NaN,1919,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,3358,2317,2389,4735,3230,2293,2816,3152,2412,2359,2625,2200,NaN,NaN,3807,NaN,1933,2639,4022,NaN,2383,3188,1801,2210,2684,1823,1922
36108,34292,NaN,47859,51783,NaN,40222,NaN,NaN,40366,40800,35016,38876,38686,46808,NaN,56195,NaN,40240,44780,NaN,53539,NaN,40310,39024,40081,NaN,NaN,31513,48903,40383,44015,51176,38374,39703,44915,34897,NaN,37356,NaN,NaN,36493,39759,35470,NaN,NaN,50271,46127,NaN,NaN,50636,NaN,35473,42011,35200,NaN
1111,NaN,388,NaN,624,884,726,NaN,NaN,NaN,937,1260,370,NaN,NaN,940,1617,539,783,745,NaN,NaN,853,450,1155,NaN,849,872,1185,NaN,1286,353,NaN,1041,2307,NaN,919,649,867,762,456,NaN,725,1389,905,2843,647,NaN,1038,888,906,NaN,1112,741,1407,NaN
8397,5361,7285,8844,5168,7011,7329,8337,9880,NaN,NaN,NaN,NaN,6088,NaN,4818,4031,NaN,NaN,NaN,NaN,5654,4740,NaN,11159,4707,6336,10660,NaN,NaN,4218,6103,8502,4540,3792,7150,5212,3605,6342,NaN,NaN,5878,NaN,NaN,9852,6205,NaN,6316,NaN,3599,6502,4991,5829,4026,3850,NaN
NaN,NaN,5205,6049,7376.3,5697,7365.6,6801,7328.9,6577,7034.6,7245,7663,6798,NaN,7576.4,7618.1,8122,6611,NaN,6049,6564.6,NaN,NaN,7125.8,NaN,NaN,NaN,6280,7117.2,5233,11690,7470.3,6743.5,NaN,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,9254,NaN,NaN,6805,6690,5707,7203.9,NaN,5208,NaN,7966,6606.8
NaN,1.3631e+05,NaN,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,NaN,NaN,1.0576e+05,69383,74319,NaN,70804,NaN,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,NaN,1.9111e+05,1.3305e+05,NaN,1.7892e+05,NaN,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,NaN,88136,1.2617e+05,NaN,82420,99249,NaN,NaN,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,NaN,1.688e+05,63108
NaN,8820,10221,8237,10059,15533,NaN,NaN,6921,NaN,9679,7177,NaN,7156,7066,8204,NaN,8984,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,9290,10984,7927,12177,13436,11877,NaN,10406,10722,11927,10039,NaN,9096,10323,13968,15537,NaN,NaN,10737,14021,14395,11674,12074,NaN,NaN,14758,NaN,NaN
NaN,449,631,721,443,NaN,450,434,NaN,NaN,663,NaN,456,671,NaN,725,532,819,NaN,589,NaN,NaN,NaN,528,NaN,NaN,514,698,442,523,NaN,646,498,740,NaN,696,569,NaN,433,NaN,551,391,579,339,319,521,623,644,552,589,837,665,574,NaN,410,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,2933,2364,3918,1588,1840,1948,3757,2618,NaN,2226,NaN,1980,NaN,2334,5138,2534,2110,NaN,1959,3614,1578,NaN,NaN,1666,3349,1945,3006,2253,1804,3211,1981,NaN,2511,2299,1544,NaN,1815,2755,3223,1859,2580,3843,2611,NaN,2739,2874,1883,2593
28051,NaN,NaN,NaN,3261,NaN,NaN,3821,NaN,NaN,3936,4001,3041,5563,48709,NaN,NaN,8602,3620,5777,6355,NaN,4945,NaN,4270,5257,5750,NaN,3008,7814,3880,15190,10195,10485,5911,5215,NaN,46898,5710,13628,NaN,7597,6766,3551,8806,13060,24357,NaN,6767,NaN,NaN,NaN,NaN,4283,5351,16946
1324,1681,1296,1409,3296,NaN,2555,NaN,2314,1440,2255,2443,1194,1871,2485,3912,NaN,NaN,NaN,2512,1484,NaN,NaN,1571,11441,2244,NaN,2526,1338,2563,1801,1509,NaN,1287,6027,3183,1194,1414,2006,NaN,2441,NaN,NaN,1591,1409,3779,NaN,NaN,2070,NaN,2896,1539,1396,NaN,NaN,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,1432,1325,NaN,2735,NaN,NaN,1838,NaN,1263,908,967,2063,NaN,1626,1612,NaN,1046,1725,763,2290,1670,NaN,1664,NaN,1621,2009,NaN,NaN,2450,907,939,988,NaN,NaN,1002,NaN,NaN,NaN,677,NaN,1616,595,1038,2280,801,3214,NaN
29191,NaN,38549,36761,34986,36427,39039,25286,32261,39123,NaN,NaN,40855,NaN,NaN,NaN,47433,36182,33760,NaN,45617,40468,NaN,NaN,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,NaN,2.6554e+05,34764,29549,31553,35963,29526,34364,25330,NaN,NaN,NaN,2.3056e+05,NaN,44256,27022,31038,41755,NaN,32288,40707,29877,NaN
3997,4254,4360,4825,2929,4119,2358,5423,NaN,5278,2806,NaN,4378,5111,NaN,2502,NaN,3902,3012,4785,5635,5357,4278,NaN,3186,4631,NaN,3219,5533,2177,4603,3368,1433,3706,7396,NaN,4749,NaN,1841,3297,2354,2840,NaN,4375,NaN,5195,NaN,2570,4017,4822,1628,3580,4565,3578,6822,2084
800,1280,742,1531,NaN,740,1860,NaN,NaN,1945,1287,1042,537,447,521,683,1942,924,NaN,606,NaN,417,NaN,NaN,2221,3147,NaN,2712,897,1309,579,1397,2326,NaN,757,NaN,NaN,1430,1763,808,NaN,NaN,1075,2003,1917,1014,1644,1858,NaN,2342,NaN,NaN,2190,863,NaN,556
3041,NaN,3284,NaN,3407,3209,3290,NaN,3229,3166,2918,2972,NaN,3127,NaN,4329,3810,3175,3029,3627,3371,4172,NaN,2715,3306,3437,NaN,3468,3126,3714,2934,2851,3005,NaN,24190,3182,2627,NaN,3159,2676,NaN,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,NaN,2986,2768,3248,2618,NaN
1856,1810,NaN,2172,NaN,NaN,1954,1636,1922,NaN,1709,2043,1969,1946,2068,2201,1646,2015,NaN,2175,2137,2231,NaN,NaN,1751,2052,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,2003,NaN,1910,NaN,2193,NaN,1825,1695,NaN,2033,1948,NaN,2046,1691,2004,1638,1941,NaN,2114,NaN
NaN,NaN,7063,8504,7296,NaN,NaN,3272,11041,4561,7826,NaN,5972,4228,NaN,8361,15707,7954,NaN,4240,6355,NaN,3358,NaN,6390,NaN,3150,6637,NaN,12737,NaN,3385,10451,8114,NaN,7812,4887,6272,8675,5391,NaN,4566,7815,3798,3446,6694,NaN,NaN,4358,3987,9395,NaN,NaN,7780,NaN,3847
7342,6512,NaN,9020,10210,9531,10316,7022,NaN,NaN,5235,NaN,NaN,NaN,3828,NaN,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,7277,6858,6608,8892,6735,3537,6930,7316,5338,7161,6555,5605,6411,8503,10824,7349,6156,8329,NaN,9932,NaN,7250,NaN,7608,6293,6452,4061
1391,NaN,1149,NaN,437,1435,742,2330,NaN,NaN,NaN,NaN,1758,1071,NaN,1068,NaN,NaN,1251,1338,NaN,1465,1798,NaN,1000,NaN,NaN,1174,2594,494,2222,538,NaN,1246,1914,NaN,2069,1096,NaN,1153,NaN,NaN,406,1559,NaN,NaN,NaN,620,762,NaN,581,1058,NaN,NaN,4365,635
1069,NaN,NaN,1867,NaN,1696,NaN,NaN,1474,1537,1050,1135,1059,970,NaN,NaN,1306,1105,1032,NaN,NaN,1074,NaN,NaN,1214,1578,NaN,1580,NaN,2019,1170,964,1366,1447,NaN,1714,1592,1274,1731,1449,1395,1398,1709,1348,NaN,1772,5507,2255,1601,1009,1910,993,1029,1549,1575,NaN
6160,9059,3709,5153,2188,5157,3292,9796,NaN,9512,2157,NaN,3530,4418,2704,1085,NaN,2019,NaN,3160,NaN,1247,NaN,2746,2020,8565,NaN,2445,10533,1052,NaN,4246,1100,3979,NaN,NaN,9248,NaN,NaN,3664,1495,2285,NaN,6996,7800,7996,NaN,2129,6259,6644,1008,5582,8820,1721,12609,NaN
1446,NaN,NaN,2129,NaN,NaN,1661,526,1223,514,1185,526,1206,NaN,810,1772,843,1664,NaN,704,504,2111,NaN,1275,NaN,1016,NaN,1806,NaN,1311,707,493,NaN,NaN,2016,1167,1246,NaN,NaN,1354,1722,679,1842,955,NaN,953,2612,1364,943,841,2181,NaN,843,1944,NaN,NaN
2106,4514,1172,NaN,NaN,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,8896,1394,NaN,5252,777,NaN,3353,974,6621,674,1966,NaN,838,1357,4134,NaN,4146,3600,NaN,1778,NaN,632,NaN,2084,2278,3356,NaN,NaN,NaN,3068,NaN,2009,3637,755,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,NaN,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,NaN,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,NaN,3.9135e+05,3.1768e+05,2.4485e+05,NaN,NaN,NaN,1.8496e+05,2.5488e+05,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,NaN,2.322e+05,NaN,4.6502e+05,NaN
3526,1776,3464,4549,3359,3533,NaN,1810,3701,2342,2277,1847,5834,4489,2588,5917,1594,7565,5758,3108,2558,6967,3158,2603,NaN,NaN,NaN,4940,NaN,NaN,3459,3123,3295,3636,14595,2180,2471,NaN,3849,2427,3899,4737,NaN,2865,NaN,4074,2331,NaN,NaN,1810,2619,NaN,2948,4907,3394,NaN
823,NaN,NaN,1325,1107,NaN,954,435,1714,576,1013,362,918,NaN,NaN,NaN,980,799,2268,1058,NaN,3129,669,728,1627,NaN,NaN,2127,595,1522,NaN,691,1424,664,6689,1189,824,637,1458,719,1669,NaN,NaN,1473,388,1600,1312,609,NaN,NaN,1285,634,NaN,2265,769,NaN
15173,NaN,10307,14852,19984,23784,17559,28848,25448,NaN,16162,23019,16520,15479,NaN,NaN,17030,26245,14272,18501,19556,13443,14284,15939,NaN,15802,13208,16816,13747,17998,NaN,18472,10726,15292,2.1996e+05,11564,9465,9641,16982,22505,11354,NaN,NaN,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,775,2830,936,3184,NaN,3873,1982,1278,1062,1103,1089,1612,5442,1016,2771,2274,NaN,1874,2005,786,3054,818,1694,1147,NaN,1228,NaN,855,NaN,1871,NaN,1173,NaN,NaN,NaN,1478,1401,2783,NaN,NaN,1507,1641,NaN,1485,1865,944,3912,754
13005,NaN,16907,16675,17912,NaN,17245,12462,15232,14757,13512,13803,17876,14366,14600,20908,NaN,NaN,13504,18114,17281,18399,NaN,14587,16374,17174,NaN,16980,14242,20177,15217,13806,NaN,13776,1.3147e+05,16423,12082,NaN,16937,13899,NaN,12715,NaN,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,16238,11938,NaN
7646,13090,NaN,9017,2122,7455,3779,18562,2454,11837,6321,13901,12854,NaN,8452,NaN,NaN,NaN,4948,NaN,21507,7396,12582,14271,4821,NaN,NaN,4227,16068,NaN,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,NaN,5070,15968,NaN,3636,NaN,NaN,NaN,9120,12142,4521,NaN,3617
