1.1506e+05,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,NaN,NaN,NaN,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,1.8415e+05,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,NaN,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,NaN,1.7937e+05,NaN,1.2872e+05,NaN,2.2292e+05,1.2065e+05,NaN,NaN,1.4318e+05,1.1379e+05,NaN,NaN,NaN,1.439e+05,98957,1.37e+05
18703,15148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24205,16762,20195,16578,21560,NaN,40866,32717,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,NaN,26845,NaN,NaN,NaN,NaN,29837,20106,22450,20840,21569,25366,NaN,23997,16434,27342,28943,NaN,NaN,28506,32238,17215,NaN,45806,25610,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,NaN,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,NaN,NaN,NaN,NaN,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,NaN,6.372e+05,4.5403e+05,6.0579e+05,NaN,6.3614e+05,NaN,NaN,4.6223e+05,NaN,5.0577e+05,NaN,NaN,7.0925e+05,5.1175e+05,NaN,7.0256e+05,5.8784e+05,NaN,NaN,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,NaN,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,NaN,61440,41363,52430,24523,31311,27472,24098,NaN,61646,23568,NaN,NaN,NaN,82738,40159,53643,NaN,25373,22682,NaN,NaN,NaN,45621,45713,38787,42115,34680,50306,NaN,29354,NaN,38976,20674,44542,25679,31046,30105,NaN,51744,NaN,28982,22436,38835,28963,34366,NaN,20184,NaN,37460,54323,38937,72275,26040,NaN
2586,1451,1821,NaN,NaN,1481,2633,NaN,NaN,NaN,7773,NaN,1300,NaN,1375,1753,2805,2218,NaN,1708,NaN,1977,2022,NaN,2035,2576,1861,1530,2910,3384,1365,2467,2593,2867,1965,2405,NaN,9106,2303,NaN,2624,NaN,NaN,6696,NaN,2193,2215,5318,2880,5566,1407,1711,3996,NaN,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,NaN,NaN,1.0146e+06,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,NaN,1.5487e+06,NaN,2.0807e+06,NaN,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,NaN,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,NaN,3696,8854,5081,9049,NaN,7046,4336,4406,NaN,NaN,NaN,2702,2845,3671,NaN,NaN,NaN,NaN,3468,2863,3191,NaN,NaN,3780,NaN,NaN,5325,4822,5435,7000,NaN,4338,4519,4191,4846,NaN,4852,5003,NaN,6273,6668,7726,NaN,4896,5483,NaN,4586,NaN,4070,5663,NaN,NaN,3077
2436,NaN,2687,NaN,3549,3165,2977,2533,3536,NaN,2778,NaN,3404,2885,NaN,NaN,NaN,2846,NaN,NaN,3765,4822,3754,NaN,4142,3189,2759,3961,5448,NaN,3026,NaN,3745,NaN,9747,2517,2807,2756,3214,2982,3268,NaN,2732,2965,2208,NaN,3391,2245,3309,2563,3024,NaN,NaN,NaN,5551,NaN
3.9277e+05,4.6533e+05,NaN,NaN,5.7235e+05,NaN,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,2.1008e+05,NaN,NaN,NaN,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,NaN,NaN,4.3227e+05,NaN,NaN,NaN,4.6465e+05,5.6102e+05,NaN,4.9938e+05,3.0334e+05,NaN,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,NaN,NaN,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,NaN,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,4.2199e+05,NaN,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,NaN,4.3997e+05,2.1558e+05,NaN,NaN,NaN,NaN,NaN,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,NaN,4052,2173,6321,NaN,NaN,NaN,2614,NaN,4588,2279,NaN,3220,4960,4054,5381,4830,NaN,3014,2111,3650,NaN,4022,3258,2824,NaN,3682,3030,2538,4950,NaN,4668,3550,3210,4609,3462,4934,NaN,4272,4060,3844,4541,3426,7039,2661,NaN,NaN,6428,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,NaN,25898,55905,60094,NaN,19046,41601,32652,39613,42573,37228,NaN,23390,NaN,NaN,37434,NaN,NaN,NaN,31639,NaN,32931,NaN,NaN,25496,38592,NaN,48953,32198,18154,59962,37952,20688,45838,37757,37624,49190,40520,47571,NaN,47978,42854,50686,NaN,41092,40788,NaN,39183,42293,NaN,41322,50139,38130,19008
1595,949,921,943,3127,NaN,2499,782,1891,910.99,1274,NaN,NaN,1044,NaN,NaN,3095,NaN,982,1104,1124,1162,936.37,948,960,1010.2,926,1688,923.38,NaN,868,1350,1930,1387,1317,1304,925,1475,1305,1100,2056,1161,NaN,NaN,1800,838,NaN,1416,1329,848,1414,NaN,1329,NaN,955.52,NaN
NaN,27548,NaN,26093,23541,NaN,NaN,NaN,23091,19011,NaN,23917,NaN,26065,15538,28667,34498,34461,11215,19657,NaN,NaN,NaN,12636,22160,NaN,14069,28613,18701,31417,NaN,25666,36519,25861,NaN,38019,19532,NaN,31919,17458,24711,NaN,24910,23299,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,19379,NaN
NaN,NaN,NaN,NaN,NaN,27694,58317,NaN,54109,21511,NaN,23945,21213,31606,47091,63425,77116,48223,27920,54467,NaN,63874,22831,27705,NaN,NaN,NaN,NaN,NaN,55601,48513,55597,53494,37863,44121,NaN,21707,20864,56607,43597,NaN,58557,55219,NaN,45759,NaN,86865,43209,NaN,NaN,NaN,NaN,25263,63266,32079,NaN
NaN,NaN,NaN,NaN,939,NaN,742,NaN,998,560,2525,1253,NaN,1586,NaN,3989,1724,3503,724,1072,661,2517,5323,4524,1717,957,698,1942,1638,574,477,2962,589,2313,1543,1171,2025,3742,NaN,NaN,NaN,1376,1401,1473,1066,1586,3751,NaN,2200,2402,4291,1038,1262,4696,NaN,942
NaN,6923,11594,NaN,9637,6317,6525,NaN,NaN,7719,8260,9462,7124,6873,NaN,NaN,6272,8668,NaN,17499,5752,12265,10525,8465,NaN,8665,8433,9775,NaN,7190,13641,10452,6688,NaN,NaN,5968,6282,6053,7105,NaN,11386,9564,5820,17284,7861,NaN,6820,8381,NaN,6014,NaN,7438,6556,8361,11791,NaN
NaN,NaN,1.8175e+05,1.6374e+05,NaN,NaN,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,NaN,1.8757e+05,1.417e+05,NaN,1.4687e+05,NaN,1.7264e+05,NaN,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,NaN,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,NaN,NaN,1.4575e+05,1.9299e+05,1.7664e+05,NaN,2.8018e+05,NaN,1.2415e+05,1.4747e+05,NaN,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,NaN,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
NaN,5.7267e+05,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,NaN,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,6.3237e+05,NaN,6.2514e+05,7.8866e+05,6.1125e+05,NaN,8.079e+05,NaN,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,NaN,7.463e+05,NaN,NaN,NaN,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
NaN,13527,16961,17577,NaN,14352,NaN,NaN,16829,15445,NaN,14423,13807,15300,NaN,NaN,24128,18044,NaN,18837,17872,NaN,13224,15409,16642,22882,13779,18491,13560,18797,14965,NaN,18208,14333,21707,17110,13852,13870,16869,NaN,18726,NaN,15890,14301,NaN,NaN,21770,18472,NaN,NaN,21700,13802,14443,16908,14792,NaN
28796,NaN,28733,32743,NaN,30954,NaN,28270,27279,NaN,26639,28144,35281,29803,NaN,40735,NaN,28724,NaN,45082,47587,55093,28815,40544,61471,32874,NaN,34967,39280,45545,33541,NaN,29519,33198,67598,29872,31738,27072,36673,NaN,30862,NaN,30583,NaN,NaN,44519,NaN,38305,NaN,40751,40621,NaN,NaN,36851,NaN,NaN
42774,10453,6623,8607,6148,NaN,NaN,9535,NaN,9397.9,7634,11110,11727,9499,9564,6270,5717,6638,5952,9526,12336,NaN,9708.5,NaN,8201,NaN,8251,6341,9769.8,6497,9242,8465,6260,6432,NaN,NaN,NaN,8342,6203,6409,6885,NaN,NaN,7489,7117,29147,6081,NaN,7770,9214,5623,7616,10066,NaN,NaN,NaN
8528,4425,9263,6028,7019,3735,6695,4761,5181,3704,5862,NaN,NaN,3786,NaN,17432,7675,NaN,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,3692,5983,NaN,5149,5930,4432,5044,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,NaN,19465,5957,NaN,4429,3676,6523,4212,3303,6917,5460,4169
20365,NaN,29536,29575,NaN,26776,25218,20089,30691,30183,20372,25407,NaN,21311,19656,33944,26648,19763,NaN,NaN,23779,23647,NaN,22802,NaN,NaN,NaN,33819,NaN,26299,23890,20526,24323,31055,27961,30057,24917,19060,24674,NaN,NaN,26395,NaN,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
58660,62849,NaN,44834,74395,42044,46713,NaN,53745,NaN,NaN,NaN,1.0825e+05,76083,1.0214e+05,94192,NaN,NaN,52001,1.0242e+05,74046,NaN,NaN,94661,41334,66565,96214,65043,1.0847e+05,NaN,NaN,85748,50161,97077,NaN,NaN,75691,NaN,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,55759,1.0227e+05,NaN,84673,NaN,91128,NaN,55366,82151,91420,1.7903e+05,NaN
NaN,NaN,20525,25591,18394,20574,NaN,23339,27474,NaN,22820,17851,NaN,28269,36018,NaN,58084,32276,NaN,36384,18360,45515,29486,50326,29840,24021,19014,48512,20376,27065,NaN,26509,32556,27001,NaN,28096,25684,NaN,30686,20053,24350,22198,29288,22978,33112,NaN,46865,30633,36109,NaN,50802,NaN,NaN,47738,NaN,24348
NaN,12711,NaN,13723,19637,8771,17279,11123,10645,15987,20008,NaN,11375,NaN,NaN,NaN,NaN,13699,14107,10258,11420,12512,NaN,10234,NaN,11212,10792,NaN,NaN,17582,NaN,14709,NaN,15633,25638,NaN,10617,10309,8481,NaN,NaN,12476,12578,NaN,16503,NaN,15853,14082,12392,13346,14261,9948,13777,13116,11844,9509
72302,1.2211e+05,NaN,1.2046e+05,1.2866e+05,NaN,2.6234e+05,1.5632e+05,1.1206e+05,NaN,1.0926e+05,1.108e+05,NaN,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,NaN,NaN,NaN,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,NaN,NaN,NaN,72938,1.562e+05,NaN,2.7721e+05,1.7544e+05,80549,2.4479e+05,NaN,NaN,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,NaN,1523,1499,NaN,NaN,1796,1046,1815,NaN,NaN,1319,1147,2053,2487,NaN,2509,2204,1266,NaN,1216,1501,NaN,1399,5410,1164,1542,967,1321,1111,995,1320,1206,1051,1892,1306,832,1137,1700,972,1796,1286,796,NaN,NaN,2976,1255,NaN,NaN,NaN,802,NaN,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,NaN,2.6269e+05,2.5502e+05,2.7774e+05,NaN,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,NaN,5.2968e+05,NaN,5.1861e+05,5.4101e+05,3.1069e+05,NaN,NaN,NaN,4.2104e+05,3.6217e+05,5.6689e+05,NaN,NaN,5.1005e+05,NaN,NaN,5.6402e+05,NaN,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,NaN,2.9885e+05,5.3547e+05,NaN,5.7611e+05,NaN,6.0999e+05,2.3494e+05
2480,2558,2606,2375,3041,NaN,3314,NaN,NaN,4934,3741,2521,1982,NaN,2836,3532,4140,NaN,NaN,2158,3210,2508,NaN,NaN,2877,2663,2071,3060,3703,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,2107,NaN,2472,2745,NaN,NaN,1920,23568,3431,3590,1797,NaN,NaN,2350,1961,2215,6744,2177
NaN,NaN,913,891,2227,744,1510,NaN,NaN,1123,1361,775,692,900,1380,819,1967,1067,822,NaN,NaN,845,NaN,1020,974,752,1223,980,NaN,1113,NaN,1133,2221,NaN,1812,1720,NaN,1258,2065,NaN,1125,NaN,1576,740,884,892,1321,911,907,802,1230,923,940,NaN,851,690
NaN,NaN,NaN,11274,10569,NaN,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,NaN,40453,20889,NaN,9529,16251,17458,15958,9397,NaN,9791,39928,16582,NaN,15195,NaN,9370,46940,12160,14595,18910,29252,13830,8805,22852,NaN,NaN,34282,NaN,11083,16402,29339,NaN,34585,20663,NaN,NaN,10671,24743,12641,10981
1.186e+05,17109,NaN,22587,51570,1.157e+05,58472,22080,NaN,NaN,19867,NaN,NaN,NaN,14402,NaN,NaN,22741,8848,12999,8818,12273,NaN,NaN,22869,7329,27021,27000,23527,12715,67720,19769,63425,59768,16015,7545,NaN,26990,29141,95573,49924,50607,30752,2.6471e+05,3.258e+05,16149,23090,15768,32500,14189,NaN,42146,51140,NaN,12250,NaN
3157,NaN,3217,NaN,3245,4448,4637,NaN,2892,3517,2069,2045,NaN,1611,NaN,1919,NaN,NaN,NaN,NaN,NaN,1705,2330,NaN,NaN,3883,2090,3279,NaN,3358,2317,2389,NaN,3230,2293,2816,NaN,2412,2359,2625,NaN,2666,3535,3807,3285,1933,NaN,4022,3937,2383,3188,1801,2210,2684,1823,1922
36108,34292,41325,47859,51783,34173,40222,NaN,42447,40366,40800,35016,38876,38686,46808,49549,56195,NaN,40240,44780,NaN,NaN,NaN,40310,NaN,40081,NaN,44545,31513,48903,40383,44015,NaN,NaN,39703,44915,34897,35012,37356,NaN,43889,36493,39759,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,42011,35200,NaN
1111,NaN,NaN,1028,624,NaN,726,1352,658,1390,937,1260,370,544,NaN,940,1617,539,783,745,1018,NaN,853,450,1155,NaN,849,872,1185,1315,1286,NaN,822,NaN,2307,NaN,919,649,NaN,762,456,NaN,725,1389,905,2843,647,NaN,NaN,888,906,1018,1112,741,NaN,NaN
8397,5361,7285,NaN,5168,7011,7329,8337,9880,6564,NaN,5760,3520,6088,4720,4818,4031,NaN,NaN,NaN,NaN,5654,NaN,NaN,NaN,NaN,6336,10660,5687,7051,4218,6103,8502,4540,NaN,7150,5212,NaN,6342,4628,6584,5878,6483,NaN,NaN,6205,5472,NaN,4906,3599,NaN,4991,NaN,4026,3850,NaN
NaN,6842,NaN,6049,7376.3,NaN,7365.6,6801,7328.9,6577,7034.6,7245,NaN,6798,NaN,7576.4,7618.1,8122,6611,NaN,6049,6564.6,5619,NaN,NaN,NaN,NaN,7094.2,6280,7117.2,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,NaN,7142.2,7183.3,7449.6,NaN,NaN,5224,7225,6805,6690,NaN,7203.9,NaN,5208,NaN,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,NaN,1.3905e+05,NaN,NaN,69383,74319,NaN,NaN,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,NaN,1.2634e+05,NaN,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,NaN,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,NaN,1.4782e+05,88136,1.2617e+05,1.7111e+05,NaN,NaN,NaN,NaN,3.793e+05,NaN,1.1741e+05,NaN,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,1.688e+05,63108
7432,8820,NaN,NaN,10059,NaN,13236,11870,NaN,10508,9679,NaN,NaN,7156,7066,8204,NaN,8984,NaN,10210,NaN,7773,10979,8114,NaN,NaN,7639,14464,9290,10984,7927,NaN,13436,11877,11953,10406,10722,11927,NaN,12061,NaN,10323,13968,NaN,10131,9098,NaN,14021,14395,11674,12074,NaN,10861,NaN,12255,NaN
544,449,NaN,721,443,401,450,434,NaN,NaN,NaN,371,456,671,NaN,725,532,NaN,NaN,589,319,NaN,718,NaN,681,403,NaN,698,442,523,362,646,498,740,NaN,696,NaN,509,NaN,776,551,391,579,339,319,NaN,623,644,NaN,589,837,665,574,433,NaN,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,2933,2364,3918,1588,1840,1948,3757,2618,2546,2226,NaN,NaN,2136,2334,NaN,2534,NaN,2162,1959,3614,1578,NaN,NaN,1666,NaN,1945,3006,2253,1804,3211,1981,NaN,2511,2299,NaN,NaN,1815,2755,3223,1859,2580,3843,2611,NaN,2739,2874,NaN,2593
28051,NaN,NaN,NaN,3261,8978,NaN,3821,20594,13426,NaN,4001,3041,5563,48709,7595,7469,8602,3620,5777,6355,NaN,4945,5571,4270,5257,NaN,5399,3008,NaN,NaN,NaN,10195,10485,5911,NaN,3661,46898,5710,NaN,5840,7597,6766,3551,8806,NaN,24357,10738,NaN,NaN,7380,NaN,NaN,4283,5351,16946
1324,1681,1296,1409,NaN,NaN,2555,3339,2314,NaN,2255,2443,1194,NaN,2485,3912,3872,NaN,2303,2512,1484,3138,1350,1571,NaN,NaN,NaN,2526,NaN,2563,NaN,NaN,2452,1287,6027,3183,1194,1414,NaN,NaN,2441,NaN,2197,NaN,1409,3779,3182,2234,2070,1348,2896,1539,1396,2317,1527,NaN
NaN,1703,834,NaN,NaN,1038,730,2014,817,1432,1325,1592,NaN,2448,NaN,1838,NaN,1263,NaN,967,2063,NaN,1626,1612,NaN,1046,1725,763,2290,1670,1689,1664,NaN,1621,2009,669,1828,NaN,907,939,988,2050,NaN,1002,685,961,533,677,NaN,1616,595,1038,2280,801,3214,637
NaN,29545,NaN,36761,34986,36427,39039,25286,32261,39123,35429,NaN,40855,35680,NaN,NaN,47433,NaN,33760,36495,45617,40468,29065,NaN,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,29549,31553,NaN,NaN,34364,25330,31210,NaN,NaN,NaN,42353,44256,27022,31038,41755,NaN,32288,40707,29877,NaN
NaN,4254,4360,4825,2929,NaN,2358,5423,NaN,5278,2806,5057,4378,5111,4611,2502,NaN,3902,NaN,4785,5635,NaN,4278,4920,3186,NaN,4457,3219,5533,2177,NaN,3368,1433,NaN,7396,NaN,4749,4196,1841,NaN,2354,2840,NaN,4375,4007,5195,NaN,2570,NaN,4822,1628,3580,4565,3578,6822,2084
800,NaN,742,NaN,1125,NaN,1860,1173,927,1945,1287,1042,537,NaN,521,683,1942,NaN,NaN,606,NaN,NaN,NaN,NaN,NaN,3147,1320,2712,897,1309,579,1397,2326,NaN,757,1139,1651,NaN,NaN,808,NaN,998,1075,2003,NaN,1014,1644,1858,1067,NaN,1264,NaN,2190,863,NaN,NaN
NaN,NaN,3284,3439,3407,3209,3290,NaN,3229,3166,NaN,2972,NaN,3127,3085,4329,3810,3175,NaN,3627,3371,4172,NaN,NaN,3306,3437,2638,3468,3126,3714,2934,NaN,3005,3101,NaN,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,3443,3272,3039,NaN,3728,2986,2768,3248,NaN,NaN
1856,NaN,2052,2172,2162,1820,1954,1636,1922,2171,1709,2043,1969,1946,2068,NaN,1646,2015,NaN,2175,2137,2231,1830,NaN,NaN,2052,NaN,1750,1918,NaN,1858,1916,1783,1745,9405,NaN,NaN,1775,1910,NaN,2193,1682,1825,1695,NaN,NaN,1948,2052,2046,1691,2004,NaN,1941,1905,NaN,NaN
7971,NaN,7063,8504,NaN,6828,5497,3272,11041,4561,7826,3069,5972,4228,4381,8361,15707,7954,7431,NaN,6355,11539,NaN,5279,6390,3413,3150,6637,NaN,12737,4651,3385,10451,NaN,20011,7812,4887,6272,8675,NaN,12470,4566,7815,3798,3446,6694,11106,NaN,4358,3987,9395,NaN,NaN,NaN,NaN,3847
NaN,6512,6382,9020,10210,NaN,10316,NaN,6950,8053,5235,NaN,4466,NaN,NaN,4160,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,NaN,NaN,NaN,NaN,6608,8892,6735,NaN,6930,7316,5338,7161,6555,5605,6411,8503,NaN,7349,6156,8329,NaN,9932,5960,NaN,5235,7608,6293,NaN,4061
1391,1769,1149,NaN,NaN,NaN,NaN,NaN,NaN,1770,1247,1959,1758,NaN,1313,1068,NaN,1013,NaN,1338,3380,1465,1798,1805,1000,1481,1688,1174,2594,494,2222,NaN,495,1246,1914,NaN,2069,1096,NaN,1153,703,NaN,NaN,1559,666,1499,NaN,NaN,762,1709,581,NaN,1679,717,4365,NaN
1069,1179,1320,1867,NaN,1696,1807,4100,1474,1537,1050,1135,NaN,970,NaN,1285,NaN,1105,NaN,1416,NaN,1074,1352,NaN,1214,1578,NaN,1580,NaN,2019,1170,NaN,NaN,1447,5743,NaN,1592,1274,1731,NaN,1395,NaN,1709,1348,NaN,NaN,5507,2255,1601,1009,1910,993,1029,1549,NaN,NaN
6160,9059,NaN,5153,2188,5157,3292,NaN,1534,9512,2157,6947,3530,4418,NaN,1085,NaN,2019,NaN,3160,3025,NaN,6908,2746,2020,NaN,7637,2445,NaN,1052,6475,4246,1100,3979,4214,NaN,9248,NaN,NaN,3664,1495,NaN,NaN,6996,7800,7996,NaN,2129,NaN,6644,1008,5582,8820,NaN,NaN,1865
1446,NaN,1268,2129,NaN,NaN,1661,526,1223,514,1185,526,1206,498,NaN,1772,NaN,1664,990,704,504,2111,NaN,1275,NaN,NaN,NaN,1806,NaN,1311,707,493,1324,1452,2016,1167,1246,NaN,1311,NaN,NaN,679,NaN,955,NaN,953,NaN,1364,NaN,NaN,NaN,NaN,843,1944,NaN,771
2106,4514,NaN,2161,1031,1528,NaN,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,NaN,1394,NaN,5252,NaN,4864,NaN,974,6621,674,1966,1781,838,1357,NaN,NaN,NaN,3600,NaN,1778,868,632,NaN,2084,2278,3356,647,801,1282,NaN,NaN,2009,3637,755,NaN,917
2.0783e+05,NaN,3.3406e+05,NaN,3.4315e+05,5.2186e+05,NaN,NaN,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,NaN,NaN,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,NaN,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,NaN,3.9135e+05,NaN,NaN,2.4937e+05,2.4242e+05,NaN,1.8496e+05,NaN,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
3526,1776,NaN,4549,3359,3533,1511,1810,3701,2342,2277,1847,NaN,4489,2588,5917,1594,7565,5758,3108,NaN,6967,3158,2603,6778,2423,NaN,4940,3611,NaN,NaN,3123,3295,3636,14595,2180,2471,4384,3849,NaN,3899,NaN,2112,2865,NaN,NaN,2331,NaN,2697,1810,NaN,NaN,2948,4907,3394,NaN
NaN,NaN,NaN,NaN,1107,1376,954,435,1714,576,1013,362,918,NaN,913,NaN,NaN,799,2268,1058,676,3129,669,728,1627,938,NaN,2127,595,1522,1602,691,1424,NaN,NaN,1189,824,637,1458,719,1669,418,1463,1473,388,1600,NaN,609,1847,NaN,NaN,634,NaN,2265,769,NaN
15173,11069,10307,NaN,19984,23784,NaN,28848,NaN,NaN,16162,23019,16520,15479,15186,37091,NaN,26245,14272,NaN,19556,13443,14284,15939,16162,15802,13208,16816,NaN,17998,23894,18472,10726,15292,2.1996e+05,11564,9465,9641,16982,22505,11354,NaN,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,NaN,NaN,14621,NaN,NaN
NaN,2257,1862,NaN,NaN,NaN,817,2243,775,2830,NaN,NaN,2207,NaN,1982,1278,NaN,1103,1089,NaN,5442,1016,2771,2274,NaN,1874,2005,786,3054,NaN,1694,1147,863,1228,9143,855,2054,1871,NaN,NaN,1267,NaN,NaN,1478,1401,NaN,NaN,NaN,1507,1641,NaN,1485,NaN,NaN,NaN,754
NaN,NaN,16907,16675,NaN,13814,NaN,12462,15232,NaN,13512,13803,17876,14366,14600,20908,19451,15510,NaN,18114,17281,18399,NaN,14587,NaN,17174,NaN,16980,NaN,20177,15217,13806,NaN,13776,1.3147e+05,NaN,12082,NaN,16937,13899,16395,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,16238,NaN,NaN
7646,NaN,5740,NaN,2122,7455,3779,18562,2454,11837,6321,13901,12854,NaN,8452,NaN,NaN,7192,4948,7502,NaN,7396,12582,14271,NaN,NaN,13419,NaN,16068,3185,NaN,4372,NaN,7553,6355,NaN,NaN,11271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15968,NaN,3636,4655,10424,NaN,9120,NaN,4521,27124,NaN
