7646,13090,5740,9017,2122,7455,3779,NaN,NaN,NaN,NaN,13901,12854,11583,8452,4886,NaN,7192,NaN,7502,21507,NaN,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,7553,NaN,NaN,NaN,11271,2714,6215,4427,NaN,NaN,8107,NaN,15968,NaN,3636,4655,NaN,NaN,9120,12142,4521,27124,3617
1484,4442,1370,NaN,543,1923,589,4175,347,5717,623,4273,NaN,2786,NaN,627,356,NaN,624,2238,NaN,870,NaN,4070,608,NaN,3545,715,NaN,NaN,NaN,NaN,NaN,1023,1441,NaN,4409,3441,NaN,931,NaN,NaN,NaN,2873,NaN,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,NaN
1350,NaN,NaN,1565,2825,1355,NaN,NaN,2907,713,1523,808,NaN,778,1082,NaN,2999,NaN,1644,1648,784,2309,NaN,NaN,NaN,834,NaN,NaN,NaN,3219,NaN,1419,NaN,1285,16597,2698,723,597,2255,NaN,2575,2107,2455,1048,NaN,680,3434,NaN,NaN,663,3047,844,782,2113,NaN,1123
2985,NaN,1973,3895,1649,3057,2024,8349,1391,NaN,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,NaN,NaN,NaN,6617,5729,2037,5994,NaN,2271,NaN,1392,NaN,2461,NaN,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,NaN,1359,3413,NaN,2061,11361,1653
1852,3124,1546,NaN,862,1368,1371,NaN,589,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,NaN,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,3254,962,NaN,NaN,1834,NaN,NaN,NaN,654,NaN,1067,NaN,NaN,2368,1099,3900,NaN,NaN,NaN,2393,724,2571,2816,1419,5617,NaN
11722,NaN,NaN,15239,8853,12809,9674,20042,NaN,21186,9296,19306,21591,19269,17449,10845,8320,12325,10073,NaN,27459,14895,19485,NaN,10732,20245,16650,NaN,25468,8835,17627,11277,7737,NaN,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,9991,11574,17132,NaN,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,NaN,1.0127e+06,1.1988e+06,1.2277e+06,NaN,1.1605e+06,9.4654e+05,NaN,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,NaN,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,NaN,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,NaN,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,1238,2154,4745,2367,NaN,5833,4441,3651,1192,NaN,4388,5660,1973,5551,1979,1219,3392,2521,3060
NaN,1699,1170,2159,1108,NaN,NaN,NaN,1799,NaN,1831,1322,NaN,2467,5560,3957,4000,5912,2598,NaN,1621,4105,1083,5186,NaN,2065,1661,4744,1415,2867,NaN,1155,1226,1765,NaN,3284,NaN,1483,NaN,1053,1428,1155,1168,1052,NaN,1443,2278,1936,NaN,1930,1688,1738,NaN,NaN,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,NaN,NaN,4.3639e+05,NaN,4.918e+05,5.2591e+05,4.3289e+05,NaN,NaN,NaN,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,NaN,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,NaN,4.8398e+05,NaN,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,NaN,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,NaN,780,863,NaN,1268,476,1106,NaN,1061,1560,1707,729,1638,572,1374,1011,1358,NaN,2957,1754,NaN,1056,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,NaN,1067,535,749,NaN,NaN,NaN,523,1047,NaN,728,693,1037,NaN,NaN,726,934,1432,NaN
1098,NaN,1376,1754,1213,NaN,1544,1644,1073,1960,1299,NaN,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,NaN,1047,2083,1227,NaN,NaN,1167,1933,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,1161,2199,NaN,2815,1719,NaN,NaN,2545,NaN,NaN,NaN,NaN,NaN
6243,6849,7191,7118,7907,NaN,NaN,5853,7152,8283,NaN,7025,NaN,7415,7242,6763,6846,6124,5784,NaN,7933,7611,6712,6425,5914,8063,NaN,NaN,NaN,7875,NaN,NaN,7159,6685,46276,6221,NaN,NaN,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,NaN,20656,32802,18222,NaN,12008,3671,14366,11341,17938,NaN,25597,21291,24714,11373,34523,24685,NaN,NaN,9846,21886,5835,5108,20754,NaN,NaN,29474,25343,NaN,22651,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,22485,NaN,NaN,26792,13741,29955,NaN
367,3503,251,402,339,NaN,505,2783,NaN,1545,436,NaN,732,NaN,1834,350,316,434,284,1244,839,308,1253,968,385,2106,NaN,269,NaN,302,886,NaN,NaN,524,793,NaN,770,695,NaN,343,781,575,NaN,706,589,NaN,NaN,711,NaN,1016,NaN,1991,NaN,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,NaN,96287,80191,1.1349e+05,NaN,93101,NaN,NaN,90886,88704,1.0924e+05,1.2034e+05,NaN,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,NaN,92406,80876,7.5298e+05,95200,68537,88467,NaN,80298,NaN,NaN,84182,76815,NaN,68952,NaN,1.1038e+05,69113,80709,1.0835e+05,NaN,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,NaN,1.9499e+05,NaN,2.2847e+05,NaN,NaN,NaN,NaN,1.827e+05,NaN,NaN,2.3882e+05,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,1.5751e+05,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,NaN,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,NaN,NaN,1084,NaN,NaN,1000,972,1919,1163,NaN,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,NaN,NaN,1394,1149,832,1184,1710,716,1677,NaN,NaN,NaN,935,1321,NaN,1418,1745,NaN,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,NaN,2617,1904,NaN,3137,2340,NaN,NaN,3007,3519,1337,NaN,NaN,900,3618,3153,1977,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,NaN,1497,NaN,2260,2221,2735,1185,2017,838,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,NaN
NaN,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,6310,5108,16831,NaN,15250,10230,8855,NaN,14823,NaN,19788,7803,13698,NaN,23652,NaN,19760,12049,NaN,24721,11704,22983,14991,21008,7006,27064,9606,NaN,19608,11453,10809,21863,10341,12039,NaN,NaN,13608
27662,27778,38148,38643,46038,NaN,NaN,30758,33734,NaN,NaN,35370,42187,34731,37691,52749,44933,36508,34154,42911,45173,NaN,27001,36442,42832,46138,31639,NaN,35620,NaN,NaN,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,NaN,31815,33049,28836,NaN,NaN,44839,43561,30148,31455,43792,29371,35348,NaN,NaN,NaN
NaN,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,NaN,88162,61467,NaN,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,NaN,72446,63376,21163,1.1205e+05,12583,56290,22890,9559,31502,NaN,NaN,NaN,65609,10773,32448,NaN,15382,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,NaN,68656,21687,1.5083e+05,NaN
21253,NaN,22561,16107,25630,8574,10223,NaN,NaN,6992,NaN,12796,5353,NaN,NaN,24343,NaN,19716,NaN,3805,10066,NaN,6732,NaN,NaN,2555,NaN,9895,NaN,NaN,9984,NaN,NaN,NaN,53723,39882,NaN,11233,37883,6106,49940,22647,21363,8139,NaN,11547,NaN,9329,10203,9403,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,NaN,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,NaN,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,NaN,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,NaN,NaN,NaN
47717,NaN,82266,45770,NaN,50238,66164,41950,1.275e+05,NaN,76635,69834,NaN,NaN,NaN,93349,NaN,70876,62721,75594,NaN,59082,NaN,NaN,93451,62180,NaN,63676,42097,1.1664e+05,NaN,NaN,1.1536e+05,58583,NaN,54929,NaN,NaN,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,NaN,82990,46060,62822,NaN,89922,51388,55975,58512,NaN,NaN
666,700,651,678,872,NaN,NaN,NaN,686,823,616,772,NaN,737,1323,NaN,NaN,NaN,NaN,463,636,NaN,6254,NaN,3561,549,388,443,2080,961,NaN,NaN,NaN,641,2191,607,669,646,NaN,662,715,639,502,625,NaN,NaN,714,741,404,789,637,NaN,NaN,NaN,NaN,344
2134,1762,2999,NaN,1818,NaN,2921,2014,2901,2633,2381,2361,1823,NaN,NaN,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,NaN,2178,2340,1983,NaN,2365,2664,2572,NaN,1936,2111,2391,NaN,2240,2229,1971,NaN,2580,2167,2483,10589,2246,2652,NaN,2054,1989,NaN,NaN,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,NaN,NaN,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,NaN,NaN,2451,3121,3109,2008,2445,NaN,1900,3123,4017,2739,2949,2276,4220,2962,7214,2901,NaN,NaN,NaN,2489,3418,NaN,3196,NaN,3039,3749,4092,3343,NaN,NaN,4005,3372,2565,2378,4289,NaN
149,264,231,NaN,964,177,199,1141,102,306,441,493,NaN,NaN,1003,NaN,175,168,736,451,2919,194,NaN,207,549,NaN,92,NaN,NaN,253,NaN,NaN,183,NaN,NaN,5690,163,1586,25788,668,264,327,373,NaN,244,NaN,101,106,91,1121,88,584,316,NaN,NaN,86
13669,NaN,17813,NaN,NaN,14570,18890,NaN,15997,15733,16097,14684,NaN,15472,15703,22392,21658,15979,15838,NaN,13539,19850,12830,13759,18948,19795,14554,18364,14088,19630,NaN,15738,17259,NaN,NaN,17596,14704,14152,17085,14263,NaN,12786,15661,NaN,NaN,12639,NaN,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,1913,1397,3717,2676,NaN,NaN,2136,1493,NaN,2311,2518,NaN,NaN,2586,6759,NaN,NaN,1334,1100,4481,3048,1410,4608,NaN,2157,2431,NaN,NaN,1694,NaN,1511,1739,NaN,2758,1940,2243,NaN,1777,2474,2639,1904,1780,NaN,NaN,1150,3996,2458,NaN,1785,2656,NaN,2259,NaN,NaN,2054
NaN,3569,NaN,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,NaN,NaN,5261,2954,NaN,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,NaN,8862,5261,4968,11270,5288,NaN,NaN,4292,4209,6884,NaN,6507,6270,7803,5298,NaN,NaN,5704,NaN,6777,3844,6241,5095,4792,3556,3685,3005
5175,NaN,5891,6925,NaN,6129,5764,5314,NaN,8693,5600,NaN,6357,5803,NaN,8379,NaN,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,5065,6187,6221,NaN,NaN,NaN,NaN,6883,5720,5872,5378,NaN,NaN,5773,6147,NaN,NaN
NaN,NaN,3049,5149,3492,5920,1613,5084,2849,7111,NaN,NaN,1618,7353,NaN,NaN,2737,NaN,NaN,4547,6124,3114,NaN,6689,NaN,NaN,5140,NaN,NaN,NaN,NaN,4115,2593,NaN,21802,NaN,8921,3554,NaN,NaN,2604,4315,2155,8991,6034,4460,NaN,NaN,7118,NaN,2624,3085,3727,2276,NaN,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,NaN,18777,NaN,11775,13652,12492,NaN,NaN,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,19468,12370,12198,77863,10656,18021,19888,NaN,18399,NaN,16516,NaN,14907,16540,15211,NaN,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,NaN,9929,8770,11808,9319,8384,7488,6155,10165,7186,8092,NaN,NaN,NaN,10564,NaN,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,7091,NaN,6265,8683,NaN,7169,7059,NaN,NaN,NaN,6937,9595,NaN,7914,10845,9395,NaN,10461,NaN,NaN
NaN,1645,2510,NaN,NaN,NaN,NaN,1533,NaN,2146,NaN,2250,NaN,2017,2035,1141,2151,NaN,NaN,NaN,NaN,NaN,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,NaN,NaN,NaN,1620,2081,1855,1444,1928,NaN,NaN,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,NaN,NaN,24597,NaN,NaN,NaN,NaN,28119,24483,NaN,38959,22874,22729,NaN,NaN,45300,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,NaN,30878,20415,NaN,28795,19664,NaN,NaN,19122,NaN,27498,18481,42362,18082
NaN,254,1315,2244,NaN,436,2662,NaN,NaN,598,577,799,NaN,375,NaN,3820,1206,814,NaN,1413,1770,1114,1030,431,410,NaN,NaN,NaN,885,1546,1026,1986,301,2369,NaN,2219,NaN,NaN,NaN,NaN,2202,573,1824,555,NaN,1391,1067,NaN,592,NaN,NaN,952,1953,2367,755,818
1823,3866,NaN,2453,637,NaN,899,6270,401,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,NaN,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,NaN,NaN,NaN,3966,2940,586,1549,546,469,NaN,NaN,1034,NaN,406,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,NaN,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,NaN,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,NaN,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,2.9047e+05,NaN,4.4173e+05,3.0717e+05,2.5214e+05,NaN,4.908e+05,NaN,3.4056e+05,3.1323e+05,NaN,3.8623e+05,NaN,3.6738e+05,2.7067e+05,NaN
3670,NaN,1592,1866,1749,NaN,NaN,2145,2073,1546,1256,NaN,NaN,NaN,NaN,588,NaN,NaN,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,1086,1230,NaN,NaN,1295,1364,1358,1178,1403,1132,1353,1270,2141,NaN,NaN,1370,NaN,2018,1606,1259,967,747,2026,579,NaN,760
1576,1733,NaN,NaN,NaN,1915,1741,1333,1339,1593,1480,1592,1915,2056,2368,NaN,NaN,2129,1664,NaN,2837,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,1190,1323,1559,6435,1310,1891,NaN,1610,NaN,2290,1403,NaN,NaN,NaN,1813,1462,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,NaN,2324,2889,2432,NaN,NaN,NaN,2325,2187,2219,1944,NaN,1801,2447,3118,NaN,2584,2162,2824,NaN,2307,1791,NaN,NaN,NaN,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,NaN,NaN,NaN,1856,1789,1952,NaN,2152,2077,2053,NaN,1990,NaN,NaN,NaN
2847,7229,NaN,3617,1322,3199,1900,12119,NaN,6149,NaN,6807,7027,5082,5081,NaN,NaN,NaN,3810,6002,NaN,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,NaN,NaN,7403,4922,1216,NaN,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,NaN,6021,4101,20109,1662
NaN,2714,2062,NaN,1140,2119,NaN,2089,NaN,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,NaN,3361,NaN,775,1891,NaN,1355,2861,863,3014,NaN,569,1989,1448,NaN,1542,2683,NaN,NaN,1987,1516,NaN,NaN,1484,4126,NaN,1332,1815,NaN,NaN,1566,1965,1500,6387,779
NaN,2391,1459,NaN,624,1825,809,2570,NaN,2524,1030,NaN,2894,2507,2917,911,NaN,1736,NaN,2000,NaN,1147,2614,3092,920,2083,2850,771,NaN,449,NaN,1095,285,1644,NaN,NaN,2811,NaN,454,1408,NaN,758,NaN,1830,1470,3357,NaN,NaN,1535,2660,NaN,1747,NaN,763,4565,NaN
NaN,1001,NaN,1277,560,773,708,NaN,418,1944,1120,1349,2328,1198,1164,NaN,NaN,898,1355,1270,NaN,1187,2181,1993,NaN,NaN,1921,862,2875,472,1061,731,NaN,1063,NaN,NaN,1329,NaN,618,638,521,NaN,NaN,796,485,1461,408,NaN,478,1278,504,1261,1529,1018,1977,399
1621,2901,926,1804,NaN,1621,899,3614,569,2127,1289,2948,2574,NaN,1440,1119,455,1351,702,1083,NaN,1145,2254,3030,NaN,NaN,2704,827,2668,645,NaN,811,NaN,NaN,931,NaN,2821,2466,677,1281,NaN,521,NaN,1189,1015,NaN,NaN,909,649,2361,NaN,1408,2818,701,4298,752
NaN,988,839,2077,1329,1706,NaN,NaN,1580,NaN,2098,768,1119,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,NaN,2069,NaN,1979,1335,1538,2355,2717,NaN,1767,NaN,2147,1862,NaN,1673,2206,2150,NaN,2247,1023,2996,2409,1750,923,2737,891,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,NaN,NaN,3349,3661,2550,2824,3948,2583,2372,NaN,2386,2383,3556,2514,2015,2684,3230,NaN,NaN,3643,3225,NaN,3004,2992,2740,3154,NaN,2072,NaN,3243,3412,NaN,NaN,2168,NaN,NaN,3397,4601,2438,NaN,2223,NaN,NaN,3411,NaN,NaN,4979,NaN
3746,5202,NaN,3205,1503,NaN,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,NaN,1121,NaN,1950,NaN,5559,NaN,1859,NaN,1187,2561,NaN,NaN,NaN,NaN,3478,2562,1235,4322,5311,1706,2286,NaN,NaN,NaN,NaN,2542,4752,NaN,1765,3022,3571,1121,3065,5111,1376,4082,1827
NaN,1432,544,901,NaN,655,350,NaN,282,1641,563,NaN,NaN,NaN,767,392,NaN,711,NaN,1135,NaN,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,NaN,NaN,NaN,1071,304,1146,1441,NaN,4394,336
NaN,NaN,2438,2793,3102,2799,7205,2424,NaN,NaN,NaN,NaN,3980,NaN,4827,4228,NaN,4661,2205,7273,NaN,NaN,2362,4491,3539,5157,3026,NaN,2192,NaN,3827,7776,4052,3879,NaN,2662,2740,4476,3014,NaN,2914,3072,2641,2748,NaN,2458,3440,5574,4890,4464,2587,NaN,NaN,4994,2609,NaN
NaN,3472,1345,2457,615,1565,1377,NaN,1190,525,1892,2529,2902,3640,2132,1737,NaN,NaN,871,766,NaN,1283,1574,3245,971,1301,3690,NaN,NaN,NaN,773,NaN,644,2353,2234,490,2893,3811,1134,1473,1536,869,NaN,454,NaN,2839,NaN,1204,NaN,2411,NaN,NaN,3063,857,NaN,1270
649,596,822,765,460,413,NaN,740,5689,NaN,494,1169,970,496,NaN,397,3728,NaN,NaN,567,NaN,5384,624,793,NaN,550,455,NaN,746,4417,386,367,3475,5928,NaN,NaN,631,870,4366,492,NaN,387,2462,639,NaN,847,2794,NaN,648,818,NaN,636,823,1384,1713,NaN
1685,2156,NaN,NaN,1513,1761,1740,2420,NaN,NaN,NaN,2118,NaN,NaN,NaN,NaN,NaN,1770,1882,3441,NaN,4848,2586,NaN,NaN,4032,1425,NaN,2973,2295,4886,3063,NaN,1838,NaN,1411,NaN,1596,1270,1998,NaN,NaN,1433,NaN,NaN,1559,1647,1589,4851,NaN,NaN,2485,NaN,NaN,NaN,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,NaN,15797,NaN,14753,11621,16112,NaN,NaN,17440,NaN,18028,13995,21255,NaN,13744,17331,14186,11614,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,10984,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,NaN,NaN,12278,15004,11129,13641,13562,12202,11243
2964,3069,2706,3305,2213,NaN,2193,2771,1630,4166,1931,NaN,3672,2901,3271,2549,NaN,2596,1916,NaN,3956,2656,NaN,3618,NaN,NaN,2725,NaN,4411,1719,3145,2278,1360,2446,14020,NaN,3217,NaN,1462,2436,1778,NaN,NaN,NaN,2626,2270,NaN,1958,2598,NaN,NaN,2568,2929,NaN,4130,1556
12053,16383,NaN,15523,NaN,39503,35085,43076,17847,NaN,14836,16934,NaN,NaN,NaN,12349,NaN,NaN,20093,NaN,NaN,51093,20886,NaN,NaN,38097,14500,37963,13362,27624,NaN,27469,32188,NaN,15047,18807,11378,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,897,1742,NaN,1395,804,2241,712,1393,NaN,2405,1632,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,NaN,1794,NaN,NaN,2110,2891,753,1216,NaN,729,NaN,NaN,NaN,2025,502,623,NaN,NaN,594,1313,2487,NaN,2143,995
8117,12583,3771,8093,1424,10939,3144,NaN,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,NaN,NaN,2892,NaN,21428,NaN,18317,NaN,7691,2974,1656,NaN,14391,NaN,NaN,8512,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,12216,1364,8898,NaN,3541,27728,4706
4006,4958,NaN,NaN,2437,NaN,3595,6637,NaN,2950,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,NaN,2875,5812,NaN,4396,5262,3985,3310,5888,3262,NaN,3211,3082,NaN,NaN,NaN,4038,4531,3376,NaN,2476,NaN,2561,3747,3906,7371,NaN,3320,3763,4144,NaN,4038,4304,4873,7022,NaN
3930,7327,3241,NaN,1370,4485,1733,11067,NaN,6570,2882,7775,NaN,6420,3268,2030,NaN,3789,NaN,4679,13253,5598,NaN,7000,2805,8061,6344,NaN,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,NaN,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,4244,7542,2874,13530,NaN
605,NaN,404,628,841,794,573,587,557,383,386,NaN,NaN,452,NaN,320,NaN,NaN,NaN,276,791,NaN,286,NaN,353,667,651,214,NaN,317,NaN,NaN,480,572,1390,405,513,NaN,452,496,396,448,606,NaN,753,561,378,634,NaN,419,449,485,403,258,386,NaN
3100,NaN,3805,4459,3512,NaN,3514,3347,5222,3517,NaN,3610,3887,NaN,NaN,4152,4525,3455,2670,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,NaN,4283,3558,4712,NaN,7316,3051,NaN,2630,3059,2897,3749,NaN,NaN,NaN,2624,4542,3020,NaN,NaN,3119,NaN,NaN,NaN,NaN,3697,2702
NaN,20306,9476,8496,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,11854,NaN,8780,9138,8008,13812,21049,10107,NaN,11357,8431,18014,16554,6847,25742,NaN,11226,8547,5392,5639,45395,NaN,NaN,14051,NaN,7703,6861,NaN,NaN,9324,6287,27642,5598,5191,7238,NaN,NaN,11722,NaN,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,496,NaN,NaN,453,902,577,NaN,606,464,657,321,571,NaN,823,498,421,354,519,NaN,287,400,445,433,NaN,946,411,494,393,452,NaN,571,339,NaN,NaN,375,392,NaN,378,339,299,NaN,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,NaN,NaN,348,1321,439,250,215,211,473,3946,NaN,361,NaN,NaN,215,375,527,NaN,271,192,NaN,467,185,NaN,374,NaN,833,382,527,880,323,NaN,NaN,184,825,162,255,329,NaN,NaN,990,1700,595,657,258,292,295,130,196,226,NaN
12763,20395,NaN,15486,5537,11418,6872,42189,NaN,29972,10381,NaN,28559,21920,20177,10562,NaN,NaN,NaN,19188,58384,16289,30069,NaN,8255,NaN,NaN,NaN,35897,5468,NaN,NaN,NaN,14758,16539,NaN,22535,10862,5111,NaN,NaN,NaN,NaN,14054,8557,NaN,NaN,5848,9141,23123,5123,17366,NaN,7686,NaN,NaN
NaN,5081,5857,1714,NaN,1532,4235,NaN,4406,NaN,6149,6615,NaN,2217,NaN,4844,NaN,2000,5457,2989,8044,NaN,2718,6143,1488,NaN,NaN,NaN,2028,1651,5666,NaN,3060,NaN,24998,2209,NaN,3152,NaN,NaN,3400,6594,1545,2027,5949,1884,1633,1583,NaN,6993,NaN,NaN,NaN,NaN,4468,NaN
5463,5297,NaN,6865,9155,6875,6353,5190,6971,5657,5661,5524,NaN,5536,6418,7795,7632,5915,5705,NaN,6233,8877,NaN,5772,6004,5107,NaN,NaN,5865,7592,5428,5101,6686,5839,45883,NaN,6181,NaN,NaN,5957,7001,5842,5823,NaN,5267,NaN,7912,5890,5578,5772,NaN,5207,NaN,6351,5747,NaN
