NaN,NaN,5740,9017,2122,NaN,3779,18562,2454,11837,6321,13901,NaN,NaN,8452,4886,NaN,7192,4948,NaN,NaN,7396,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,NaN,6355,NaN,NaN,11271,NaN,6215,NaN,NaN,NaN,8107,NaN,15968,NaN,3636,4655,NaN,1851,9120,12142,4521,NaN,3617
1484,4442,1370,1912,543,1923,589,4175,347,5717,NaN,NaN,4641,2786,3410,627,356,1087,624,2238,4967,870,5606,4070,NaN,4307,3545,715,7938,NaN,3048,NaN,312,1023,NaN,NaN,4409,3441,NaN,NaN,NaN,522,NaN,2873,1642,NaN,NaN,561,NaN,3608,NaN,NaN,3784,NaN,7497,444
1350,NaN,1971,NaN,NaN,NaN,2294,NaN,2907,NaN,1523,NaN,828,NaN,1082,NaN,NaN,1388,1644,1648,784,NaN,NaN,NaN,1859,834,NaN,2051,573,NaN,NaN,NaN,2737,1285,16597,2698,723,597,2255,NaN,2575,NaN,2455,1048,1123,680,3434,2146,1775,663,NaN,NaN,782,2113,NaN,1123
NaN,NaN,1973,NaN,1649,3057,2024,NaN,1391,NaN,1772,5534,6762,5168,NaN,NaN,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,NaN,4763,2461,1313,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,1359,3413,5562,2061,11361,1653
NaN,NaN,NaN,2087,862,1368,1371,4059,589,NaN,1253,1713,3096,1926,1715,1157,NaN,1563,1503,NaN,6512,2358,2310,NaN,NaN,2254,1777,1825,3403,NaN,3254,NaN,NaN,1159,1834,NaN,3082,2293,NaN,1923,1067,NaN,526,NaN,1099,3900,NaN,945,1111,NaN,724,2571,2816,1419,5617,NaN
11722,17737,11134,15239,8853,12809,9674,NaN,NaN,21186,9296,19306,NaN,19269,17449,10845,NaN,NaN,NaN,NaN,27459,14895,19485,20332,10732,NaN,NaN,10466,NaN,8835,17627,11277,7737,11231,63376,NaN,NaN,16755,NaN,NaN,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,8090,NaN,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,NaN,NaN,NaN,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,1.1294e+06,NaN,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,NaN,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,NaN,NaN,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,NaN,1460,2919,NaN,2952,2696,NaN,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,NaN,3010,2227,4383,NaN,2990,3217,5085,1674,1951,NaN,1238,NaN,NaN,2367,2493,5833,4441,NaN,1192,5771,4388,5660,1973,5551,1979,NaN,3392,2521,NaN
1289,1699,1170,NaN,1108,NaN,NaN,NaN,1799,1840,1831,1322,NaN,2467,5560,3957,4000,NaN,2598,NaN,1621,4105,1083,5186,NaN,2065,1661,NaN,NaN,2867,1083,NaN,1226,NaN,NaN,3284,1577,1483,NaN,1053,1428,NaN,1168,NaN,1183,NaN,2278,NaN,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,4.1376e+05,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,NaN,4.3534e+05,NaN,NaN,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,NaN,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,NaN,3.9183e+05,4.4358e+05,NaN,NaN,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,780,NaN,NaN,1268,476,1106,579,1061,1560,NaN,NaN,NaN,NaN,1374,1011,NaN,NaN,NaN,1754,1215,NaN,NaN,771,594,1588,923,NaN,910,NaN,878,1543,666,1004,NaN,1067,NaN,NaN,915,NaN,NaN,523,1047,NaN,728,693,1037,550,674,726,934,1432,NaN
1098,1186,1376,NaN,NaN,NaN,1544,1644,1073,1960,1299,NaN,NaN,1763,1081,NaN,1934,1618,NaN,1353,NaN,1338,NaN,1543,1394,NaN,1047,2083,1227,1788,NaN,1167,NaN,2305,2460,1988,2211,1753,1918,1217,1507,NaN,1788,1161,NaN,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,NaN,7191,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,NaN,NaN,7728,NaN,7611,NaN,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,6685,NaN,6221,7032,NaN,NaN,6481,6163,NaN,6333,NaN,NaN,6627,8006,6959,NaN,NaN,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,10401,63324,NaN,NaN,NaN,NaN,32802,18222,NaN,12008,NaN,14366,11341,17938,38228,25597,NaN,NaN,11373,34523,24685,13999,NaN,9846,NaN,NaN,5108,20754,12317,NaN,29474,NaN,NaN,NaN,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,22485,7514,19784,26792,13741,NaN,12960
367,3503,251,402,339,NaN,505,2783,NaN,NaN,436,3168,732,NaN,NaN,350,316,434,284,NaN,839,308,NaN,968,385,2106,1565,NaN,1594,NaN,NaN,1642,NaN,524,793,273,NaN,NaN,NaN,NaN,781,575,NaN,706,589,3410,NaN,NaN,649,1016,NaN,1991,NaN,NaN,2007,395
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,NaN,NaN,90416,1.1092e+05,85577,NaN,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,NaN,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,NaN,1.827e+05,1.7421e+05,2.0655e+05,NaN,NaN,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,NaN,NaN,2.1559e+05,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,NaN,2.2979e+05,NaN,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,1267,1167,1304,1084,1064,NaN,1000,972,1919,1163,1513,NaN,NaN,2436,1392,NaN,1783,NaN,1333,1144,1082,NaN,NaN,NaN,1625,NaN,NaN,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,1591,NaN,922,936,NaN,1177,NaN,908
2883,NaN,1990,NaN,2674,NaN,2041,2617,1904,NaN,NaN,2340,NaN,1283,3007,3519,1337,NaN,1882,900,3618,3153,1977,5405,2192,NaN,NaN,1555,12262,5475,NaN,NaN,3997,3569,14784,NaN,1497,2095,NaN,2221,NaN,NaN,2017,NaN,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,1970
20018,9761,12903,NaN,15113,NaN,21407,NaN,21768,NaN,19610,7850,8650,17589,NaN,23422,19196,28301,NaN,6310,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,NaN,18006,24721,11704,22983,NaN,21008,NaN,27064,NaN,NaN,NaN,11453,10809,NaN,10341,12039,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,30758,33734,35550,NaN,NaN,NaN,NaN,NaN,52749,44933,36508,34154,NaN,45173,NaN,27001,36442,42832,46138,31639,41170,35620,42480,36710,26863,NaN,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,NaN,44839,NaN,30148,31455,43792,29371,35348,NaN,NaN,NaN
32927,NaN,30346,40181,15823,NaN,16841,NaN,13458,88021,17697,77857,NaN,61467,51196,20097,NaN,31638,21817,46072,NaN,32702,91051,82884,19179,72446,NaN,21163,NaN,12583,56290,22890,NaN,NaN,1.6053e+05,NaN,77523,65609,NaN,NaN,NaN,15382,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,36837,68656,21687,NaN,NaN
21253,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,30358,NaN,5353,NaN,18374,24343,35686,19716,20795,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,NaN,9984,NaN,29663,10766,53723,39882,NaN,NaN,37883,6106,49940,22647,21363,8139,10458,11547,NaN,9329,NaN,9403,22132,NaN,NaN,9110,15429,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,NaN,2.4733e+05,2.0543e+05,NaN,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,NaN,NaN,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,NaN,2.7511e+05,NaN,1.9121e+06,NaN,1.8539e+05,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,NaN,NaN,NaN,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,NaN,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,NaN,62180,59209,63676,42097,1.1664e+05,77375,NaN,1.1536e+05,NaN,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,NaN,61019,61268,82990,NaN,62822,NaN,89922,51388,55975,NaN,1.0726e+05,40348
666,NaN,NaN,678,872,619,424,847,686,823,NaN,772,NaN,737,NaN,984,678,513,308,NaN,636,NaN,6254,451,3561,549,388,NaN,2080,NaN,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,639,502,625,646,19049,NaN,741,404,789,NaN,NaN,472,558,1298,344
NaN,NaN,2999,NaN,1818,2482,NaN,2014,2901,NaN,2381,2361,1823,1893,NaN,NaN,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,2178,2340,1983,3207,NaN,2664,2572,NaN,1936,2111,2391,1856,2240,2229,1971,NaN,2580,2167,NaN,10589,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,NaN,4862,5145,2193,3711,NaN,2928,3305,NaN,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,NaN,3123,NaN,2739,2949,2276,4220,2962,NaN,2901,2448,4266,NaN,NaN,3418,NaN,NaN,NaN,NaN,3749,NaN,NaN,NaN,NaN,4005,3372,2565,2378,4289,NaN
149,264,231,NaN,964,177,NaN,1141,102,306,441,493,NaN,NaN,1003,3169,175,168,736,451,2919,194,583,207,549,NaN,92,NaN,NaN,253,84,172,183,NaN,6151,5690,NaN,1586,NaN,668,NaN,327,373,331,244,NaN,NaN,106,91,NaN,NaN,584,316,462,NaN,86
13669,NaN,17813,19016,NaN,NaN,18890,14048,15997,15733,16097,14684,20388,15472,15703,NaN,21658,15979,15838,20976,13539,19850,12830,13759,18948,NaN,14554,NaN,14088,19630,NaN,15738,NaN,15233,1.3718e+05,17596,14704,NaN,NaN,14263,16114,12786,15661,NaN,NaN,12639,19751,NaN,15163,14169,NaN,NaN,NaN,NaN,NaN,NaN
1326,1913,1397,3717,NaN,2107,3066,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,NaN,NaN,1100,4481,3048,1410,4608,993,2157,2431,NaN,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,1777,2474,NaN,1904,1780,NaN,1545,1150,3996,NaN,NaN,1785,2656,1155,NaN,2833,NaN,NaN
6931,3569,7852,6164,NaN,6360,NaN,2504,9749,NaN,7631,3551,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,NaN,2558,8862,NaN,4968,11270,5288,7294,6612,4292,4209,6884,NaN,6507,6270,7803,5298,NaN,5635,5704,NaN,6777,3844,6241,5095,4792,3556,3685,3005
5175,NaN,5891,6925,6732,6129,NaN,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,5065,NaN,6221,5283,NaN,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,NaN,5149,NaN,5920,1613,5084,2849,7111,NaN,NaN,1618,7353,7668,2044,2737,4894,NaN,4547,6124,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,NaN,4115,2593,3198,21802,3231,NaN,3554,NaN,4056,NaN,NaN,2155,8991,6034,NaN,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
NaN,17410,16150,13173,17960,16096,16425,NaN,10011,9906,18777,17798,11775,13652,NaN,21589,NaN,15825,NaN,14143,NaN,16784,19164,17198,NaN,15862,20595,11837,15359,NaN,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,18399,NaN,16516,NaN,14907,16540,15211,12038,14900,11393,NaN,NaN,17265,23028,15801,21232,NaN
7042,6321,9929,8770,11808,9319,8384,7488,NaN,NaN,NaN,8092,9387,NaN,9463,NaN,8785,NaN,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,NaN,NaN,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,NaN,NaN,2250,1724,2017,2035,1141,2151,NaN,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,NaN,1750,1266,2602,1804,2009,1804,1893,NaN,2011,1906,NaN,NaN,NaN,1808,1417,2258,NaN,NaN,1620,NaN,1855,1444,1928,2028,2211,NaN
23955,30724,NaN,36232,NaN,23587,NaN,NaN,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,NaN,22729,39689,32805,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,NaN,20898,19648,NaN,NaN,30878,NaN,NaN,28795,19664,NaN,30915,19122,32274,27498,18481,42362,18082
1463,NaN,1315,2244,NaN,NaN,NaN,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,NaN,NaN,410,NaN,466,1956,885,NaN,1026,NaN,301,2369,2853,NaN,NaN,1225,2020,336,2202,573,1824,555,3113,NaN,1067,2465,592,NaN,2294,NaN,1953,2367,755,818
1823,3866,1208,2453,NaN,1584,NaN,NaN,401,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,NaN,NaN,1098,1554,NaN,NaN,6239,515,3446,735,NaN,1606,NaN,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,NaN,406,NaN,892,NaN,535,1329,NaN,943,5452,NaN
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,NaN,NaN,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,NaN,2.9967e+05,NaN,4.3399e+05,NaN,3.2815e+05,NaN,NaN,2.9047e+05,3.0484e+05,4.4173e+05,NaN,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,NaN,3.1323e+05,NaN,NaN,3.2683e+05,3.6738e+05,NaN,NaN
NaN,1392,1592,1866,1749,2017,NaN,NaN,2073,1546,1256,1098,NaN,NaN,538,588,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,NaN,1340,1390,1547,NaN,1086,1230,NaN,1865,1295,1364,NaN,1178,1403,1132,1353,1270,NaN,1109,2570,NaN,NaN,2018,1606,1259,967,747,2026,579,1398,NaN
NaN,NaN,1582,1819,1846,1915,1741,1333,1339,NaN,1480,NaN,1915,2056,2368,1783,NaN,2129,NaN,1791,2837,2216,1748,2502,NaN,1258,NaN,1374,NaN,NaN,1283,1190,NaN,NaN,6435,1310,1891,1830,1610,1430,NaN,1403,NaN,NaN,2035,NaN,1462,1813,1390,1912,NaN,1440,1937,2195,NaN,NaN
2647,1821,2324,NaN,2432,2802,NaN,NaN,2325,NaN,2219,1944,2206,1801,2447,3118,NaN,2584,2162,NaN,2203,2307,1791,NaN,NaN,1768,1968,2807,2231,NaN,2050,1998,2076,2695,28805,1810,1804,NaN,NaN,2065,2486,NaN,NaN,1707,1856,NaN,1952,2107,2152,2077,NaN,NaN,NaN,1948,2082,NaN
2847,7229,NaN,3617,1322,3199,1900,12119,NaN,NaN,2618,6807,7027,NaN,5081,2007,NaN,2914,NaN,NaN,NaN,5385,7907,9062,3154,7532,NaN,3027,10756,NaN,13892,NaN,NaN,NaN,5095,NaN,7403,4922,1216,3682,NaN,3751,2331,7127,2046,12319,1856,2071,NaN,5203,NaN,6928,6021,4101,20109,1662
NaN,2714,2062,1766,1140,2119,NaN,NaN,534,NaN,1280,2433,3192,2772,NaN,1421,NaN,1213,1166,NaN,4296,2906,NaN,4782,775,1891,2816,1355,2861,863,3014,1357,569,1989,NaN,NaN,1542,NaN,NaN,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,NaN,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,NaN,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,NaN,2614,3092,920,2083,NaN,771,3274,449,2559,1095,285,1644,1164,NaN,2811,NaN,454,1408,602,758,NaN,1830,1470,3357,NaN,666,NaN,2660,313,1747,2868,763,4565,698
NaN,NaN,675,1277,560,773,708,NaN,NaN,NaN,1120,1349,NaN,1198,1164,1144,NaN,898,NaN,1270,4495,1187,2181,1993,999,NaN,NaN,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,NaN,NaN,1461,408,779,478,1278,504,NaN,1529,NaN,NaN,NaN
NaN,2901,926,1804,536,NaN,NaN,3614,569,2127,1289,2948,NaN,2624,1440,1119,NaN,1351,702,NaN,NaN,1145,2254,3030,NaN,2312,2704,NaN,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,NaN,649,2361,NaN,1408,NaN,701,4298,752
2045,NaN,839,NaN,1329,1706,2674,NaN,1580,NaN,NaN,768,1119,2416,1172,3382,NaN,3441,NaN,817,NaN,2487,NaN,NaN,1107,NaN,NaN,2069,NaN,1979,1335,NaN,2355,2717,2111,NaN,NaN,2147,1862,NaN,NaN,2206,NaN,960,2247,1023,2996,2409,1750,923,2737,891,1469,2288,631,1955
3389,3954,NaN,3188,3662,NaN,2642,NaN,2915,3762,NaN,NaN,NaN,NaN,3948,2583,NaN,NaN,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,NaN,3243,NaN,NaN,2539,NaN,NaN,2325,NaN,NaN,2438,2593,NaN,NaN,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,NaN,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,1950,NaN,5559,NaN,NaN,NaN,NaN,NaN,1486,2179,NaN,NaN,NaN,2562,1235,4322,5311,NaN,NaN,2617,NaN,NaN,1039,2542,4752,NaN,NaN,3022,3571,1121,3065,NaN,1376,4082,1827
779,1432,544,901,NaN,655,NaN,1682,282,1641,563,NaN,1324,NaN,767,392,255,NaN,579,1135,2650,977,NaN,1531,625,1085,1489,549,2450,430,2231,NaN,NaN,836,NaN,NaN,1538,NaN,NaN,662,NaN,NaN,NaN,1089,462,NaN,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,NaN,NaN,2799,7205,2424,NaN,NaN,NaN,2677,3980,NaN,4827,4228,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,5157,3026,NaN,2192,3222,3827,7776,4052,3879,NaN,NaN,NaN,4476,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,NaN,2609,3051
2304,3472,1345,NaN,615,1565,1377,2101,1190,525,NaN,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,3245,971,1301,3690,834,NaN,1213,773,1363,644,NaN,2234,490,2893,NaN,NaN,NaN,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,NaN,857,1921,1270
649,596,NaN,765,460,413,NaN,740,NaN,NaN,494,1169,970,496,NaN,397,3728,800,NaN,567,1629,NaN,624,NaN,1099,NaN,455,NaN,746,4417,NaN,367,NaN,5928,5517,NaN,NaN,870,4366,492,NaN,387,2462,639,4971,NaN,NaN,NaN,648,818,2916,636,823,1384,1713,444
NaN,2156,2758,2892,NaN,1761,1740,2420,NaN,2453,NaN,NaN,2523,2860,3262,1769,NaN,1770,NaN,NaN,NaN,4848,NaN,2008,NaN,NaN,1425,1837,2973,2295,4886,3063,NaN,1838,NaN,NaN,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,NaN,1994,1341,2485,2028,2419,NaN,1409
16900,NaN,18068,NaN,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,NaN,18028,NaN,21255,12215,13744,17331,14186,11614,17865,13000,NaN,NaN,NaN,14285,15810,NaN,10984,12727,11685,15003,NaN,17446,14628,11602,13912,NaN,NaN,13229,16357,15628,12278,15004,11129,13641,NaN,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,NaN,NaN,3145,2278,1360,2446,14020,NaN,NaN,2391,NaN,2436,1778,1711,NaN,2553,2626,NaN,NaN,1958,2598,3095,1335,2568,2929,NaN,4130,NaN
12053,16383,19705,15523,17445,39503,35085,43076,NaN,NaN,14836,16934,10447,NaN,9633,12349,26360,NaN,20093,NaN,NaN,51093,NaN,NaN,62260,NaN,14500,37963,13362,27624,29331,NaN,NaN,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,31991,47748,23546,31628,NaN,32016,50981,NaN,NaN,14567,NaN,29120,NaN,16546
2088,2403,NaN,NaN,454,1395,804,NaN,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,NaN,796,NaN,NaN,NaN,2744,800,1595,3129,843,NaN,694,1069,833,NaN,1794,1172,NaN,2110,2891,753,NaN,1003,729,NaN,NaN,1458,2025,502,NaN,389,1535,594,NaN,2487,962,2143,995
NaN,12583,3771,8093,1424,NaN,3144,22463,2437,10116,7626,12331,12598,6019,NaN,5597,NaN,8130,5382,NaN,37405,6451,13369,18782,2892,7801,21428,3043,18317,NaN,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,2786,NaN,NaN,1364,NaN,10631,3541,NaN,4706
4006,4958,2998,2932,2437,NaN,3595,6637,3032,NaN,2823,5589,NaN,NaN,NaN,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,5262,3985,3310,NaN,NaN,4900,NaN,3082,NaN,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,NaN,3086,NaN,3763,4144,2444,4038,4304,4873,NaN,NaN
3930,7327,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,7485,6420,NaN,2030,NaN,3789,NaN,NaN,13253,5598,NaN,7000,2805,8061,NaN,NaN,NaN,1341,NaN,NaN,NaN,NaN,3006,NaN,7127,NaN,1251,4310,1747,1048,NaN,4368,NaN,NaN,NaN,NaN,2314,NaN,1078,4244,NaN,2874,13530,NaN
605,512,404,628,NaN,794,573,587,557,383,386,NaN,NaN,NaN,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,NaN,NaN,NaN,NaN,NaN,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,NaN,378,634,675,419,449,485,403,258,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,NaN,3887,NaN,2928,4152,4525,NaN,2670,5005,NaN,3637,NaN,3971,3203,NaN,NaN,NaN,NaN,4583,4283,3558,4712,3149,7316,NaN,2653,2630,3059,NaN,3749,NaN,3240,3999,2624,4542,3020,2924,3977,3119,NaN,2729,NaN,NaN,3697,2702
8600,20306,9476,NaN,5866,7511,5817,NaN,NaN,NaN,7344,NaN,15356,31434,11854,7231,NaN,9138,8008,13812,21049,10107,NaN,11357,8431,18014,16554,NaN,25742,5671,11226,8547,NaN,NaN,NaN,NaN,8943,14051,NaN,7703,NaN,NaN,NaN,9324,NaN,27642,5598,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,NaN,399,281,467,442,496,600,675,453,NaN,577,731,NaN,NaN,657,321,571,492,823,498,NaN,354,519,NaN,NaN,400,445,433,400,NaN,411,494,NaN,452,NaN,571,339,396,NaN,NaN,NaN,NaN,378,339,NaN,NaN,NaN,NaN,406,502,NaN
2160,NaN,NaN,NaN,169,236,334,348,1321,439,250,215,NaN,473,3946,691,361,607,NaN,215,375,NaN,NaN,NaN,NaN,NaN,467,185,NaN,374,332,833,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,749,990,1700,595,657,258,292,NaN,130,196,226,NaN
12763,NaN,NaN,15486,5537,11418,NaN,42189,NaN,NaN,10381,22202,28559,21920,20177,10562,NaN,8567,NaN,19188,NaN,16289,30069,NaN,NaN,30456,7475,8862,35897,5468,17920,NaN,NaN,NaN,16539,NaN,22535,10862,5111,9147,NaN,NaN,NaN,14054,8557,19336,4714,5848,9141,NaN,5123,NaN,22413,7686,3.0428e+05,NaN
4364,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,6615,NaN,2217,2384,NaN,3692,2000,5457,2989,8044,3705,2718,6143,NaN,2141,1678,3201,2028,NaN,5666,NaN,3060,1697,24998,2209,NaN,NaN,2107,NaN,3400,6594,1545,2027,5949,1884,NaN,1583,1934,6993,3534,NaN,NaN,4233,NaN,NaN
NaN,NaN,6403,6865,9155,6875,6353,5190,6971,5657,5661,5524,NaN,5536,NaN,7795,7632,5915,5705,6837,NaN,8877,5233,5772,NaN,5107,NaN,5944,5865,7592,5428,5101,NaN,5839,45883,NaN,6181,NaN,6363,NaN,7001,5842,5823,5868,5267,NaN,7912,5890,5578,5772,7510,5207,5240,NaN,5747,NaN
