1.1506e+05,NaN,1.4528e+05,1.2221e+05,NaN,1.6288e+05,NaN,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,NaN,1.1868e+05,1.8415e+05,98515,NaN,1.5802e+05,NaN,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,1.2929e+05,1.84e+05,NaN,NaN,NaN,NaN,3.2536e+05,NaN,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,NaN,1.3907e+05,NaN,1.4318e+05,1.1379e+05,NaN,NaN,1.3029e+05,1.439e+05,98957,1.37e+05
NaN,15148,18639,NaN,17596,NaN,23920,19551,24468,24205,NaN,NaN,NaN,NaN,24227,NaN,32717,30612,NaN,19698,23289,37371,NaN,22067,36996,NaN,16777,26006,26845,20266,NaN,25477,NaN,29837,20106,NaN,20840,21569,NaN,27859,23997,16434,27342,28943,NaN,NaN,28506,NaN,17215,NaN,45806,25610,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,NaN,5.7701e+05,NaN,5.0771e+05,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,5.8784e+05,NaN,6.0743e+05,5.7012e+05,NaN,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,NaN,NaN
NaN,31735,61440,41363,NaN,24523,NaN,27472,24098,22557,61646,23568,42257,36829,33252,82738,40159,NaN,NaN,NaN,NaN,24303,NaN,NaN,45621,45713,38787,42115,34680,NaN,NaN,NaN,41297,38976,20674,44542,25679,NaN,30105,30294,51744,41639,NaN,22436,NaN,28963,NaN,50367,20184,27531,NaN,54323,38937,72275,26040,NaN
2586,1451,1821,NaN,4412,1481,NaN,NaN,2765,NaN,NaN,1707,1300,1584,1375,1753,2805,NaN,NaN,1708,NaN,1977,NaN,NaN,2035,2576,NaN,1530,2910,3384,1365,2467,2593,2867,1965,NaN,2213,9106,2303,2963,2624,2345,2089,NaN,2636,2193,2215,NaN,2880,5566,1407,1711,3996,2608,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,NaN,1.5766e+06,1.4874e+06,NaN,NaN,1.2013e+06,1.0146e+06,NaN,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,NaN,NaN,1.4539e+06,1.6046e+06,1.4024e+06,1.5487e+06,NaN,2.0807e+06,NaN,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,NaN,1.46e+06,NaN,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,NaN,NaN,1.2007e+06,1.9167e+06,1.8274e+06,NaN,1.5101e+06,NaN,NaN,1.6432e+06,1.3188e+06,NaN,9.7485e+05
NaN,4605,8519,3696,NaN,5081,NaN,4404,7046,NaN,NaN,4437,NaN,NaN,NaN,2845,3671,NaN,NaN,3126,NaN,3468,2863,3191,NaN,4756,3780,5624,3904,5325,NaN,5435,7000,4024,4338,4519,4191,4846,4978,4852,5003,5538,NaN,6668,7726,4412,4896,5483,9165,4586,NaN,4070,5663,4216,5990,3077
2436,NaN,2687,2901,3549,3165,2977,2533,3536,9693,2778,2594,3404,NaN,3056,NaN,3311,2846,NaN,3695,3765,4822,3754,NaN,4142,3189,NaN,NaN,5448,3218,NaN,NaN,NaN,2643,NaN,NaN,NaN,2756,NaN,2982,3268,NaN,2732,2965,2208,7070,3391,2245,3309,NaN,3024,NaN,2302,NaN,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,NaN,4.9204e+05,NaN,NaN,3.9306e+05,2.1008e+05,NaN,NaN,2.6178e+05,NaN,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,NaN,4.3227e+05,5.7214e+05,NaN,NaN,NaN,NaN,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,NaN,4.8635e+05,4.6232e+05,NaN,3.1584e+05,5.0848e+05,NaN,6.8976e+05,5.9437e+05,3.4471e+05,NaN,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,NaN,3.5462e+05
3.837e+05,4.4634e+05,NaN,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,NaN,4.661e+05,NaN,NaN,NaN,5.2609e+05,5.6016e+05,NaN,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,NaN,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,4.2199e+05,NaN,2.4309e+05,4.4415e+05,NaN,NaN,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,NaN,2.1558e+05,NaN,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,NaN,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
NaN,8570,4052,2173,NaN,NaN,3811,2925,2614,4032,4588,2279,NaN,3220,4960,NaN,NaN,4830,NaN,3014,NaN,3650,4252,4022,3258,NaN,2506,3682,3030,2538,4950,2894,4668,3550,3210,4609,3462,NaN,4871,4272,NaN,3844,4541,3426,7039,2661,NaN,3320,NaN,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,NaN,35543,NaN,NaN,32652,39613,42573,NaN,NaN,NaN,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,NaN,32198,NaN,59962,37952,20688,45838,37757,NaN,49190,40520,47571,47872,47978,42854,50686,NaN,41092,40788,53796,39183,42293,NaN,41322,NaN,38130,NaN
1595,NaN,921,NaN,3127,NaN,2499,782,NaN,NaN,1274,1098,NaN,NaN,767,834,3095,1085,982,1104,1124,1162,936.37,948,960,1010.2,926,NaN,923.38,NaN,NaN,1350,1930,NaN,1317,1304,925,1475,NaN,1100,2056,1161,1921,NaN,1800,838,NaN,1416,NaN,NaN,NaN,NaN,1329,1247,955.52,NaN
NaN,27548,18977,26093,23541,NaN,26903,NaN,23091,19011,18218,23917,NaN,26065,NaN,28667,NaN,34461,NaN,19657,NaN,16024,16982,NaN,NaN,17060,14069,28613,18701,31417,23508,NaN,36519,25861,NaN,38019,19532,14125,31919,17458,24711,23187,NaN,23299,31109,NaN,NaN,16142,25701,30221,NaN,NaN,25317,18359,19379,12099
NaN,NaN,NaN,37186,46603,27694,58317,NaN,NaN,21511,NaN,23945,21213,31606,47091,63425,NaN,48223,27920,54467,NaN,63874,NaN,NaN,61984,20705,21938,34044,NaN,55601,48513,55597,53494,37863,NaN,NaN,21707,20864,NaN,43597,NaN,NaN,NaN,44340,NaN,21199,NaN,NaN,NaN,23211,61054,35500,25263,63266,NaN,NaN
NaN,NaN,775,NaN,939,NaN,742,NaN,NaN,NaN,2525,1253,NaN,1586,1065,3989,1724,NaN,724,NaN,NaN,2517,5323,4524,1717,957,NaN,1942,1638,574,477,2962,589,2313,NaN,1171,NaN,3742,NaN,6301,NaN,1376,1401,NaN,1066,NaN,3751,NaN,2200,2402,4291,1038,1262,4696,4393,942
NaN,NaN,11594,NaN,9637,6317,6525,NaN,10392,7719,8260,9462,7124,6873,13172,7391,6272,NaN,NaN,NaN,5752,12265,10525,NaN,NaN,8665,8433,NaN,8538,7190,13641,10452,6688,9138,NaN,5968,6282,6053,7105,10507,11386,9564,5820,17284,7861,6030,6820,8381,NaN,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,NaN,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,NaN,NaN,NaN,1.5334e+05,NaN,1.4226e+05,2.7887e+05,2.1165e+05,NaN,NaN,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,NaN,1.7277e+05,2.8018e+05,1.928e+05,1.2415e+05,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,NaN,NaN,2.2794e+05,NaN,NaN,NaN,NaN,NaN
6.9536e+05,5.7267e+05,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,NaN,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,NaN,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,NaN,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,NaN,NaN,7.6976e+05,NaN,NaN,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,NaN,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
NaN,13527,16961,NaN,17227,14352,17777,NaN,16829,15445,15573,NaN,13807,NaN,17034,19510,NaN,18044,15201,NaN,17872,24778,13224,NaN,16642,22882,13779,NaN,NaN,18797,14965,NaN,18208,14333,NaN,17110,13852,13870,16869,NaN,18726,15118,NaN,14301,12814,NaN,21770,18472,14719,NaN,21700,13802,14443,16908,14792,NaN
28796,26538,28733,32743,34527,30954,28958,28270,27279,34199,NaN,NaN,35281,29803,35570,40735,NaN,28724,28506,45082,NaN,55093,28815,40544,NaN,32874,NaN,34967,39280,45545,33541,NaN,29519,NaN,67598,29872,31738,NaN,36673,NaN,30862,NaN,30583,NaN,27908,NaN,NaN,38305,35338,NaN,40621,NaN,NaN,36851,32574,NaN
42774,10453,6623,NaN,NaN,NaN,6394,NaN,NaN,9397.9,7634,NaN,11727,9499,9564,6270,5717,6638,5952,9526,NaN,7329,9708.5,10490,8201,NaN,NaN,6341,NaN,6497,9242,8465,NaN,6432,24597,NaN,9902,8342,6203,6409,6885,NaN,NaN,7489,7117,NaN,6081,NaN,NaN,9214,NaN,NaN,10066,NaN,NaN,NaN
8528,4425,NaN,6028,7019,3735,6695,4761,NaN,3704,5862,3734,3296,3786,4689,NaN,7675,8732,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,3692,NaN,4120,5149,5930,4432,5044,NaN,NaN,NaN,3694,NaN,6705,NaN,4441,6525,5484,19465,5957,NaN,4429,3676,6523,4212,3303,6917,5460,4169
20365,20615,29536,NaN,21513,26776,25218,NaN,30691,30183,20372,25407,31426,NaN,19656,33944,26648,19763,NaN,25368,23779,23647,NaN,NaN,NaN,NaN,28391,33819,NaN,NaN,23890,NaN,24323,NaN,27961,30057,24917,19060,24674,31503,24469,26395,26406,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
58660,62849,1.3717e+05,44834,74395,42044,46713,NaN,53745,72510,99960,1.0266e+05,NaN,76083,1.0214e+05,94192,47369,NaN,52001,NaN,NaN,NaN,99064,94661,NaN,66565,96214,65043,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,75691,55725,NaN,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,55759,1.0227e+05,NaN,84673,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,20525,25591,18394,20574,17760,23339,NaN,26084,22820,17851,28858,28269,36018,43525,58084,32276,NaN,36384,18360,NaN,29486,50326,NaN,24021,19014,NaN,NaN,27065,24820,26509,NaN,NaN,NaN,28096,25684,34722,30686,20053,24350,22198,29288,22978,33112,22918,46865,NaN,36109,NaN,50802,19567,NaN,47738,17372,24348
50062,NaN,15755,13723,NaN,8771,17279,11123,10645,15987,20008,10769,11375,9771,NaN,16798,NaN,NaN,14107,10258,11420,NaN,NaN,NaN,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,15633,NaN,NaN,10617,NaN,NaN,11046,NaN,12476,12578,9573,16503,54922,15853,14082,12392,NaN,14261,NaN,13777,13116,11844,9509
NaN,1.2211e+05,NaN,NaN,1.2866e+05,NaN,2.6234e+05,NaN,1.1206e+05,NaN,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,80413,1.7614e+05,NaN,96170,1.0934e+05,NaN,NaN,74025,NaN,1.2632e+05,NaN,1.0617e+05,NaN,NaN,NaN,2.0846e+05,NaN,1.7393e+05,NaN,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,NaN,2.7721e+05,1.7544e+05,80549,2.4479e+05,NaN,2.5387e+05,1.275e+05,NaN,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,1268,1523,1499,NaN,NaN,1796,1046,NaN,1028,2464,NaN,1147,2053,2487,2852,2509,2204,1266,1111,1216,1501,NaN,1399,5410,1164,1542,967,1321,NaN,995,1320,1206,1051,NaN,1306,832,1137,1700,972,1796,NaN,796,769,1183,2976,1255,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
NaN,NaN,3.4894e+05,NaN,NaN,2.6269e+05,NaN,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,NaN,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,NaN,NaN,3.2466e+05,NaN,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,NaN,4.2104e+05,3.6217e+05,NaN,1.2445e+06,NaN,NaN,1.0675e+06,NaN,NaN,2.2909e+05,1.0242e+06,NaN,NaN,4.4311e+05,NaN,5.0858e+05,3.8743e+05,2.9885e+05,NaN,2.3343e+05,NaN,5.0744e+05,6.0999e+05,2.3494e+05
NaN,2558,2606,2375,3041,1810,3314,3038,2996,4934,3741,2521,1982,3034,2836,3532,4140,1894,NaN,2158,3210,NaN,2733,1950,2877,2663,NaN,3060,3703,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,2107,2356,2472,2745,NaN,NaN,1920,23568,3431,NaN,NaN,2296,2843,NaN,1961,2215,6744,2177
NaN,NaN,913,891,NaN,744,1510,NaN,1907,1123,1361,NaN,692,900,1380,819,1967,NaN,NaN,NaN,NaN,845,612,1020,NaN,752,1223,980,682,NaN,NaN,1133,NaN,949,1812,1720,NaN,1258,NaN,NaN,1125,NaN,1576,740,884,892,1321,911,NaN,802,1230,923,940,1410,NaN,690
8338,NaN,8634,11274,10569,13498,15323,NaN,13220,NaN,NaN,NaN,NaN,10739,10713,13311,40453,20889,NaN,9529,16251,17458,15958,9397,16628,9791,NaN,16582,NaN,NaN,NaN,9370,46940,12160,14595,NaN,29252,13830,NaN,NaN,NaN,18022,34282,NaN,11083,16402,29339,19040,NaN,20663,14896,NaN,10671,24743,12641,NaN
1.186e+05,17109,17032,22587,51570,1.157e+05,58472,NaN,39094,8883,NaN,56261,NaN,10520,14402,NaN,NaN,22741,8848,12999,8818,12273,8591,13134,NaN,7329,27021,27000,NaN,NaN,67720,19769,NaN,59768,NaN,7545,NaN,26990,29141,95573,NaN,50607,30752,2.6471e+05,NaN,16149,23090,15768,NaN,NaN,NaN,42146,51140,NaN,12250,48335
3157,2745,NaN,2740,3245,NaN,NaN,3408,2892,NaN,2069,2045,1644,1611,NaN,1919,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,2090,NaN,2380,NaN,NaN,2389,4735,NaN,2293,2816,3152,2412,2359,2625,2200,NaN,3535,NaN,3285,1933,NaN,4022,NaN,NaN,3188,1801,2210,2684,1823,1922
36108,34292,41325,NaN,51783,34173,40222,NaN,42447,40366,40800,35016,38876,NaN,46808,49549,56195,39144,40240,44780,42013,NaN,NaN,40310,39024,40081,NaN,NaN,NaN,48903,40383,44015,NaN,38374,39703,44915,34897,35012,37356,35433,NaN,36493,NaN,35470,NaN,NaN,50271,46127,42304,33874,50636,NaN,35473,NaN,NaN,NaN
1111,NaN,388,NaN,624,NaN,726,1352,658,1390,937,1260,370,544,534,940,1617,539,783,745,1018,NaN,NaN,NaN,1155,NaN,849,872,1185,1315,1286,NaN,822,1041,2307,NaN,NaN,649,NaN,762,456,968,725,1389,905,2843,647,NaN,1038,NaN,NaN,1018,NaN,741,1407,NaN
8397,5361,7285,8844,5168,7011,7329,8337,9880,NaN,3586,5760,3520,6088,4720,NaN,4031,NaN,NaN,NaN,NaN,5654,NaN,NaN,11159,NaN,6336,NaN,5687,7051,NaN,6103,NaN,4540,3792,7150,5212,3605,6342,4628,6584,5878,6483,NaN,9852,6205,5472,NaN,4906,3599,6502,4991,5829,4026,3850,NaN
5567,6842,NaN,6049,7376.3,5697,7365.6,6801,NaN,6577,7034.6,7245,7663,6798,NaN,7576.4,NaN,8122,6611,7299,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,NaN,7117.2,5233,11690,NaN,6743.5,13045,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,9254,5224,7225,6805,6690,5707,7203.9,NaN,NaN,NaN,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,NaN,69383,NaN,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,NaN,NaN,NaN,1.2634e+05,NaN,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,NaN,NaN,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,88136,NaN,1.7111e+05,NaN,99249,2.3536e+05,NaN,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,1.688e+05,63108
7432,8820,NaN,8237,10059,15533,NaN,NaN,6921,NaN,9679,7177,NaN,7156,7066,8204,NaN,8984,NaN,NaN,NaN,NaN,10979,8114,10470,15373,7639,14464,9290,10984,NaN,NaN,NaN,11877,11953,10406,10722,11927,10039,12061,NaN,10323,NaN,15537,10131,9098,NaN,14021,14395,NaN,12074,NaN,10861,14758,12255,NaN
NaN,449,631,721,443,401,450,NaN,NaN,NaN,663,371,456,NaN,NaN,725,532,819,NaN,NaN,NaN,NaN,718,528,NaN,NaN,NaN,698,442,523,362,646,498,740,909,NaN,569,509,433,NaN,551,391,579,339,319,NaN,623,NaN,NaN,589,NaN,NaN,574,NaN,NaN,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,NaN,2364,3918,1588,1840,1948,3757,2618,2546,2226,NaN,1980,2136,2334,5138,2534,2110,NaN,1959,3614,1578,2059,NaN,1666,3349,NaN,NaN,2253,NaN,3211,1981,NaN,2511,2299,1544,1587,1815,2755,3223,1859,2580,3843,2611,NaN,2739,2874,1883,2593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3821,20594,13426,3936,NaN,3041,5563,48709,7595,7469,8602,NaN,5777,6355,5142,NaN,5571,NaN,5257,5750,5399,NaN,NaN,3880,15190,10195,10485,5911,5215,3661,46898,5710,NaN,5840,7597,6766,3551,NaN,NaN,24357,10738,NaN,NaN,NaN,NaN,3722,4283,5351,16946
1324,NaN,1296,1409,3296,NaN,2555,NaN,2314,NaN,2255,NaN,1194,1871,NaN,3912,3872,NaN,2303,2512,1484,3138,1350,1571,NaN,2244,NaN,2526,1338,NaN,NaN,1509,2452,1287,6027,3183,NaN,1414,2006,NaN,2441,NaN,2197,NaN,1409,3779,NaN,2234,2070,1348,2896,1539,1396,2317,NaN,NaN
1859,NaN,NaN,1544,NaN,NaN,730,2014,817,1432,1325,NaN,2735,2448,NaN,NaN,NaN,1263,908,967,2063,1177,1626,1612,1863,1046,1725,NaN,2290,1670,1689,NaN,NaN,1621,2009,669,NaN,2450,907,939,988,2050,NaN,1002,685,961,533,677,563,1616,NaN,1038,NaN,801,3214,637
29191,NaN,38549,36761,NaN,36427,39039,NaN,32261,39123,35429,NaN,40855,35680,NaN,43874,47433,36182,33760,36495,45617,40468,29065,36646,37721,45193,NaN,34851,NaN,NaN,38850,NaN,NaN,30584,2.6554e+05,34764,29549,31553,35963,NaN,34364,25330,NaN,29997,NaN,2.3056e+05,42353,44256,27022,31038,41755,NaN,32288,40707,29877,NaN
3997,NaN,4360,4825,NaN,4119,2358,5423,NaN,5278,2806,5057,4378,5111,4611,2502,NaN,3902,NaN,NaN,5635,5357,NaN,4920,3186,4631,4457,NaN,NaN,2177,NaN,3368,NaN,3706,7396,NaN,4749,NaN,NaN,3297,2354,2840,NaN,4375,4007,5195,NaN,2570,4017,NaN,1628,3580,4565,3578,6822,2084
800,NaN,NaN,NaN,1125,740,NaN,1173,927,NaN,NaN,1042,537,447,NaN,NaN,NaN,924,NaN,606,NaN,417,NaN,756,NaN,3147,1320,NaN,NaN,1309,579,NaN,NaN,1391,NaN,1139,1651,1430,1763,808,NaN,998,1075,2003,NaN,1014,NaN,NaN,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,3439,NaN,3209,3290,NaN,3229,3166,NaN,2972,3453,3127,3085,4329,3810,3175,3029,NaN,3371,4172,NaN,2715,3306,NaN,NaN,3468,3126,3714,2934,2851,3005,3101,24190,3182,2627,2706,NaN,NaN,3646,NaN,2745,3028,NaN,NaN,3443,3272,NaN,NaN,3728,NaN,2768,3248,2618,NaN
1856,NaN,NaN,NaN,2162,1820,1954,1636,1922,2171,NaN,2043,1969,NaN,2068,2201,1646,NaN,NaN,NaN,NaN,2231,NaN,NaN,NaN,2052,NaN,1750,1918,2364,1858,1916,NaN,1745,NaN,NaN,NaN,1775,1910,1860,2193,1682,1825,NaN,NaN,NaN,1948,2052,2046,1691,2004,1638,1941,NaN,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,3272,11041,4561,7826,NaN,5972,4228,4381,8361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5279,NaN,3413,NaN,6637,NaN,12737,4651,3385,NaN,8114,20011,7812,4887,6272,8675,5391,12470,4566,NaN,3798,3446,6694,11106,NaN,4358,3987,9395,NaN,2483,NaN,NaN,3847
7342,6512,6382,9020,10210,9531,NaN,7022,6950,8053,5235,6336,4466,3905,3828,4160,6574,4456,NaN,5468,NaN,NaN,4877,NaN,NaN,9546,5174,7159,NaN,7277,NaN,6608,8892,6735,3537,6930,7316,NaN,7161,6555,5605,6411,8503,10824,NaN,6156,8329,8626,9932,NaN,7250,5235,7608,6293,NaN,4061
1391,1769,1149,NaN,437,1435,NaN,NaN,NaN,NaN,1247,1959,1758,1071,1313,1068,NaN,1013,NaN,1338,3380,1465,1798,1805,1000,1481,1688,1174,2594,494,2222,538,495,1246,1914,NaN,2069,1096,454,1153,703,NaN,NaN,1559,666,NaN,NaN,620,762,1709,NaN,1058,1679,717,4365,635
NaN,1179,1320,1867,NaN,1696,NaN,4100,NaN,1537,1050,1135,1059,NaN,NaN,1285,1306,1105,1032,NaN,NaN,NaN,NaN,NaN,1214,1578,980,1580,1100,2019,1170,964,1366,1447,5743,1714,1592,1274,1731,1449,1395,1398,1709,NaN,NaN,NaN,5507,2255,NaN,NaN,1910,993,1029,NaN,1575,NaN
6160,9059,NaN,5153,2188,5157,3292,9796,1534,9512,2157,NaN,NaN,4418,2704,1085,NaN,2019,931,3160,3025,1247,NaN,2746,2020,8565,7637,2445,10533,NaN,NaN,4246,NaN,3979,4214,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,NaN,NaN,NaN,2129,6259,6644,NaN,5582,8820,NaN,12609,NaN
NaN,490,NaN,NaN,1126,1611,NaN,526,1223,NaN,1185,NaN,NaN,498,810,1772,843,1664,990,704,504,NaN,NaN,1275,927,1016,NaN,NaN,NaN,1311,707,493,NaN,1452,NaN,1167,NaN,1139,1311,1354,1722,679,1842,955,NaN,953,2612,1364,943,841,2181,NaN,843,NaN,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,NaN,1286,NaN,1991,728,2289,8896,1394,5944,5252,777,4864,3353,974,6621,674,1966,1781,838,1357,NaN,NaN,4146,3600,NaN,NaN,NaN,NaN,NaN,2084,2278,3356,647,801,1282,NaN,706,2009,3637,755,NaN,917
NaN,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,NaN,2.5146e+05,2.4823e+05,NaN,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,NaN,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,NaN,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,NaN,NaN,NaN,2.5067e+05,1.6426e+05,NaN,NaN,1.8971e+06,2.7675e+05,NaN,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,NaN,NaN,3.3948e+05,NaN,2.6667e+05,4.6306e+05,NaN,NaN,NaN,4.6502e+05,NaN
NaN,NaN,3464,4549,3359,NaN,1511,1810,NaN,2342,NaN,1847,5834,4489,2588,5917,1594,7565,5758,3108,2558,6967,3158,2603,NaN,NaN,NaN,4940,3611,6109,3459,3123,3295,3636,NaN,2180,2471,4384,3849,2427,NaN,NaN,NaN,2865,NaN,4074,NaN,NaN,NaN,NaN,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,NaN,435,1714,576,1013,NaN,918,NaN,913,1125,980,799,NaN,1058,NaN,NaN,669,728,1627,938,NaN,2127,595,1522,1602,691,1424,664,NaN,1189,824,NaN,1458,719,1669,418,1463,1473,388,1600,1312,609,1847,NaN,1285,NaN,NaN,2265,769,NaN
NaN,11069,10307,NaN,19984,NaN,17559,28848,25448,NaN,16162,NaN,16520,NaN,15186,37091,17030,26245,14272,NaN,19556,13443,NaN,15939,NaN,NaN,13208,NaN,13747,17998,23894,18472,10726,NaN,2.1996e+05,11564,9465,9641,16982,NaN,11354,11927,NaN,22397,NaN,NaN,18201,NaN,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,NaN,NaN,NaN,NaN,2207,3873,1982,1278,1062,1103,1089,NaN,5442,1016,NaN,NaN,NaN,1874,2005,786,3054,818,1694,1147,NaN,1228,9143,855,2054,1871,NaN,1173,1267,801,NaN,1478,NaN,NaN,NaN,720,1507,1641,NaN,1485,1865,944,3912,754
13005,NaN,16907,NaN,17912,13814,17245,12462,15232,14757,13512,13803,NaN,14366,14600,20908,NaN,15510,NaN,18114,NaN,18399,NaN,14587,NaN,17174,NaN,16980,14242,20177,15217,13806,NaN,NaN,NaN,16423,12082,13039,16937,13899,16395,NaN,15096,NaN,NaN,NaN,19707,NaN,15595,13775,19491,NaN,14290,16238,11938,NaN
NaN,13090,5740,9017,NaN,7455,NaN,18562,2454,11837,6321,13901,12854,11583,8452,NaN,NaN,7192,4948,NaN,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,NaN,4372,NaN,7553,6355,NaN,NaN,11271,2714,NaN,4427,2301,NaN,8107,5070,NaN,NaN,NaN,4655,10424,1851,9120,12142,4521,27124,3617
