NaN,4442,1370,NaN,543,1923,589,4175,NaN,NaN,NaN,4273,4641,2786,3410,NaN,356,1087,NaN,2238,NaN,870,5606,4070,NaN,4307,3545,715,7938,295,3048,1352,312,1023,1441,NaN,NaN,3441,NaN,931,444,522,NaN,2873,1642,NaN,NaN,561,NaN,NaN,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,NaN,1523,808,828,778,1082,2397,2999,1388,1644,1648,784,NaN,NaN,NaN,NaN,834,601,2051,NaN,3219,889,1419,2737,NaN,16597,NaN,723,597,2255,NaN,2575,2107,2455,1048,1123,NaN,NaN,2146,1775,663,NaN,NaN,782,2113,NaN,1123
2985,5852,1973,3895,1649,3057,2024,NaN,1391,6794,1772,5534,6762,5168,4229,1755,NaN,NaN,NaN,4504,9394,3574,6617,5729,NaN,5994,NaN,2271,9239,1392,4763,NaN,1313,NaN,12178,NaN,6068,4849,NaN,2656,NaN,NaN,NaN,3452,NaN,6730,NaN,NaN,2577,4744,1359,3413,NaN,2061,11361,NaN
1852,3124,1546,2087,862,1368,1371,4059,589,2024,NaN,1713,3096,NaN,1715,1157,NaN,1563,1503,NaN,6512,2358,2310,NaN,1451,2254,1777,NaN,3403,NaN,3254,962,NaN,NaN,NaN,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,NaN,945,1111,NaN,724,2571,2816,1419,NaN,885
NaN,17737,NaN,15239,8853,12809,9674,NaN,NaN,21186,9296,NaN,21591,19269,17449,10845,8320,12325,10073,18734,27459,14895,19485,NaN,NaN,NaN,16650,NaN,NaN,8835,17627,11277,7737,11231,NaN,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,8090,NaN,18778,10993,NaN,NaN
NaN,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,NaN,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,NaN,NaN,NaN,NaN
3116,NaN,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,NaN,2696,NaN,NaN,4798,3261,3146,NaN,NaN,NaN,2086,NaN,1982,4518,1675,1849,NaN,NaN,4383,2926,2990,3217,5085,1674,1951,4340,1238,NaN,4745,2367,NaN,5833,NaN,NaN,NaN,5771,NaN,5660,1973,5551,1979,1219,3392,NaN,3060
NaN,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,NaN,5560,3957,4000,5912,NaN,NaN,NaN,4105,1083,5186,3235,NaN,1661,4744,1415,NaN,1083,1155,1226,1765,NaN,3284,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,NaN,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,NaN,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,NaN,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
NaN,1436,765,1210,780,863,NaN,NaN,NaN,1106,579,1061,1560,1707,729,1638,572,1374,NaN,NaN,973,2957,NaN,1215,1056,1082,NaN,594,1588,NaN,976,910,NaN,NaN,NaN,NaN,1004,581,1067,535,749,915,NaN,NaN,523,1047,NaN,728,693,1037,550,NaN,726,934,1432,NaN
1098,1186,NaN,1754,1213,1927,1544,1644,1073,1960,NaN,NaN,1008,NaN,1081,NaN,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,2332,1047,2083,1227,1788,1063,1167,NaN,2305,2460,1988,NaN,NaN,1918,1217,NaN,NaN,1788,1161,2199,NaN,2815,1719,1775,NaN,2545,1020,NaN,2179,NaN,1625
NaN,6849,NaN,7118,7907,6165,6966,NaN,7152,8283,NaN,7025,7206,7415,NaN,6763,6846,NaN,NaN,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,6685,46276,NaN,7032,5988,5888,6481,6163,5720,6333,6126,NaN,6627,8006,6959,6453,5768,NaN,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,NaN,NaN,NaN,NaN,NaN,14395,20656,32802,18222,NaN,NaN,NaN,14366,11341,17938,NaN,25597,21291,NaN,11373,34523,24685,13999,NaN,9846,21886,5835,5108,NaN,12317,NaN,NaN,NaN,7713,22651,4088,NaN,NaN,16934,3091,20674,4314,11162,4851,22485,7514,NaN,26792,13741,29955,12960
367,3503,251,402,339,306,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,NaN,308,1253,968,385,2106,1565,269,1594,NaN,886,NaN,NaN,524,793,NaN,770,695,250,343,781,575,253,706,589,3410,NaN,711,NaN,1016,NaN,1991,1352,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,NaN,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,NaN,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,NaN,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,NaN,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,NaN,1.5212e+05,1.7031e+05,1.9531e+05,NaN,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,NaN,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,1084,NaN,1007,1000,972,1919,1163,NaN,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,NaN,818,NaN,NaN,1394,1149,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,NaN,1591,1274,NaN,NaN,NaN,NaN,2043,908
2883,2654,1990,2842,2674,NaN,2041,NaN,1904,NaN,3137,2340,3111,NaN,3007,3519,1337,NaN,NaN,NaN,3618,3153,1977,5405,NaN,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,NaN,2735,1185,NaN,838,2829,1610,3069,1507,NaN,5993,4864,1383,1784,NaN,1589,1970
20018,9761,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,8650,17589,12895,NaN,NaN,28301,NaN,6310,5108,16831,NaN,NaN,10230,8855,13217,NaN,NaN,19788,NaN,NaN,25598,23652,NaN,NaN,12049,18006,24721,NaN,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,NaN,NaN,13608
27662,27778,38148,NaN,46038,NaN,46070,NaN,NaN,35550,35251,NaN,42187,34731,37691,52749,44933,36508,34154,NaN,45173,42471,27001,NaN,42832,46138,NaN,41170,35620,NaN,36710,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,NaN,28836,NaN,31901,44839,43561,30148,NaN,43792,29371,35348,38658,NaN,NaN
32927,NaN,NaN,40181,15823,NaN,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,NaN,21817,46072,1.0568e+05,32702,91051,NaN,19179,72446,63376,NaN,1.1205e+05,NaN,NaN,22890,NaN,31502,1.6053e+05,NaN,77523,NaN,10773,32448,NaN,NaN,NaN,45164,32254,64912,NaN,16176,32139,NaN,NaN,36837,68656,21687,NaN,18474
21253,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,NaN,19716,20795,NaN,10066,NaN,6732,10299,13952,2555,10830,9895,8547,NaN,9984,NaN,29663,NaN,53723,39882,NaN,11233,37883,6106,49940,22647,NaN,8139,NaN,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,NaN
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,NaN,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,NaN,2.3272e+05,NaN,NaN,NaN,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,NaN,NaN,NaN,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,NaN,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,NaN,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,NaN,NaN,79656,NaN,56558,1.1776e+05,NaN,66588,58629,NaN,61268,82990,NaN,NaN,NaN,89922,51388,55975,58512,1.0726e+05,NaN
NaN,NaN,651,NaN,872,NaN,424,847,686,823,NaN,772,535,737,NaN,984,678,513,308,463,636,NaN,6254,451,NaN,NaN,388,NaN,2080,961,NaN,NaN,NaN,641,2191,607,669,NaN,NaN,662,715,639,NaN,NaN,646,19049,714,NaN,404,789,637,NaN,472,NaN,1298,344
2134,1762,2999,2208,1818,NaN,2921,2014,NaN,2633,2381,NaN,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,NaN,2048,2403,2178,2340,1983,3207,2365,2664,2572,NaN,1936,2111,2391,NaN,2240,2229,1971,2283,2580,2167,NaN,10589,2246,2652,2689,2054,1989,NaN,2764,NaN,2744,NaN
NaN,NaN,2703,3344,2626,NaN,4052,3399,NaN,NaN,2193,3711,NaN,2928,3305,4573,2485,3232,NaN,NaN,2451,3121,NaN,2008,2445,NaN,NaN,3123,NaN,2739,NaN,2276,4220,2962,7214,2901,2448,NaN,NaN,NaN,NaN,NaN,3196,NaN,3039,3749,NaN,NaN,4175,2499,4005,NaN,2565,2378,4289,NaN
149,264,NaN,99,964,177,NaN,1141,102,306,441,493,437,NaN,NaN,NaN,175,NaN,736,451,2919,NaN,583,207,549,NaN,NaN,NaN,NaN,253,84,172,183,NaN,6151,5690,163,1586,25788,668,NaN,327,NaN,NaN,244,NaN,101,106,91,1121,88,584,316,462,NaN,86
13669,NaN,17813,NaN,17724,14570,18890,14048,NaN,15733,16097,14684,20388,15472,NaN,22392,21658,15979,15838,NaN,13539,19850,12830,NaN,18948,NaN,14554,18364,14088,NaN,NaN,15738,17259,15233,NaN,17596,14704,14152,17085,NaN,16114,12786,15661,NaN,NaN,12639,NaN,19110,15163,14169,19925,17732,15425,16851,12623,NaN
1326,NaN,1397,3717,2676,2107,3066,2136,1493,NaN,NaN,2518,5265,3405,2586,6759,2887,4107,1334,NaN,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,NaN,2243,4231,1777,2474,NaN,1904,1780,NaN,1545,1150,NaN,NaN,NaN,1785,2656,1155,2259,2833,1415,2054
NaN,3569,7852,6164,10924,NaN,10784,2504,9749,4287,NaN,3551,NaN,2234,2785,2741,NaN,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,NaN,5528,2558,8862,5261,4968,11270,NaN,7294,NaN,4292,4209,NaN,4540,NaN,6270,7803,5298,NaN,5635,5704,NaN,6777,3844,6241,5095,4792,NaN,3685,3005
5175,NaN,5891,6925,6732,6129,NaN,5314,NaN,NaN,5600,5111,6357,5803,6758,8379,NaN,6147,NaN,7131,6277,7650,5851,5404,NaN,5637,NaN,5427,7210,NaN,5807,NaN,NaN,5708,38436,NaN,5109,5507,5402,NaN,NaN,NaN,5283,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
NaN,NaN,3049,5149,3492,5920,1613,5084,2849,7111,NaN,9984,NaN,NaN,7668,2044,2737,4894,NaN,NaN,6124,3114,NaN,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,2593,3198,NaN,NaN,8921,NaN,NaN,4056,2604,4315,NaN,8991,6034,4460,4077,NaN,NaN,8020,2624,3085,3727,2276,18607,NaN
15336,NaN,NaN,13173,17960,16096,NaN,13443,10011,NaN,NaN,17798,11775,13652,12492,21589,10889,15825,NaN,NaN,27275,NaN,NaN,17198,NaN,15862,20595,11837,NaN,NaN,14917,NaN,NaN,NaN,NaN,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,NaN,12038,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,9929,8770,NaN,9319,8384,7488,6155,10165,7186,8092,9387,NaN,9463,10564,8785,6609,NaN,12662,NaN,NaN,7405,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,7091,NaN,6265,8683,7931,7169,NaN,9609,NaN,6528,6937,9595,9358,7914,NaN,9395,7315,NaN,NaN,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,NaN,NaN,1724,2017,2035,NaN,NaN,1214,NaN,NaN,1413,2474,1897,2156,NaN,5566,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,NaN,2069,NaN,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,NaN,2081,1855,1444,NaN,2028,NaN,NaN
23955,30724,32452,36232,NaN,NaN,24378,38813,NaN,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,NaN,22729,39689,32805,45300,37468,25060,NaN,NaN,18746,NaN,22675,NaN,20898,19648,NaN,21366,30878,20415,NaN,NaN,NaN,33767,30915,19122,NaN,27498,18481,42362,NaN
1463,NaN,1315,2244,NaN,436,2662,647,1029,598,577,NaN,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,431,410,NaN,NaN,1956,885,1546,1026,1986,301,2369,NaN,2219,NaN,1225,NaN,336,2202,573,1824,555,3113,1391,1067,2465,592,NaN,2294,NaN,1953,2367,755,818
NaN,3866,1208,2453,637,NaN,899,6270,NaN,4786,406,3958,3229,3753,2647,NaN,NaN,NaN,NaN,2560,62097,2015,4681,NaN,1098,1554,NaN,1104,6239,515,3446,735,NaN,1606,NaN,NaN,3966,2940,586,1549,NaN,469,NaN,2165,1034,3736,406,514,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,NaN,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,NaN,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,NaN,2.4906e+05,2.7133e+05,3.7279e+05,NaN,NaN,NaN,NaN,NaN,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,NaN,3.0484e+05,NaN,NaN,2.5214e+05,2.6701e+05,4.908e+05,NaN,NaN,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,1592,NaN,1749,2017,2263,2145,NaN,1546,1256,1098,NaN,917,NaN,588,NaN,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,NaN,NaN,1230,2142,1865,1295,1364,1358,1178,1403,1132,1353,1270,NaN,NaN,NaN,1370,1074,NaN,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,NaN,1846,1915,1741,1333,NaN,NaN,1480,1592,1915,2056,2368,NaN,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,NaN,NaN,1190,NaN,1559,6435,1310,1891,1830,1610,1430,2290,NaN,NaN,NaN,2035,1813,1462,NaN,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,NaN,NaN,2889,2432,2802,2315,NaN,NaN,2187,2219,1944,NaN,NaN,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,2635,1768,1968,NaN,2231,2082,2050,1998,2076,2695,NaN,1810,NaN,1924,2083,2065,NaN,2377,NaN,1707,1856,1789,1952,2107,NaN,2077,2053,NaN,1990,1948,2082,NaN
NaN,7229,2916,NaN,1322,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,NaN,NaN,2914,NaN,6002,15593,5385,7907,NaN,3154,7532,NaN,3027,NaN,NaN,NaN,1809,NaN,NaN,5095,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,4101,20109,NaN
1473,2714,2062,1766,1140,2119,1303,2089,NaN,3384,1280,NaN,3192,2772,2150,1421,NaN,NaN,1166,NaN,4296,2906,3361,4782,775,NaN,2816,1355,2861,863,3014,1357,569,NaN,1448,NaN,1542,2683,822,NaN,1987,1516,NaN,2678,1484,4126,NaN,NaN,NaN,3267,NaN,1566,1965,1500,NaN,NaN
1859,2391,NaN,NaN,624,1825,809,2570,NaN,2524,NaN,3026,2894,2507,2917,NaN,NaN,1736,1120,2000,4446,1147,NaN,3092,NaN,2083,2850,771,3274,449,2559,1095,285,1644,1164,NaN,2811,2658,454,1408,NaN,758,NaN,1830,1470,NaN,NaN,666,NaN,2660,313,1747,2868,763,4565,698
661,1001,675,NaN,NaN,773,708,NaN,NaN,1944,1120,1349,2328,NaN,NaN,1144,NaN,898,1355,1270,4495,NaN,2181,NaN,NaN,1210,1921,NaN,2875,472,1061,NaN,NaN,1063,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,1461,NaN,779,NaN,1278,NaN,1261,1529,1018,1977,399
1621,NaN,926,1804,536,1621,NaN,3614,569,2127,1289,2948,2574,2624,1440,1119,NaN,1351,702,1083,NaN,1145,2254,3030,882,2312,2704,NaN,2668,645,NaN,811,NaN,1461,931,NaN,2821,NaN,NaN,1281,883,NaN,NaN,NaN,NaN,2776,NaN,909,649,NaN,NaN,1408,2818,NaN,4298,752
2045,988,839,2077,1329,NaN,2674,NaN,1580,NaN,NaN,768,1119,2416,NaN,NaN,NaN,3441,985,817,NaN,2487,NaN,NaN,1107,1108,1949,2069,NaN,1979,NaN,1538,2355,2717,NaN,1767,NaN,2147,1862,1048,NaN,NaN,2150,960,2247,1023,2996,2409,NaN,923,NaN,891,1469,2288,NaN,1955
3389,3954,NaN,3188,3662,NaN,2642,NaN,2915,3762,NaN,NaN,2550,NaN,NaN,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,NaN,3225,NaN,NaN,2992,NaN,3154,3224,2072,2509,3243,3412,1768,2539,NaN,NaN,NaN,3397,4601,2438,NaN,2223,3894,NaN,NaN,5164,NaN,4979,NaN
3746,NaN,NaN,NaN,NaN,1803,2195,4975,1675,NaN,NaN,3830,3710,NaN,2171,2939,NaN,3331,1305,1121,NaN,1950,2418,5559,NaN,1859,6466,1187,2561,1486,NaN,1256,1012,3478,2562,NaN,4322,5311,1706,2286,NaN,NaN,NaN,1039,2542,4752,NaN,1765,NaN,3571,NaN,NaN,NaN,1376,4082,1827
779,1432,544,901,NaN,NaN,350,1682,NaN,1641,563,1332,1324,1203,767,392,NaN,711,NaN,1135,2650,NaN,NaN,1531,625,1085,1489,549,2450,NaN,2231,NaN,NaN,836,NaN,300,NaN,NaN,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,NaN,1441,NaN,NaN,NaN
NaN,NaN,2438,2793,NaN,2799,7205,2424,1900,NaN,3531,2677,NaN,4300,4827,4228,NaN,4661,NaN,7273,NaN,3539,2362,4491,3539,NaN,NaN,3920,2192,3222,3827,7776,4052,3879,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,NaN,NaN,NaN,4994,2609,3051
NaN,3472,1345,2457,615,1565,1377,2101,1190,525,1892,NaN,2902,NaN,2132,NaN,NaN,2381,871,766,3215,1283,1574,3245,971,1301,3690,834,1474,1213,NaN,1363,644,2353,NaN,490,NaN,3811,1134,1473,NaN,869,NaN,454,NaN,2839,NaN,1204,NaN,NaN,NaN,1934,3063,857,1921,1270
649,596,822,765,460,413,NaN,740,5689,NaN,494,1169,NaN,496,359,397,NaN,NaN,NaN,567,1629,5384,NaN,NaN,NaN,550,455,NaN,746,4417,386,367,3475,5928,NaN,3504,631,870,4366,492,NaN,387,2462,639,4971,NaN,2794,NaN,648,818,NaN,636,NaN,1384,1713,444
NaN,2156,2758,2892,1513,1761,NaN,2420,NaN,NaN,NaN,2118,2523,2860,NaN,NaN,NaN,1770,NaN,3441,3131,4848,2586,2008,NaN,4032,NaN,1837,NaN,2295,NaN,3063,1397,1838,23018,1411,2093,1596,1270,1998,NaN,NaN,1433,4083,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,NaN
16900,NaN,18068,19045,NaN,17572,NaN,NaN,17073,14488,NaN,NaN,NaN,11621,16112,18905,NaN,NaN,16220,18028,13995,21255,12215,13744,17331,14186,11614,17865,13000,17041,NaN,NaN,14285,15810,NaN,NaN,12727,11685,15003,14861,17446,14628,11602,13912,NaN,NaN,13229,16357,15628,NaN,NaN,11129,13641,13562,NaN,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,NaN,1931,NaN,3672,NaN,3271,2549,NaN,2596,NaN,2915,NaN,2656,3840,NaN,NaN,3609,2725,2352,4411,NaN,3145,2278,1360,2446,14020,NaN,3217,2391,1462,2436,NaN,1711,NaN,2553,NaN,NaN,NaN,1958,2598,3095,1335,2568,2929,NaN,4130,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,NaN,14836,NaN,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,NaN,14500,37963,13362,27624,NaN,27469,32188,20334,NaN,18807,11378,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,24597,NaN,NaN,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,1395,804,NaN,712,1393,NaN,2405,NaN,3518,1053,1083,NaN,NaN,541,796,1541,NaN,NaN,2744,800,1595,NaN,843,1343,694,1069,NaN,476,NaN,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,NaN,623,NaN,1535,594,NaN,2487,962,2143,NaN
NaN,12583,NaN,8093,1424,10939,3144,22463,2437,10116,7626,NaN,12598,6019,6957,5597,NaN,8130,NaN,5466,37405,6451,13369,18782,2892,7801,NaN,3043,NaN,2321,7691,2974,1656,8734,14391,NaN,14552,8512,NaN,5328,NaN,1517,NaN,NaN,5062,NaN,NaN,2786,2905,12216,1364,8898,10631,NaN,NaN,4706
4006,4958,2998,2932,2437,NaN,3595,6637,3032,NaN,NaN,5589,4183,5810,NaN,NaN,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,5262,NaN,3310,NaN,3262,NaN,3211,3082,NaN,4120,NaN,4038,4531,3376,2941,NaN,NaN,2561,3747,NaN,7371,3086,3320,3763,NaN,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,4485,1733,11067,843,6570,NaN,NaN,7485,6420,3268,NaN,NaN,3789,2743,NaN,13253,5598,NaN,7000,2805,8061,6344,NaN,8938,1341,NaN,NaN,NaN,3852,3006,NaN,7127,NaN,1251,4310,1747,1048,NaN,4368,2034,NaN,NaN,2173,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,NaN,841,NaN,573,587,557,383,386,430,260,452,NaN,320,NaN,342,NaN,276,791,NaN,NaN,NaN,353,NaN,651,214,NaN,NaN,387,383,480,572,1390,405,513,403,452,NaN,NaN,NaN,606,690,753,561,378,634,675,419,449,485,403,NaN,NaN,NaN
NaN,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,NaN,3455,2670,NaN,4239,NaN,NaN,3971,3203,NaN,NaN,NaN,NaN,4583,NaN,3558,NaN,3149,7316,3051,NaN,2630,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,NaN,22633,5608,15893,7344,17568,NaN,31434,11854,7231,8780,9138,8008,NaN,NaN,10107,15563,11357,NaN,18014,16554,6847,25742,5671,NaN,8547,NaN,5639,NaN,NaN,8943,14051,NaN,NaN,6861,6065,NaN,9324,6287,27642,5598,NaN,7238,7398,NaN,11722,11948,NaN,NaN,NaN
365,341,375,NaN,345,373,399,281,467,442,NaN,600,675,453,902,NaN,731,606,464,657,321,571,492,823,498,421,354,519,NaN,287,400,445,433,NaN,946,411,494,NaN,452,NaN,NaN,339,396,NaN,375,NaN,NaN,378,339,299,400,NaN,NaN,NaN,502,NaN
2160,NaN,209,NaN,169,236,334,348,1321,NaN,250,215,211,NaN,3946,691,361,607,NaN,215,375,527,248,271,192,218,467,NaN,NaN,NaN,NaN,833,382,527,880,323,NaN,NaN,NaN,825,162,255,NaN,NaN,749,990,1700,595,657,258,292,295,130,196,NaN,1302
12763,NaN,10617,15486,5537,11418,6872,NaN,5088,29972,10381,22202,NaN,NaN,20177,10562,NaN,8567,11749,19188,58384,16289,30069,22413,8255,30456,NaN,NaN,35897,NaN,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,9147,NaN,NaN,NaN,NaN,8557,19336,4714,NaN,9141,NaN,5123,17366,NaN,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,1532,4235,NaN,NaN,NaN,6149,6615,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,NaN,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,NaN,2107,NaN,3400,6594,1545,2027,NaN,NaN,1633,1583,NaN,6993,NaN,NaN,6344,NaN,4468,NaN
5463,5297,6403,6865,NaN,NaN,NaN,5190,6971,5657,NaN,5524,NaN,5536,6418,NaN,7632,5915,5705,6837,6233,NaN,5233,5772,6004,NaN,NaN,5944,5865,7592,5428,NaN,NaN,NaN,45883,6269,NaN,NaN,6363,NaN,7001,NaN,5823,5868,5267,NaN,7912,5890,5578,5772,7510,NaN,5240,6351,NaN,NaN
NaN,27955,23351,21143,13357,20586,NaN,28254,9889,40873,NaN,34550,NaN,36049,NaN,12949,NaN,18702,NaN,29009,40665,NaN,28054,28044,13264,52884,21064,19026,NaN,8826,20905,31700,NaN,14055,26985,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,21195,30072,14622,34652,8720
