1.1506e+05,NaN,1.4528e+05,1.2221e+05,NaN,1.6288e+05,NaN,1.4872e+05,1.4348e+05,NaN,1.4691e+05,1.1137e+05,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,NaN,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,NaN,NaN,1.2043e+05,1.2872e+05,NaN,2.2292e+05,1.2065e+05,1.3907e+05,NaN,NaN,1.1379e+05,1.7807e+05,NaN,NaN,1.439e+05,98957,1.37e+05
18703,15148,18639,27622,NaN,NaN,23920,19551,24468,NaN,16762,20195,16578,21560,24227,40866,32717,30612,NaN,19698,NaN,NaN,24190,22067,36996,15027,16777,26006,26845,20266,NaN,25477,16785,29837,NaN,22450,20840,NaN,25366,27859,23997,16434,27342,28943,NaN,17543,28506,32238,17215,20695,45806,25610,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,NaN,4.1129e+05,NaN,NaN,5.747e+05,NaN,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,6.0579e+05,NaN,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,NaN,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,NaN,6.9153e+05,NaN,5.1835e+05,NaN,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,NaN,61440,41363,52430,24523,31311,27472,24098,NaN,61646,23568,42257,36829,33252,NaN,40159,53643,NaN,25373,22682,24303,NaN,NaN,45621,45713,38787,NaN,34680,50306,NaN,29354,41297,38976,NaN,44542,25679,31046,30105,30294,51744,41639,28982,22436,38835,NaN,NaN,50367,20184,NaN,37460,54323,38937,72275,26040,NaN
2586,1451,1821,1775,NaN,1481,2633,NaN,2765,NaN,7773,NaN,NaN,1584,1375,1753,2805,2218,NaN,1708,NaN,NaN,NaN,1912,2035,2576,1861,1530,2910,NaN,1365,2467,2593,NaN,1965,2405,2213,9106,2303,2963,2624,2345,2089,6696,2636,NaN,2215,5318,2880,5566,1407,NaN,3996,NaN,3797,NaN
1.2277e+06,1.4358e+06,NaN,1.766e+06,NaN,NaN,2.022e+06,1.3707e+06,NaN,1.5766e+06,1.4874e+06,1.3866e+06,NaN,NaN,1.0146e+06,1.1983e+06,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,NaN,NaN,NaN,1.6046e+06,1.4024e+06,NaN,NaN,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,NaN,NaN,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,NaN,NaN,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,8519,3696,8854,5081,NaN,NaN,7046,4336,NaN,4437,NaN,NaN,NaN,2845,NaN,NaN,NaN,NaN,NaN,3468,NaN,3191,4238,NaN,NaN,5624,NaN,5325,NaN,5435,7000,NaN,4338,4519,4191,NaN,4978,4852,5003,NaN,6273,6668,NaN,4412,4896,5483,9165,4586,3948,4070,NaN,4216,5990,3077
2436,NaN,2687,2901,3549,3165,NaN,NaN,3536,9693,2778,2594,NaN,NaN,3056,3875,3311,2846,3426,3695,3765,4822,NaN,3180,4142,NaN,NaN,3961,5448,3218,NaN,NaN,3745,NaN,9747,2517,2807,2756,3214,2982,3268,NaN,2732,2965,2208,NaN,3391,2245,3309,NaN,3024,NaN,2302,NaN,5551,NaN
NaN,NaN,NaN,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,NaN,2.5688e+05,NaN,2.6178e+05,NaN,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,NaN,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,NaN,5.6102e+05,7.6954e+05,NaN,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,NaN,4.9492e+05,3.1584e+05,NaN,6.5704e+05,6.8976e+05,NaN,NaN,5.2566e+05,NaN,7.1547e+05,4.7856e+05,6.214e+05,NaN,4.7668e+05,NaN,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,NaN,NaN,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,NaN,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,NaN,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,NaN,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,NaN,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,NaN,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,4052,NaN,NaN,4047,3811,2925,2614,NaN,4588,2279,NaN,3220,4960,NaN,5381,NaN,NaN,3014,NaN,3650,4252,4022,3258,2824,2506,3682,3030,2538,4950,2894,4668,3550,NaN,4609,3462,4934,NaN,4272,4060,3844,NaN,3426,7039,NaN,3845,NaN,6428,5482,3080,NaN,5355,5078,NaN,NaN
NaN,27455,41804,25898,55905,NaN,35543,NaN,41601,NaN,NaN,42573,NaN,NaN,23390,35391,56809,37434,NaN,NaN,NaN,NaN,36540,32931,34536,34290,25496,38592,36480,48953,32198,NaN,59962,37952,20688,45838,37757,NaN,49190,40520,47571,47872,47978,42854,50686,NaN,NaN,40788,53796,39183,42293,NaN,41322,NaN,NaN,NaN
1595,949,NaN,NaN,3127,NaN,NaN,NaN,NaN,910.99,1274,1098,NaN,1044,NaN,834,3095,1085,NaN,NaN,1124,1162,936.37,948,960,1010.2,926,1688,923.38,1415,868,1350,1930,1387,NaN,1304,925,1475,1305,1100,NaN,1161,1921,NaN,1800,838,NaN,1416,NaN,848,1414,NaN,NaN,NaN,955.52,NaN
39475,NaN,18977,26093,23541,21910,26903,NaN,23091,19011,18218,23917,NaN,26065,15538,28667,NaN,34461,11215,NaN,NaN,16024,16982,NaN,22160,17060,14069,28613,18701,31417,NaN,25666,36519,25861,NaN,38019,19532,NaN,31919,17458,24711,23187,24910,NaN,NaN,NaN,36712,16142,NaN,30221,24497,NaN,NaN,18359,19379,NaN
31912,NaN,47025,37186,NaN,27694,58317,NaN,NaN,21511,33943,23945,21213,NaN,47091,63425,77116,48223,27920,54467,NaN,63874,22831,27705,61984,20705,21938,NaN,NaN,NaN,48513,NaN,53494,37863,44121,NaN,NaN,20864,56607,43597,NaN,58557,55219,44340,45759,21199,86865,NaN,93564,NaN,NaN,NaN,25263,63266,32079,NaN
NaN,NaN,775,NaN,NaN,NaN,742,NaN,998,NaN,2525,NaN,NaN,1586,1065,3989,NaN,NaN,724,NaN,661,2517,5323,4524,1717,957,698,1942,1638,574,477,2962,589,NaN,1543,1171,NaN,NaN,3507,6301,3332,1376,1401,NaN,NaN,NaN,3751,750,2200,2402,4291,NaN,1262,4696,NaN,942
NaN,NaN,NaN,NaN,9637,6317,NaN,NaN,10392,NaN,8260,NaN,7124,6873,NaN,7391,NaN,NaN,NaN,NaN,5752,12265,10525,8465,6302,8665,8433,NaN,8538,7190,NaN,NaN,6688,9138,NaN,5968,6282,6053,7105,10507,11386,9564,5820,17284,7861,6030,NaN,NaN,NaN,6014,NaN,NaN,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,NaN,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,NaN,NaN,2.2837e+05,1.4226e+05,2.7887e+05,NaN,1.8045e+05,1.9217e+05,1.8912e+05,NaN,1.9555e+05,1.5592e+05,NaN,NaN,1.7931e+05,1.4575e+05,NaN,NaN,1.7277e+05,NaN,1.928e+05,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,NaN,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,NaN,7.089e+05,7.0982e+05,NaN,5.7187e+05,NaN,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,NaN,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,NaN,NaN,NaN,7.6976e+05,NaN,NaN,7.0484e+05,NaN,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,16961,17577,NaN,14352,NaN,NaN,16829,15445,NaN,14423,NaN,15300,17034,19510,24128,NaN,15201,NaN,17872,24778,13224,15409,16642,22882,13779,18491,NaN,NaN,14965,NaN,18208,14333,21707,NaN,13852,13870,16869,NaN,18726,NaN,15890,14301,12814,NaN,21770,18472,14719,15554,21700,NaN,14443,16908,14792,NaN
NaN,26538,NaN,32743,34527,30954,28958,28270,NaN,34199,26639,28144,35281,29803,35570,40735,NaN,28724,28506,NaN,47587,55093,28815,40544,61471,NaN,NaN,34967,NaN,45545,33541,NaN,29519,33198,67598,29872,NaN,27072,36673,NaN,30862,NaN,30583,NaN,27908,44519,36682,38305,35338,NaN,NaN,NaN,40763,36851,32574,NaN
NaN,NaN,6623,8607,6148,7225,6394,9535,NaN,9397.9,7634,NaN,11727,9499,9564,6270,5717,NaN,5952,9526,12336,7329,NaN,10490,NaN,9893.2,NaN,6341,9769.8,6497,9242,8465,6260,6432,NaN,NaN,9902,8342,6203,6409,6885,NaN,NaN,7489,NaN,29147,NaN,NaN,7770,9214,NaN,7616,10066,NaN,10079,NaN
8528,4425,9263,6028,7019,3735,6695,4761,5181,3704,5862,3734,3296,3786,4689,NaN,7675,8732,3398,3820,NaN,NaN,NaN,NaN,14140,3579,3409,6048,3692,5983,4120,5149,5930,4432,5044,6584,NaN,NaN,NaN,NaN,6705,9834,4441,6525,5484,19465,NaN,6810,4429,3676,6523,4212,NaN,6917,5460,4169
NaN,20615,29536,NaN,21513,26776,25218,NaN,30691,30183,NaN,25407,31426,NaN,19656,33944,26648,19763,NaN,25368,23779,23647,25017,NaN,NaN,NaN,28391,33819,27713,26299,23890,20526,24323,31055,NaN,30057,24917,19060,24674,31503,NaN,26395,26406,31128,NaN,24937,NaN,25733,20830,52381,25163,NaN,NaN,NaN,NaN,19472
58660,62849,1.3717e+05,44834,74395,42044,46713,NaN,53745,72510,99960,1.0266e+05,NaN,76083,1.0214e+05,94192,47369,97277,NaN,1.0242e+05,74046,93486,99064,94661,NaN,66565,96214,65043,1.0847e+05,44456,89795,85748,NaN,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,1.0071e+05,NaN,NaN,1.0437e+05,55759,NaN,38549,NaN,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,NaN,NaN,18394,NaN,17760,23339,27474,26084,NaN,17851,NaN,NaN,36018,43525,58084,32276,NaN,36384,18360,45515,29486,NaN,29840,NaN,19014,48512,20376,27065,NaN,26509,32556,NaN,NaN,28096,NaN,34722,NaN,20053,24350,22198,29288,22978,33112,22918,46865,30633,NaN,NaN,50802,19567,NaN,NaN,17372,24348
50062,NaN,15755,13723,19637,NaN,17279,11123,10645,15987,20008,NaN,NaN,NaN,NaN,16798,NaN,13699,14107,10258,NaN,12512,NaN,10234,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,15633,25638,NaN,NaN,10309,8481,11046,NaN,12476,12578,9573,16503,54922,15853,14082,12392,13346,14261,9948,13777,13116,11844,NaN
72302,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,NaN,NaN,1.0617e+05,1.0598e+05,NaN,88383,NaN,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,NaN,NaN,1.5184e+05,1.4044e+05,NaN,72938,1.562e+05,NaN,2.7721e+05,1.7544e+05,80549,NaN,NaN,2.5387e+05,1.275e+05,1.253e+05,NaN,1.1756e+05,96657,2.0533e+05,NaN
1557,1268,1523,1499,1850,NaN,NaN,1046,1815,1028,2464,1319,1147,2053,2487,2852,2509,2204,1266,1111,NaN,1501,NaN,NaN,5410,1164,1542,967,1321,1111,995,1320,1206,1051,NaN,NaN,832,1137,NaN,NaN,NaN,1286,NaN,NaN,1183,2976,1255,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,NaN,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,2.2026e+05,NaN,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,NaN,NaN,NaN,2.2909e+05,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,NaN,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,NaN,NaN
NaN,2558,2606,2375,3041,NaN,3314,3038,NaN,4934,3741,2521,NaN,3034,2836,NaN,4140,1894,NaN,2158,NaN,2508,NaN,NaN,2877,NaN,NaN,3060,NaN,3600,1974,2535,2083,NaN,7053,NaN,NaN,NaN,NaN,NaN,2472,2745,NaN,NaN,NaN,23568,3431,NaN,NaN,2296,NaN,NaN,1961,2215,6744,NaN
NaN,NaN,913,NaN,NaN,744,1510,NaN,NaN,NaN,1361,775,692,900,NaN,819,1967,1067,822,NaN,NaN,845,612,1020,974,752,1223,NaN,682,NaN,785,1133,2221,949,1812,1720,NaN,NaN,2065,1480,1125,1060,1576,740,884,892,NaN,911,907,802,NaN,923,NaN,NaN,NaN,690
NaN,9198,8634,11274,10569,NaN,15323,NaN,13220,NaN,10952,13823,NaN,10739,10713,13311,NaN,20889,NaN,9529,16251,17458,15958,9397,16628,9791,NaN,16582,NaN,15195,NaN,9370,NaN,NaN,14595,18910,29252,13830,8805,22852,17924,18022,NaN,NaN,11083,16402,29339,19040,NaN,20663,14896,NaN,NaN,24743,12641,10981
1.186e+05,17109,17032,22587,51570,1.157e+05,58472,22080,39094,8883,19867,56261,NaN,10520,NaN,NaN,NaN,22741,8848,12999,8818,12273,NaN,13134,22869,NaN,27021,27000,23527,NaN,67720,19769,63425,59768,16015,7545,11032,NaN,29141,95573,49924,50607,30752,NaN,3.258e+05,16149,23090,15768,32500,14189,NaN,42146,NaN,NaN,12250,48335
3157,2745,3217,NaN,NaN,4448,4637,3408,2892,3517,NaN,2045,1644,1611,NaN,1919,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,NaN,3279,2380,3358,2317,2389,4735,3230,2293,2816,3152,2412,2359,2625,NaN,2666,NaN,NaN,3285,NaN,2639,4022,3937,NaN,3188,NaN,2210,NaN,1823,1922
36108,34292,41325,47859,51783,34173,40222,NaN,42447,NaN,40800,NaN,38876,38686,46808,49549,56195,39144,40240,44780,42013,53539,NaN,40310,NaN,40081,NaN,NaN,NaN,48903,40383,44015,51176,38374,39703,44915,34897,35012,NaN,35433,NaN,36493,39759,35470,36332,NaN,50271,NaN,42304,33874,50636,NaN,35473,NaN,35200,NaN
1111,NaN,388,1028,624,884,726,1352,NaN,1390,937,1260,370,NaN,534,940,NaN,539,783,745,NaN,NaN,NaN,450,1155,NaN,849,872,1185,1315,1286,353,822,1041,2307,NaN,919,NaN,NaN,762,456,NaN,725,1389,905,2843,647,NaN,1038,888,906,1018,NaN,741,1407,NaN
8397,5361,7285,8844,5168,7011,7329,8337,NaN,NaN,3586,NaN,3520,NaN,4720,4818,4031,NaN,NaN,6308,NaN,5654,4740,NaN,NaN,4707,6336,NaN,5687,7051,NaN,6103,NaN,4540,3792,7150,5212,3605,6342,4628,6584,5878,NaN,NaN,NaN,6205,5472,6316,4906,3599,6502,4991,NaN,4026,3850,NaN
NaN,6842,5205,NaN,7376.3,5697,7365.6,6801,7328.9,6577,7034.6,7245,7663,6798,NaN,7576.4,NaN,NaN,6611,NaN,6049,6564.6,NaN,NaN,7125.8,NaN,NaN,7094.2,6280,NaN,5233,11690,7470.3,NaN,13045,7198.3,NaN,NaN,NaN,NaN,7142.2,NaN,7449.6,NaN,9254,5224,7225,6805,6690,NaN,7203.9,5214,5208,NaN,7966,6606.8
1.5353e+05,1.3631e+05,NaN,NaN,1.1957e+05,NaN,NaN,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,NaN,1.6652e+05,1.5573e+05,1.0726e+05,NaN,NaN,1.0646e+05,NaN,1.4782e+05,88136,1.2617e+05,1.7111e+05,NaN,NaN,NaN,NaN,NaN,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,1.688e+05,63108
7432,8820,10221,8237,10059,NaN,13236,11870,NaN,10508,NaN,7177,NaN,7156,NaN,NaN,NaN,NaN,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,NaN,10984,7927,12177,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,13968,15537,10131,9098,NaN,14021,14395,11674,12074,NaN,10861,14758,12255,NaN
544,449,631,721,443,401,450,NaN,NaN,NaN,663,371,456,671,NaN,NaN,532,819,NaN,NaN,319,500,718,NaN,681,403,514,698,442,NaN,362,646,498,740,909,696,569,509,433,776,551,391,579,NaN,319,521,623,NaN,NaN,589,837,665,574,433,NaN,NaN
NaN,1957,2836,3100,2803,2338,NaN,NaN,2933,2364,3918,1588,NaN,1948,3757,2618,2546,NaN,NaN,1980,2136,2334,5138,2534,2110,2162,NaN,3614,1578,NaN,NaN,1666,NaN,NaN,3006,2253,1804,3211,NaN,NaN,2511,2299,1544,1587,1815,2755,3223,NaN,2580,3843,2611,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,3261,8978,NaN,NaN,20594,NaN,3936,4001,3041,NaN,48709,7595,7469,8602,3620,5777,6355,5142,4945,5571,NaN,5257,5750,5399,NaN,NaN,3880,NaN,10195,10485,5911,5215,3661,46898,5710,NaN,5840,7597,6766,3551,8806,13060,24357,10738,6767,NaN,7380,NaN,3722,4283,5351,16946
1324,1681,1296,NaN,3296,NaN,2555,3339,2314,1440,2255,2443,1194,NaN,2485,NaN,3872,NaN,2303,2512,1484,NaN,1350,1571,11441,2244,NaN,2526,1338,NaN,1801,1509,2452,1287,6027,3183,1194,1414,2006,NaN,NaN,NaN,2197,1591,1409,3779,NaN,2234,2070,1348,2896,1539,1396,2317,1527,NaN
NaN,1703,834,1544,NaN,1038,730,2014,817,1432,1325,NaN,NaN,2448,NaN,1838,NaN,NaN,908,NaN,2063,1177,1626,NaN,1863,1046,1725,763,2290,1670,1689,NaN,NaN,1621,2009,669,NaN,NaN,907,939,NaN,2050,NaN,1002,685,961,533,677,NaN,NaN,595,1038,NaN,801,3214,NaN
NaN,29545,38549,36761,NaN,36427,NaN,25286,NaN,NaN,35429,32676,40855,NaN,38070,43874,47433,36182,NaN,36495,45617,40468,29065,36646,37721,45193,31889,34851,NaN,39760,NaN,NaN,37380,30584,2.6554e+05,34764,29549,NaN,35963,29526,34364,25330,31210,29997,NaN,2.3056e+05,42353,44256,NaN,31038,NaN,NaN,32288,NaN,29877,NaN
NaN,4254,4360,4825,NaN,4119,2358,5423,NaN,NaN,2806,5057,4378,5111,4611,2502,NaN,NaN,NaN,4785,NaN,5357,NaN,4920,3186,NaN,4457,3219,NaN,NaN,4603,NaN,1433,3706,7396,NaN,NaN,NaN,1841,3297,2354,2840,NaN,4375,NaN,5195,NaN,2570,4017,NaN,1628,3580,4565,3578,6822,2084
800,1280,NaN,NaN,1125,740,1860,1173,NaN,NaN,1287,NaN,537,447,521,683,NaN,924,NaN,606,NaN,NaN,NaN,756,2221,NaN,1320,2712,897,1309,579,1397,2326,1391,757,NaN,NaN,1430,1763,808,407,998,1075,NaN,1917,1014,1644,1858,1067,2342,1264,NaN,2190,NaN,NaN,556
NaN,NaN,3284,3439,3407,NaN,3290,NaN,3229,3166,NaN,NaN,3453,3127,3085,4329,3810,3175,NaN,3627,3371,4172,2658,NaN,3306,3437,NaN,NaN,NaN,3714,2934,NaN,3005,3101,24190,NaN,2627,2706,3159,2676,3646,NaN,2745,3028,NaN,NaN,3443,3272,NaN,2722,NaN,2986,2768,3248,2618,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,NaN,NaN,2043,NaN,1946,NaN,2201,NaN,2015,NaN,NaN,2137,2231,1830,1819,NaN,2052,NaN,1750,1918,NaN,NaN,NaN,1783,1745,9405,NaN,2003,1775,NaN,NaN,NaN,NaN,1825,1695,NaN,2033,1948,NaN,2046,1691,NaN,1638,1941,NaN,2114,NaN
NaN,NaN,7063,8504,7296,6828,5497,3272,NaN,4561,7826,NaN,5972,4228,4381,8361,15707,7954,7431,4240,6355,NaN,3358,5279,6390,3413,NaN,6637,NaN,12737,NaN,3385,10451,8114,NaN,NaN,4887,NaN,8675,5391,12470,NaN,7815,3798,3446,6694,11106,NaN,4358,NaN,9395,NaN,2483,7780,NaN,3847
7342,6512,6382,9020,10210,9531,10316,7022,6950,8053,5235,6336,4466,3905,3828,NaN,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,NaN,NaN,6608,8892,NaN,NaN,6930,7316,5338,NaN,6555,5605,6411,8503,10824,7349,NaN,NaN,8626,9932,5960,NaN,5235,NaN,NaN,6452,4061
1391,1769,1149,NaN,NaN,NaN,NaN,2330,NaN,1770,NaN,1959,NaN,NaN,1313,1068,NaN,1013,1251,NaN,3380,NaN,1798,1805,1000,1481,1688,1174,2594,494,2222,NaN,495,1246,NaN,NaN,NaN,1096,454,1153,703,NaN,406,1559,NaN,1499,NaN,620,762,NaN,581,1058,1679,717,4365,635
NaN,1179,1320,1867,NaN,1696,NaN,4100,1474,1537,1050,1135,NaN,NaN,NaN,NaN,1306,1105,1032,1416,NaN,1074,1352,NaN,1214,1578,980,1580,1100,2019,1170,964,1366,1447,NaN,NaN,NaN,1274,1731,NaN,1395,1398,NaN,NaN,1286,NaN,5507,2255,1601,NaN,1910,993,1029,1549,1575,NaN
NaN,9059,3709,5153,2188,5157,3292,9796,NaN,NaN,2157,6947,3530,4418,2704,1085,NaN,2019,NaN,3160,3025,NaN,6908,2746,2020,8565,7637,2445,10533,1052,6475,4246,NaN,3979,4214,NaN,9248,6768,NaN,3664,1495,NaN,NaN,6996,NaN,7996,NaN,2129,6259,6644,1008,5582,NaN,1721,12609,NaN
1446,NaN,1268,2129,NaN,1611,1661,526,1223,514,1185,NaN,NaN,498,810,1772,843,NaN,NaN,704,504,2111,NaN,NaN,927,1016,NaN,1806,NaN,1311,707,493,1324,1452,2016,1167,1246,1139,1311,1354,1722,679,1842,955,986,953,2612,1364,943,NaN,2181,NaN,NaN,1944,NaN,771
NaN,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,8896,1394,NaN,5252,NaN,4864,3353,974,6621,674,1966,1781,838,1357,4134,NaN,NaN,NaN,NaN,NaN,868,632,NaN,2084,2278,3356,647,801,1282,3068,NaN,2009,3637,755,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,NaN,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,NaN,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,NaN,NaN,2.6488e+05,7.0515e+05,7.0275e+05,NaN,NaN,2.8801e+05,NaN,2.5067e+05,1.6426e+05,2.7481e+05,3.2993e+05,NaN,2.7675e+05,3.9135e+05,NaN,NaN,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,NaN,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,NaN,NaN,2.322e+05,NaN,4.6502e+05,NaN
3526,1776,3464,4549,3359,3533,1511,1810,3701,NaN,2277,1847,NaN,4489,2588,5917,1594,NaN,5758,3108,2558,6967,NaN,NaN,6778,NaN,NaN,4940,3611,6109,NaN,3123,3295,3636,NaN,2180,2471,4384,3849,2427,3899,4737,2112,2865,NaN,NaN,2331,NaN,2697,1810,2619,NaN,NaN,NaN,3394,NaN
823,NaN,1197,1325,1107,NaN,954,435,1714,576,NaN,362,918,NaN,913,1125,NaN,799,2268,1058,676,NaN,669,728,1627,NaN,NaN,2127,595,NaN,1602,NaN,1424,664,6689,1189,824,637,1458,719,1669,418,1463,NaN,388,1600,1312,609,1847,NaN,1285,NaN,NaN,2265,769,NaN
15173,11069,NaN,14852,NaN,NaN,NaN,28848,25448,NaN,16162,23019,16520,15479,15186,37091,17030,26245,14272,NaN,19556,13443,NaN,15939,NaN,NaN,13208,16816,13747,17998,NaN,NaN,10726,15292,2.1996e+05,NaN,9465,NaN,16982,22505,11354,11927,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,NaN,817,NaN,775,2830,936,3184,NaN,3873,1982,NaN,1062,1103,NaN,1612,NaN,1016,NaN,2274,781,NaN,2005,786,3054,NaN,1694,1147,863,1228,9143,855,2054,1871,NaN,1173,1267,801,NaN,NaN,1401,NaN,NaN,NaN,1507,1641,NaN,1485,NaN,944,3912,754
13005,NaN,16907,NaN,17912,13814,17245,NaN,15232,14757,13512,13803,17876,14366,NaN,NaN,NaN,15510,13504,18114,NaN,18399,NaN,14587,16374,17174,NaN,NaN,14242,20177,15217,13806,NaN,NaN,NaN,16423,12082,NaN,16937,13899,NaN,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,NaN,12059,14290,16238,NaN,NaN
7646,13090,5740,NaN,NaN,7455,3779,18562,2454,11837,6321,NaN,12854,11583,NaN,4886,NaN,NaN,NaN,7502,NaN,NaN,12582,14271,4821,10942,13419,4227,16068,3185,NaN,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,27124,3617
