7646,NaN,5740,9017,NaN,7455,NaN,18562,NaN,NaN,6321,13901,12854,NaN,8452,NaN,NaN,7192,NaN,7502,NaN,7396,12582,14271,4821,NaN,NaN,4227,NaN,NaN,11824,4372,NaN,7553,6355,NaN,13347,NaN,NaN,6215,4427,NaN,NaN,8107,NaN,15968,NaN,NaN,4655,10424,NaN,NaN,12142,4521,NaN,NaN
NaN,4442,1370,NaN,543,NaN,589,4175,347,5717,623,4273,4641,2786,3410,627,356,1087,624,2238,4967,870,5606,NaN,608,NaN,3545,NaN,NaN,NaN,NaN,1352,312,NaN,1441,NaN,NaN,3441,NaN,931,444,NaN,NaN,2873,1642,3957,NaN,561,1590,NaN,NaN,1395,NaN,492,NaN,444
1350,NaN,NaN,1565,2825,1355,2294,NaN,2907,713,1523,808,NaN,778,1082,2397,2999,1388,NaN,1648,784,NaN,NaN,NaN,1859,834,601,2051,573,3219,889,1419,NaN,1285,16597,2698,723,597,NaN,NaN,2575,2107,2455,1048,1123,680,3434,NaN,1775,663,3047,844,782,2113,NaN,1123
NaN,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,NaN,NaN,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,NaN,1392,4763,NaN,NaN,2649,12178,NaN,6068,NaN,1451,2656,NaN,NaN,NaN,3452,2479,6730,NaN,1531,NaN,NaN,NaN,NaN,NaN,2061,11361,1653
NaN,3124,1546,2087,862,1368,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,NaN,1563,NaN,1483,6512,2358,2310,2949,1451,2254,1777,NaN,NaN,NaN,NaN,NaN,NaN,1159,1834,NaN,3082,2293,654,1923,NaN,NaN,NaN,2368,1099,3900,NaN,NaN,1111,2393,724,2571,2816,1419,5617,NaN
11722,17737,11134,15239,NaN,12809,NaN,NaN,NaN,21186,9296,NaN,21591,19269,17449,10845,8320,12325,10073,18734,NaN,14895,19485,20332,10732,20245,16650,10466,NaN,NaN,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,9991,11574,17132,8090,16556,18778,NaN,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,9.0536e+05,NaN,1.1988e+06,1.2277e+06,NaN,1.1605e+06,NaN,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,NaN,3846,NaN,NaN,1708,NaN,2453,1460,NaN,NaN,2952,NaN,1826,NaN,4798,NaN,3146,NaN,2126,NaN,2086,2916,1982,NaN,1675,1849,3010,NaN,NaN,2926,2990,3217,5085,1674,1951,NaN,1238,2154,4745,2367,2493,5833,NaN,3651,1192,NaN,4388,5660,1973,5551,1979,1219,NaN,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,NaN,1831,NaN,5239,2467,5560,3957,4000,5912,NaN,2169,1621,4105,NaN,5186,3235,2065,1661,4744,1415,NaN,1083,1155,1226,1765,NaN,3284,1577,1483,4288,NaN,NaN,1155,1168,1052,1183,1443,2278,NaN,NaN,1930,NaN,1738,1865,NaN,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,NaN,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,NaN,5.9173e+05,4.5338e+05,NaN,5.3437e+05,NaN,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,6.088e+05,NaN,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,780,863,NaN,NaN,NaN,1106,579,1061,NaN,1707,729,1638,572,1374,1011,NaN,973,2957,NaN,1215,NaN,1082,771,594,1588,923,NaN,NaN,NaN,878,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,NaN,728,NaN,NaN,NaN,NaN,NaN,934,NaN,NaN
1098,1186,1376,1754,1213,1927,1544,1644,1073,1960,1299,1014,1008,1763,1081,2107,NaN,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,2083,1227,1788,1063,1167,NaN,2305,2460,1988,NaN,NaN,1918,NaN,1507,1799,NaN,1161,2199,NaN,2815,1719,NaN,1390,2545,1020,NaN,NaN,NaN,NaN
6243,NaN,NaN,NaN,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,NaN,6846,NaN,5784,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,NaN,6481,NaN,5720,6333,6126,5624,6627,NaN,6959,6453,5768,NaN,NaN,6883,NaN,NaN,NaN
16604,24895,8881,NaN,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,NaN,14366,11341,NaN,NaN,NaN,21291,24714,NaN,34523,24685,13999,29534,9846,21886,5835,5108,20754,12317,NaN,NaN,25343,7713,NaN,NaN,NaN,4616,16934,3091,20674,4314,11162,4851,22485,7514,19784,26792,13741,29955,NaN
367,3503,251,NaN,NaN,306,NaN,NaN,NaN,1545,NaN,3168,732,4526,1834,350,316,434,284,1244,839,308,1253,968,385,2106,1565,269,1594,NaN,886,NaN,NaN,NaN,793,NaN,770,695,NaN,343,NaN,575,253,NaN,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,NaN,80513,84676,91892,NaN,80191,1.1349e+05,92193,93101,NaN,NaN,90886,NaN,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,NaN,NaN,NaN,1.1092e+05,85577,84048,NaN,80876,NaN,NaN,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,NaN,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,NaN,NaN,NaN,2.3323e+05,NaN,NaN,2.0655e+05,NaN,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,NaN,1.909e+05,1.5212e+05,NaN,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,NaN,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,NaN,1167,1304,NaN,1064,1007,1000,972,1919,1163,1513,1520,NaN,2436,1392,NaN,NaN,NaN,NaN,1144,NaN,1550,1485,NaN,NaN,1311,818,2037,NaN,1394,1149,832,1184,1710,716,1677,1270,742,822,935,NaN,NaN,NaN,1745,1844,NaN,994,1591,1274,922,NaN,NaN,1177,2043,908
2883,2654,1990,NaN,2674,NaN,2041,2617,1904,NaN,3137,NaN,3111,1283,3007,3519,NaN,NaN,1882,900,3618,3153,1977,NaN,NaN,2429,NaN,1555,NaN,NaN,NaN,1214,3997,3569,14784,3142,1497,2095,2260,NaN,2735,1185,NaN,838,2829,1610,3069,1507,993,5993,4864,1383,NaN,1388,1589,1970
20018,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,NaN,8650,17589,12895,NaN,19196,NaN,NaN,6310,NaN,NaN,NaN,15250,NaN,8855,13217,NaN,NaN,NaN,7803,13698,25598,NaN,NaN,19760,12049,18006,NaN,NaN,22983,14991,21008,7006,NaN,9606,42360,19608,NaN,10809,21863,10341,NaN,17680,NaN,13608
NaN,27778,38148,38643,46038,NaN,46070,30758,33734,35550,35251,NaN,NaN,34731,NaN,52749,44933,36508,34154,NaN,45173,NaN,NaN,36442,NaN,46138,31639,41170,35620,42480,36710,26863,33916,32132,2.9185e+05,37238,NaN,36880,NaN,31204,34805,31815,33049,NaN,NaN,31901,44839,NaN,NaN,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,NaN,40181,NaN,34452,16841,NaN,13458,88021,NaN,NaN,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,NaN,NaN,NaN,NaN,1.1205e+05,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,NaN,32448,NaN,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
NaN,NaN,22561,16107,25630,8574,10223,NaN,67229,NaN,30358,12796,5353,NaN,18374,24343,35686,19716,NaN,3805,10066,NaN,NaN,NaN,NaN,2555,10830,9895,8547,29977,9984,NaN,29663,10766,NaN,NaN,8515,NaN,37883,6106,NaN,22647,21363,8139,10458,11547,27208,NaN,10203,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,NaN,2.193e+05,2.4733e+05,NaN,NaN,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,NaN,2.6677e+05,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,NaN,NaN
47717,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,NaN,59082,NaN,NaN,93451,NaN,59209,NaN,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,NaN,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,NaN,NaN,61019,61268,82990,NaN,62822,NaN,NaN,51388,55975,NaN,1.0726e+05,NaN
666,700,NaN,678,872,619,424,847,686,823,616,NaN,535,NaN,1323,984,678,513,308,NaN,NaN,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,NaN,NaN,2191,NaN,NaN,646,NaN,NaN,715,639,502,625,646,19049,714,741,404,789,NaN,NaN,NaN,558,1298,344
2134,NaN,2999,2208,1818,NaN,NaN,NaN,2901,2633,2381,2361,1823,NaN,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,NaN,NaN,2340,1983,3207,2365,2664,2572,NaN,1936,2111,2391,1856,NaN,2229,NaN,2283,2580,2167,2483,10589,2246,2652,2689,2054,NaN,NaN,NaN,1711,2744,NaN
NaN,NaN,2703,3344,2626,2349,4052,3399,NaN,NaN,NaN,3711,NaN,2928,3305,4573,2485,NaN,2397,NaN,2451,3121,3109,2008,NaN,2205,1900,NaN,4017,2739,2949,2276,4220,2962,7214,2901,NaN,4266,NaN,NaN,3418,2582,3196,NaN,3039,3749,4092,NaN,NaN,NaN,4005,3372,NaN,2378,4289,NaN
149,NaN,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,175,168,736,451,2919,194,583,207,549,NaN,92,NaN,413,253,NaN,172,NaN,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,101,NaN,91,1121,88,584,316,462,NaN,86
13669,NaN,17813,19016,NaN,NaN,18890,14048,15997,15733,NaN,14684,20388,NaN,15703,NaN,21658,NaN,15838,20976,13539,19850,NaN,NaN,18948,NaN,14554,18364,14088,19630,NaN,NaN,NaN,15233,NaN,NaN,14704,14152,NaN,14263,16114,12786,15661,NaN,NaN,12639,NaN,19110,NaN,NaN,19925,17732,15425,NaN,12623,NaN
1326,1913,1397,NaN,2676,2107,NaN,NaN,1493,NaN,NaN,2518,NaN,3405,NaN,6759,2887,NaN,1334,1100,4481,3048,1410,4608,NaN,2157,2431,NaN,NaN,NaN,NaN,1511,1739,NaN,NaN,1940,2243,NaN,1777,2474,2639,1904,1780,NaN,1545,1150,NaN,NaN,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,NaN,6164,10924,6360,10784,2504,NaN,4287,7631,3551,NaN,NaN,2785,2741,5261,NaN,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,5261,NaN,11270,5288,7294,6612,NaN,4209,6884,4540,6507,6270,7803,5298,8201,NaN,5704,NaN,6777,3844,6241,5095,NaN,3556,3685,3005
NaN,NaN,NaN,6925,6732,6129,NaN,5314,5632,8693,NaN,NaN,6357,NaN,6758,8379,6701,6147,5213,7131,NaN,7650,5851,5404,NaN,5637,NaN,5427,7210,NaN,5807,5107,5914,NaN,38436,5907,5109,5507,5402,5065,6187,6221,5283,5082,NaN,NaN,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,NaN,3049,5149,3492,5920,1613,5084,2849,7111,NaN,9984,NaN,7353,7668,2044,2737,4894,1582,NaN,6124,NaN,7145,NaN,NaN,2009,5140,NaN,6070,2119,NaN,4115,2593,3198,21802,3231,NaN,3554,NaN,4056,2604,NaN,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,NaN,NaN,3147
15336,17410,16150,13173,NaN,16096,NaN,13443,10011,9906,18777,17798,NaN,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,NaN,20595,11837,15359,NaN,14917,19468,12370,12198,NaN,10656,NaN,19888,NaN,18399,16316,16516,NaN,NaN,16540,15211,12038,14900,11393,24654,NaN,17265,23028,NaN,21232,10341
NaN,NaN,9929,8770,11808,9319,8384,7488,NaN,10165,7186,8092,9387,NaN,9463,NaN,8785,6609,10741,NaN,10186,NaN,7405,NaN,10681,NaN,NaN,10389,NaN,9102,NaN,NaN,NaN,NaN,77091,6525,7091,NaN,6265,8683,7931,7169,7059,NaN,NaN,6528,6937,9595,9358,7914,10845,NaN,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,NaN,2146,1125,2250,1724,2017,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,NaN,NaN,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,NaN,NaN,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,NaN,1444,1928,NaN,NaN,NaN
23955,30724,32452,36232,NaN,NaN,24378,NaN,19360,NaN,18877,35938,30731,38966,NaN,29481,NaN,24597,NaN,42375,38770,NaN,28119,24483,18442,NaN,22874,22729,39689,NaN,45300,37468,25060,NaN,1.7206e+05,NaN,NaN,22675,21872,20898,19648,NaN,NaN,30878,20415,NaN,28795,NaN,33767,NaN,19122,32274,27498,18481,42362,18082
1463,NaN,1315,2244,NaN,NaN,2662,647,1029,598,NaN,NaN,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,NaN,410,NaN,466,1956,NaN,1546,1026,1986,301,NaN,2853,NaN,313,1225,2020,NaN,NaN,573,1824,555,3113,NaN,NaN,2465,592,NaN,NaN,952,NaN,2367,NaN,NaN
1823,NaN,NaN,2453,637,NaN,899,NaN,401,4786,NaN,3958,NaN,NaN,2647,980,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,NaN,1104,6239,NaN,3446,735,NaN,1606,2839,NaN,3966,2940,586,NaN,546,469,NaN,2165,NaN,3736,NaN,514,892,NaN,NaN,1329,3109,943,5452,891
NaN,2.6842e+05,NaN,4.0383e+05,3.8914e+05,NaN,4.3875e+05,NaN,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,NaN,NaN,5.0744e+05,5.482e+05,NaN,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,NaN,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,NaN,1592,1866,1749,2017,2263,2145,NaN,NaN,1256,1098,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,1168,NaN,NaN,1547,1890,1086,1230,2142,1865,NaN,1364,1358,1178,1403,1132,NaN,1270,NaN,NaN,2570,1370,1074,2018,1606,1259,967,747,2026,NaN,1398,760
1576,1733,1582,NaN,1846,NaN,1741,NaN,1339,1593,1480,1592,NaN,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,1854,1374,1841,NaN,NaN,1190,NaN,1559,6435,1310,NaN,NaN,NaN,NaN,NaN,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,1440,1937,NaN,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,NaN,NaN,1944,2206,1801,NaN,3118,NaN,NaN,2162,2824,2203,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,NaN,2076,NaN,28805,1810,1804,1924,2083,2065,2486,2377,NaN,1707,NaN,NaN,NaN,2107,2152,2077,NaN,NaN,1990,NaN,2082,NaN
2847,7229,2916,3617,1322,3199,NaN,12119,NaN,6149,NaN,6807,7027,5082,5081,NaN,NaN,NaN,3810,6002,15593,NaN,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,NaN,NaN,NaN,NaN,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,NaN,4101,NaN,1662
1473,NaN,NaN,1766,1140,2119,1303,2089,NaN,NaN,1280,2433,3192,2772,2150,1421,NaN,1213,NaN,NaN,NaN,2906,3361,NaN,NaN,1891,NaN,1355,2861,NaN,NaN,1357,NaN,NaN,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,NaN,NaN,4126,NaN,1332,1815,3267,NaN,1566,NaN,1500,6387,779
NaN,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,NaN,1120,2000,NaN,1147,2614,NaN,920,2083,2850,NaN,NaN,449,2559,1095,285,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,NaN,560,NaN,708,NaN,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,NaN,4495,NaN,2181,1993,999,1210,1921,862,2875,472,1061,NaN,NaN,1063,3457,NaN,1329,1811,NaN,638,NaN,NaN,NaN,796,485,1461,408,NaN,478,1278,504,NaN,1529,NaN,1977,NaN
1621,NaN,926,1804,536,1621,899,3614,NaN,2127,1289,2948,2574,2624,NaN,1119,NaN,NaN,702,NaN,4408,1145,2254,3030,NaN,2312,NaN,827,NaN,645,1555,811,NaN,NaN,931,NaN,NaN,NaN,677,1281,883,521,NaN,NaN,1015,2776,NaN,909,649,NaN,NaN,1408,2818,701,NaN,752
NaN,988,839,2077,1329,1706,2674,NaN,NaN,NaN,2098,NaN,1119,NaN,1172,NaN,NaN,3441,985,817,NaN,2487,NaN,1576,1107,1108,NaN,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,NaN,1673,NaN,2150,NaN,2247,NaN,2996,2409,NaN,NaN,2737,891,NaN,2288,631,1955
3389,3954,2933,NaN,NaN,NaN,NaN,2842,2915,3762,3349,3661,2550,2824,3948,2583,NaN,3507,2386,2383,3556,2514,2015,2684,NaN,NaN,NaN,3643,NaN,3170,3004,NaN,2740,3154,3224,2072,2509,3243,3412,1768,2539,2168,NaN,2325,NaN,4601,2438,2593,2223,NaN,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,NaN,1503,1803,2195,4975,NaN,NaN,3981,NaN,3710,5027,2171,2939,NaN,3331,1305,NaN,NaN,1950,2418,5559,NaN,1859,6466,1187,2561,1486,2179,1256,1012,NaN,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,1765,3022,NaN,1121,3065,5111,1376,NaN,1827
779,1432,544,901,NaN,655,350,1682,282,1641,NaN,1332,1324,NaN,NaN,392,NaN,711,NaN,1135,2650,977,1808,1531,NaN,1085,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,NaN,NaN,352,NaN,281,1089,462,2202,404,NaN,586,NaN,304,NaN,1441,552,4394,336
NaN,NaN,NaN,2793,NaN,NaN,7205,2424,1900,NaN,NaN,NaN,3980,4300,4827,NaN,4890,NaN,NaN,7273,NaN,3539,2362,4491,NaN,NaN,3026,3920,2192,3222,3827,7776,NaN,3879,NaN,2662,2740,4476,NaN,3421,2914,3072,2641,2748,NaN,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
NaN,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,2902,3640,NaN,1737,NaN,2381,871,766,NaN,1283,NaN,3245,971,NaN,NaN,834,1474,NaN,773,1363,644,2353,NaN,490,2893,3811,1134,NaN,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,NaN,857,1921,1270
649,596,822,765,460,413,NaN,NaN,5689,NaN,494,NaN,970,NaN,359,397,3728,800,NaN,567,1629,NaN,NaN,NaN,1099,550,455,NaN,746,NaN,386,367,NaN,NaN,NaN,NaN,631,870,4366,492,NaN,387,NaN,639,4971,847,2794,NaN,NaN,NaN,2916,636,NaN,1384,1713,444
1685,2156,2758,2892,1513,1761,1740,2420,NaN,2453,NaN,NaN,2523,NaN,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,NaN,NaN,NaN,NaN,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,NaN,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,17073,14488,NaN,12212,14753,11621,16112,18905,NaN,NaN,16220,NaN,13995,21255,12215,13744,17331,14186,NaN,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,10984,12727,11685,15003,14861,17446,14628,11602,NaN,13300,NaN,13229,16357,15628,12278,15004,NaN,13641,13562,12202,11243
2964,NaN,2706,3305,NaN,3075,2193,2771,1630,4166,1931,3344,NaN,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,NaN,NaN,3145,NaN,1360,2446,NaN,NaN,NaN,2391,1462,2436,1778,1711,NaN,NaN,NaN,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,NaN,1556
12053,NaN,NaN,15523,17445,39503,35085,43076,NaN,24977,14836,16934,NaN,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,NaN,13362,NaN,29331,27469,32188,20334,15047,18807,NaN,19371,NaN,22733,NaN,1.2357e+05,31991,47748,23546,NaN,NaN,32016,50981,20061,31165,14567,16405,NaN,NaN,16546
NaN,2403,NaN,1742,454,1395,NaN,NaN,712,1393,1169,2405,1632,3518,1053,NaN,NaN,NaN,541,796,1541,1028,NaN,2744,NaN,1595,NaN,NaN,1343,694,NaN,833,476,NaN,1172,NaN,2110,2891,753,1216,NaN,729,NaN,NaN,1458,NaN,502,623,NaN,1535,594,1313,2487,962,2143,995
8117,NaN,NaN,8093,NaN,10939,3144,22463,2437,10116,NaN,NaN,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,NaN,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,NaN,NaN,NaN,NaN,5267,5062,17557,NaN,2786,NaN,12216,1364,NaN,10631,3541,27728,4706
NaN,4958,2998,2932,2437,NaN,3595,6637,NaN,NaN,2823,5589,4183,NaN,6763,3102,NaN,3493,NaN,NaN,5259,2875,5812,3896,4396,5262,NaN,NaN,5888,3262,NaN,NaN,3082,3608,4120,NaN,4038,NaN,3376,NaN,2476,NaN,NaN,3747,3906,7371,3086,3320,3763,NaN,NaN,4038,4304,4873,NaN,NaN
3930,7327,3241,4576,1370,4485,1733,11067,843,NaN,2882,7775,7485,NaN,3268,2030,NaN,3789,2743,4679,13253,5598,6719,7000,2805,8061,6344,2624,NaN,NaN,NaN,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,NaN,NaN,NaN,4368,2034,8420,NaN,2173,2314,NaN,1078,4244,NaN,NaN,NaN,NaN
605,NaN,NaN,NaN,NaN,794,573,587,557,383,NaN,NaN,260,452,NaN,320,350,342,NaN,NaN,NaN,NaN,286,NaN,353,667,651,214,181,317,387,383,480,572,1390,NaN,513,403,NaN,NaN,NaN,NaN,606,690,753,561,NaN,NaN,NaN,NaN,449,NaN,NaN,258,386,NaN
NaN,NaN,NaN,4459,NaN,2973,NaN,3347,5222,NaN,3010,3610,3887,NaN,2928,NaN,4525,3455,NaN,NaN,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,NaN,NaN,7316,3051,2653,2630,NaN,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,NaN,9476,8496,5866,7511,5817,22633,5608,15893,NaN,17568,15356,31434,11854,7231,NaN,9138,NaN,13812,NaN,10107,NaN,11357,8431,NaN,16554,NaN,25742,5671,11226,8547,5392,NaN,45395,NaN,8943,14051,NaN,NaN,6861,6065,NaN,NaN,6287,27642,NaN,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,NaN,375,270,345,373,399,NaN,467,442,496,600,675,453,902,NaN,731,606,464,657,NaN,571,NaN,NaN,498,421,354,519,NaN,287,400,445,433,400,946,411,494,393,452,NaN,571,339,396,NaN,375,392,462,NaN,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,NaN,334,348,NaN,439,250,NaN,211,473,3946,NaN,NaN,607,NaN,215,375,527,248,271,NaN,NaN,467,NaN,NaN,NaN,332,833,382,NaN,NaN,NaN,NaN,NaN,184,825,162,255,329,NaN,749,NaN,1700,595,657,NaN,292,295,NaN,196,226,1302
NaN,20395,10617,15486,5537,11418,6872,42189,5088,29972,10381,22202,28559,21920,NaN,10562,NaN,8567,11749,19188,58384,16289,NaN,22413,8255,30456,7475,8862,NaN,5468,17920,7102,NaN,14758,16539,NaN,22535,NaN,NaN,NaN,NaN,NaN,NaN,14054,8557,NaN,NaN,5848,NaN,NaN,5123,17366,NaN,7686,NaN,NaN
4364,NaN,5857,1714,5128,NaN,4235,NaN,4406,2658,NaN,6615,1553,2217,2384,NaN,3692,2000,5457,2989,8044,3705,2718,NaN,1488,NaN,NaN,NaN,2028,1651,5666,1992,3060,NaN,24998,NaN,NaN,3152,2107,NaN,NaN,6594,NaN,2027,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
