NaN,NaN,NaN,13085,NaN,16084,NaN,NaN,10233,14132,NaN,14402,24055,18636,NaN,29880,NaN,22118,11096,NaN,14471,25958,NaN,38305,14343,26434,10709,24462,12262,15468,NaN,16997,17599,15830,NaN,NaN,18476,30037,17076,15262,16602,13351,17506,23041,15179,12335,NaN,20619,17874,12889,28315,NaN,10408,NaN,NaN,17518
NaN,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,NaN,NaN,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,NaN,2.5075e+05,1.364e+05,NaN,1.6238e+05,96367,1.7977e+05,1.1868e+05,1.8415e+05,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,NaN,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,NaN,2.2292e+05,1.2065e+05,1.3907e+05,NaN,NaN,1.1379e+05,NaN,NaN,1.3029e+05,1.439e+05,98957,1.37e+05
18703,15148,18639,27622,17596,NaN,23920,19551,24468,24205,16762,20195,16578,21560,24227,NaN,32717,30612,NaN,19698,23289,37371,24190,22067,36996,15027,16777,26006,26845,NaN,NaN,25477,16785,29837,20106,22450,20840,21569,25366,NaN,23997,16434,27342,28943,NaN,17543,28506,NaN,17215,20695,45806,25610,15123,NaN,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,NaN,4.2621e+05,4.6649e+05,4.1129e+05,NaN,NaN,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,NaN,4.5403e+05,6.0579e+05,NaN,6.3614e+05,5.1883e+05,6.5948e+05,NaN,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,5.8784e+05,NaN,6.0743e+05,NaN,NaN,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,NaN,6.0292e+05,NaN,NaN,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,52430,NaN,31311,27472,24098,22557,61646,23568,42257,36829,33252,82738,40159,53643,NaN,NaN,22682,24303,NaN,NaN,NaN,45713,38787,NaN,34680,50306,NaN,NaN,41297,38976,20674,NaN,25679,31046,30105,30294,51744,41639,28982,NaN,NaN,28963,NaN,50367,20184,27531,37460,54323,38937,72275,26040,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,1300,1584,1375,1753,2805,2218,NaN,1708,NaN,NaN,2022,1912,2035,2576,1861,1530,NaN,3384,1365,NaN,2593,2867,1965,2405,NaN,9106,2303,2963,2624,2345,2089,6696,2636,2193,2215,NaN,2880,5566,1407,1711,3996,2608,3797,NaN
1.2277e+06,NaN,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,NaN,1.5766e+06,NaN,1.3866e+06,NaN,1.2013e+06,1.0146e+06,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,NaN,1.6046e+06,1.4024e+06,NaN,1.4274e+06,NaN,NaN,NaN,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,NaN,NaN,1.2007e+06,1.9167e+06,1.8274e+06,NaN,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,NaN,3696,8854,5081,9049,4404,7046,4336,NaN,NaN,NaN,NaN,2702,2845,3671,NaN,NaN,NaN,NaN,3468,NaN,3191,4238,NaN,NaN,5624,3904,NaN,4822,NaN,7000,4024,NaN,NaN,4191,NaN,NaN,4852,5003,5538,6273,NaN,7726,4412,NaN,5483,9165,NaN,NaN,4070,NaN,4216,NaN,3077
2436,NaN,2687,NaN,3549,3165,2977,2533,3536,9693,2778,2594,NaN,2885,3056,3875,3311,2846,NaN,3695,3765,NaN,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,NaN,9747,NaN,2807,2756,3214,2982,3268,NaN,NaN,NaN,2208,7070,3391,NaN,3309,2563,3024,NaN,2302,NaN,5551,NaN
3.9277e+05,NaN,5.2966e+05,NaN,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,NaN,3.9306e+05,NaN,2.5688e+05,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,NaN,NaN,NaN,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,NaN,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,NaN,6.214e+05,4.0561e+05,NaN,4.51e+05,2.8497e+05,NaN
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,NaN,5.3408e+05,NaN,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,NaN,NaN,3.4506e+05,NaN,4.1257e+05,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,NaN,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,NaN,5.2219e+05,2.7779e+05
3349,8570,4052,NaN,NaN,4047,NaN,2925,2614,4032,NaN,2279,NaN,NaN,4960,NaN,5381,4830,NaN,3014,NaN,3650,4252,NaN,3258,2824,NaN,3682,3030,2538,4950,2894,4668,NaN,3210,4609,3462,4934,4871,4272,NaN,3844,4541,3426,7039,NaN,3845,3320,6428,5482,3080,NaN,NaN,5078,NaN,NaN
35220,27455,41804,NaN,55905,NaN,35543,19046,41601,32652,39613,42573,37228,NaN,23390,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,NaN,NaN,18154,59962,37952,20688,45838,NaN,37624,49190,40520,47571,NaN,47978,42854,50686,NaN,NaN,40788,53796,39183,42293,NaN,NaN,50139,NaN,19008
1595,NaN,921,NaN,NaN,NaN,2499,782,1891,910.99,1274,1098,NaN,1044,NaN,834,3095,1085,NaN,1104,1124,1162,936.37,NaN,960,1010.2,NaN,1688,923.38,1415,NaN,1350,1930,1387,NaN,1304,925,1475,NaN,NaN,NaN,1161,1921,NaN,1800,NaN,1558,1416,NaN,848,1414,NaN,NaN,1247,955.52,NaN
39475,NaN,18977,26093,23541,21910,26903,NaN,NaN,19011,18218,23917,NaN,26065,15538,28667,NaN,34461,11215,19657,NaN,16024,NaN,12636,22160,NaN,14069,NaN,NaN,31417,23508,NaN,36519,25861,12302,NaN,NaN,NaN,31919,17458,24711,NaN,24910,23299,31109,NaN,36712,NaN,NaN,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,NaN,NaN,58317,NaN,54109,21511,33943,23945,21213,31606,47091,63425,77116,NaN,27920,54467,NaN,NaN,22831,NaN,61984,20705,21938,34044,NaN,NaN,NaN,NaN,NaN,37863,44121,NaN,21707,20864,NaN,43597,NaN,58557,55219,44340,45759,21199,86865,43209,93564,23211,61054,35500,25263,63266,NaN,NaN
NaN,NaN,775,467,939,NaN,NaN,NaN,998,560,2525,1253,NaN,1586,1065,NaN,1724,3503,724,1072,661,2517,5323,4524,1717,957,698,1942,1638,574,NaN,2962,NaN,2313,1543,1171,NaN,NaN,3507,6301,3332,NaN,1401,NaN,1066,NaN,3751,750,2200,2402,NaN,1038,NaN,4696,4393,942
NaN,6923,11594,NaN,9637,6317,6525,NaN,NaN,7719,8260,9462,7124,6873,NaN,NaN,6272,8668,NaN,NaN,5752,12265,10525,8465,6302,8665,8433,9775,8538,7190,13641,10452,6688,NaN,10307,5968,6282,NaN,7105,10507,11386,9564,NaN,17284,7861,6030,6820,NaN,18468,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,NaN,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,NaN,2.532e+05,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,NaN,2.7887e+05,2.1165e+05,1.8045e+05,NaN,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,1.928e+05,1.2415e+05,1.4747e+05,2.2161e+05,NaN,1.4469e+05,1.5199e+05,NaN,1.5337e+05,NaN,NaN,NaN,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,NaN,NaN,NaN,6.2827e+05,NaN,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,NaN,6.3237e+05,NaN,6.2514e+05,NaN,6.1125e+05,7.8011e+05,8.079e+05,7.7242e+05,6.282e+05,NaN,7.2406e+05,8.1973e+05,NaN,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,NaN,NaN,6.5458e+05,5.8072e+05,NaN,6.188e+05,6.7328e+05,8.0513e+05,NaN,5.7604e+05
14323,NaN,16961,17577,NaN,14352,17777,NaN,16829,NaN,15573,14423,13807,15300,NaN,NaN,24128,18044,15201,18837,17872,NaN,13224,NaN,16642,22882,13779,NaN,13560,NaN,14965,NaN,18208,14333,NaN,17110,13852,13870,16869,NaN,18726,15118,15890,14301,NaN,NaN,21770,NaN,14719,NaN,21700,NaN,14443,16908,14792,NaN
28796,NaN,28733,32743,NaN,30954,28958,28270,27279,34199,26639,28144,35281,NaN,35570,40735,38355,28724,NaN,NaN,47587,55093,NaN,40544,61471,32874,NaN,NaN,NaN,45545,33541,31962,29519,33198,NaN,29872,31738,27072,36673,NaN,30862,NaN,30583,NaN,27908,44519,36682,38305,NaN,NaN,40621,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,NaN,7225,NaN,9535,NaN,9397.9,7634,11110,11727,9499,NaN,6270,5717,6638,5952,9526,12336,NaN,9708.5,NaN,8201,9893.2,8251,6341,NaN,6497,9242,8465,NaN,NaN,NaN,NaN,9902,8342,NaN,6409,6885,5394,NaN,7489,NaN,29147,6081,NaN,7770,9214,5623,NaN,10066,6027,NaN,NaN
8528,4425,9263,6028,7019,3735,6695,4761,5181,3704,5862,NaN,NaN,3786,4689,NaN,7675,8732,3398,3820,NaN,NaN,NaN,NaN,14140,3579,NaN,6048,3692,5983,4120,5149,5930,4432,NaN,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,5484,19465,5957,6810,4429,3676,6523,NaN,NaN,6917,5460,4169
20365,20615,29536,NaN,21513,26776,25218,20089,30691,NaN,20372,NaN,NaN,21311,19656,33944,26648,19763,NaN,NaN,23779,23647,25017,22802,57485,18894,NaN,33819,27713,26299,23890,20526,NaN,31055,NaN,30057,24917,19060,24674,31503,24469,26395,26406,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
58660,NaN,1.3717e+05,44834,74395,NaN,46713,NaN,53745,72510,NaN,1.0266e+05,NaN,76083,1.0214e+05,NaN,47369,97277,52001,1.0242e+05,NaN,NaN,99064,94661,NaN,66565,NaN,65043,1.0847e+05,44456,89795,85748,NaN,97077,NaN,NaN,NaN,55725,NaN,NaN,1.0071e+05,87865,NaN,1.0437e+05,55759,1.0227e+05,38549,84673,1.0403e+05,91128,NaN,55366,82151,NaN,1.7903e+05,NaN
NaN,NaN,20525,25591,18394,20574,17760,NaN,27474,26084,22820,17851,NaN,28269,36018,43525,58084,32276,NaN,36384,18360,NaN,29486,NaN,29840,24021,19014,NaN,NaN,27065,24820,26509,32556,27001,NaN,28096,25684,34722,30686,20053,NaN,22198,29288,22978,33112,22918,46865,30633,36109,NaN,50802,19567,NaN,47738,NaN,24348
NaN,NaN,15755,13723,19637,8771,17279,11123,10645,15987,NaN,10769,NaN,9771,4696,16798,16995,13699,NaN,10258,NaN,NaN,NaN,10234,NaN,11212,NaN,16146,NaN,NaN,NaN,NaN,NaN,15633,25638,NaN,10617,10309,8481,11046,NaN,12476,12578,NaN,16503,54922,NaN,NaN,12392,NaN,NaN,9948,13777,13116,11844,9509
NaN,1.2211e+05,NaN,NaN,NaN,2.4709e+05,NaN,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,NaN,NaN,1.7614e+05,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,NaN,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,NaN,NaN,NaN,1.4044e+05,NaN,72938,1.562e+05,2.2203e+05,2.7721e+05,1.7544e+05,80549,NaN,2.386e+05,2.5387e+05,1.275e+05,NaN,82318,1.1756e+05,NaN,NaN,1.2328e+05
1557,1268,1523,1499,1850,NaN,1796,1046,1815,1028,2464,NaN,1147,2053,2487,NaN,2509,NaN,1266,NaN,NaN,1501,NaN,1399,5410,1164,1542,967,1321,1111,NaN,NaN,1206,1051,1892,1306,832,1137,1700,972,1796,1286,NaN,NaN,1183,2976,1255,NaN,NaN,1095,802,1295,1283,NaN,1711,NaN
NaN,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,NaN,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,NaN,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,NaN,6.2719e+05,2.2618e+05,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,NaN,3.1069e+05,3.0214e+05,NaN,NaN,4.2104e+05,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,NaN,NaN,5.6402e+05,2.2909e+05,NaN,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,NaN,NaN,NaN,2.3494e+05
2480,2558,2606,2375,3041,NaN,3314,3038,2996,4934,3741,2521,1982,3034,2836,3532,NaN,NaN,NaN,2158,3210,NaN,2733,NaN,NaN,2663,2071,NaN,NaN,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,NaN,2356,2472,2745,NaN,NaN,1920,NaN,3431,NaN,1797,2296,2843,2350,1961,2215,6744,2177
NaN,NaN,913,NaN,2227,744,1510,NaN,1907,1123,NaN,775,692,900,1380,819,NaN,1067,822,955,NaN,845,612,1020,974,NaN,1223,980,682,1113,785,1133,NaN,949,NaN,NaN,NaN,1258,NaN,1480,NaN,NaN,1576,740,NaN,892,NaN,911,NaN,802,1230,923,940,1410,851,NaN
8338,9198,8634,11274,10569,13498,15323,NaN,NaN,NaN,10952,13823,15143,NaN,10713,13311,40453,20889,NaN,9529,16251,17458,NaN,9397,NaN,9791,39928,16582,NaN,NaN,NaN,9370,46940,12160,14595,NaN,29252,13830,8805,22852,17924,18022,34282,NaN,NaN,16402,29339,NaN,34585,20663,14896,NaN,10671,24743,12641,10981
1.186e+05,17109,NaN,22587,51570,NaN,58472,22080,NaN,8883,19867,NaN,NaN,10520,14402,NaN,NaN,NaN,8848,12999,NaN,12273,NaN,NaN,22869,7329,NaN,27000,NaN,12715,NaN,19769,63425,59768,NaN,7545,11032,26990,29141,95573,NaN,50607,30752,2.6471e+05,NaN,NaN,23090,15768,NaN,14189,NaN,42146,NaN,NaN,12250,48335
3157,2745,NaN,2740,3245,4448,4637,NaN,2892,3517,2069,2045,NaN,1611,NaN,NaN,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,3358,2317,2389,4735,3230,2293,2816,3152,2412,2359,2625,2200,2666,3535,3807,3285,1933,2639,4022,3937,2383,3188,1801,2210,2684,1823,NaN
NaN,34292,NaN,NaN,51783,NaN,NaN,NaN,42447,NaN,40800,35016,NaN,38686,46808,49549,56195,39144,40240,44780,42013,NaN,NaN,40310,39024,40081,32162,NaN,31513,48903,40383,44015,NaN,38374,39703,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,NaN,50271,46127,42304,33874,NaN,NaN,NaN,42011,NaN,NaN
1111,NaN,388,1028,624,884,726,1352,658,1390,937,1260,370,NaN,534,940,1617,NaN,783,745,1018,NaN,853,450,1155,NaN,849,872,1185,1315,1286,353,822,1041,2307,NaN,919,649,867,762,456,968,725,1389,905,2843,647,NaN,1038,888,906,1018,1112,741,1407,NaN
8397,5361,7285,8844,NaN,7011,NaN,8337,9880,NaN,3586,5760,3520,6088,4720,NaN,NaN,8400,NaN,6308,NaN,5654,4740,NaN,11159,4707,6336,10660,5687,7051,4218,NaN,8502,4540,3792,7150,5212,3605,6342,4628,6584,5878,6483,NaN,NaN,NaN,NaN,NaN,4906,3599,6502,4991,5829,4026,3850,NaN
5567,NaN,NaN,NaN,NaN,NaN,7365.6,6801,NaN,6577,7034.6,7245,7663,6798,NaN,7576.4,NaN,8122,NaN,NaN,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,NaN,6348,7142.2,7183.3,7449.6,NaN,9254,5224,7225,6805,6690,5707,7203.9,5214,5208,7391.4,7966,6606.8
1.5353e+05,1.3631e+05,NaN,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,NaN,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,NaN,NaN,NaN,2.5486e+05,NaN,NaN,1.2634e+05,1.9111e+05,1.3305e+05,NaN,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,NaN,1.4782e+05,88136,1.2617e+05,1.7111e+05,82420,NaN,2.3536e+05,62828,3.793e+05,1.1006e+05,NaN,NaN,NaN,1.4558e+05,1.7151e+05,NaN,NaN,NaN,1.688e+05,63108
7432,8820,10221,8237,10059,15533,13236,11870,NaN,10508,9679,NaN,NaN,7156,7066,8204,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,9290,10984,7927,NaN,NaN,NaN,11953,10406,10722,11927,NaN,12061,9096,10323,13968,15537,10131,9098,10737,14021,14395,11674,12074,NaN,NaN,14758,12255,NaN
NaN,449,631,721,443,401,450,434,NaN,NaN,663,371,456,671,NaN,NaN,532,NaN,NaN,NaN,319,500,718,528,681,NaN,514,NaN,442,523,362,NaN,NaN,740,909,696,569,509,NaN,776,551,391,579,339,319,521,623,644,552,589,837,665,574,NaN,NaN,NaN
2529,1957,2836,3100,2803,NaN,NaN,2288,2933,2364,3918,1588,1840,1948,3757,NaN,2546,2226,NaN,1980,2136,2334,NaN,2534,2110,2162,1959,3614,1578,2059,NaN,1666,3349,1945,3006,2253,1804,NaN,1981,NaN,NaN,2299,NaN,1587,1815,2755,3223,1859,2580,NaN,2611,NaN,NaN,2874,1883,2593
28051,NaN,NaN,6428,NaN,8978,NaN,3821,20594,13426,3936,4001,3041,5563,NaN,NaN,7469,8602,3620,5777,6355,5142,NaN,5571,NaN,5257,5750,5399,NaN,7814,3880,15190,10195,10485,NaN,5215,3661,46898,5710,13628,5840,NaN,6766,3551,8806,13060,NaN,10738,6767,NaN,7380,NaN,3722,NaN,5351,NaN
1324,NaN,1296,1409,3296,NaN,NaN,3339,2314,1440,2255,2443,1194,1871,2485,3912,3872,NaN,2303,NaN,1484,NaN,1350,1571,11441,2244,NaN,NaN,NaN,2563,1801,1509,2452,1287,6027,NaN,1194,1414,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,NaN,2070,1348,2896,NaN,1396,NaN,NaN,NaN
1859,1703,834,NaN,NaN,1038,730,NaN,817,NaN,NaN,NaN,2735,2448,NaN,NaN,NaN,1263,908,NaN,2063,1177,1626,1612,1863,1046,1725,763,2290,NaN,NaN,1664,NaN,NaN,2009,669,1828,2450,907,939,988,2050,NaN,1002,685,961,NaN,677,563,1616,NaN,1038,2280,801,NaN,637
29191,29545,NaN,36761,NaN,36427,39039,NaN,32261,NaN,35429,32676,40855,35680,38070,NaN,NaN,36182,NaN,36495,45617,40468,NaN,36646,NaN,45193,31889,34851,NaN,39760,NaN,NaN,37380,30584,2.6554e+05,NaN,29549,NaN,NaN,NaN,34364,25330,31210,29997,NaN,2.3056e+05,NaN,NaN,27022,31038,41755,NaN,32288,NaN,29877,NaN
NaN,4254,4360,4825,2929,4119,2358,NaN,NaN,5278,2806,5057,4378,NaN,4611,NaN,NaN,3902,3012,4785,NaN,NaN,4278,NaN,3186,NaN,NaN,3219,5533,NaN,NaN,3368,1433,3706,7396,NaN,4749,4196,1841,NaN,NaN,2840,NaN,4375,4007,5195,NaN,2570,4017,4822,1628,3580,4565,3578,6822,2084
800,1280,742,1531,NaN,740,1860,1173,927,NaN,1287,1042,537,NaN,521,683,1942,NaN,NaN,NaN,NaN,417,NaN,756,2221,3147,1320,2712,897,1309,NaN,1397,2326,NaN,757,1139,1651,1430,NaN,808,NaN,998,1075,NaN,NaN,1014,NaN,NaN,1067,2342,1264,NaN,NaN,863,NaN,NaN
NaN,NaN,3284,3439,NaN,3209,3290,NaN,NaN,3166,2918,NaN,3453,3127,3085,NaN,NaN,NaN,3029,3627,NaN,4172,2658,2715,3306,3437,NaN,NaN,3126,3714,2934,2851,NaN,NaN,24190,3182,NaN,2706,3159,2676,3646,NaN,NaN,NaN,NaN,NaN,3443,3272,3039,2722,NaN,2986,NaN,3248,2618,NaN
NaN,1810,NaN,2172,NaN,1820,1954,1636,1922,2171,1709,2043,1969,1946,2068,NaN,1646,NaN,NaN,2175,2137,NaN,1830,1819,1751,NaN,NaN,1750,1918,NaN,1858,1916,1783,1745,9405,NaN,2003,1775,1910,1860,2193,1682,1825,1695,NaN,2033,1948,NaN,2046,1691,2004,1638,1941,1905,2114,NaN
7971,NaN,NaN,8504,7296,NaN,5497,NaN,11041,4561,7826,NaN,5972,4228,4381,8361,15707,7954,7431,4240,6355,11539,NaN,5279,NaN,NaN,3150,6637,NaN,12737,4651,3385,10451,NaN,20011,7812,4887,NaN,8675,5391,NaN,NaN,7815,3798,3446,6694,NaN,NaN,4358,NaN,9395,NaN,2483,7780,NaN,3847
NaN,NaN,6382,NaN,10210,NaN,10316,7022,6950,8053,5235,6336,4466,3905,3828,4160,6574,NaN,NaN,5468,NaN,NaN,4877,NaN,6444,NaN,5174,NaN,NaN,7277,6858,6608,NaN,6735,3537,6930,NaN,5338,7161,6555,5605,6411,8503,10824,7349,6156,8329,8626,9932,5960,7250,5235,7608,6293,6452,4061
1391,1769,1149,1476,437,1435,742,2330,NaN,NaN,1247,1959,NaN,1071,NaN,1068,NaN,1013,1251,NaN,3380,1465,1798,1805,1000,1481,1688,1174,NaN,494,2222,538,495,1246,NaN,NaN,2069,1096,454,1153,703,NaN,406,1559,666,1499,NaN,620,762,NaN,581,1058,1679,NaN,4365,635
1069,1179,1320,NaN,NaN,NaN,1807,4100,1474,1537,NaN,1135,1059,NaN,NaN,1285,1306,1105,1032,1416,NaN,1074,1352,NaN,1214,1578,980,NaN,1100,2019,1170,NaN,1366,1447,5743,1714,1592,NaN,NaN,1449,1395,1398,1709,1348,1286,1772,5507,2255,1601,NaN,1910,993,NaN,1549,1575,NaN
NaN,9059,3709,5153,2188,5157,3292,NaN,1534,9512,2157,6947,NaN,4418,2704,NaN,NaN,2019,NaN,NaN,3025,1247,6908,2746,2020,8565,7637,2445,10533,NaN,NaN,4246,1100,3979,NaN,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,7800,7996,NaN,2129,6259,6644,1008,5582,8820,1721,12609,1865
1446,490,1268,NaN,NaN,1611,1661,NaN,1223,NaN,NaN,526,1206,498,810,1772,843,1664,990,704,NaN,2111,NaN,1275,927,1016,NaN,1806,NaN,1311,707,493,1324,1452,2016,1167,1246,1139,NaN,1354,1722,NaN,1842,955,986,953,2612,1364,NaN,841,NaN,NaN,843,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,NaN,4869,NaN,4731,NaN,3820,4308,NaN,NaN,1991,728,NaN,8896,1394,NaN,5252,777,4864,3353,974,6621,NaN,1966,1781,838,1357,NaN,NaN,NaN,3600,NaN,1778,868,NaN,NaN,2084,2278,3356,647,801,NaN,3068,706,2009,3637,755,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,NaN,2.5146e+05,NaN,3.1799e+05,2.3692e+05,6.3968e+05,NaN,3.6547e+05,4.2983e+05,NaN,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,NaN,NaN,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,1.6426e+05,2.7481e+05,3.2993e+05,NaN,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,NaN,2.4242e+05,NaN,1.8496e+05,NaN,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,NaN,2.322e+05,NaN,NaN,1.2006e+05
3526,1776,3464,NaN,3359,NaN,NaN,1810,3701,2342,2277,1847,5834,NaN,2588,5917,1594,7565,5758,3108,2558,6967,3158,2603,6778,2423,NaN,NaN,NaN,NaN,3459,3123,3295,3636,14595,2180,NaN,4384,3849,2427,3899,4737,NaN,2865,NaN,4074,2331,NaN,2697,NaN,2619,NaN,2948,NaN,NaN,NaN
823,NaN,1197,1325,1107,1376,954,NaN,1714,576,1013,362,918,NaN,913,1125,NaN,799,2268,NaN,676,3129,669,728,1627,938,NaN,2127,595,1522,1602,691,1424,664,6689,1189,824,NaN,NaN,719,1669,418,1463,1473,388,1600,1312,609,1847,567,NaN,634,NaN,2265,769,NaN
15173,11069,10307,14852,19984,23784,17559,28848,25448,NaN,NaN,NaN,16520,15479,NaN,37091,17030,NaN,14272,18501,19556,13443,14284,15939,16162,15802,13208,16816,NaN,17998,NaN,NaN,10726,15292,2.1996e+05,11564,9465,NaN,16982,NaN,11354,11927,NaN,22397,14064,NaN,18201,16998,NaN,NaN,30265,NaN,NaN,14621,15441,NaN
NaN,2257,NaN,1490,NaN,1051,817,2243,775,2830,NaN,3184,NaN,3873,1982,1278,1062,1103,1089,1612,5442,1016,2771,2274,NaN,1874,2005,NaN,3054,NaN,1694,1147,863,1228,NaN,855,2054,1871,NaN,1173,NaN,801,NaN,1478,NaN,NaN,NaN,720,1507,1641,NaN,1485,NaN,944,3912,754
13005,NaN,NaN,16675,17912,13814,17245,12462,15232,NaN,NaN,13803,NaN,14366,14600,20908,19451,15510,NaN,18114,17281,18399,NaN,14587,16374,NaN,NaN,16980,14242,20177,15217,13806,17297,13776,NaN,16423,12082,NaN,16937,13899,16395,12715,NaN,NaN,NaN,NaN,19707,16660,15595,13775,19491,12059,NaN,16238,NaN,NaN
