1484,4442,1370,NaN,543,1923,589,4175,347,5717,623,4273,NaN,2786,3410,627,356,1087,624,2238,4967,870,NaN,NaN,608,NaN,3545,715,NaN,NaN,NaN,1352,312,NaN,NaN,NaN,NaN,3441,NaN,931,444,522,NaN,NaN,1642,3957,NaN,561,1590,3608,NaN,NaN,3784,492,NaN,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,NaN,808,828,778,1082,2397,NaN,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,573,3219,889,1419,2737,1285,16597,NaN,723,597,2255,1411,2575,NaN,2455,1048,NaN,680,3434,2146,1775,663,NaN,NaN,782,2113,NaN,1123
2985,NaN,1973,3895,1649,3057,NaN,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,NaN,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,NaN,NaN,2461,1313,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,NaN,6730,NaN,1531,2577,4744,1359,3413,5562,2061,NaN,1653
1852,NaN,1546,2087,862,1368,1371,NaN,589,2024,1253,1713,3096,1926,1715,1157,NaN,NaN,1503,1483,6512,NaN,2310,2949,1451,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,NaN,NaN,945,1111,NaN,724,2571,NaN,NaN,5617,885
NaN,17737,11134,15239,8853,12809,9674,20042,NaN,21186,9296,19306,NaN,19269,17449,10845,NaN,12325,10073,NaN,27459,14895,19485,20332,10732,20245,NaN,10466,25468,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,NaN,NaN,NaN,NaN,NaN,8090,16556,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,NaN,1.1881e+06,NaN,7.2193e+05,NaN,1.0024e+06,NaN,8.1041e+05,9.6601e+05,NaN,1.1294e+06,NaN,9.9566e+05,1.0091e+06,NaN,7.3205e+06,9.9123e+05,NaN,8.6423e+05,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,NaN,2453,1460,2919,NaN,2952,NaN,1826,NaN,4798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,4518,1675,1849,3010,2227,4383,2926,2990,NaN,5085,1674,1951,4340,1238,2154,4745,NaN,2493,5833,4441,3651,1192,5771,4388,NaN,1973,5551,1979,1219,3392,NaN,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,NaN,3957,NaN,5912,2598,2169,NaN,4105,1083,NaN,3235,NaN,1661,4744,1415,2867,1083,1155,NaN,1765,946,NaN,1577,NaN,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,NaN,4.3639e+05,NaN,4.918e+05,5.2591e+05,4.3289e+05,NaN,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,NaN,NaN,5.3437e+05,4.5112e+05,NaN,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,NaN,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,780,863,NaN,1268,476,1106,579,NaN,NaN,1707,729,NaN,572,1374,NaN,1358,973,NaN,1754,1215,1056,1082,NaN,594,1588,923,976,910,NaN,878,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,NaN,728,NaN,1037,550,674,726,934,1432,NaN
NaN,1186,1376,1754,1213,1927,1544,1644,NaN,NaN,1299,1014,NaN,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,2083,1227,NaN,1063,NaN,1933,NaN,2460,1988,2211,1753,NaN,NaN,1507,1799,1788,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
NaN,6849,7191,7118,7907,NaN,6966,5853,NaN,8283,NaN,7025,7206,NaN,7242,6763,NaN,6124,5784,7728,7933,NaN,NaN,6425,5914,8063,NaN,NaN,NaN,7875,6553,NaN,7159,NaN,46276,6221,7032,NaN,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
NaN,24895,NaN,NaN,NaN,25189,NaN,63324,NaN,NaN,14395,NaN,32802,NaN,NaN,12008,3671,14366,NaN,NaN,38228,25597,NaN,NaN,NaN,34523,24685,NaN,29534,9846,21886,NaN,NaN,20754,12317,NaN,29474,NaN,7713,NaN,NaN,NaN,NaN,16934,NaN,20674,NaN,11162,4851,22485,7514,19784,NaN,13741,29955,12960
367,3503,NaN,402,339,NaN,505,2783,NaN,1545,NaN,3168,732,4526,1834,350,NaN,434,284,1244,839,308,NaN,968,385,2106,1565,269,NaN,NaN,886,NaN,NaN,524,793,273,770,695,250,343,781,NaN,253,706,589,3410,NaN,NaN,649,1016,NaN,1991,1352,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,NaN,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,64786,97493,NaN,NaN,83159,1.0728e+05,NaN,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,NaN,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,NaN,2.0544e+05,1.6429e+05,NaN,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,NaN,1.827e+05,1.7421e+05,2.0655e+05,NaN,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,NaN,1.909e+05,NaN,1.7031e+05,1.9531e+05,NaN,1.827e+05,1.4474e+05,NaN,NaN,NaN,NaN,2.2979e+05,2.1921e+05,NaN,NaN,NaN,1.5865e+05,1.7806e+05,NaN,NaN,NaN
1128,NaN,1167,1304,NaN,1064,NaN,NaN,972,1919,1163,NaN,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,NaN,1485,880,1625,NaN,818,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,NaN,1274,NaN,936,1319,1177,2043,908
2883,NaN,1990,NaN,2674,NaN,NaN,NaN,NaN,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,NaN,900,3618,3153,1977,5405,2192,2429,NaN,NaN,12262,5475,NaN,1214,3997,3569,NaN,3142,1497,NaN,2260,2221,2735,NaN,2017,838,2829,NaN,3069,1507,993,5993,4864,1383,1784,NaN,1589,NaN
20018,9761,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,NaN,8650,17589,12895,23422,NaN,28301,8164,6310,NaN,16831,NaN,15250,10230,NaN,13217,14823,NaN,19788,7803,13698,25598,NaN,NaN,19760,12049,NaN,NaN,11704,22983,NaN,NaN,7006,27064,NaN,42360,NaN,NaN,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,46070,30758,NaN,35550,35251,NaN,42187,34731,37691,52749,NaN,36508,34154,42911,NaN,42471,NaN,36442,42832,NaN,31639,41170,35620,42480,NaN,26863,33916,32132,2.9185e+05,NaN,NaN,36880,37614,NaN,34805,31815,33049,28836,NaN,NaN,NaN,NaN,30148,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,NaN,89472,13458,88021,NaN,77857,88162,61467,51196,NaN,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,NaN,63376,NaN,1.1205e+05,NaN,56290,NaN,NaN,NaN,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,NaN,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,8574,NaN,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,NaN,19716,20795,3805,10066,14488,NaN,10299,13952,NaN,10830,9895,8547,29977,NaN,NaN,29663,10766,53723,NaN,8515,11233,NaN,6106,49940,22647,21363,NaN,10458,11547,NaN,9329,10203,9403,22132,NaN,7666,NaN,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,NaN,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,NaN,1.8828e+05,NaN
47717,NaN,82266,NaN,NaN,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,NaN,75594,NaN,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,NaN,NaN,NaN,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,58512,NaN,40348
NaN,NaN,NaN,NaN,872,619,424,847,NaN,823,616,772,NaN,737,NaN,984,NaN,NaN,308,463,636,NaN,6254,451,3561,549,388,443,NaN,NaN,NaN,NaN,659,641,2191,607,669,NaN,NaN,662,NaN,NaN,NaN,625,646,19049,714,741,404,789,NaN,NaN,472,558,1298,NaN
2134,1762,NaN,NaN,1818,2482,2921,2014,2901,NaN,2381,NaN,1823,1893,1851,1864,NaN,NaN,NaN,2561,NaN,1658,2083,1827,NaN,NaN,2178,NaN,1983,3207,NaN,2664,NaN,2251,1936,2111,NaN,1856,2240,2229,1971,2283,2580,NaN,2483,10589,NaN,NaN,2689,2054,1989,NaN,NaN,1711,NaN,NaN
2776,NaN,2703,NaN,2626,2349,NaN,3399,NaN,5145,2193,NaN,NaN,2928,NaN,NaN,2485,NaN,NaN,NaN,2451,3121,3109,2008,2445,2205,1900,3123,4017,2739,NaN,2276,4220,2962,7214,NaN,2448,NaN,2737,2489,3418,NaN,3196,NaN,3039,3749,4092,3343,4175,NaN,NaN,3372,2565,2378,NaN,NaN
149,264,231,99,964,NaN,199,1141,102,NaN,441,493,437,NaN,1003,3169,175,168,736,NaN,NaN,NaN,583,NaN,549,NaN,NaN,NaN,413,253,84,172,183,NaN,NaN,5690,163,1586,25788,NaN,264,327,NaN,331,244,NaN,101,106,91,NaN,88,NaN,NaN,462,NaN,86
13669,NaN,17813,NaN,17724,NaN,18890,14048,NaN,NaN,16097,14684,20388,15472,NaN,22392,21658,NaN,15838,20976,13539,19850,NaN,13759,18948,19795,14554,18364,NaN,19630,NaN,15738,17259,15233,NaN,17596,14704,14152,17085,NaN,16114,NaN,15661,NaN,NaN,12639,19751,19110,NaN,14169,19925,17732,NaN,16851,NaN,NaN
1326,1913,NaN,NaN,2676,2107,NaN,2136,1493,NaN,2311,2518,NaN,NaN,NaN,6759,2887,NaN,1334,NaN,4481,NaN,1410,4608,NaN,NaN,2431,2059,NaN,1694,NaN,1511,NaN,2652,2758,1940,NaN,4231,1777,2474,2639,1904,NaN,NaN,1545,1150,3996,2458,NaN,NaN,2656,1155,2259,NaN,NaN,2054
6931,3569,NaN,6164,10924,6360,10784,NaN,9749,4287,7631,3551,NaN,2234,2785,NaN,5261,NaN,NaN,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,5261,NaN,11270,NaN,7294,6612,4292,4209,6884,NaN,6507,NaN,NaN,5298,8201,5635,5704,7728,NaN,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,NaN,7131,6277,7650,5851,5404,NaN,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,NaN,5402,NaN,6187,NaN,5283,5082,NaN,9636,6883,NaN,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,NaN,3049,5149,NaN,5920,NaN,NaN,2849,7111,NaN,9984,1618,7353,7668,2044,2737,4894,1582,4547,6124,3114,7145,NaN,NaN,2009,5140,NaN,6070,2119,NaN,4115,2593,NaN,NaN,NaN,8921,3554,NaN,4056,2604,4315,2155,8991,6034,NaN,4077,NaN,7118,8020,2624,3085,3727,2276,NaN,NaN
15336,17410,16150,13173,17960,16096,NaN,13443,10011,NaN,18777,17798,11775,13652,12492,21589,10889,NaN,NaN,14143,27275,16784,19164,NaN,NaN,15862,20595,11837,15359,12468,NaN,19468,12370,12198,NaN,NaN,18021,19888,NaN,NaN,NaN,16516,NaN,14907,16540,NaN,12038,14900,11393,NaN,NaN,17265,23028,15801,NaN,10341
7042,6321,9929,8770,11808,NaN,8384,NaN,6155,10165,7186,8092,NaN,NaN,NaN,10564,8785,6609,10741,NaN,NaN,NaN,NaN,7476,10681,NaN,NaN,10389,8905,NaN,NaN,8420,7433,6155,NaN,NaN,NaN,NaN,6265,NaN,NaN,7169,7059,NaN,NaN,6528,6937,9595,NaN,NaN,10845,9395,NaN,NaN,8784,NaN
2475,1645,2510,2563,NaN,NaN,1159,1533,NaN,2146,NaN,2250,1724,2017,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,5566,NaN,2895,2141,2359,NaN,1266,NaN,1804,2009,NaN,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,NaN,NaN
NaN,30724,NaN,36232,NaN,23587,24378,38813,19360,27329,18877,35938,30731,NaN,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,NaN,22729,NaN,32805,45300,NaN,25060,NaN,1.7206e+05,18746,22964,NaN,21872,20898,NaN,NaN,21366,NaN,20415,NaN,NaN,NaN,33767,30915,19122,32274,27498,18481,NaN,18082
NaN,254,1315,NaN,NaN,436,2662,647,1029,NaN,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,NaN,NaN,410,NaN,466,1956,NaN,1546,1026,NaN,301,2369,2853,2219,313,1225,2020,336,NaN,573,1824,555,3113,NaN,1067,NaN,592,NaN,NaN,952,1953,2367,755,818
1823,NaN,1208,NaN,637,1584,899,NaN,NaN,4786,406,3958,3229,3753,2647,980,NaN,NaN,1160,2560,62097,2015,4681,4600,1098,1554,NaN,1104,6239,515,NaN,735,NaN,1606,2839,NaN,NaN,2940,586,1549,546,469,NaN,2165,1034,3736,406,514,892,NaN,535,NaN,3109,NaN,NaN,NaN
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,NaN,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,2.4906e+05,2.7133e+05,NaN,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,NaN,NaN,2073,1546,1256,1098,NaN,NaN,NaN,NaN,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,1086,1230,2142,NaN,1295,1364,1358,1178,1403,1132,1353,NaN,2141,NaN,2570,1370,1074,2018,NaN,1259,NaN,747,NaN,579,1398,NaN
NaN,1733,NaN,1819,1846,NaN,1741,1333,1339,1593,1480,NaN,1915,2056,2368,1783,NaN,2129,1664,1791,2837,NaN,1748,2502,1653,1258,1854,1374,NaN,1657,1283,NaN,1323,1559,6435,1310,NaN,1830,1610,1430,2290,1403,NaN,NaN,2035,NaN,NaN,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,NaN,NaN,2584,2162,2824,2203,2307,1791,1735,NaN,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,NaN,2065,NaN,2377,NaN,1707,1856,NaN,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,NaN,3617,NaN,3199,1900,12119,NaN,6149,2618,6807,7027,NaN,5081,2007,NaN,NaN,3810,NaN,NaN,5385,7907,9062,NaN,7532,NaN,3027,NaN,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,NaN,2331,7127,2046,NaN,1856,2071,3197,5203,NaN,6928,6021,4101,20109,1662
NaN,2714,2062,1766,1140,2119,1303,2089,534,NaN,NaN,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,NaN,3361,NaN,775,1891,2816,1355,2861,863,3014,1357,NaN,1989,NaN,NaN,1542,2683,NaN,3481,1987,1516,NaN,NaN,1484,4126,NaN,1332,1815,NaN,NaN,1566,NaN,NaN,6387,779
1859,2391,1459,2006,NaN,1825,809,2570,NaN,NaN,1030,NaN,2894,NaN,2917,NaN,NaN,NaN,1120,2000,4446,1147,NaN,3092,920,2083,2850,771,3274,449,2559,1095,285,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,NaN,1535,2660,313,1747,2868,NaN,4565,698
661,1001,675,NaN,560,773,NaN,2570,418,1944,1120,1349,2328,1198,1164,1144,NaN,NaN,NaN,1270,4495,NaN,NaN,1993,NaN,NaN,1921,862,NaN,472,1061,731,NaN,1063,3457,NaN,1329,1811,NaN,638,521,NaN,NaN,796,NaN,NaN,408,779,478,1278,NaN,1261,1529,NaN,1977,NaN
1621,2901,926,1804,536,1621,899,NaN,569,NaN,1289,2948,2574,NaN,1440,1119,455,1351,702,1083,4408,NaN,2254,NaN,882,2312,2704,NaN,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,NaN,NaN,NaN,NaN,1189,1015,2776,NaN,909,649,NaN,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,1172,3382,NaN,3441,NaN,817,NaN,2487,NaN,NaN,1107,1108,1949,2069,NaN,NaN,1335,1538,2355,2717,2111,1767,1079,NaN,1862,1048,1673,NaN,2150,960,2247,1023,2996,2409,1750,NaN,2737,891,NaN,NaN,631,1955
3389,3954,2933,3188,NaN,NaN,NaN,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,NaN,NaN,2383,NaN,2514,2015,2684,NaN,NaN,3751,3643,NaN,3170,3004,2992,2740,3154,3224,2072,NaN,3243,3412,NaN,2539,NaN,NaN,NaN,3397,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,NaN,2195,4975,1675,NaN,3981,3830,3710,5027,NaN,2939,NaN,3331,1305,1121,6444,NaN,NaN,5559,1538,1859,6466,NaN,2561,1486,2179,1256,NaN,3478,NaN,NaN,NaN,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,NaN,3022,3571,1121,NaN,NaN,NaN,4082,1827
NaN,1432,544,NaN,NaN,655,350,NaN,282,1641,563,1332,1324,NaN,767,392,255,NaN,579,NaN,2650,977,NaN,1531,NaN,NaN,1489,549,2450,430,2231,403,NaN,NaN,NaN,300,1538,1231,NaN,662,352,NaN,NaN,1089,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,NaN,2438,2793,3102,2799,7205,NaN,1900,NaN,3531,2677,3980,4300,4827,NaN,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,5157,NaN,3920,2192,3222,3827,NaN,4052,3879,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,NaN,2458,NaN,5574,NaN,4464,2587,NaN,NaN,4994,2609,3051
2304,NaN,1345,2457,615,1565,NaN,NaN,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,NaN,766,3215,1283,NaN,3245,NaN,1301,NaN,834,1474,1213,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,NaN,3063,NaN,1921,1270
649,NaN,822,765,NaN,NaN,NaN,740,5689,5851,494,1169,970,496,NaN,397,3728,800,NaN,567,1629,5384,624,793,1099,550,455,NaN,NaN,4417,386,367,3475,5928,NaN,3504,631,870,4366,492,NaN,387,NaN,NaN,4971,NaN,2794,NaN,648,818,NaN,636,NaN,1384,NaN,444
1685,2156,NaN,2892,1513,1761,1740,NaN,NaN,2453,NaN,NaN,2523,NaN,NaN,1769,NaN,NaN,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,NaN,1838,23018,1411,2093,1596,NaN,1998,NaN,NaN,1433,4083,NaN,1559,1647,1589,4851,NaN,1341,2485,2028,2419,4540,1409
NaN,NaN,18068,NaN,NaN,17572,17827,NaN,17073,14488,15797,12212,NaN,11621,16112,18905,NaN,NaN,16220,18028,13995,NaN,12215,13744,17331,14186,11614,17865,13000,17041,14226,NaN,NaN,NaN,1.0961e+05,10984,NaN,11685,NaN,NaN,17446,NaN,NaN,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,NaN,12202,NaN
2964,3069,2706,3305,2213,3075,2193,2771,1630,NaN,1931,3344,3672,2901,NaN,NaN,NaN,2596,1916,NaN,NaN,2656,3840,NaN,2166,NaN,2725,2352,4411,1719,NaN,2278,1360,2446,14020,NaN,3217,2391,NaN,2436,1778,NaN,NaN,2553,2626,2270,NaN,1958,NaN,3095,NaN,2568,2929,NaN,4130,NaN
12053,16383,19705,NaN,NaN,39503,NaN,43076,17847,24977,14836,16934,10447,NaN,9633,12349,26360,NaN,NaN,28926,NaN,51093,NaN,NaN,62260,NaN,NaN,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,10750,NaN,NaN,47748,NaN,31628,24597,NaN,50981,20061,31165,14567,16405,NaN,NaN,16546
NaN,NaN,897,1742,454,1395,NaN,2241,712,1393,1169,2405,NaN,NaN,1053,NaN,NaN,NaN,541,796,NaN,1028,NaN,2744,800,1595,3129,843,1343,694,1069,NaN,476,NaN,NaN,NaN,2110,2891,NaN,1216,NaN,729,NaN,NaN,1458,NaN,502,NaN,389,1535,594,1313,2487,962,NaN,995
NaN,12583,NaN,8093,1424,NaN,NaN,NaN,2437,10116,7626,12331,NaN,6019,6957,5597,NaN,8130,5382,NaN,37405,6451,13369,18782,NaN,7801,21428,NaN,18317,2321,7691,NaN,NaN,8734,14391,NaN,NaN,8512,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,NaN,2905,12216,NaN,8898,10631,3541,NaN,NaN
4006,4958,2998,2932,2437,NaN,3595,6637,3032,NaN,2823,5589,NaN,5810,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,NaN,3985,3310,5888,NaN,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,NaN,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,4873,NaN,NaN
3930,NaN,3241,NaN,1370,4485,NaN,11067,843,NaN,2882,NaN,7485,NaN,NaN,2030,NaN,3789,NaN,4679,13253,5598,6719,7000,2805,8061,6344,2624,8938,1341,NaN,1888,NaN,NaN,3006,NaN,NaN,6051,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,NaN,2314,5921,1078,NaN,7542,2874,13530,NaN
NaN,512,404,628,841,794,573,587,557,383,386,430,260,452,NaN,320,350,342,NaN,276,NaN,NaN,286,NaN,353,NaN,NaN,NaN,181,NaN,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,NaN,561,378,NaN,675,NaN,449,485,403,NaN,386,NaN
3100,NaN,NaN,4459,3512,2973,3514,NaN,5222,3517,NaN,3610,3887,3291,2928,NaN,4525,3455,2670,5005,NaN,3637,3206,3971,3203,3617,NaN,NaN,NaN,4583,4283,3558,NaN,3149,NaN,NaN,2653,NaN,3059,2897,3749,NaN,NaN,3999,2624,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,NaN,7511,5817,22633,5608,NaN,NaN,NaN,15356,31434,NaN,7231,NaN,9138,8008,13812,NaN,10107,NaN,11357,8431,18014,16554,6847,NaN,5671,11226,8547,5392,NaN,45395,NaN,8943,14051,NaN,NaN,6861,6065,NaN,9324,6287,27642,5598,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,NaN,NaN,345,373,399,281,467,442,496,NaN,675,NaN,902,577,NaN,606,464,657,321,571,492,NaN,498,421,354,519,NaN,287,400,445,433,400,NaN,NaN,NaN,393,452,268,571,339,396,NaN,375,NaN,462,378,339,299,NaN,NaN,NaN,406,NaN,NaN
NaN,NaN,NaN,202,169,NaN,334,348,1321,439,NaN,215,211,473,3946,691,361,607,NaN,215,375,527,248,271,192,NaN,467,185,NaN,374,332,833,382,527,880,323,NaN,4156,NaN,825,162,255,329,NaN,749,990,1700,595,657,258,292,295,NaN,196,226,1302
NaN,20395,10617,15486,5537,NaN,6872,42189,5088,29972,10381,22202,NaN,21920,NaN,10562,NaN,8567,11749,19188,NaN,NaN,30069,22413,NaN,30456,7475,8862,NaN,NaN,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,9147,NaN,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,NaN,NaN,22413,NaN,3.0428e+05,7883
4364,NaN,NaN,NaN,5128,1532,4235,NaN,4406,NaN,6149,6615,1553,2217,2384,4844,NaN,2000,5457,NaN,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,5666,1992,NaN,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,NaN,NaN,1633,1583,NaN,NaN,3534,NaN,NaN,4233,NaN,NaN
5463,NaN,6403,6865,9155,6875,6353,5190,6971,5657,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,NaN,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,NaN,NaN,7001,NaN,5823,5868,5267,NaN,7912,NaN,NaN,5772,NaN,5207,5240,6351,5747,NaN
19676,27955,23351,NaN,13357,20586,10891,NaN,9889,40873,9868,34550,37248,36049,37985,12949,NaN,18702,12087,NaN,40665,29546,NaN,28044,13264,52884,NaN,19026,NaN,8826,20905,NaN,NaN,14055,26985,NaN,30835,28698,NaN,17206,NaN,NaN,NaN,21903,NaN,NaN,NaN,11812,21207,27472,8501,21195,NaN,NaN,34652,8720
