NaN,NaN,NaN,13085,10524,16084,19799,12086,10233,NaN,14827,14402,24055,NaN,18979,29880,NaN,22118,11096,22288,14471,25958,22535,NaN,14343,26434,10709,NaN,12262,NaN,NaN,16997,17599,15830,16182,19008,NaN,30037,17076,15262,16602,13351,17506,23041,15179,12335,31953,20619,17874,12889,28315,NaN,10408,NaN,NaN,17518
NaN,NaN,1.4528e+05,1.2221e+05,NaN,1.6288e+05,NaN,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,NaN,1.1534e+05,NaN,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,1.8415e+05,NaN,NaN,NaN,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,NaN,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,NaN,1.7937e+05,1.2043e+05,1.2872e+05,NaN,2.2292e+05,NaN,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,NaN,98957,1.37e+05
NaN,15148,NaN,27622,17596,NaN,23920,19551,24468,NaN,16762,20195,16578,21560,NaN,40866,32717,NaN,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,26006,26845,NaN,NaN,NaN,NaN,NaN,20106,22450,NaN,NaN,25366,27859,23997,NaN,27342,28943,NaN,17543,28506,NaN,17215,NaN,45806,NaN,15123,NaN,23906,NaN
NaN,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,NaN,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,NaN,NaN,NaN,NaN,NaN,6.0856e+05,6.372e+05,4.5403e+05,6.0579e+05,NaN,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,NaN,NaN,7.0925e+05,5.1175e+05,NaN,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,NaN,NaN,4.5814e+05,NaN,4.2112e+05,5.1835e+05,6.0292e+05,NaN,NaN,3.8285e+05,9.3085e+05,NaN
50761,31735,NaN,41363,NaN,24523,31311,27472,24098,22557,61646,NaN,42257,36829,NaN,82738,40159,53643,NaN,NaN,22682,24303,NaN,NaN,45621,NaN,NaN,NaN,34680,NaN,NaN,29354,NaN,38976,20674,44542,NaN,31046,30105,30294,51744,NaN,NaN,22436,NaN,28963,NaN,NaN,NaN,NaN,37460,54323,38937,72275,26040,NaN
2586,1451,1821,1775,4412,NaN,2633,NaN,NaN,NaN,7773,NaN,1300,NaN,NaN,1753,2805,2218,NaN,1708,NaN,1977,NaN,1912,2035,2576,1861,1530,2910,NaN,1365,2467,2593,2867,1965,2405,NaN,9106,2303,2963,2624,2345,2089,6696,2636,2193,2215,5318,2880,5566,1407,1711,3996,2608,3797,NaN
1.2277e+06,NaN,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,NaN,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,1.0146e+06,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,NaN,1.5487e+06,1.4274e+06,NaN,NaN,2.6523e+06,NaN,1.5028e+06,2.0717e+06,NaN,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,NaN,NaN,1.8516e+06,1.5653e+06,NaN,1.2007e+06,NaN,NaN,1.7611e+06,1.5101e+06,NaN,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,8519,3696,NaN,5081,9049,4404,7046,4336,4406,4437,NaN,NaN,2702,2845,3671,NaN,NaN,3126,NaN,3468,NaN,3191,4238,NaN,NaN,5624,3904,NaN,4822,NaN,7000,4024,NaN,4519,4191,NaN,NaN,4852,5003,5538,6273,6668,7726,4412,NaN,5483,NaN,4586,3948,NaN,NaN,4216,NaN,3077
NaN,NaN,2687,2901,3549,NaN,2977,2533,3536,9693,NaN,2594,3404,2885,3056,3875,3311,2846,3426,3695,3765,4822,3754,NaN,4142,3189,2759,3961,5448,3218,3026,NaN,NaN,2643,9747,2517,2807,2756,NaN,2982,3268,NaN,NaN,2965,2208,7070,3391,2245,3309,2563,3024,NaN,NaN,4231,NaN,NaN
NaN,4.6533e+05,NaN,NaN,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,2.1008e+05,NaN,NaN,NaN,NaN,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,4.9938e+05,3.0334e+05,NaN,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,NaN,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,NaN,NaN,4.661e+05,2.7656e+05,5.009e+05,NaN,NaN,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,NaN,3.4506e+05,5.1982e+05,4.1257e+05,NaN,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,NaN,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,NaN,NaN,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,NaN,4052,2173,6321,4047,3811,2925,NaN,4032,4588,2279,NaN,3220,4960,4054,NaN,NaN,NaN,NaN,NaN,3650,4252,4022,3258,2824,NaN,3682,3030,2538,4950,2894,NaN,3550,NaN,4609,NaN,4934,4871,4272,4060,3844,4541,NaN,7039,2661,3845,3320,6428,NaN,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,32652,39613,42573,37228,NaN,23390,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,32198,NaN,NaN,37952,20688,45838,37757,37624,49190,NaN,NaN,47872,47978,42854,50686,NaN,41092,40788,53796,39183,42293,NaN,NaN,NaN,38130,19008
1595,949,921,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,NaN,767,NaN,3095,1085,982,NaN,1124,1162,936.37,NaN,960,1010.2,926,1688,NaN,1415,NaN,NaN,NaN,NaN,1317,1304,NaN,1475,1305,NaN,2056,1161,1921,NaN,1800,NaN,1558,NaN,1329,848,1414,NaN,1329,1247,NaN,NaN
39475,27548,18977,26093,23541,NaN,26903,NaN,NaN,19011,18218,23917,NaN,NaN,15538,NaN,NaN,34461,11215,19657,NaN,NaN,16982,12636,22160,17060,14069,28613,NaN,31417,23508,NaN,NaN,25861,12302,38019,NaN,14125,31919,17458,24711,23187,24910,23299,31109,NaN,36712,16142,25701,30221,NaN,NaN,25317,18359,NaN,12099
31912,NaN,47025,37186,46603,NaN,58317,NaN,54109,21511,33943,23945,21213,NaN,47091,NaN,77116,NaN,27920,54467,NaN,63874,22831,27705,61984,20705,21938,34044,NaN,NaN,48513,55597,53494,37863,44121,67044,21707,20864,NaN,43597,NaN,58557,55219,NaN,45759,21199,NaN,43209,93564,NaN,NaN,35500,25263,63266,32079,NaN
NaN,NaN,775,467,NaN,NaN,742,NaN,998,560,2525,1253,NaN,1586,1065,3989,1724,3503,724,1072,661,2517,5323,4524,1717,957,698,1942,1638,574,477,2962,589,2313,1543,NaN,NaN,3742,3507,NaN,NaN,1376,1401,1473,1066,1586,3751,750,2200,2402,4291,NaN,1262,NaN,NaN,942
NaN,6923,11594,NaN,NaN,6317,6525,NaN,10392,7719,8260,9462,NaN,NaN,NaN,7391,6272,8668,NaN,17499,NaN,12265,10525,NaN,6302,8665,NaN,9775,8538,7190,NaN,10452,6688,9138,NaN,5968,NaN,6053,7105,10507,11386,9564,5820,NaN,NaN,6030,6820,8381,18468,NaN,NaN,NaN,6556,8361,11791,6917
NaN,NaN,NaN,1.6374e+05,2.7065e+05,2.0136e+05,NaN,NaN,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,NaN,1.417e+05,2.532e+05,1.4687e+05,NaN,NaN,1.5334e+05,NaN,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,NaN,1.9299e+05,NaN,1.7277e+05,2.8018e+05,1.928e+05,NaN,1.4747e+05,NaN,NaN,1.4469e+05,1.5199e+05,NaN,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,NaN,NaN,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,NaN,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,NaN,7.8011e+05,NaN,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,NaN,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
NaN,13527,16961,17577,17227,14352,NaN,NaN,16829,15445,NaN,NaN,NaN,15300,17034,NaN,24128,18044,15201,18837,17872,24778,13224,15409,NaN,22882,13779,18491,13560,18797,14965,NaN,18208,NaN,21707,17110,13852,13870,16869,NaN,18726,15118,15890,14301,NaN,NaN,NaN,18472,14719,15554,21700,NaN,14443,16908,14792,NaN
28796,26538,28733,32743,34527,NaN,NaN,28270,27279,NaN,26639,28144,35281,29803,35570,40735,38355,28724,28506,45082,47587,55093,28815,40544,NaN,32874,NaN,34967,39280,45545,33541,NaN,29519,NaN,NaN,NaN,31738,27072,36673,NaN,NaN,NaN,30583,NaN,27908,44519,NaN,NaN,35338,40751,40621,NaN,40763,NaN,NaN,NaN
42774,10453,6623,NaN,NaN,7225,6394,9535,NaN,9397.9,7634,11110,11727,9499,9564,6270,5717,6638,NaN,9526,12336,7329,9708.5,10490,NaN,9893.2,8251,NaN,9769.8,NaN,9242,8465,6260,6432,24597,NaN,NaN,8342,6203,6409,6885,5394,NaN,7489,7117,29147,6081,NaN,7770,9214,5623,7616,10066,6027,NaN,NaN
8528,NaN,NaN,6028,7019,3735,6695,4761,5181,NaN,5862,3734,NaN,3786,4689,17432,7675,8732,NaN,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,3692,5983,4120,5149,5930,4432,NaN,NaN,NaN,NaN,3694,4844,6705,9834,4441,6525,NaN,19465,5957,NaN,4429,3676,NaN,4212,NaN,6917,5460,4169
20365,20615,29536,29575,21513,26776,25218,20089,30691,NaN,NaN,25407,31426,21311,19656,NaN,26648,19763,NaN,NaN,23779,23647,NaN,22802,NaN,NaN,NaN,33819,NaN,26299,23890,20526,24323,31055,27961,30057,24917,19060,24674,31503,24469,26395,26406,NaN,NaN,NaN,NaN,NaN,20830,52381,NaN,NaN,NaN,NaN,NaN,19472
58660,62849,NaN,NaN,74395,42044,46713,NaN,53745,NaN,99960,NaN,NaN,NaN,1.0214e+05,94192,47369,97277,52001,1.0242e+05,74046,NaN,99064,94661,41334,66565,96214,65043,1.0847e+05,NaN,89795,85748,50161,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,NaN,87865,NaN,1.0437e+05,55759,1.0227e+05,38549,84673,NaN,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,NaN,NaN,18394,20574,NaN,23339,27474,26084,22820,17851,28858,28269,NaN,43525,58084,NaN,NaN,36384,18360,NaN,29486,50326,NaN,24021,19014,48512,NaN,27065,NaN,26509,32556,27001,NaN,28096,25684,34722,30686,20053,NaN,22198,29288,22978,33112,22918,46865,30633,36109,16162,NaN,19567,NaN,47738,17372,24348
50062,12711,15755,NaN,19637,8771,17279,11123,10645,NaN,20008,10769,11375,NaN,NaN,16798,16995,13699,NaN,10258,NaN,12512,NaN,10234,69025,NaN,10792,16146,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,8481,NaN,NaN,12476,12578,9573,16503,54922,NaN,14082,12392,13346,14261,9948,13777,NaN,11844,9509
NaN,1.2211e+05,1.4111e+05,NaN,1.2866e+05,2.4709e+05,2.6234e+05,1.5632e+05,1.1206e+05,NaN,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,80413,NaN,2.6473e+05,96170,1.0934e+05,NaN,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,NaN,2.0846e+05,1.2963e+05,1.7393e+05,NaN,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,NaN,1.7544e+05,80549,2.4479e+05,2.386e+05,NaN,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,NaN,1523,NaN,1850,NaN,NaN,NaN,1815,1028,2464,1319,1147,2053,2487,2852,2509,NaN,NaN,1111,NaN,NaN,NaN,NaN,NaN,1164,1542,967,1321,1111,995,1320,1206,NaN,1892,1306,832,1137,1700,972,1796,1286,796,NaN,1183,2976,NaN,NaN,NaN,1095,802,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,NaN,2.5502e+05,2.7774e+05,NaN,5.4797e+05,NaN,NaN,4.582e+05,NaN,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,NaN,2.2618e+05,3.2466e+05,NaN,3.809e+05,5.1861e+05,5.4101e+05,NaN,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,NaN,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,2.5533e+05,4.2375e+05,NaN,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,2375,3041,1810,3314,3038,2996,4934,3741,2521,1982,NaN,2836,NaN,4140,1894,NaN,2158,3210,2508,2733,NaN,NaN,2663,NaN,3060,3703,3600,1974,NaN,NaN,3378,7053,2630,NaN,NaN,NaN,NaN,2472,NaN,NaN,NaN,1920,23568,3431,3590,1797,2296,2843,2350,1961,2215,6744,NaN
NaN,NaN,913,891,2227,NaN,NaN,NaN,NaN,NaN,1361,775,692,900,NaN,819,1967,1067,NaN,NaN,NaN,845,612,1020,974,NaN,1223,980,682,1113,785,NaN,NaN,949,NaN,1720,NaN,1258,NaN,1480,1125,NaN,1576,NaN,884,892,1321,911,907,802,NaN,923,940,1410,851,NaN
NaN,NaN,8634,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,NaN,40453,20889,NaN,NaN,16251,17458,15958,9397,16628,9791,39928,16582,NaN,15195,NaN,NaN,46940,NaN,14595,18910,NaN,13830,8805,22852,17924,18022,34282,27364,11083,16402,29339,19040,34585,20663,14896,11025,10671,24743,NaN,10981
1.186e+05,17109,17032,22587,NaN,1.157e+05,NaN,NaN,39094,8883,19867,56261,NaN,NaN,14402,NaN,NaN,22741,8848,12999,8818,12273,8591,13134,22869,NaN,27021,27000,23527,12715,67720,19769,63425,NaN,16015,7545,11032,26990,29141,95573,NaN,NaN,NaN,2.6471e+05,3.258e+05,16149,23090,15768,32500,NaN,NaN,NaN,51140,NaN,12250,48335
3157,2745,3217,2740,NaN,4448,4637,3408,2892,NaN,2069,2045,1644,NaN,NaN,NaN,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,3358,2317,2389,4735,3230,2293,2816,3152,2412,NaN,2625,NaN,NaN,NaN,3807,3285,1933,NaN,4022,3937,2383,3188,1801,2210,2684,1823,NaN
NaN,NaN,NaN,47859,51783,34173,40222,NaN,42447,40366,40800,35016,38876,38686,46808,49549,56195,39144,40240,44780,42013,NaN,NaN,40310,39024,NaN,32162,44545,31513,48903,NaN,44015,51176,NaN,39703,NaN,NaN,NaN,37356,35433,43889,36493,39759,NaN,36332,NaN,50271,46127,NaN,33874,NaN,NaN,35473,42011,35200,NaN
1111,NaN,NaN,NaN,NaN,884,NaN,1352,658,NaN,937,1260,370,NaN,534,940,1617,539,783,745,NaN,NaN,NaN,NaN,1155,1326,NaN,872,NaN,1315,NaN,NaN,822,1041,2307,NaN,919,649,867,762,456,NaN,725,NaN,905,2843,647,NaN,NaN,888,906,NaN,1112,741,1407,NaN
8397,NaN,NaN,8844,5168,NaN,NaN,NaN,NaN,6564,3586,5760,NaN,NaN,4720,NaN,4031,8400,NaN,6308,NaN,NaN,4740,NaN,11159,4707,6336,NaN,5687,7051,4218,6103,8502,NaN,3792,7150,5212,3605,NaN,NaN,6584,NaN,6483,NaN,9852,6205,5472,NaN,4906,3599,6502,NaN,5829,NaN,NaN,NaN
5567,6842,5205,6049,7376.3,5697,7365.6,6801,7328.9,6577,NaN,7245,7663,6798,NaN,7576.4,7618.1,8122,6611,NaN,NaN,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,NaN,11690,7470.3,6743.5,13045,7198.3,NaN,9597,7169.7,6348,NaN,NaN,7449.6,NaN,9254,5224,NaN,6805,NaN,5707,7203.9,5214,5208,7391.4,NaN,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,NaN,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,NaN,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,NaN,NaN,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,NaN,1.2617e+05,1.7111e+05,82420,NaN,NaN,62828,3.793e+05,1.1006e+05,1.1741e+05,NaN,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,1.3422e+05,NaN,63108
7432,8820,NaN,8237,10059,15533,13236,11870,6921,NaN,9679,7177,NaN,7156,NaN,8204,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,9290,10984,7927,12177,13436,NaN,NaN,10406,10722,NaN,10039,NaN,9096,10323,13968,15537,10131,9098,NaN,14021,14395,11674,12074,NaN,10861,14758,12255,NaN
544,449,NaN,721,443,401,450,434,NaN,NaN,663,371,456,NaN,NaN,NaN,NaN,819,NaN,589,NaN,500,718,528,681,403,NaN,698,442,523,362,646,498,740,909,NaN,569,509,433,776,NaN,391,NaN,NaN,319,521,623,644,NaN,589,837,665,574,433,NaN,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,2933,2364,3918,NaN,1840,NaN,NaN,2618,NaN,NaN,NaN,1980,2136,2334,5138,NaN,NaN,2162,1959,3614,1578,2059,NaN,1666,3349,1945,3006,NaN,1804,3211,1981,NaN,2511,2299,NaN,1587,NaN,NaN,3223,1859,2580,3843,2611,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,3261,8978,NaN,3821,NaN,13426,3936,NaN,3041,5563,48709,7595,7469,NaN,3620,5777,6355,NaN,4945,5571,4270,5257,5750,5399,3008,7814,3880,15190,10195,10485,NaN,5215,NaN,46898,5710,NaN,NaN,7597,6766,3551,8806,13060,24357,10738,6767,NaN,NaN,NaN,3722,4283,5351,16946
1324,NaN,1296,NaN,3296,NaN,2555,3339,2314,1440,2255,2443,NaN,1871,2485,3912,3872,NaN,NaN,2512,NaN,3138,1350,1571,11441,2244,NaN,NaN,1338,NaN,1801,1509,2452,NaN,NaN,3183,1194,1414,2006,NaN,2441,NaN,2197,1591,1409,3779,NaN,2234,2070,1348,NaN,1539,1396,NaN,1527,NaN
1859,NaN,834,NaN,NaN,1038,730,2014,817,NaN,1325,1592,NaN,NaN,NaN,1838,NaN,1263,NaN,967,2063,NaN,1626,NaN,1863,1046,NaN,763,2290,1670,1689,1664,NaN,1621,2009,669,NaN,2450,907,939,988,NaN,NaN,1002,685,961,NaN,677,563,NaN,595,NaN,2280,NaN,3214,637
29191,29545,38549,36761,NaN,36427,39039,NaN,32261,39123,NaN,32676,40855,NaN,38070,43874,47433,36182,33760,36495,NaN,40468,29065,36646,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,NaN,34764,29549,31553,35963,29526,NaN,25330,31210,29997,NaN,2.3056e+05,42353,44256,27022,NaN,41755,NaN,32288,40707,29877,NaN
3997,NaN,4360,4825,2929,4119,2358,5423,NaN,5278,NaN,5057,4378,5111,NaN,2502,NaN,NaN,NaN,NaN,5635,5357,4278,4920,3186,4631,4457,3219,5533,2177,NaN,3368,1433,3706,7396,NaN,4749,4196,1841,3297,NaN,NaN,NaN,4375,4007,NaN,NaN,2570,4017,NaN,1628,NaN,NaN,3578,6822,2084
800,1280,NaN,1531,1125,740,1860,1173,927,NaN,1287,1042,537,447,521,683,1942,924,NaN,NaN,NaN,417,NaN,756,2221,3147,1320,2712,NaN,1309,579,NaN,NaN,NaN,757,1139,1651,1430,1763,808,NaN,NaN,1075,NaN,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,NaN,NaN,3407,NaN,3290,NaN,3229,NaN,2918,2972,3453,3127,NaN,4329,3810,3175,3029,3627,3371,NaN,2658,2715,3306,NaN,2638,NaN,3126,3714,NaN,2851,3005,3101,24190,NaN,2627,2706,3159,2676,NaN,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,3728,2986,2768,3248,NaN,NaN
1856,NaN,2052,2172,NaN,1820,1954,NaN,1922,2171,NaN,2043,1969,1946,2068,NaN,1646,2015,NaN,2175,2137,2231,NaN,1819,NaN,NaN,NaN,NaN,1918,2364,1858,1916,1783,1745,9405,NaN,NaN,1775,1910,NaN,2193,1682,1825,1695,NaN,2033,1948,NaN,2046,NaN,2004,1638,NaN,1905,NaN,NaN
7971,NaN,NaN,NaN,7296,6828,5497,3272,11041,4561,7826,3069,5972,4228,4381,8361,15707,7954,7431,4240,NaN,11539,NaN,5279,6390,3413,3150,6637,NaN,12737,4651,3385,10451,NaN,20011,7812,NaN,6272,8675,NaN,12470,NaN,NaN,3798,3446,6694,11106,NaN,4358,3987,NaN,NaN,NaN,7780,NaN,3847
7342,6512,6382,9020,10210,9531,10316,NaN,6950,8053,5235,NaN,4466,3905,3828,4160,6574,4456,NaN,5468,NaN,NaN,NaN,NaN,6444,NaN,5174,7159,NaN,7277,NaN,NaN,8892,NaN,3537,NaN,7316,5338,NaN,6555,5605,6411,8503,NaN,7349,6156,8329,8626,9932,5960,7250,NaN,7608,NaN,6452,NaN
1391,1769,1149,1476,437,1435,742,2330,NaN,1770,NaN,1959,1758,1071,1313,1068,NaN,1013,1251,1338,3380,1465,1798,1805,1000,NaN,1688,1174,2594,494,2222,NaN,495,1246,1914,NaN,2069,1096,454,1153,703,NaN,406,1559,666,1499,NaN,620,762,1709,581,NaN,1679,717,4365,635
1069,1179,1320,NaN,NaN,1696,1807,4100,1474,NaN,1050,NaN,1059,970,NaN,1285,1306,1105,1032,1416,NaN,1074,1352,NaN,1214,1578,NaN,1580,NaN,2019,NaN,NaN,1366,NaN,NaN,NaN,1592,1274,1731,1449,1395,NaN,1709,1348,NaN,1772,5507,2255,NaN,1009,1910,993,NaN,1549,1575,NaN
6160,9059,3709,NaN,2188,5157,3292,9796,NaN,9512,2157,NaN,NaN,4418,2704,1085,NaN,2019,931,3160,3025,1247,6908,2746,NaN,8565,7637,2445,10533,1052,6475,4246,1100,NaN,4214,NaN,9248,6768,NaN,3664,NaN,2285,NaN,6996,7800,7996,NaN,NaN,NaN,NaN,1008,NaN,NaN,1721,12609,NaN
1446,NaN,1268,2129,1126,1611,1661,NaN,1223,514,1185,NaN,1206,NaN,810,NaN,843,1664,990,704,504,2111,NaN,1275,927,1016,NaN,1806,NaN,NaN,707,493,1324,1452,2016,1167,1246,1139,NaN,1354,1722,679,1842,NaN,986,953,2612,1364,943,NaN,2181,NaN,NaN,NaN,NaN,NaN
2106,4514,1172,NaN,1031,1528,870,7473,855,NaN,NaN,4731,4392,3820,4308,NaN,NaN,1991,728,NaN,8896,NaN,5944,5252,777,4864,3353,974,6621,NaN,1966,NaN,838,1357,4134,NaN,4146,3600,NaN,1778,NaN,632,NaN,2084,NaN,NaN,647,801,NaN,3068,706,2009,3637,755,8240,917
NaN,NaN,3.3406e+05,NaN,3.4315e+05,NaN,NaN,3.0716e+05,2.5146e+05,NaN,NaN,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,NaN,NaN,NaN,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,NaN,3.3299e+05,2.8801e+05,NaN,NaN,NaN,NaN,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,NaN,2.4937e+05,NaN,NaN,NaN,2.5488e+05,2.8354e+05,NaN,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,NaN
NaN,1776,3464,4549,NaN,3533,NaN,1810,3701,NaN,2277,NaN,NaN,4489,2588,5917,1594,NaN,NaN,3108,2558,6967,3158,NaN,6778,2423,NaN,4940,3611,NaN,3459,NaN,3295,3636,14595,NaN,2471,NaN,3849,NaN,3899,4737,2112,2865,NaN,4074,NaN,NaN,NaN,1810,NaN,NaN,NaN,4907,3394,NaN
823,NaN,1197,1325,NaN,1376,954,NaN,1714,576,1013,362,918,NaN,913,1125,980,NaN,2268,1058,676,3129,669,NaN,1627,938,NaN,2127,595,1522,NaN,691,NaN,NaN,6689,NaN,NaN,637,1458,719,1669,418,1463,1473,388,1600,1312,609,1847,567,1285,NaN,NaN,2265,769,NaN
15173,11069,10307,14852,19984,NaN,17559,28848,25448,NaN,16162,23019,NaN,NaN,15186,37091,17030,NaN,14272,18501,19556,13443,14284,15939,16162,15802,NaN,NaN,NaN,17998,23894,18472,NaN,15292,2.1996e+05,11564,9465,9641,16982,22505,11354,NaN,14179,22397,14064,NaN,18201,NaN,NaN,23959,NaN,26836,NaN,NaN,15441,NaN
1391,2257,NaN,1490,NaN,1051,817,2243,775,2830,936,3184,2207,3873,1982,NaN,1062,1103,1089,1612,5442,1016,2771,2274,781,1874,2005,NaN,NaN,NaN,1694,NaN,863,NaN,9143,855,2054,NaN,NaN,1173,NaN,801,NaN,1478,NaN,2783,NaN,720,1507,1641,NaN,1485,1865,944,3912,NaN
13005,NaN,16907,NaN,17912,13814,NaN,NaN,15232,14757,NaN,NaN,17876,14366,NaN,20908,19451,15510,13504,18114,17281,NaN,NaN,14587,NaN,17174,12450,16980,14242,NaN,15217,13806,17297,13776,1.3147e+05,16423,NaN,13039,NaN,13899,16395,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,NaN,NaN,NaN
