NaN,NaN,NaN,13085,10524,NaN,19799,12086,10233,NaN,14827,14402,24055,18636,18979,29880,38721,22118,11096,22288,14471,25958,NaN,38305,14343,26434,10709,24462,12262,15468,NaN,16997,17599,15830,16182,19008,18476,30037,17076,NaN,16602,13351,17506,23041,NaN,12335,31953,20619,17874,12889,28315,NaN,10408,38645,NaN,17518
1.1506e+05,NaN,NaN,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,NaN,1.1137e+05,1.1534e+05,NaN,NaN,NaN,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,1.8415e+05,98515,1.2821e+05,1.5802e+05,NaN,NaN,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,NaN,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,NaN,1.5119e+05,NaN,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,NaN,1.37e+05
18703,NaN,18639,27622,17596,NaN,23920,19551,24468,24205,16762,NaN,16578,21560,NaN,40866,NaN,30612,NaN,19698,NaN,37371,24190,22067,36996,NaN,16777,NaN,26845,20266,NaN,25477,NaN,29837,20106,22450,20840,21569,25366,27859,NaN,NaN,27342,28943,NaN,17543,NaN,NaN,17215,NaN,45806,NaN,NaN,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,NaN,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,NaN,6.4533e+05,NaN,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,NaN,6.0579e+05,4.7294e+05,6.3614e+05,NaN,6.5948e+05,NaN,NaN,5.0577e+05,6.7525e+05,NaN,7.0925e+05,NaN,4.8191e+05,7.0256e+05,5.8784e+05,NaN,NaN,5.7012e+05,5.4531e+05,3.6552e+05,NaN,NaN,NaN,4.2112e+05,5.1835e+05,6.0292e+05,NaN,NaN,3.8285e+05,9.3085e+05,NaN
50761,NaN,61440,41363,52430,24523,31311,27472,NaN,22557,61646,23568,42257,36829,33252,82738,NaN,53643,NaN,25373,22682,NaN,NaN,NaN,45621,45713,38787,NaN,34680,50306,NaN,29354,41297,38976,NaN,NaN,25679,31046,30105,30294,51744,41639,NaN,NaN,38835,28963,34366,50367,20184,27531,37460,54323,38937,72275,26040,NaN
2586,1451,1821,1775,NaN,1481,2633,NaN,2765,NaN,7773,NaN,NaN,1584,1375,1753,2805,2218,NaN,NaN,NaN,1977,2022,NaN,2035,2576,1861,1530,NaN,NaN,NaN,NaN,2593,2867,1965,2405,2213,9106,2303,2963,NaN,2345,2089,6696,NaN,NaN,2215,NaN,2880,5566,1407,1711,3996,2608,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,NaN,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,NaN,NaN,1.2013e+06,1.0146e+06,1.1983e+06,1.7563e+06,1.1687e+06,NaN,NaN,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,NaN,1.4619e+06,2.6523e+06,NaN,1.5028e+06,2.0717e+06,1.7627e+06,NaN,1.46e+06,1.7168e+06,NaN,1.7049e+06,NaN,NaN,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,NaN,1.9137e+06,2.7467e+06,NaN,NaN,1.5175e+06,9.7485e+05
5186,4605,NaN,NaN,8854,5081,9049,NaN,7046,4336,4406,4437,NaN,NaN,2702,2845,NaN,NaN,NaN,NaN,NaN,3468,2863,3191,4238,4756,NaN,5624,3904,5325,4822,NaN,NaN,4024,NaN,4519,NaN,4846,4978,4852,5003,5538,6273,6668,7726,4412,4896,NaN,9165,NaN,NaN,4070,5663,4216,5990,3077
2436,NaN,2687,2901,NaN,NaN,2977,2533,3536,9693,2778,2594,3404,2885,3056,3875,3311,2846,NaN,NaN,3765,4822,3754,3180,NaN,3189,NaN,3961,NaN,NaN,3026,NaN,3745,2643,9747,NaN,2807,2756,3214,2982,3268,NaN,2732,NaN,NaN,7070,3391,2245,3309,2563,NaN,NaN,2302,NaN,5551,NaN
3.9277e+05,NaN,NaN,4.7099e+05,5.7235e+05,NaN,8.017e+05,4.9402e+05,4.9204e+05,NaN,4.1013e+05,3.9306e+05,2.1008e+05,NaN,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,NaN,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,NaN,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,NaN,5.2566e+05,6.8602e+05,NaN,4.7856e+05,NaN,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,NaN,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,NaN,NaN,4.1257e+05,4.2199e+05,NaN,2.4309e+05,NaN,NaN,NaN,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,NaN,4.3997e+05,2.1558e+05,NaN,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,NaN,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,NaN,2173,NaN,4047,NaN,2925,2614,4032,4588,2279,NaN,3220,4960,4054,5381,NaN,NaN,3014,NaN,3650,4252,NaN,3258,NaN,2506,3682,3030,2538,NaN,NaN,4668,3550,3210,NaN,3462,4934,4871,4272,4060,NaN,NaN,3426,7039,2661,NaN,3320,6428,5482,NaN,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,32652,39613,NaN,NaN,NaN,NaN,35391,NaN,37434,NaN,31898,NaN,31639,36540,32931,NaN,34290,25496,NaN,NaN,48953,32198,18154,59962,37952,NaN,45838,37757,37624,49190,NaN,NaN,47872,47978,42854,50686,NaN,NaN,40788,NaN,39183,42293,NaN,41322,50139,38130,19008
1595,949,921,943,NaN,NaN,2499,NaN,1891,NaN,NaN,1098,NaN,1044,767,834,3095,1085,982,1104,NaN,1162,936.37,948,960,1010.2,926,1688,NaN,1415,868,1350,1930,1387,1317,1304,925,1475,NaN,1100,NaN,1161,1921,NaN,1800,NaN,1558,NaN,NaN,848,1414,NaN,1329,1247,955.52,NaN
39475,27548,18977,26093,23541,21910,NaN,NaN,23091,19011,18218,23917,NaN,NaN,15538,28667,34498,34461,11215,19657,NaN,16024,16982,12636,22160,17060,14069,28613,NaN,31417,23508,25666,36519,25861,12302,38019,19532,NaN,31919,17458,24711,23187,NaN,23299,31109,NaN,NaN,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,NaN,37186,46603,27694,58317,NaN,54109,21511,33943,23945,21213,31606,NaN,63425,77116,NaN,27920,NaN,NaN,63874,22831,27705,61984,NaN,NaN,34044,NaN,55601,48513,NaN,53494,37863,44121,67044,NaN,20864,56607,43597,NaN,NaN,55219,44340,45759,21199,86865,43209,NaN,23211,61054,35500,NaN,63266,32079,NaN
NaN,NaN,775,467,939,NaN,NaN,NaN,NaN,560,2525,1253,NaN,1586,1065,NaN,1724,NaN,724,1072,NaN,2517,NaN,NaN,1717,NaN,698,1942,NaN,574,477,2962,589,2313,1543,1171,2025,NaN,3507,6301,3332,NaN,1401,1473,1066,1586,NaN,750,NaN,NaN,4291,NaN,1262,4696,4393,NaN
NaN,6923,11594,NaN,9637,6317,6525,NaN,10392,7719,NaN,NaN,7124,6873,13172,7391,NaN,8668,NaN,17499,NaN,12265,10525,8465,6302,8665,8433,9775,8538,7190,13641,10452,6688,9138,10307,NaN,6282,NaN,7105,10507,11386,9564,NaN,NaN,7861,6030,6820,8381,18468,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,NaN,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,NaN,1.4748e+05,1.8757e+05,NaN,2.532e+05,NaN,NaN,NaN,NaN,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,NaN,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,NaN,1.7149e+05,2.6833e+05,1.7931e+05,NaN,1.9299e+05,1.7664e+05,NaN,2.8018e+05,1.928e+05,1.2415e+05,NaN,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
NaN,5.7267e+05,NaN,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,NaN,NaN,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,NaN,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,NaN,7.7242e+05,NaN,7.6976e+05,7.2406e+05,NaN,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,NaN,5.8072e+05,9.3664e+05,6.188e+05,NaN,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,16961,17577,17227,14352,17777,NaN,NaN,15445,15573,14423,13807,15300,17034,19510,NaN,NaN,15201,18837,17872,24778,13224,15409,16642,22882,13779,18491,NaN,18797,NaN,NaN,NaN,14333,NaN,17110,13852,NaN,16869,NaN,NaN,15118,15890,14301,NaN,NaN,21770,18472,14719,15554,21700,13802,14443,16908,14792,NaN
28796,26538,28733,NaN,34527,30954,28958,28270,27279,34199,26639,28144,NaN,29803,35570,40735,38355,28724,NaN,45082,47587,55093,28815,40544,NaN,32874,NaN,34967,39280,45545,33541,31962,NaN,33198,67598,29872,31738,NaN,36673,33709,NaN,NaN,NaN,NaN,27908,44519,36682,38305,35338,40751,40621,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,6148,7225,NaN,9535,NaN,9397.9,7634,11110,11727,9499,9564,NaN,NaN,NaN,NaN,9526,12336,NaN,9708.5,10490,8201,9893.2,8251,6341,9769.8,6497,9242,8465,6260,6432,24597,NaN,9902,NaN,6203,6409,NaN,5394,NaN,NaN,7117,NaN,6081,NaN,7770,9214,5623,7616,10066,6027,NaN,NaN
NaN,4425,NaN,6028,7019,NaN,6695,NaN,5181,NaN,5862,NaN,3296,3786,4689,NaN,7675,8732,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,3692,5983,4120,NaN,5930,4432,5044,6584,NaN,NaN,3694,4844,6705,9834,NaN,6525,5484,19465,5957,6810,4429,3676,6523,4212,3303,6917,5460,4169
20365,20615,29536,29575,21513,26776,NaN,20089,30691,30183,20372,25407,NaN,21311,19656,33944,26648,19763,NaN,25368,23779,23647,25017,22802,57485,NaN,28391,33819,27713,26299,23890,NaN,24323,31055,27961,NaN,24917,19060,24674,31503,NaN,26395,26406,31128,NaN,24937,23182,25733,20830,NaN,25163,NaN,NaN,NaN,85759,19472
58660,62849,1.3717e+05,44834,NaN,NaN,NaN,NaN,53745,72510,99960,NaN,1.0825e+05,76083,1.0214e+05,94192,NaN,97277,52001,1.0242e+05,74046,93486,99064,94661,41334,66565,96214,NaN,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,75691,55725,50188,1.3667e+05,NaN,87865,NaN,NaN,NaN,NaN,38549,84673,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,NaN
NaN,NaN,20525,25591,18394,20574,17760,23339,27474,26084,22820,NaN,NaN,28269,NaN,NaN,58084,32276,NaN,NaN,18360,NaN,29486,50326,29840,NaN,19014,NaN,NaN,NaN,NaN,26509,32556,NaN,NaN,28096,25684,34722,NaN,20053,NaN,22198,29288,22978,33112,22918,46865,30633,36109,16162,NaN,19567,NaN,47738,17372,24348
50062,NaN,NaN,13723,19637,8771,NaN,NaN,10645,NaN,20008,NaN,NaN,NaN,4696,16798,16995,13699,14107,10258,11420,12512,NaN,NaN,NaN,11212,10792,16146,NaN,17582,NaN,14709,15706,NaN,NaN,NaN,10617,10309,8481,11046,NaN,12476,12578,9573,16503,54922,15853,14082,12392,NaN,14261,9948,13777,13116,NaN,9509
NaN,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,NaN,1.5632e+05,1.1206e+05,NaN,NaN,1.108e+05,1.2658e+05,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,NaN,1.9326e+05,NaN,74025,85097,NaN,1.3657e+05,NaN,NaN,NaN,88383,NaN,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,NaN,1.4044e+05,NaN,72938,1.562e+05,2.2203e+05,2.7721e+05,1.7544e+05,80549,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,82318,NaN,96657,NaN,1.2328e+05
1557,1268,NaN,1499,1850,NaN,NaN,1046,1815,1028,2464,NaN,1147,2053,NaN,2852,2509,2204,NaN,NaN,1216,1501,NaN,1399,5410,1164,1542,967,1321,NaN,995,NaN,NaN,1051,1892,1306,832,1137,1700,972,NaN,1286,796,769,NaN,2976,NaN,1876,NaN,NaN,802,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,NaN,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,NaN,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,1.0675e+06,NaN,NaN,2.2909e+05,NaN,2.5533e+05,NaN,4.4311e+05,7.7343e+05,NaN,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,NaN,3041,1810,3314,3038,2996,4934,3741,2521,NaN,3034,2836,3532,4140,1894,NaN,2158,3210,2508,NaN,1950,2877,2663,2071,3060,NaN,3600,1974,2535,2083,3378,7053,NaN,NaN,NaN,2107,2356,2472,2745,NaN,NaN,1920,23568,3431,3590,1797,2296,2843,2350,1961,2215,NaN,NaN
NaN,NaN,913,891,2227,744,1510,NaN,1907,1123,1361,775,692,900,NaN,819,1967,1067,NaN,955,NaN,NaN,612,1020,974,NaN,1223,980,682,1113,785,1133,2221,949,1812,1720,NaN,NaN,2065,NaN,1125,NaN,1576,NaN,884,892,1321,911,NaN,NaN,NaN,923,940,1410,851,690
NaN,9198,NaN,11274,NaN,13498,NaN,NaN,13220,NaN,NaN,NaN,15143,NaN,10713,13311,40453,20889,NaN,NaN,16251,17458,15958,9397,16628,9791,39928,16582,NaN,15195,NaN,NaN,NaN,12160,14595,18910,29252,13830,8805,22852,17924,18022,34282,27364,11083,16402,29339,NaN,34585,NaN,14896,NaN,10671,24743,12641,10981
1.186e+05,17109,NaN,NaN,51570,1.157e+05,NaN,22080,39094,8883,19867,56261,NaN,10520,NaN,NaN,NaN,22741,NaN,12999,NaN,NaN,NaN,13134,22869,7329,27021,27000,23527,NaN,67720,19769,63425,59768,NaN,NaN,11032,NaN,NaN,95573,NaN,50607,30752,2.6471e+05,NaN,16149,23090,15768,32500,14189,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,NaN,3245,4448,NaN,3408,2892,NaN,2069,2045,1644,1611,NaN,1919,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,NaN,NaN,NaN,2380,3358,2317,2389,NaN,3230,2293,2816,3152,2412,2359,NaN,2200,2666,3535,3807,NaN,1933,2639,NaN,3937,2383,NaN,1801,2210,2684,1823,1922
NaN,34292,41325,NaN,51783,34173,NaN,NaN,42447,40366,40800,35016,38876,38686,46808,49549,56195,39144,NaN,NaN,42013,53539,NaN,NaN,39024,40081,NaN,NaN,31513,48903,40383,44015,NaN,38374,39703,44915,34897,NaN,37356,35433,43889,NaN,39759,35470,NaN,NaN,50271,46127,42304,NaN,50636,NaN,35473,42011,NaN,NaN
NaN,NaN,388,1028,624,884,NaN,1352,658,1390,937,1260,NaN,544,534,940,1617,539,783,745,1018,NaN,853,450,1155,1326,849,872,NaN,1315,1286,353,822,NaN,2307,NaN,NaN,NaN,867,762,NaN,968,725,1389,NaN,2843,647,NaN,1038,888,906,1018,1112,741,1407,NaN
8397,NaN,7285,NaN,5168,7011,7329,8337,9880,6564,3586,5760,3520,6088,NaN,4818,4031,NaN,NaN,NaN,NaN,5654,4740,NaN,NaN,4707,6336,10660,NaN,7051,4218,6103,8502,NaN,3792,7150,5212,3605,NaN,4628,6584,5878,6483,NaN,9852,6205,5472,6316,4906,NaN,NaN,4991,5829,NaN,3850,NaN
5567,6842,NaN,NaN,7376.3,5697,7365.6,NaN,NaN,6577,7034.6,7245,7663,6798,NaN,7576.4,7618.1,8122,6611,7299,6049,NaN,5619,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,NaN,11690,NaN,NaN,13045,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,NaN,5224,NaN,6805,6690,5707,7203.9,5214,5208,7391.4,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,NaN,1.1957e+05,1.3029e+05,NaN,1.8538e+05,3.0307e+05,1.3905e+05,NaN,NaN,69383,74319,NaN,70804,1.1202e+05,NaN,NaN,NaN,NaN,NaN,NaN,1.2634e+05,1.9111e+05,NaN,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,NaN,1.0726e+05,2.1485e+05,NaN,1.0646e+05,1.4485e+05,1.4782e+05,NaN,1.2617e+05,1.7111e+05,82420,99249,NaN,NaN,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,NaN,1.7151e+05,NaN,1.4266e+05,NaN,1.688e+05,NaN
7432,8820,10221,8237,10059,15533,13236,11870,NaN,10508,9679,7177,NaN,7156,7066,8204,13733,8984,NaN,10210,NaN,7773,NaN,8114,10470,15373,NaN,14464,NaN,10984,7927,12177,13436,NaN,11953,NaN,NaN,11927,10039,12061,9096,10323,13968,15537,10131,9098,10737,14021,14395,11674,NaN,NaN,10861,14758,12255,NaN
NaN,449,NaN,NaN,443,401,450,434,NaN,NaN,663,NaN,456,671,NaN,NaN,532,819,NaN,589,319,500,718,528,NaN,403,514,698,442,523,362,646,498,NaN,909,696,NaN,509,433,776,551,391,579,339,319,521,623,NaN,552,589,837,665,574,NaN,410,NaN
2529,1957,2836,NaN,2803,2338,NaN,2288,2933,NaN,3918,1588,1840,1948,3757,2618,2546,2226,NaN,1980,2136,2334,5138,2534,NaN,2162,1959,3614,1578,2059,NaN,1666,NaN,1945,3006,2253,1804,3211,1981,NaN,2511,NaN,1544,1587,1815,NaN,3223,NaN,NaN,3843,2611,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,3261,NaN,NaN,3821,20594,13426,3936,4001,3041,NaN,48709,7595,NaN,NaN,3620,5777,6355,NaN,4945,5571,4270,5257,5750,5399,3008,7814,3880,15190,10195,10485,5911,5215,NaN,46898,5710,13628,NaN,7597,6766,3551,8806,13060,24357,10738,6767,NaN,7380,NaN,3722,NaN,5351,16946
1324,NaN,1296,NaN,3296,1183,2555,NaN,2314,1440,2255,2443,1194,1871,2485,3912,3872,NaN,2303,NaN,NaN,3138,1350,1571,NaN,2244,NaN,2526,1338,2563,1801,1509,2452,1287,6027,3183,1194,1414,2006,NaN,2441,NaN,2197,1591,NaN,3779,3182,2234,2070,NaN,2896,1539,1396,2317,1527,NaN
NaN,1703,834,1544,NaN,1038,730,2014,817,1432,1325,NaN,2735,NaN,NaN,1838,NaN,1263,908,NaN,2063,1177,1626,1612,NaN,1046,NaN,763,2290,1670,1689,1664,NaN,1621,2009,NaN,NaN,2450,NaN,939,988,NaN,NaN,1002,685,NaN,NaN,NaN,563,1616,NaN,1038,2280,801,NaN,637
29191,29545,38549,NaN,NaN,36427,39039,25286,32261,NaN,35429,32676,40855,NaN,38070,43874,47433,36182,33760,36495,45617,NaN,29065,36646,NaN,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,29549,31553,35963,NaN,34364,25330,31210,29997,NaN,NaN,NaN,NaN,27022,31038,41755,NaN,32288,NaN,29877,NaN
3997,4254,4360,NaN,2929,4119,NaN,5423,NaN,5278,NaN,5057,4378,5111,4611,2502,NaN,3902,3012,4785,5635,5357,4278,4920,NaN,4631,4457,3219,5533,2177,4603,3368,1433,3706,7396,NaN,4749,NaN,1841,NaN,2354,2840,NaN,4375,4007,5195,NaN,2570,4017,4822,1628,3580,4565,3578,NaN,NaN
800,1280,742,NaN,NaN,740,1860,1173,NaN,1945,1287,1042,537,447,521,NaN,1942,924,NaN,606,NaN,417,NaN,756,2221,3147,1320,NaN,897,NaN,NaN,1397,2326,1391,757,1139,1651,NaN,1763,NaN,407,998,1075,NaN,1917,1014,NaN,1858,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,NaN,NaN,3209,3290,NaN,3229,NaN,2918,2972,3453,3127,3085,NaN,NaN,NaN,3029,NaN,3371,NaN,2658,2715,3306,3437,2638,3468,NaN,NaN,NaN,2851,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,NaN,NaN,3039,NaN,3728,2986,NaN,NaN,2618,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,NaN,NaN,1969,1946,2068,2201,1646,2015,NaN,2175,2137,NaN,1830,NaN,1751,2052,NaN,NaN,1918,2364,1858,1916,1783,1745,9405,NaN,2003,1775,1910,1860,2193,1682,NaN,1695,NaN,2033,1948,2052,2046,1691,NaN,1638,1941,1905,2114,NaN
7971,NaN,7063,NaN,7296,6828,5497,NaN,11041,NaN,NaN,3069,NaN,NaN,NaN,8361,15707,7954,7431,4240,NaN,11539,NaN,5279,6390,3413,3150,6637,NaN,12737,4651,3385,NaN,8114,20011,7812,4887,6272,8675,NaN,12470,4566,7815,3798,3446,6694,11106,NaN,4358,3987,NaN,NaN,NaN,7780,NaN,3847
7342,6512,NaN,NaN,NaN,9531,10316,NaN,6950,8053,NaN,NaN,4466,NaN,3828,4160,NaN,4456,NaN,5468,NaN,NaN,NaN,NaN,NaN,9546,5174,NaN,NaN,7277,6858,6608,8892,6735,3537,6930,7316,NaN,7161,6555,NaN,6411,8503,10824,7349,6156,NaN,NaN,9932,5960,NaN,NaN,7608,6293,NaN,NaN
1391,1769,1149,1476,437,1435,742,NaN,NaN,1770,1247,1959,1758,1071,1313,1068,NaN,1013,1251,1338,3380,1465,NaN,1805,1000,1481,1688,NaN,2594,494,2222,538,495,1246,1914,NaN,2069,1096,454,1153,703,NaN,NaN,1559,NaN,NaN,NaN,620,762,1709,581,NaN,1679,717,4365,635
1069,1179,1320,1867,NaN,1696,1807,4100,1474,1537,1050,1135,1059,NaN,NaN,1285,1306,NaN,1032,NaN,NaN,1074,1352,NaN,1214,1578,980,NaN,NaN,NaN,1170,964,1366,1447,5743,NaN,1592,1274,1731,NaN,1395,1398,NaN,1348,1286,1772,NaN,2255,NaN,1009,1910,993,1029,1549,1575,NaN
6160,9059,3709,5153,2188,5157,3292,NaN,NaN,9512,2157,6947,NaN,4418,2704,NaN,NaN,NaN,931,3160,NaN,NaN,NaN,NaN,NaN,NaN,7637,2445,10533,1052,6475,4246,1100,3979,4214,NaN,9248,NaN,NaN,3664,1495,NaN,NaN,6996,7800,7996,NaN,2129,NaN,6644,1008,5582,8820,1721,12609,1865
1446,490,NaN,2129,NaN,1611,1661,526,1223,514,1185,526,1206,498,810,1772,843,NaN,990,704,504,2111,NaN,1275,927,1016,NaN,1806,NaN,1311,NaN,493,1324,1452,2016,1167,1246,1139,NaN,NaN,1722,679,NaN,NaN,986,953,2612,1364,NaN,NaN,2181,NaN,843,NaN,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,NaN,8896,NaN,5944,5252,777,NaN,3353,974,6621,674,NaN,1781,838,1357,4134,NaN,NaN,NaN,NaN,NaN,868,632,NaN,NaN,2278,3356,647,801,1282,3068,706,NaN,NaN,755,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,NaN,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,NaN,4.665e+05,NaN,2.9099e+05,NaN,3.0918e+05,NaN,NaN,7.0515e+05,NaN,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,1.6426e+05,NaN,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,NaN,NaN,NaN,1.8496e+05,2.5488e+05,2.8354e+05,NaN,3.2231e+05,NaN,NaN,2.6667e+05,NaN,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
3526,NaN,3464,4549,3359,NaN,NaN,1810,3701,2342,NaN,1847,NaN,4489,2588,NaN,1594,NaN,5758,3108,2558,6967,NaN,2603,6778,2423,NaN,NaN,3611,6109,NaN,NaN,NaN,3636,14595,2180,2471,4384,3849,NaN,3899,4737,2112,2865,NaN,4074,2331,NaN,NaN,1810,NaN,NaN,2948,NaN,3394,NaN
823,NaN,1197,1325,1107,1376,954,435,NaN,576,NaN,NaN,918,NaN,913,1125,980,799,2268,1058,676,3129,669,728,NaN,NaN,NaN,2127,595,1522,1602,691,1424,664,NaN,NaN,824,637,1458,719,1669,NaN,1463,NaN,388,1600,1312,609,1847,NaN,NaN,634,NaN,2265,769,NaN
15173,11069,10307,14852,19984,23784,17559,NaN,25448,NaN,NaN,23019,16520,15479,15186,37091,17030,26245,14272,NaN,NaN,13443,14284,15939,NaN,15802,13208,16816,13747,17998,23894,18472,10726,15292,2.1996e+05,11564,NaN,9641,16982,22505,11354,NaN,NaN,22397,NaN,NaN,NaN,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,NaN,2243,NaN,2830,936,3184,2207,3873,1982,1278,1062,1103,NaN,1612,5442,NaN,2771,2274,781,1874,NaN,NaN,NaN,818,NaN,1147,863,NaN,9143,855,NaN,1871,NaN,1173,1267,801,NaN,1478,1401,2783,NaN,NaN,1507,1641,NaN,1485,1865,944,3912,754
13005,NaN,16907,16675,17912,13814,17245,12462,NaN,NaN,13512,13803,17876,NaN,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,12450,NaN,14242,20177,NaN,13806,17297,13776,NaN,16423,12082,13039,16937,13899,16395,NaN,15096,NaN,NaN,NaN,19707,NaN,15595,13775,19491,12059,14290,16238,11938,NaN
