1484,4442,1370,1912,543,1923,589,NaN,NaN,5717,623,4273,4641,2786,3410,627,356,1087,624,2238,4967,870,NaN,4070,608,4307,3545,715,NaN,NaN,3048,1352,312,1023,1441,NaN,4409,3441,NaN,NaN,444,522,NaN,2873,NaN,3957,NaN,NaN,1590,NaN,NaN,1395,3784,492,7497,444
NaN,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,2397,2999,1388,1644,NaN,784,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,2698,NaN,NaN,NaN,1411,2575,2107,2455,NaN,NaN,680,3434,2146,NaN,NaN,NaN,844,782,2113,NaN,1123
2985,NaN,NaN,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,NaN,2179,4504,NaN,NaN,6617,NaN,2037,5994,NaN,2271,NaN,1392,4763,2461,1313,2649,12178,NaN,6068,4849,NaN,NaN,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,4744,1359,3413,5562,NaN,11361,1653
NaN,3124,1546,NaN,NaN,NaN,NaN,NaN,589,2024,NaN,1713,3096,NaN,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,NaN,NaN,3254,NaN,NaN,1159,NaN,NaN,3082,NaN,654,NaN,1067,NaN,526,2368,1099,3900,NaN,NaN,1111,2393,NaN,2571,2816,NaN,5617,885
NaN,17737,11134,15239,8853,12809,9674,20042,NaN,21186,NaN,NaN,21591,NaN,NaN,10845,8320,12325,10073,18734,27459,14895,19485,20332,10732,20245,NaN,10466,25468,8835,17627,11277,NaN,NaN,63376,NaN,18374,NaN,NaN,11495,8147,8153,NaN,14249,10923,NaN,8184,9991,NaN,17132,8090,NaN,18778,10993,NaN,NaN
NaN,NaN,NaN,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,NaN,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,NaN,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,NaN,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,NaN,NaN,7.9541e+05,NaN,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,NaN,NaN,NaN
3116,2079,3846,3714,NaN,1708,NaN,2453,1460,NaN,NaN,NaN,2696,NaN,NaN,4798,NaN,3146,NaN,NaN,NaN,NaN,2916,1982,NaN,1675,1849,3010,2227,NaN,2926,NaN,3217,5085,1674,1951,4340,1238,2154,NaN,2367,2493,5833,4441,NaN,NaN,NaN,NaN,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,NaN,2159,1108,NaN,NaN,NaN,NaN,NaN,1831,1322,5239,2467,5560,3957,NaN,NaN,NaN,2169,1621,NaN,1083,5186,3235,2065,1661,NaN,NaN,2867,1083,1155,1226,1765,946,NaN,1577,NaN,NaN,1053,1428,NaN,1168,1052,1183,1443,2278,1936,NaN,1930,NaN,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,NaN,NaN,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,NaN,5.7871e+05,NaN,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,NaN,4.3534e+05,NaN,NaN,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
NaN,1436,765,1210,780,863,NaN,NaN,476,NaN,579,1061,1560,1707,729,1638,572,NaN,1011,1358,973,2957,1754,NaN,1056,1082,NaN,594,1588,NaN,976,910,NaN,878,NaN,666,1004,581,1067,535,NaN,915,NaN,NaN,NaN,1047,NaN,728,693,1037,550,674,726,934,1432,NaN
1098,NaN,1376,NaN,1213,1927,1544,NaN,1073,NaN,1299,1014,1008,1763,NaN,NaN,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,NaN,1047,NaN,NaN,1788,1063,1167,1933,2305,2460,NaN,2211,1753,1918,1217,1507,1799,1788,1161,2199,NaN,2815,1719,1775,NaN,NaN,1020,NaN,2179,NaN,1625
6243,NaN,7191,7118,7907,6165,6966,5853,7152,NaN,NaN,7025,7206,NaN,7242,NaN,6846,6124,NaN,7728,7933,7611,NaN,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,6685,46276,6221,NaN,5988,NaN,6481,6163,NaN,6333,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,NaN,7100,9061,NaN
16604,24895,8881,NaN,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,NaN,21291,NaN,11373,34523,NaN,NaN,29534,NaN,NaN,5835,5108,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,3091,20674,4314,11162,4851,22485,7514,NaN,26792,NaN,29955,12960
367,3503,251,402,NaN,NaN,NaN,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,NaN,NaN,793,273,770,695,250,343,NaN,575,NaN,NaN,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,NaN,395
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,NaN,NaN,1.0924e+05,1.2034e+05,95245,NaN,97493,NaN,NaN,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,NaN,7.5298e+05,95200,68537,88467,NaN,80298,76586,NaN,84182,76815,NaN,68952,NaN,1.1038e+05,69113,80709,1.0835e+05,89311,90562,NaN,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,NaN,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,NaN,1.9499e+05,NaN,NaN,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,NaN,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,NaN,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,NaN,NaN,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,NaN,1167,NaN,1084,1064,1007,1000,972,NaN,1163,1513,1520,1467,2436,NaN,NaN,1783,NaN,1333,1144,NaN,1550,1485,880,1625,1311,818,2037,NaN,NaN,NaN,NaN,1184,1710,NaN,NaN,1270,742,822,NaN,NaN,NaN,1418,NaN,1844,NaN,994,NaN,NaN,NaN,NaN,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,NaN,NaN,NaN,NaN,1882,900,NaN,3153,1977,5405,2192,2429,NaN,1555,12262,NaN,NaN,1214,3997,NaN,14784,3142,NaN,2095,2260,2221,NaN,1185,NaN,NaN,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,NaN,1970
20018,NaN,12903,21894,15113,12771,21407,5166,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,NaN,NaN,NaN,11704,22983,NaN,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,17680,NaN,13608
NaN,27778,38148,38643,46038,NaN,46070,30758,33734,35550,NaN,35370,42187,34731,NaN,52749,NaN,36508,34154,42911,45173,NaN,NaN,36442,NaN,46138,31639,41170,35620,42480,36710,26863,33916,NaN,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,NaN,44839,43561,30148,31455,43792,29371,NaN,38658,NaN,NaN
32927,NaN,30346,40181,15823,NaN,16841,NaN,13458,88021,17697,77857,NaN,61467,51196,NaN,NaN,31638,21817,46072,NaN,32702,NaN,82884,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,NaN,NaN,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,NaN,64912,NaN,16176,32139,NaN,NaN,NaN,68656,21687,1.5083e+05,18474
NaN,NaN,22561,16107,25630,8574,10223,NaN,67229,NaN,30358,12796,5353,NaN,NaN,24343,35686,19716,20795,3805,10066,14488,NaN,10299,NaN,NaN,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,NaN,NaN,6106,49940,22647,21363,8139,NaN,11547,27208,9329,NaN,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,NaN,NaN,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,NaN,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,NaN,2.1977e+05,NaN,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,NaN,NaN,1.8605e+05,NaN,2.7441e+05,NaN,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,NaN,NaN,91737,50238,66164,41950,1.275e+05,NaN,NaN,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,NaN,77375,NaN,1.1536e+05,58583,95035,NaN,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,58629,61019,61268,NaN,46060,62822,NaN,NaN,51388,55975,58512,1.0726e+05,40348
666,700,NaN,678,NaN,619,424,NaN,686,823,616,772,535,737,1323,NaN,NaN,513,308,463,636,NaN,6254,451,3561,549,388,NaN,2080,NaN,NaN,NaN,659,NaN,2191,607,NaN,646,NaN,662,715,639,502,625,NaN,19049,NaN,741,404,789,637,NaN,472,558,1298,344
NaN,NaN,2999,2208,1818,2482,2921,2014,2901,2633,NaN,NaN,NaN,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,3207,2365,NaN,2572,2251,NaN,2111,2391,1856,2240,2229,1971,NaN,NaN,2167,2483,10589,2246,2652,2689,2054,1989,NaN,NaN,1711,NaN,NaN
2776,NaN,2703,NaN,2626,2349,NaN,3399,4862,5145,2193,3711,NaN,2928,3305,NaN,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,NaN,3123,4017,NaN,2949,2276,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,NaN,NaN,3039,3749,NaN,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,NaN,231,99,964,NaN,199,NaN,NaN,306,441,NaN,437,NaN,NaN,3169,175,168,736,451,2919,194,583,207,549,78,NaN,NaN,NaN,253,NaN,172,183,NaN,6151,5690,NaN,NaN,NaN,668,264,327,373,NaN,244,NaN,101,106,91,1121,NaN,NaN,316,462,NaN,86
13669,NaN,NaN,19016,17724,NaN,NaN,NaN,15997,15733,16097,14684,20388,15472,15703,NaN,NaN,15979,NaN,20976,13539,19850,NaN,13759,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,NaN,14152,17085,14263,16114,12786,15661,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,15425,16851,12623,NaN
1326,1913,1397,NaN,NaN,2107,NaN,NaN,1493,NaN,2311,2518,NaN,3405,2586,6759,2887,4107,1334,1100,4481,NaN,1410,4608,NaN,2157,NaN,2059,NaN,1694,NaN,1511,1739,2652,2758,NaN,2243,4231,1777,2474,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,NaN,2833,NaN,2054
NaN,3569,7852,6164,10924,6360,10784,NaN,NaN,4287,NaN,3551,NaN,2234,2785,2741,NaN,2954,NaN,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,5261,4968,11270,5288,NaN,6612,4292,NaN,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,3685,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,5111,NaN,NaN,6758,8379,NaN,6147,5213,7131,NaN,7650,5851,NaN,NaN,NaN,NaN,5427,NaN,6096,5807,NaN,5914,5708,38436,NaN,5109,NaN,5402,NaN,6187,NaN,5283,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,5084,2849,7111,NaN,NaN,NaN,NaN,7668,2044,2737,4894,NaN,NaN,NaN,3114,7145,6689,NaN,2009,NaN,NaN,NaN,2119,8088,4115,2593,3198,NaN,NaN,8921,NaN,NaN,NaN,2604,4315,2155,8991,6034,4460,NaN,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,NaN,16425,13443,NaN,9906,18777,NaN,NaN,13652,12492,21589,10889,NaN,NaN,NaN,27275,16784,NaN,17198,NaN,NaN,20595,11837,15359,12468,14917,19468,12370,NaN,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,NaN,NaN,NaN,NaN,11393,24654,NaN,17265,23028,15801,21232,NaN
7042,6321,9929,NaN,NaN,9319,8384,NaN,6155,10165,7186,8092,9387,NaN,NaN,10564,8785,NaN,NaN,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,NaN,NaN,6525,7091,NaN,6265,NaN,7931,7169,7059,9609,NaN,6528,6937,9595,9358,NaN,10845,NaN,NaN,NaN,NaN,NaN
NaN,1645,2510,2563,NaN,4509,NaN,NaN,NaN,NaN,NaN,2250,NaN,NaN,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,5566,NaN,2895,NaN,2359,NaN,1266,NaN,1804,2009,NaN,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,NaN,1620,2081,1855,1444,NaN,2028,2211,NaN
23955,NaN,32452,36232,NaN,23587,24378,NaN,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,NaN,NaN,38959,22874,22729,39689,NaN,45300,37468,25060,28695,NaN,18746,22964,22675,21872,20898,19648,NaN,21366,30878,NaN,NaN,28795,NaN,NaN,30915,NaN,32274,27498,18481,42362,18082
NaN,NaN,1315,2244,NaN,436,2662,647,1029,NaN,NaN,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,NaN,NaN,NaN,466,NaN,885,1546,1026,1986,301,2369,NaN,NaN,313,1225,2020,336,2202,573,1824,NaN,3113,1391,1067,2465,NaN,NaN,2294,952,1953,2367,755,818
1823,3866,NaN,2453,637,NaN,899,6270,NaN,4786,406,3958,3229,3753,NaN,980,NaN,1783,NaN,2560,NaN,2015,4681,4600,1098,NaN,2798,1104,NaN,515,NaN,735,NaN,NaN,2839,NaN,3966,2940,586,NaN,546,NaN,NaN,NaN,1034,3736,406,514,892,NaN,535,1329,3109,NaN,5452,891
NaN,NaN,NaN,4.0383e+05,NaN,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,NaN,3.3876e+05,NaN,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,NaN,NaN,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,NaN,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,NaN,2145,2073,NaN,NaN,1098,NaN,NaN,538,NaN,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,1390,1547,1890,1086,1230,2142,NaN,1295,NaN,1358,1178,1403,1132,1353,1270,2141,1109,2570,1370,1074,2018,1606,1259,NaN,747,NaN,579,1398,760
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,1480,1592,NaN,2056,2368,NaN,NaN,2129,1664,NaN,NaN,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,NaN,1323,NaN,NaN,1310,1891,NaN,1610,NaN,2290,1403,NaN,NaN,2035,1813,1462,NaN,1390,1912,NaN,1440,1937,2195,NaN,NaN
NaN,1821,NaN,2889,2432,2802,2315,NaN,2325,2187,2219,1944,NaN,1801,NaN,3118,NaN,NaN,2162,2824,NaN,2307,NaN,1735,2635,1768,NaN,2807,2231,2082,2050,1998,NaN,NaN,NaN,NaN,1804,1924,2083,NaN,NaN,2377,NaN,NaN,1856,1789,1952,2107,NaN,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,NaN,1322,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,NaN,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,NaN,NaN,NaN,NaN,4922,1216,3682,1827,NaN,2331,7127,NaN,12319,NaN,2071,3197,5203,1069,NaN,6021,4101,20109,NaN
1473,NaN,2062,1766,1140,2119,1303,2089,NaN,NaN,NaN,2433,3192,2772,2150,1421,NaN,NaN,1166,3376,4296,2906,3361,4782,775,NaN,2816,NaN,NaN,863,NaN,1357,569,NaN,1448,NaN,1542,2683,NaN,3481,1987,NaN,NaN,2678,NaN,4126,NaN,1332,1815,3267,NaN,NaN,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,NaN,NaN,2524,NaN,3026,2894,2507,2917,NaN,NaN,1736,1120,2000,4446,1147,2614,3092,920,NaN,NaN,771,3274,449,2559,1095,NaN,1644,1164,NaN,2811,2658,454,1408,602,NaN,NaN,1830,1470,3357,NaN,NaN,1535,NaN,313,1747,2868,763,4565,698
661,1001,675,1277,560,NaN,708,2570,418,NaN,1120,NaN,2328,1198,1164,1144,NaN,898,1355,1270,4495,NaN,2181,NaN,999,NaN,1921,NaN,NaN,472,NaN,731,NaN,1063,3457,NaN,NaN,1811,618,638,NaN,NaN,NaN,796,NaN,1461,408,779,478,1278,NaN,1261,1529,1018,1977,399
1621,2901,926,1804,536,NaN,899,NaN,569,NaN,1289,2948,2574,2624,1440,1119,455,NaN,702,1083,4408,1145,2254,NaN,NaN,2312,2704,NaN,2668,645,1555,811,NaN,1461,931,NaN,NaN,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,909,NaN,2361,NaN,1408,2818,701,4298,NaN
2045,988,NaN,NaN,1329,1706,NaN,NaN,1580,NaN,2098,768,1119,NaN,1172,3382,2617,NaN,985,817,NaN,NaN,NaN,1576,1107,NaN,1949,2069,NaN,NaN,1335,1538,2355,2717,NaN,1767,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,NaN,2737,891,NaN,2288,NaN,1955
NaN,NaN,2933,3188,3662,NaN,NaN,2842,2915,NaN,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,NaN,2514,2015,2684,3230,4032,3751,3643,NaN,NaN,3004,2992,2740,3154,3224,NaN,2509,3243,3412,NaN,2539,2168,NaN,2325,3397,4601,2438,2593,2223,NaN,NaN,NaN,NaN,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,NaN,4975,1675,NaN,3981,3830,3710,NaN,2171,NaN,NaN,3331,1305,1121,NaN,NaN,2418,NaN,1538,1859,NaN,1187,2561,1486,2179,NaN,NaN,3478,2562,NaN,NaN,NaN,1706,NaN,2617,NaN,NaN,1039,2542,4752,NaN,1765,NaN,3571,1121,3065,5111,NaN,4082,1827
779,NaN,544,901,NaN,655,350,NaN,NaN,1641,563,1332,NaN,1203,767,392,NaN,711,579,1135,2650,977,1808,1531,625,NaN,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,NaN,NaN,586,1071,304,1146,1441,NaN,4394,336
NaN,4870,2438,NaN,NaN,2799,7205,2424,NaN,NaN,3531,2677,NaN,4300,4827,NaN,NaN,NaN,NaN,7273,NaN,3539,2362,4491,3539,NaN,3026,3920,2192,3222,NaN,7776,4052,NaN,NaN,2662,NaN,NaN,3014,3421,2914,NaN,2641,NaN,6129,2458,3440,5574,NaN,4464,2587,NaN,NaN,4994,2609,3051
2304,NaN,NaN,2457,615,1565,1377,2101,1190,NaN,1892,2529,NaN,3640,2132,1737,NaN,2381,871,766,3215,NaN,NaN,3245,971,1301,3690,834,NaN,1213,773,1363,644,2353,2234,NaN,2893,3811,NaN,1473,1536,869,NaN,NaN,NaN,2839,NaN,1204,NaN,2411,NaN,NaN,3063,857,1921,1270
649,596,822,NaN,460,413,NaN,740,5689,5851,NaN,1169,NaN,496,359,NaN,NaN,800,NaN,NaN,1629,NaN,624,793,1099,550,455,NaN,746,4417,386,367,3475,5928,5517,3504,631,870,4366,492,NaN,387,2462,639,4971,847,2794,NaN,648,818,2916,636,823,NaN,NaN,444
1685,2156,2758,2892,NaN,1761,1740,2420,NaN,NaN,NaN,2118,2523,NaN,NaN,1769,NaN,NaN,1882,3441,3131,NaN,2586,2008,NaN,4032,1425,NaN,2973,2295,4886,3063,1397,NaN,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,4851,NaN,1341,2485,NaN,NaN,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,17073,NaN,15797,12212,14753,11621,16112,NaN,NaN,17440,16220,18028,13995,NaN,12215,13744,NaN,14186,11614,17865,13000,17041,NaN,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,NaN,14628,11602,NaN,13300,NaN,13229,16357,15628,12278,NaN,11129,13641,NaN,12202,11243
2964,3069,2706,3305,NaN,NaN,2193,2771,1630,4166,1931,3344,3672,2901,3271,2549,NaN,2596,1916,NaN,3956,NaN,3840,3618,2166,3609,NaN,2352,4411,1719,3145,2278,1360,2446,14020,NaN,NaN,2391,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,1958,2598,3095,1335,2568,NaN,NaN,NaN,1556
12053,16383,19705,15523,NaN,39503,35085,43076,17847,NaN,NaN,16934,10447,NaN,NaN,12349,26360,NaN,20093,NaN,NaN,51093,20886,NaN,62260,38097,NaN,37963,13362,27624,29331,NaN,32188,20334,15047,18807,11378,NaN,NaN,NaN,10750,1.2357e+05,31991,NaN,23546,31628,NaN,32016,50981,20061,31165,14567,16405,NaN,NaN,16546
2088,2403,NaN,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,NaN,NaN,796,NaN,1028,NaN,2744,NaN,NaN,NaN,843,1343,694,1069,833,476,1794,1172,NaN,2110,2891,753,NaN,1003,729,NaN,NaN,1458,2025,502,623,389,NaN,NaN,1313,2487,962,2143,NaN
8117,12583,NaN,8093,1424,NaN,3144,22463,2437,NaN,7626,12331,12598,NaN,NaN,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,3043,NaN,2321,7691,2974,NaN,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,5062,17557,NaN,NaN,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,NaN,NaN,NaN,6637,3032,2950,2823,5589,4183,5810,6763,NaN,NaN,3493,NaN,4177,NaN,NaN,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,NaN,3608,NaN,NaN,4038,NaN,3376,2941,2476,NaN,2561,3747,3906,NaN,3086,3320,3763,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,NaN,NaN,11067,843,6570,NaN,7775,7485,6420,3268,NaN,NaN,3789,2743,4679,13253,NaN,6719,7000,2805,NaN,6344,2624,NaN,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,NaN,4310,1747,NaN,NaN,NaN,NaN,8420,NaN,NaN,2314,5921,NaN,4244,7542,2874,13530,2150
605,512,NaN,NaN,841,794,573,587,557,383,386,430,260,452,NaN,320,NaN,342,NaN,276,791,NaN,NaN,NaN,353,667,651,214,181,317,NaN,NaN,480,572,1390,405,NaN,403,NaN,496,396,NaN,606,690,NaN,561,NaN,634,675,NaN,449,485,NaN,258,386,NaN
NaN,NaN,3805,4459,3512,2973,3514,3347,NaN,3517,3010,3610,3887,3291,2928,4152,NaN,3455,2670,5005,NaN,NaN,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,2624,4542,NaN,2924,3977,3119,NaN,NaN,NaN,3485,NaN,NaN
NaN,20306,NaN,8496,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,NaN,NaN,8008,13812,NaN,10107,15563,11357,8431,18014,16554,6847,25742,5671,NaN,8547,5392,5639,NaN,NaN,8943,14051,NaN,NaN,6861,6065,NaN,9324,6287,NaN,NaN,NaN,7238,7398,NaN,11722,NaN,NaN,20810,NaN
365,341,375,270,345,373,399,NaN,467,442,496,600,675,NaN,902,577,731,NaN,464,657,321,571,492,823,NaN,421,354,519,NaN,287,400,445,NaN,400,NaN,411,494,393,NaN,268,571,339,396,NaN,375,NaN,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,NaN,NaN,236,334,348,NaN,439,NaN,215,211,473,3946,NaN,361,607,NaN,215,NaN,527,248,271,NaN,218,467,185,NaN,374,332,NaN,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,NaN,990,1700,595,NaN,NaN,292,NaN,NaN,NaN,226,1302
12763,20395,10617,15486,5537,11418,NaN,42189,NaN,29972,NaN,22202,28559,21920,20177,NaN,NaN,8567,11749,19188,NaN,16289,30069,22413,8255,NaN,7475,8862,35897,5468,17920,7102,NaN,14758,NaN,NaN,22535,10862,NaN,9147,NaN,NaN,NaN,14054,8557,19336,NaN,5848,9141,NaN,NaN,17366,22413,7686,3.0428e+05,7883
NaN,5081,NaN,NaN,NaN,1532,4235,NaN,4406,NaN,6149,6615,1553,NaN,2384,4844,3692,NaN,5457,2989,8044,3705,2718,6143,1488,2141,NaN,3201,2028,1651,5666,1992,NaN,NaN,NaN,NaN,NaN,3152,NaN,NaN,3400,6594,1545,NaN,5949,NaN,1633,NaN,1934,NaN,3534,NaN,6344,4233,4468,NaN
5463,NaN,NaN,6865,9155,6875,6353,NaN,6971,5657,NaN,5524,NaN,5536,NaN,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,NaN,NaN,5944,5865,7592,5428,NaN,6686,5839,45883,6269,6181,NaN,NaN,5957,7001,NaN,5823,5868,5267,NaN,7912,NaN,NaN,5772,NaN,5207,5240,6351,NaN,NaN
19676,27955,23351,NaN,NaN,20586,10891,28254,9889,NaN,9868,34550,37248,36049,37985,12949,NaN,18702,NaN,29009,40665,29546,28054,28044,13264,52884,NaN,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,28698,7343,17206,NaN,13485,NaN,NaN,16782,NaN,NaN,11812,21207,27472,8501,21195,NaN,14622,34652,8720
