1484,4442,1370,NaN,543,1923,589,4175,NaN,5717,623,4273,4641,2786,NaN,627,356,1087,NaN,2238,4967,870,5606,4070,608,4307,3545,NaN,7938,295,3048,1352,312,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,3957,NaN,561,NaN,3608,NaN,1395,3784,492,7497,NaN
1350,NaN,1971,NaN,2825,1355,2294,NaN,NaN,713,1523,NaN,NaN,778,NaN,2397,2999,1388,1644,1648,NaN,2309,NaN,NaN,NaN,834,601,2051,NaN,3219,889,1419,NaN,1285,16597,2698,723,597,NaN,1411,2575,NaN,2455,1048,NaN,680,NaN,2146,1775,NaN,NaN,844,782,2113,NaN,1123
2985,NaN,1973,3895,NaN,NaN,2024,8349,1391,NaN,1772,5534,6762,5168,4229,NaN,NaN,NaN,2179,NaN,9394,3574,6617,5729,NaN,5994,5445,NaN,9239,1392,4763,2461,NaN,NaN,12178,NaN,6068,NaN,NaN,2656,1668,NaN,NaN,3452,NaN,6730,NaN,1531,2577,4744,1359,NaN,NaN,2061,11361,1653
1852,3124,1546,NaN,862,1368,1371,NaN,NaN,2024,1253,NaN,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,NaN,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,505,945,1111,2393,NaN,2571,2816,1419,NaN,885
11722,17737,NaN,15239,8853,12809,9674,20042,NaN,21186,NaN,NaN,21591,NaN,17449,10845,8320,12325,10073,18734,27459,14895,19485,20332,NaN,20245,NaN,10466,25468,8835,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,8090,16556,NaN,10993,NaN,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,NaN,8.9602e+05,NaN,NaN,1.0818e+06,9.0536e+05,NaN,1.1988e+06,1.2277e+06,NaN,1.1605e+06,NaN,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,NaN,NaN,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,NaN,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,NaN,1.0952e+06,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,NaN,3846,NaN,NaN,1708,3421,NaN,1460,2919,NaN,NaN,NaN,1826,NaN,NaN,3261,NaN,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,NaN,2154,4745,2367,2493,5833,NaN,3651,1192,5771,4388,5660,NaN,5551,1979,NaN,3392,2521,NaN
1289,1699,1170,NaN,1108,NaN,NaN,NaN,1799,1840,1831,1322,NaN,NaN,5560,3957,NaN,5912,2598,2169,NaN,4105,1083,5186,NaN,2065,1661,NaN,1415,2867,1083,1155,1226,1765,NaN,3284,NaN,1483,4288,1053,1428,1155,1168,NaN,1183,1443,2278,1936,NaN,1930,1688,NaN,1865,NaN,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,NaN,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,NaN,NaN,NaN,NaN,NaN,6.5034e+05,NaN,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,NaN,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,NaN,4.4586e+05,NaN,NaN,3.638e+05,NaN
1087,NaN,765,1210,780,863,NaN,NaN,NaN,1106,NaN,1061,1560,NaN,NaN,1638,NaN,1374,1011,1358,NaN,2957,1754,1215,1056,1082,771,594,NaN,923,976,910,NaN,878,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,NaN,728,693,1037,550,674,726,NaN,1432,NaN
1098,1186,1376,1754,NaN,1927,NaN,1644,1073,1960,1299,1014,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,2083,NaN,1788,1063,1167,1933,2305,2460,1988,2211,1753,1918,NaN,1507,1799,1788,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,NaN,NaN,NaN
6243,6849,NaN,7118,NaN,NaN,6966,5853,7152,8283,NaN,NaN,NaN,7415,7242,6763,6846,6124,5784,7728,NaN,7611,6712,6425,5914,8063,NaN,NaN,7570,7875,6553,NaN,7159,NaN,46276,NaN,NaN,5988,NaN,6481,6163,5720,6333,6126,NaN,NaN,8006,6959,6453,NaN,NaN,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,NaN,20656,NaN,18222,NaN,12008,3671,14366,11341,17938,38228,25597,21291,NaN,NaN,NaN,24685,NaN,29534,9846,21886,NaN,5108,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,3091,20674,4314,11162,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,251,NaN,NaN,306,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,839,308,1253,968,385,2106,1565,269,NaN,NaN,886,1642,NaN,NaN,NaN,273,NaN,NaN,250,343,781,575,253,706,589,NaN,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,NaN,77466,73009,1.0863e+05,80513,84676,91892,96287,NaN,1.1349e+05,NaN,93101,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,NaN,NaN,97493,1.0939e+05,1.1024e+05,NaN,NaN,90416,1.1092e+05,85577,84048,92406,NaN,NaN,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,NaN,1.1038e+05,NaN,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,NaN,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,NaN,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,NaN,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,NaN,1304,1084,1064,1007,1000,972,1919,NaN,NaN,1520,NaN,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,NaN,880,1625,1311,NaN,2037,NaN,NaN,1149,NaN,1184,1710,716,1677,1270,NaN,822,935,1321,NaN,1418,1745,NaN,NaN,994,1591,1274,NaN,936,1319,NaN,NaN,908
NaN,NaN,1990,2842,NaN,NaN,2041,2617,1904,NaN,3137,NaN,NaN,1283,NaN,3519,1337,NaN,1882,NaN,3618,3153,1977,5405,2192,NaN,NaN,1555,12262,5475,NaN,1214,3997,3569,NaN,NaN,1497,NaN,2260,2221,NaN,1185,2017,838,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,NaN,1970
20018,NaN,NaN,21894,NaN,12771,NaN,5166,NaN,NaN,19610,NaN,8650,17589,12895,NaN,19196,28301,8164,6310,NaN,NaN,NaN,15250,10230,8855,13217,NaN,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,24721,11704,22983,14991,21008,NaN,NaN,9606,42360,19608,11453,10809,21863,10341,12039,17680,NaN,13608
NaN,27778,38148,38643,46038,NaN,46070,30758,33734,35550,35251,35370,42187,34731,NaN,NaN,44933,36508,34154,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,NaN,NaN,26863,33916,NaN,2.9185e+05,37238,NaN,NaN,NaN,31204,34805,31815,33049,28836,NaN,31901,44839,43561,30148,31455,43792,29371,35348,NaN,NaN,NaN
32927,71061,NaN,NaN,NaN,34452,NaN,89472,13458,88021,17697,77857,88162,61467,NaN,20097,NaN,31638,NaN,NaN,1.0568e+05,32702,91051,NaN,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,9559,NaN,1.6053e+05,NaN,77523,65609,10773,32448,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
21253,NaN,22561,16107,25630,8574,NaN,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,NaN,20795,3805,10066,14488,6732,10299,13952,NaN,10830,9895,8547,29977,9984,NaN,29663,NaN,NaN,39882,8515,11233,NaN,6106,49940,22647,NaN,8139,10458,NaN,27208,NaN,10203,9403,22132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.7176e+05,NaN,NaN,NaN,NaN,2.193e+05,NaN,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,NaN,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,NaN,2.7511e+05,NaN,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,NaN,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,NaN,1.6437e+05,70876,62721,75594,NaN,NaN,NaN,1.0613e+05,NaN,62180,NaN,63676,42097,1.1664e+05,77375,NaN,1.1536e+05,58583,95035,NaN,NaN,NaN,53278,NaN,NaN,NaN,66588,58629,61019,61268,82990,46060,NaN,NaN,89922,51388,55975,58512,1.0726e+05,NaN
NaN,700,651,NaN,872,619,NaN,847,686,823,616,NaN,NaN,737,NaN,984,678,513,308,463,636,NaN,NaN,NaN,3561,NaN,NaN,443,2080,961,NaN,NaN,659,NaN,2191,607,NaN,646,NaN,662,715,639,NaN,NaN,646,NaN,714,741,404,789,637,NaN,472,NaN,1298,344
2134,1762,2999,2208,1818,NaN,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,NaN,2340,1983,3207,2365,2664,2572,2251,1936,NaN,NaN,1856,2240,2229,NaN,2283,2580,2167,NaN,10589,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,3399,NaN,5145,2193,3711,NaN,2928,3305,4573,2485,3232,NaN,NaN,2451,3121,3109,2008,2445,2205,NaN,NaN,4017,2739,2949,2276,4220,NaN,7214,NaN,2448,4266,2737,2489,3418,2582,3196,NaN,3039,NaN,4092,3343,4175,2499,NaN,NaN,2565,NaN,4289,NaN
149,264,231,NaN,964,177,199,NaN,102,306,NaN,493,437,NaN,1003,NaN,175,NaN,NaN,451,2919,194,583,NaN,NaN,NaN,NaN,NaN,413,253,NaN,NaN,183,NaN,6151,NaN,163,1586,25788,668,264,327,373,331,NaN,NaN,101,NaN,91,NaN,88,584,316,462,NaN,86
13669,NaN,17813,19016,17724,14570,NaN,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,NaN,20976,NaN,NaN,12830,13759,NaN,NaN,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,NaN,14152,17085,14263,NaN,12786,NaN,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,16851,12623,NaN
NaN,1913,NaN,3717,2676,2107,3066,2136,NaN,NaN,2311,2518,5265,NaN,2586,NaN,2887,4107,1334,1100,NaN,3048,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,NaN,2652,2758,1940,2243,NaN,1777,2474,2639,1904,1780,NaN,NaN,1150,3996,NaN,NaN,NaN,2656,1155,2259,NaN,1415,2054
NaN,3569,NaN,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,2785,2741,NaN,2954,2266,NaN,NaN,NaN,NaN,NaN,4741,NaN,4544,NaN,NaN,NaN,5261,NaN,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,7803,5298,NaN,5635,5704,7728,6777,NaN,6241,5095,NaN,NaN,3685,3005
5175,NaN,5891,6925,6732,NaN,5764,5314,NaN,8693,5600,5111,6357,5803,NaN,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,NaN,5708,NaN,NaN,5109,NaN,5402,NaN,6187,6221,5283,NaN,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,1613,5084,NaN,7111,NaN,9984,1618,NaN,7668,2044,2737,4894,NaN,NaN,6124,3114,7145,6689,NaN,2009,NaN,NaN,6070,2119,8088,4115,2593,NaN,NaN,3231,8921,3554,NaN,4056,NaN,4315,2155,8991,6034,NaN,NaN,NaN,7118,8020,NaN,NaN,3727,NaN,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,9906,18777,17798,NaN,NaN,12492,21589,10889,15825,NaN,14143,NaN,16784,19164,17198,NaN,15862,20595,NaN,15359,12468,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,18399,16316,NaN,NaN,14907,16540,15211,NaN,14900,11393,24654,NaN,17265,23028,NaN,21232,10341
7042,6321,9929,8770,11808,9319,8384,7488,NaN,10165,7186,8092,9387,NaN,9463,NaN,8785,6609,10741,12662,10186,13997,7405,7476,NaN,10642,NaN,10389,NaN,NaN,10021,8420,NaN,6155,NaN,6525,7091,NaN,6265,NaN,7931,NaN,7059,9609,NaN,6528,6937,9595,9358,7914,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,2563,NaN,NaN,1159,1533,1301,NaN,1125,2250,1724,2017,2035,1141,2151,NaN,NaN,NaN,1413,2474,1897,2156,3055,5566,NaN,2895,2141,2359,NaN,1266,2602,NaN,2009,1804,1893,2069,NaN,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,NaN,19360,27329,18877,35938,30731,NaN,40410,29481,NaN,NaN,NaN,42375,NaN,39585,28119,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,22964,NaN,21872,20898,NaN,NaN,21366,30878,20415,NaN,28795,19664,33767,NaN,19122,32274,NaN,18481,42362,NaN
NaN,NaN,1315,2244,NaN,436,2662,NaN,1029,NaN,577,799,NaN,375,1283,NaN,1206,814,NaN,1413,NaN,NaN,1030,431,410,NaN,466,1956,885,1546,NaN,1986,301,NaN,2853,NaN,313,1225,NaN,336,NaN,NaN,1824,555,3113,1391,1067,NaN,592,NaN,2294,952,1953,2367,755,818
1823,NaN,1208,2453,637,1584,899,NaN,NaN,4786,406,3958,3229,3753,2647,980,NaN,1783,NaN,2560,62097,NaN,4681,NaN,NaN,1554,2798,NaN,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,NaN,546,NaN,NaN,2165,1034,3736,406,514,NaN,NaN,535,1329,NaN,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,NaN,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,NaN,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,NaN,3.0717e+05,2.5214e+05,NaN,NaN,3.4325e+05,NaN,3.1323e+05,4.7534e+05,NaN,3.2683e+05,3.6738e+05,NaN,NaN
3670,NaN,1592,NaN,1749,2017,2263,2145,2073,1546,NaN,1098,NaN,917,538,588,1163,1086,NaN,NaN,NaN,NaN,835,NaN,NaN,1168,1340,1390,1547,1890,1086,NaN,2142,1865,1295,1364,1358,1178,1403,1132,1353,1270,2141,1109,NaN,1370,1074,NaN,NaN,1259,967,747,2026,579,NaN,NaN
1576,NaN,1582,1819,1846,1915,1741,1333,1339,NaN,NaN,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,NaN,2502,NaN,1258,1854,1374,NaN,1657,1283,1190,1323,1559,NaN,NaN,1891,1830,1610,1430,NaN,NaN,NaN,NaN,2035,1813,1462,NaN,1390,NaN,NaN,1440,1937,NaN,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,NaN,NaN,NaN,NaN,NaN,2824,2203,2307,1791,1735,NaN,1768,1968,2807,2231,2082,2050,1998,NaN,2695,NaN,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,1789,1952,2107,2152,NaN,2053,NaN,NaN,NaN,NaN,NaN
2847,7229,2916,3617,NaN,3199,NaN,12119,NaN,6149,2618,6807,NaN,NaN,5081,NaN,NaN,2914,3810,NaN,15593,5385,7907,9062,NaN,7532,5579,3027,10756,NaN,13892,1809,NaN,NaN,5095,NaN,NaN,NaN,1216,NaN,NaN,3751,2331,NaN,2046,NaN,1856,NaN,NaN,NaN,1069,NaN,6021,4101,20109,NaN
1473,2714,2062,NaN,1140,NaN,1303,2089,NaN,3384,1280,2433,3192,2772,NaN,1421,NaN,NaN,1166,3376,4296,2906,3361,NaN,775,NaN,2816,NaN,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,822,3481,1987,1516,NaN,2678,NaN,4126,NaN,1332,1815,3267,NaN,NaN,1965,NaN,NaN,779
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,NaN,2507,2917,911,NaN,1736,NaN,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,1095,NaN,NaN,1164,NaN,NaN,2658,NaN,1408,602,NaN,NaN,1830,1470,3357,NaN,666,1535,2660,NaN,1747,2868,NaN,NaN,698
661,1001,675,1277,560,NaN,708,2570,418,NaN,1120,1349,2328,NaN,1164,1144,NaN,NaN,1355,1270,4495,1187,2181,NaN,999,1210,NaN,NaN,2875,NaN,1061,731,NaN,1063,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,NaN,408,779,478,NaN,504,1261,1529,1018,1977,399
1621,2901,NaN,1804,536,1621,899,3614,569,2127,NaN,2948,NaN,NaN,1440,1119,NaN,1351,702,1083,4408,NaN,2254,3030,882,2312,2704,827,NaN,645,1555,NaN,NaN,NaN,931,NaN,NaN,2466,677,1281,883,521,NaN,NaN,1015,2776,NaN,909,649,2361,NaN,1408,2818,701,4298,752
NaN,988,839,2077,NaN,1706,2674,NaN,1580,NaN,2098,768,NaN,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,NaN,1767,1079,2147,NaN,NaN,1673,2206,2150,960,2247,NaN,2996,2409,1750,923,2737,891,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,NaN,NaN,2550,2824,3948,2583,NaN,3507,2386,2383,3556,2514,2015,2684,3230,4032,NaN,NaN,NaN,3170,NaN,NaN,2740,3154,3224,2072,2509,3243,3412,NaN,2539,NaN,NaN,2325,NaN,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,NaN,1573,3205,1503,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,1950,2418,5559,1538,NaN,NaN,1187,2561,1486,2179,NaN,1012,3478,2562,1235,NaN,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,NaN,3022,3571,NaN,3065,5111,NaN,4082,NaN
779,1432,544,901,NaN,655,350,NaN,282,1641,563,1332,1324,1203,NaN,392,NaN,711,NaN,NaN,2650,977,NaN,1531,625,NaN,1489,549,2450,430,2231,403,NaN,836,1259,300,NaN,NaN,NaN,NaN,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,2793,NaN,2799,7205,NaN,NaN,NaN,3531,NaN,3980,4300,4827,4228,4890,NaN,NaN,7273,NaN,NaN,2362,4491,3539,NaN,3026,3920,NaN,NaN,3827,7776,4052,NaN,NaN,2662,2740,4476,NaN,3421,2914,3072,2641,2748,6129,2458,3440,NaN,4890,4464,2587,NaN,NaN,NaN,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,1190,NaN,1892,2529,2902,NaN,2132,NaN,NaN,2381,871,766,3215,1283,1574,3245,NaN,1301,3690,834,1474,1213,773,1363,NaN,NaN,2234,490,2893,3811,1134,1473,1536,NaN,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
649,NaN,822,765,460,413,NaN,740,5689,5851,NaN,1169,970,496,NaN,397,NaN,800,NaN,567,1629,5384,624,793,1099,NaN,455,NaN,NaN,4417,386,367,3475,5928,5517,3504,631,NaN,4366,492,NaN,387,2462,639,4971,NaN,2794,NaN,648,818,NaN,636,823,1384,1713,444
1685,2156,2758,2892,1513,1761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2860,3262,1769,NaN,1770,NaN,3441,3131,4848,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,1397,1838,NaN,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,NaN,1409
16900,NaN,NaN,NaN,18653,17572,17827,NaN,17073,14488,15797,12212,NaN,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,13744,17331,14186,11614,NaN,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,NaN,NaN,15003,14861,17446,14628,11602,NaN,13300,NaN,NaN,16357,15628,12278,15004,11129,13641,13562,12202,11243
2964,3069,NaN,NaN,2213,3075,2193,2771,1630,4166,1931,3344,3672,NaN,3271,NaN,NaN,2596,1916,2915,NaN,2656,3840,3618,NaN,3609,2725,NaN,4411,1719,NaN,NaN,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,NaN,2270,NaN,NaN,NaN,3095,1335,2568,2929,NaN,4130,1556
12053,16383,19705,15523,17445,NaN,35085,NaN,17847,24977,14836,16934,10447,NaN,NaN,12349,NaN,NaN,20093,28926,NaN,51093,20886,NaN,NaN,38097,14500,37963,13362,NaN,29331,27469,32188,20334,15047,18807,11378,19371,NaN,22733,10750,1.2357e+05,NaN,47748,NaN,31628,24597,32016,50981,20061,31165,14567,NaN,NaN,NaN,16546
2088,2403,897,NaN,454,1395,804,2241,NaN,NaN,1169,NaN,1632,NaN,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,NaN,1595,3129,NaN,NaN,694,1069,833,476,NaN,1172,NaN,NaN,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,623,NaN,NaN,NaN,1313,2487,962,2143,995
8117,NaN,3771,NaN,1424,10939,NaN,22463,NaN,10116,NaN,12331,NaN,6019,6957,5597,NaN,8130,NaN,5466,NaN,6451,13369,NaN,2892,7801,NaN,3043,18317,2321,7691,NaN,NaN,8734,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,NaN,2905,NaN,NaN,8898,10631,3541,NaN,4706
4006,NaN,2998,2932,2437,NaN,3595,NaN,3032,2950,2823,5589,4183,5810,6763,NaN,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,5262,3985,3310,NaN,3262,4900,3211,NaN,3608,4120,NaN,NaN,4531,NaN,NaN,2476,NaN,2561,3747,3906,7371,3086,NaN,3763,NaN,2444,4038,4304,NaN,7022,NaN
3930,7327,3241,4576,1370,4485,NaN,11067,843,6570,2882,NaN,7485,6420,3268,NaN,NaN,3789,2743,4679,13253,5598,NaN,7000,2805,8061,NaN,2624,8938,1341,6214,NaN,NaN,NaN,3006,NaN,7127,NaN,NaN,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,628,841,NaN,573,587,557,383,386,NaN,260,452,NaN,320,350,342,NaN,276,NaN,NaN,286,NaN,353,667,651,214,NaN,317,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,NaN,378,634,675,419,NaN,485,NaN,NaN,NaN,NaN
3100,NaN,3805,NaN,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,NaN,2670,5005,4239,3637,NaN,NaN,3203,3617,NaN,3442,NaN,4583,4283,3558,NaN,3149,7316,3051,2653,2630,3059,NaN,3749,NaN,3240,NaN,NaN,NaN,NaN,NaN,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,NaN,8496,NaN,7511,5817,22633,5608,NaN,7344,17568,NaN,31434,11854,7231,8780,NaN,NaN,13812,21049,10107,15563,11357,8431,NaN,NaN,6847,25742,5671,11226,NaN,5392,5639,NaN,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,5191,7238,NaN,NaN,NaN,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,NaN,NaN,600,NaN,NaN,902,577,NaN,606,464,657,NaN,571,NaN,823,498,421,354,519,NaN,NaN,NaN,445,433,400,946,411,494,393,452,268,571,339,396,NaN,NaN,392,462,378,339,299,400,NaN,NaN,NaN,NaN,NaN
2160,NaN,209,202,169,236,NaN,348,1321,NaN,250,215,211,473,3946,691,361,607,NaN,NaN,NaN,527,248,271,192,218,NaN,NaN,NaN,374,332,833,382,527,NaN,323,NaN,4156,184,825,162,NaN,329,NaN,749,NaN,1700,NaN,657,258,292,NaN,NaN,196,226,1302
12763,NaN,10617,NaN,5537,NaN,6872,42189,5088,29972,10381,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,16289,30069,22413,8255,NaN,NaN,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,9147,NaN,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
4364,5081,NaN,NaN,5128,NaN,4235,NaN,4406,NaN,6149,NaN,1553,NaN,2384,4844,3692,NaN,5457,2989,8044,3705,NaN,6143,NaN,NaN,1678,NaN,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,NaN,2027,NaN,1884,1633,1583,NaN,6993,3534,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,9155,6875,6353,5190,6971,5657,5661,5524,NaN,5536,6418,NaN,7632,5915,NaN,NaN,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,NaN,6686,NaN,NaN,6269,NaN,NaN,6363,5957,7001,NaN,5823,5868,5267,NaN,7912,NaN,5578,5772,7510,NaN,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,NaN,9889,40873,9868,34550,37248,36049,37985,12949,NaN,NaN,12087,29009,40665,NaN,28054,28044,13264,NaN,21064,19026,NaN,8826,20905,31700,NaN,NaN,NaN,NaN,30835,NaN,7343,NaN,NaN,13485,NaN,NaN,16782,24632,NaN,11812,NaN,NaN,8501,NaN,30072,NaN,34652,8720
