NaN,NaN,NaN,13085,NaN,16084,19799,12086,NaN,14132,14827,NaN,24055,NaN,18979,29880,38721,22118,NaN,NaN,14471,25958,22535,NaN,14343,26434,NaN,24462,12262,15468,13212,16997,17599,15830,16182,19008,18476,30037,17076,15262,16602,13351,17506,23041,15179,12335,31953,20619,17874,12889,28315,NaN,NaN,38645,NaN,17518
1.1506e+05,NaN,NaN,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,NaN,1.1137e+05,1.1534e+05,NaN,2.5075e+05,NaN,2.5949e+05,1.6238e+05,NaN,1.7977e+05,1.1868e+05,1.8415e+05,NaN,1.2821e+05,1.5802e+05,NaN,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,NaN,NaN
18703,NaN,18639,27622,17596,NaN,NaN,NaN,24468,24205,16762,20195,16578,21560,24227,40866,32717,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,26006,26845,20266,NaN,25477,16785,29837,20106,22450,20840,21569,25366,27859,23997,NaN,27342,28943,NaN,NaN,NaN,32238,17215,20695,45806,25610,NaN,35063,23906,NaN
NaN,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,NaN,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,NaN,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,5.1883e+05,NaN,4.6223e+05,NaN,5.0577e+05,NaN,NaN,7.0925e+05,5.1175e+05,4.8191e+05,NaN,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,NaN,NaN,4.5814e+05,6.9153e+05,NaN,5.1835e+05,6.0292e+05,NaN,NaN,NaN,NaN,NaN
50761,31735,61440,41363,52430,24523,31311,27472,24098,NaN,NaN,23568,42257,36829,33252,82738,40159,53643,NaN,25373,22682,24303,NaN,NaN,45621,45713,NaN,42115,34680,50306,NaN,29354,41297,NaN,NaN,44542,25679,31046,30105,30294,NaN,41639,28982,NaN,38835,28963,34366,50367,NaN,27531,NaN,54323,NaN,NaN,26040,NaN
2586,NaN,1821,1775,4412,NaN,2633,NaN,2765,NaN,7773,1707,NaN,1584,NaN,1753,2805,2218,NaN,1708,NaN,1977,NaN,1912,2035,2576,1861,1530,2910,3384,NaN,2467,2593,2867,1965,2405,2213,9106,2303,2963,2624,2345,2089,6696,NaN,2193,2215,5318,2880,5566,NaN,1711,NaN,2608,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,NaN,NaN,1.2013e+06,NaN,NaN,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,NaN,NaN,1.4539e+06,1.6046e+06,1.4024e+06,NaN,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,NaN,1.3837e+06,NaN,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,NaN,1.3188e+06,1.5175e+06,NaN
5186,NaN,8519,3696,8854,5081,9049,4404,7046,4336,4406,4437,NaN,NaN,NaN,NaN,3671,NaN,NaN,NaN,NaN,3468,NaN,3191,4238,4756,3780,5624,3904,5325,4822,5435,7000,4024,4338,4519,4191,4846,4978,NaN,5003,5538,6273,6668,7726,4412,4896,5483,9165,4586,3948,4070,5663,4216,5990,NaN
NaN,NaN,2687,2901,NaN,3165,2977,NaN,3536,9693,2778,2594,3404,NaN,3056,3875,3311,2846,3426,NaN,3765,NaN,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,NaN,2807,2756,3214,2982,3268,NaN,2732,2965,NaN,7070,3391,NaN,NaN,2563,3024,NaN,NaN,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,NaN,4.9402e+05,NaN,5.296e+05,4.1013e+05,3.9306e+05,NaN,NaN,NaN,NaN,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,NaN,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,NaN,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,NaN,4.51e+05,NaN,3.5462e+05
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,NaN,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,NaN,3.6665e+05,NaN,NaN,4.988e+05,NaN,NaN,NaN,NaN,3.8402e+05,NaN,NaN,NaN,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,NaN,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,NaN
3349,8570,4052,NaN,6321,4047,3811,2925,NaN,4032,NaN,NaN,NaN,NaN,4960,4054,5381,4830,NaN,3014,NaN,3650,4252,NaN,3258,2824,NaN,3682,3030,2538,4950,NaN,4668,NaN,3210,4609,NaN,4934,4871,4272,4060,3844,4541,3426,7039,2661,3845,3320,6428,5482,3080,NaN,5355,NaN,NaN,NaN
35220,27455,41804,25898,NaN,60094,NaN,NaN,NaN,32652,39613,42573,37228,NaN,23390,35391,56809,37434,NaN,NaN,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,32198,NaN,59962,37952,NaN,45838,37757,37624,49190,40520,47571,47872,47978,NaN,NaN,NaN,NaN,NaN,53796,NaN,42293,NaN,41322,NaN,38130,NaN
1595,949,921,943,3127,NaN,NaN,NaN,1891,910.99,1274,1098,NaN,1044,NaN,NaN,3095,1085,982,1104,1124,NaN,936.37,948,NaN,1010.2,926,1688,923.38,1415,868,1350,1930,1387,1317,1304,925,1475,1305,1100,2056,1161,NaN,NaN,1800,NaN,NaN,1416,1329,848,1414,NaN,1329,1247,955.52,NaN
NaN,27548,18977,26093,23541,21910,26903,NaN,23091,19011,18218,NaN,NaN,26065,15538,28667,34498,NaN,NaN,19657,NaN,16024,16982,NaN,NaN,17060,NaN,28613,18701,31417,23508,25666,36519,25861,NaN,NaN,19532,NaN,31919,17458,24711,23187,24910,NaN,31109,NaN,36712,16142,NaN,30221,24497,NaN,25317,18359,NaN,NaN
31912,NaN,47025,NaN,46603,27694,NaN,NaN,54109,21511,33943,23945,NaN,31606,47091,63425,77116,48223,NaN,54467,NaN,63874,22831,27705,61984,NaN,21938,34044,NaN,55601,48513,55597,53494,37863,44121,67044,21707,NaN,56607,43597,69556,58557,55219,44340,45759,NaN,86865,43209,93564,23211,61054,35500,25263,63266,32079,NaN
NaN,NaN,775,NaN,939,NaN,742,NaN,998,NaN,NaN,1253,NaN,1586,1065,NaN,1724,3503,724,1072,661,2517,5323,4524,1717,957,698,1942,1638,NaN,NaN,2962,NaN,2313,1543,1171,2025,3742,NaN,6301,3332,1376,1401,1473,NaN,1586,NaN,750,2200,NaN,4291,1038,1262,4696,4393,942
NaN,6923,11594,NaN,9637,NaN,NaN,NaN,10392,7719,8260,9462,7124,6873,NaN,7391,6272,NaN,NaN,17499,NaN,12265,10525,8465,NaN,NaN,8433,NaN,8538,7190,13641,10452,6688,NaN,10307,NaN,6282,6053,7105,NaN,11386,9564,NaN,17284,7861,NaN,6820,8381,NaN,NaN,NaN,7438,6556,8361,NaN,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,NaN,2.3365e+05,1.984e+05,1.6817e+05,NaN,NaN,1.4748e+05,1.8757e+05,NaN,2.532e+05,1.4687e+05,NaN,1.7264e+05,1.5334e+05,NaN,1.4226e+05,2.7887e+05,NaN,1.8045e+05,1.9217e+05,1.8912e+05,NaN,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,NaN,1.928e+05,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,NaN,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,NaN,NaN,7.7286e+05,8.4225e+05,NaN,NaN,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,NaN,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,6.5458e+05,NaN,NaN,6.188e+05,NaN,8.0513e+05,7.2351e+05,NaN
14323,NaN,16961,NaN,NaN,14352,17777,NaN,16829,15445,15573,14423,NaN,15300,17034,19510,NaN,18044,15201,18837,17872,24778,NaN,NaN,16642,22882,NaN,18491,NaN,18797,NaN,NaN,18208,14333,21707,NaN,13852,NaN,16869,NaN,18726,15118,15890,NaN,NaN,NaN,21770,18472,14719,15554,21700,13802,14443,16908,14792,NaN
28796,NaN,28733,32743,34527,30954,28958,NaN,NaN,NaN,NaN,28144,NaN,29803,35570,40735,38355,28724,28506,45082,47587,55093,NaN,40544,61471,32874,NaN,34967,39280,45545,33541,31962,NaN,NaN,67598,29872,31738,NaN,36673,NaN,30862,NaN,30583,NaN,27908,44519,36682,NaN,35338,40751,40621,NaN,40763,36851,32574,NaN
42774,10453,NaN,8607,NaN,7225,6394,9535,NaN,9397.9,NaN,11110,11727,9499,9564,6270,NaN,6638,NaN,9526,12336,7329,9708.5,10490,8201,9893.2,8251,6341,9769.8,NaN,NaN,8465,6260,6432,24597,NaN,9902,8342,6203,NaN,NaN,NaN,NaN,7489,7117,29147,NaN,NaN,7770,9214,NaN,7616,10066,6027,10079,NaN
8528,4425,NaN,6028,7019,3735,6695,4761,5181,NaN,5862,3734,NaN,3786,4689,17432,7675,8732,NaN,NaN,NaN,NaN,NaN,NaN,14140,NaN,NaN,6048,3692,5983,4120,5149,5930,4432,5044,6584,NaN,NaN,NaN,4844,6705,9834,4441,6525,5484,19465,5957,NaN,4429,3676,6523,4212,NaN,6917,NaN,NaN
20365,NaN,29536,29575,21513,26776,25218,NaN,30691,NaN,NaN,NaN,31426,21311,NaN,NaN,26648,NaN,NaN,25368,23779,23647,25017,22802,57485,NaN,NaN,33819,27713,26299,NaN,20526,24323,31055,27961,30057,NaN,NaN,24674,31503,24469,26395,26406,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,NaN
58660,62849,1.3717e+05,44834,74395,NaN,46713,NaN,53745,72510,99960,1.0266e+05,1.0825e+05,76083,1.0214e+05,94192,47369,NaN,52001,NaN,74046,93486,99064,94661,NaN,NaN,NaN,65043,1.0847e+05,NaN,89795,85748,50161,97077,NaN,NaN,75691,55725,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,NaN,1.0227e+05,NaN,84673,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,20525,25591,18394,NaN,NaN,NaN,27474,NaN,22820,NaN,NaN,28269,36018,43525,58084,32276,NaN,36384,18360,NaN,NaN,50326,29840,NaN,19014,48512,NaN,27065,24820,26509,32556,27001,NaN,28096,NaN,34722,30686,20053,24350,22198,29288,22978,33112,22918,46865,30633,36109,NaN,50802,19567,NaN,47738,NaN,24348
50062,12711,15755,13723,19637,NaN,NaN,11123,NaN,15987,20008,NaN,NaN,9771,NaN,16798,16995,13699,NaN,10258,11420,12512,NaN,10234,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,NaN,11046,NaN,12476,12578,NaN,16503,54922,NaN,14082,NaN,13346,14261,9948,13777,13116,NaN,NaN
NaN,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,1.5632e+05,1.1206e+05,NaN,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,NaN,1.7614e+05,NaN,96170,1.0934e+05,1.9326e+05,NaN,NaN,85097,NaN,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,NaN,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,2.7721e+05,1.7544e+05,80549,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,NaN,1.1756e+05,NaN,2.0533e+05,1.2328e+05
1557,1268,NaN,1499,1850,NaN,1796,1046,1815,1028,2464,1319,1147,2053,2487,2852,2509,NaN,1266,1111,NaN,1501,NaN,NaN,5410,1164,1542,967,1321,1111,995,1320,1206,1051,1892,1306,NaN,1137,1700,972,1796,1286,NaN,NaN,1183,2976,1255,NaN,NaN,1095,NaN,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,NaN,2.6269e+05,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,NaN,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,NaN,NaN,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,NaN,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,NaN,2606,2375,3041,NaN,3314,3038,2996,4934,3741,2521,1982,3034,2836,3532,4140,NaN,NaN,2158,3210,2508,2733,1950,2877,2663,2071,NaN,3703,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,2107,2356,2472,2745,NaN,NaN,NaN,23568,3431,3590,NaN,2296,2843,2350,1961,2215,6744,NaN
NaN,NaN,913,891,2227,744,1510,NaN,1907,1123,1361,775,NaN,NaN,1380,819,1967,1067,NaN,955,NaN,845,NaN,1020,NaN,752,1223,NaN,NaN,1113,785,1133,2221,949,1812,NaN,NaN,1258,2065,1480,1125,1060,NaN,740,884,892,1321,911,907,802,1230,923,NaN,1410,851,NaN
NaN,NaN,NaN,11274,10569,13498,NaN,NaN,13220,NaN,10952,13823,15143,10739,10713,13311,40453,20889,NaN,9529,16251,17458,15958,NaN,16628,9791,39928,16582,NaN,15195,NaN,NaN,46940,12160,14595,18910,29252,13830,NaN,22852,17924,18022,34282,27364,11083,16402,29339,NaN,34585,20663,14896,11025,10671,NaN,12641,10981
1.186e+05,17109,17032,22587,51570,1.157e+05,58472,22080,39094,NaN,19867,56261,NaN,10520,14402,NaN,NaN,22741,8848,12999,NaN,12273,NaN,13134,22869,NaN,27021,27000,23527,12715,NaN,19769,63425,59768,NaN,NaN,11032,26990,29141,95573,NaN,50607,30752,2.6471e+05,NaN,NaN,NaN,15768,32500,NaN,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,NaN,3245,4448,4637,3408,2892,3517,NaN,2045,NaN,NaN,NaN,1919,2513,NaN,NaN,2173,NaN,NaN,2330,NaN,2392,3883,NaN,3279,2380,3358,2317,2389,NaN,3230,2293,NaN,3152,2412,2359,2625,2200,NaN,3535,3807,3285,1933,2639,4022,3937,2383,3188,NaN,2210,NaN,NaN,1922
36108,NaN,41325,47859,51783,NaN,40222,NaN,42447,40366,40800,35016,38876,38686,46808,49549,56195,39144,40240,44780,42013,53539,NaN,40310,39024,40081,NaN,44545,NaN,48903,40383,44015,51176,38374,39703,44915,NaN,NaN,NaN,NaN,43889,36493,39759,35470,36332,NaN,50271,NaN,42304,NaN,50636,NaN,35473,42011,35200,NaN
1111,NaN,NaN,NaN,624,NaN,726,NaN,658,1390,937,1260,NaN,544,534,940,1617,539,783,NaN,1018,NaN,853,NaN,1155,1326,849,NaN,1185,1315,1286,NaN,822,1041,2307,NaN,919,649,867,762,NaN,968,725,1389,905,2843,647,NaN,1038,888,906,1018,1112,741,1407,NaN
8397,5361,7285,8844,NaN,7011,7329,8337,9880,6564,NaN,5760,NaN,NaN,4720,4818,4031,NaN,NaN,6308,NaN,5654,NaN,NaN,11159,4707,6336,10660,5687,7051,4218,6103,NaN,4540,3792,7150,5212,NaN,6342,4628,6584,5878,NaN,NaN,9852,6205,5472,6316,4906,NaN,6502,4991,5829,4026,NaN,NaN
NaN,6842,NaN,6049,7376.3,5697,7365.6,6801,7328.9,6577,7034.6,7245,7663,6798,NaN,7576.4,7618.1,8122,6611,NaN,NaN,6564.6,5619,NaN,7125.8,NaN,NaN,NaN,6280,NaN,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,NaN,6348,7142.2,NaN,7449.6,NaN,9254,NaN,7225,6805,6690,5707,7203.9,NaN,NaN,7391.4,7966,6606.8
1.5353e+05,NaN,NaN,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,NaN,74319,NaN,NaN,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,NaN,1.0646e+05,1.4485e+05,NaN,88136,1.2617e+05,1.7111e+05,82420,99249,2.3536e+05,NaN,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,NaN,1.3422e+05,1.688e+05,NaN
7432,8820,10221,8237,10059,15533,13236,NaN,NaN,10508,9679,NaN,NaN,NaN,NaN,8204,NaN,8984,NaN,10210,NaN,7773,10979,8114,NaN,15373,NaN,14464,9290,10984,NaN,12177,13436,11877,NaN,10406,10722,11927,NaN,12061,9096,10323,13968,15537,10131,9098,10737,NaN,14395,11674,12074,NaN,10861,14758,NaN,NaN
544,449,631,721,443,401,450,434,NaN,NaN,663,NaN,456,NaN,NaN,725,532,819,NaN,589,NaN,500,NaN,528,681,403,514,698,442,NaN,NaN,646,498,740,909,696,569,509,433,776,551,391,579,NaN,NaN,521,623,644,552,589,837,665,NaN,433,410,NaN
2529,1957,NaN,NaN,NaN,2338,NaN,2288,2933,2364,3918,NaN,1840,1948,3757,2618,2546,2226,NaN,1980,2136,2334,5138,2534,2110,2162,1959,3614,NaN,2059,NaN,NaN,3349,1945,3006,2253,NaN,3211,1981,NaN,2511,2299,NaN,NaN,1815,2755,3223,1859,2580,3843,2611,NaN,NaN,NaN,1883,2593
28051,NaN,NaN,6428,NaN,8978,NaN,NaN,20594,13426,3936,NaN,NaN,5563,48709,7595,7469,8602,3620,5777,6355,5142,4945,5571,4270,NaN,NaN,5399,NaN,7814,3880,15190,10195,10485,5911,5215,3661,46898,5710,NaN,5840,7597,6766,NaN,8806,13060,24357,10738,6767,NaN,7380,NaN,NaN,NaN,5351,16946
1324,1681,1296,1409,3296,NaN,2555,3339,2314,1440,2255,2443,NaN,1871,2485,3912,3872,NaN,2303,NaN,1484,3138,1350,1571,11441,2244,NaN,2526,1338,2563,1801,1509,2452,NaN,6027,3183,NaN,1414,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,NaN,NaN,1348,2896,1539,1396,2317,1527,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,1432,NaN,1592,2735,2448,NaN,1838,NaN,1263,908,NaN,2063,1177,1626,1612,1863,1046,1725,763,NaN,1670,1689,1664,NaN,1621,2009,NaN,1828,2450,907,939,988,NaN,NaN,1002,685,961,NaN,NaN,NaN,1616,NaN,1038,2280,801,3214,NaN
29191,29545,38549,36761,34986,36427,39039,NaN,32261,39123,35429,32676,40855,35680,38070,43874,NaN,36182,33760,36495,NaN,40468,NaN,36646,37721,45193,31889,34851,NaN,39760,NaN,NaN,37380,30584,2.6554e+05,34764,29549,NaN,35963,NaN,34364,NaN,31210,29997,NaN,2.3056e+05,42353,44256,NaN,31038,41755,NaN,32288,40707,29877,NaN
3997,NaN,4360,4825,2929,4119,2358,5423,NaN,5278,2806,5057,4378,5111,4611,NaN,NaN,3902,3012,4785,5635,5357,4278,NaN,3186,4631,4457,3219,5533,2177,4603,3368,NaN,3706,7396,NaN,4749,NaN,NaN,3297,NaN,2840,NaN,4375,4007,5195,NaN,NaN,NaN,4822,NaN,3580,4565,3578,6822,NaN
NaN,1280,742,1531,1125,740,1860,1173,927,NaN,1287,1042,NaN,NaN,NaN,683,1942,924,NaN,606,NaN,NaN,NaN,756,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,1139,1651,1430,1763,808,NaN,998,1075,2003,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,3439,3407,3209,3290,NaN,3229,3166,2918,2972,3453,3127,NaN,4329,3810,3175,3029,3627,NaN,4172,NaN,2715,3306,3437,NaN,3468,3126,3714,2934,2851,3005,3101,24190,3182,NaN,2706,3159,NaN,3646,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,3728,2986,2768,3248,NaN,NaN
1856,NaN,2052,2172,2162,1820,1954,NaN,1922,2171,1709,2043,NaN,1946,2068,2201,NaN,2015,NaN,2175,2137,2231,1830,1819,1751,2052,NaN,1750,NaN,2364,1858,1916,1783,1745,NaN,NaN,2003,1775,1910,1860,2193,NaN,1825,1695,NaN,2033,1948,2052,2046,1691,2004,NaN,1941,1905,2114,NaN
NaN,NaN,7063,8504,7296,6828,5497,NaN,11041,NaN,NaN,NaN,5972,4228,4381,8361,NaN,7954,7431,4240,6355,11539,NaN,5279,6390,3413,NaN,6637,NaN,12737,4651,3385,10451,8114,20011,7812,4887,6272,8675,5391,12470,4566,NaN,3798,3446,6694,11106,NaN,4358,3987,NaN,NaN,NaN,7780,NaN,3847
7342,6512,6382,9020,10210,9531,NaN,7022,6950,8053,NaN,6336,4466,NaN,NaN,4160,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,NaN,5174,7159,NaN,7277,6858,6608,8892,6735,NaN,6930,7316,5338,NaN,6555,5605,6411,8503,10824,7349,6156,8329,8626,9932,5960,7250,5235,NaN,6293,6452,NaN
1391,1769,1149,1476,NaN,NaN,742,2330,NaN,1770,1247,1959,1758,1071,1313,1068,NaN,1013,1251,1338,NaN,1465,1798,1805,1000,NaN,1688,NaN,2594,NaN,2222,538,495,1246,1914,NaN,NaN,1096,NaN,1153,703,NaN,NaN,1559,666,1499,NaN,620,762,NaN,581,1058,1679,717,4365,635
1069,1179,1320,1867,NaN,1696,1807,4100,1474,1537,1050,1135,1059,NaN,NaN,1285,1306,1105,1032,NaN,NaN,1074,1352,NaN,1214,1578,NaN,1580,1100,2019,1170,NaN,1366,1447,NaN,1714,1592,1274,1731,1449,1395,1398,1709,1348,1286,1772,5507,2255,1601,1009,1910,NaN,NaN,NaN,1575,NaN
6160,9059,3709,5153,2188,5157,3292,9796,1534,NaN,2157,6947,3530,4418,2704,NaN,NaN,2019,NaN,3160,3025,NaN,NaN,2746,2020,8565,7637,2445,10533,NaN,6475,4246,NaN,3979,4214,NaN,9248,6768,NaN,3664,NaN,2285,NaN,6996,7800,7996,NaN,2129,6259,6644,NaN,5582,8820,1721,12609,1865
1446,NaN,1268,2129,1126,1611,1661,NaN,NaN,NaN,1185,526,1206,NaN,810,1772,843,1664,990,704,NaN,2111,NaN,1275,927,1016,NaN,1806,NaN,1311,707,NaN,1324,1452,2016,1167,1246,1139,1311,1354,NaN,679,1842,955,986,953,2612,1364,943,841,2181,NaN,843,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,NaN,855,4869,NaN,4731,4392,3820,NaN,1286,NaN,1991,NaN,2289,8896,1394,5944,5252,777,4864,3353,NaN,6621,NaN,1966,NaN,838,1357,4134,NaN,4146,3600,NaN,1778,868,NaN,NaN,2084,2278,3356,NaN,801,1282,3068,NaN,2009,3637,NaN,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,NaN,5.2186e+05,2.4866e+05,3.0716e+05,NaN,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,NaN,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,NaN,3.294e+05,NaN,NaN,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,NaN,2.7481e+05,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,NaN,2.4937e+05,2.4242e+05,NaN,NaN,2.5488e+05,NaN,NaN,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,NaN
3526,NaN,NaN,4549,NaN,3533,NaN,NaN,3701,2342,2277,NaN,5834,4489,2588,5917,NaN,7565,5758,3108,2558,6967,3158,2603,6778,NaN,NaN,4940,3611,6109,3459,3123,3295,3636,14595,2180,2471,4384,3849,2427,3899,NaN,2112,2865,NaN,4074,2331,NaN,NaN,NaN,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,NaN,1714,NaN,1013,NaN,918,NaN,NaN,1125,980,799,2268,NaN,676,3129,669,728,1627,938,NaN,2127,595,1522,1602,691,NaN,664,NaN,NaN,824,637,1458,719,1669,NaN,1463,1473,NaN,1600,1312,609,1847,567,1285,634,NaN,2265,769,NaN
15173,11069,NaN,14852,19984,23784,17559,28848,25448,NaN,16162,23019,16520,15479,15186,37091,NaN,26245,14272,18501,NaN,NaN,14284,15939,16162,15802,NaN,16816,13747,NaN,23894,18472,NaN,NaN,2.1996e+05,11564,NaN,NaN,16982,22505,11354,11927,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,NaN,2830,936,3184,2207,3873,1982,1278,1062,1103,1089,1612,5442,1016,2771,2274,NaN,1874,NaN,NaN,3054,818,1694,1147,NaN,1228,NaN,855,2054,1871,NaN,1173,1267,NaN,NaN,NaN,1401,NaN,NaN,NaN,1507,1641,NaN,1485,NaN,944,3912,NaN
