1.1506e+05,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,NaN,1.4872e+05,1.4348e+05,NaN,NaN,1.1137e+05,NaN,96314,NaN,1.364e+05,NaN,NaN,96367,NaN,1.1868e+05,1.8415e+05,98515,1.2821e+05,1.5802e+05,NaN,1.6364e+05,1.6892e+05,NaN,NaN,NaN,NaN,NaN,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,NaN,NaN,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,NaN,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,1.37e+05
18703,15148,18639,27622,17596,NaN,23920,19551,NaN,24205,16762,20195,16578,21560,NaN,40866,NaN,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,NaN,26006,26845,20266,NaN,NaN,16785,29837,20106,22450,20840,NaN,NaN,27859,23997,NaN,27342,NaN,NaN,NaN,28506,NaN,17215,NaN,NaN,NaN,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,NaN,NaN,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,NaN,4.2935e+05,NaN,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,NaN,7.0256e+05,5.8784e+05,NaN,NaN,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,NaN,4.2112e+05,5.1835e+05,NaN,NaN,4.6107e+05,3.8285e+05,NaN,NaN
50761,31735,61440,41363,52430,24523,NaN,27472,24098,NaN,61646,23568,42257,NaN,33252,NaN,40159,53643,NaN,25373,22682,NaN,NaN,NaN,45621,45713,38787,42115,34680,NaN,NaN,NaN,41297,38976,20674,44542,25679,31046,30105,30294,NaN,41639,28982,22436,38835,NaN,34366,NaN,NaN,27531,NaN,NaN,38937,72275,26040,NaN
2586,1451,1821,NaN,4412,NaN,NaN,NaN,2765,NaN,NaN,1707,NaN,1584,1375,1753,2805,2218,NaN,1708,NaN,1977,2022,1912,NaN,2576,1861,1530,2910,3384,NaN,2467,2593,2867,1965,2405,NaN,9106,2303,2963,2624,2345,2089,6696,2636,2193,2215,NaN,2880,5566,1407,1711,3996,NaN,3797,NaN
1.2277e+06,1.4358e+06,NaN,NaN,NaN,1.6522e+06,NaN,1.3707e+06,1.9464e+06,NaN,1.4874e+06,NaN,NaN,1.2013e+06,1.0146e+06,NaN,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,NaN,1.6046e+06,NaN,1.5487e+06,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,NaN,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,NaN,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,NaN,1.5175e+06,9.7485e+05
5186,4605,8519,3696,NaN,5081,NaN,4404,7046,4336,4406,4437,NaN,NaN,NaN,2845,3671,NaN,NaN,NaN,NaN,NaN,2863,3191,4238,4756,NaN,5624,3904,5325,NaN,5435,NaN,4024,4338,NaN,4191,4846,NaN,NaN,5003,NaN,NaN,6668,7726,4412,NaN,5483,9165,NaN,3948,4070,5663,NaN,5990,3077
2436,NaN,2687,2901,3549,3165,2977,2533,3536,9693,2778,2594,3404,2885,3056,3875,NaN,2846,3426,3695,NaN,4822,3754,3180,NaN,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,NaN,3214,2982,3268,NaN,2732,2965,2208,7070,3391,NaN,NaN,NaN,3024,NaN,2302,NaN,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,NaN,4.1013e+05,NaN,2.1008e+05,NaN,NaN,2.6178e+05,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,NaN,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,NaN,5.6102e+05,7.6954e+05,NaN,NaN,4.5476e+05,NaN,4.8635e+05,NaN,NaN,NaN,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,NaN,NaN,4.0561e+05,4.7668e+05,NaN,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,NaN,4.9657e+05,NaN,NaN,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,NaN,5.2609e+05,5.6016e+05,NaN,NaN,5.1867e+05,3.3749e+05,NaN,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,NaN,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,NaN,NaN,NaN,NaN,4.988e+05,NaN,1.8289e+05,4.3997e+05,2.1558e+05,NaN,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,NaN,NaN,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,4052,2173,6321,NaN,3811,NaN,2614,NaN,4588,2279,NaN,3220,NaN,4054,5381,4830,NaN,NaN,2111,3650,4252,4022,3258,NaN,2506,3682,3030,2538,4950,2894,4668,3550,NaN,4609,3462,4934,4871,4272,4060,3844,4541,3426,7039,NaN,3845,NaN,6428,NaN,3080,NaN,5355,NaN,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,NaN,41601,32652,39613,NaN,37228,NaN,23390,35391,56809,37434,NaN,NaN,NaN,NaN,36540,32931,34536,34290,25496,NaN,NaN,48953,NaN,18154,59962,NaN,20688,45838,37757,37624,NaN,NaN,47571,NaN,47978,42854,NaN,NaN,NaN,NaN,NaN,39183,42293,NaN,NaN,NaN,38130,19008
1595,NaN,921,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,1044,NaN,834,3095,1085,982,1104,1124,NaN,936.37,NaN,NaN,1010.2,NaN,1688,923.38,NaN,868,1350,1930,NaN,NaN,1304,NaN,1475,NaN,1100,2056,1161,NaN,NaN,NaN,NaN,1558,1416,NaN,848,1414,NaN,1329,1247,955.52,NaN
NaN,NaN,18977,26093,NaN,21910,NaN,NaN,NaN,19011,18218,23917,NaN,26065,15538,NaN,34498,NaN,NaN,19657,NaN,16024,16982,12636,22160,17060,14069,NaN,NaN,31417,23508,25666,36519,25861,NaN,38019,19532,14125,31919,NaN,24711,23187,24910,23299,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,46603,27694,58317,NaN,54109,21511,33943,23945,21213,31606,47091,63425,NaN,48223,27920,54467,NaN,63874,22831,27705,61984,NaN,NaN,34044,NaN,55601,48513,NaN,NaN,37863,44121,67044,21707,NaN,56607,43597,69556,58557,55219,44340,NaN,NaN,86865,43209,93564,23211,NaN,35500,25263,63266,32079,NaN
NaN,NaN,NaN,467,939,NaN,NaN,NaN,998,560,2525,NaN,NaN,1586,1065,3989,1724,3503,724,NaN,661,2517,5323,4524,1717,NaN,698,1942,NaN,574,NaN,2962,589,2313,1543,1171,2025,3742,NaN,6301,3332,1376,NaN,1473,NaN,1586,3751,750,2200,2402,NaN,NaN,1262,4696,4393,942
NaN,NaN,11594,NaN,9637,6317,6525,NaN,10392,7719,8260,NaN,7124,NaN,13172,7391,6272,8668,NaN,17499,NaN,12265,NaN,8465,6302,8665,NaN,9775,8538,7190,NaN,10452,6688,9138,NaN,NaN,6282,6053,7105,10507,11386,9564,NaN,17284,7861,6030,6820,8381,NaN,NaN,NaN,7438,6556,NaN,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,NaN,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,NaN,NaN,1.7448e+05,NaN,1.5592e+05,NaN,2.6833e+05,NaN,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,NaN,NaN,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,NaN,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,NaN,NaN,NaN,NaN,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,NaN,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,NaN,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,NaN,8.6988e+05,6.4966e+05,7.463e+05,NaN,NaN,NaN,NaN,NaN,6.5458e+05,NaN,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,16961,17577,NaN,14352,17777,NaN,NaN,15445,15573,NaN,13807,15300,17034,19510,24128,18044,NaN,18837,17872,24778,13224,NaN,16642,22882,NaN,18491,13560,18797,NaN,NaN,18208,NaN,21707,17110,13852,NaN,16869,NaN,18726,15118,15890,14301,12814,NaN,NaN,18472,14719,15554,21700,13802,14443,16908,NaN,NaN
28796,NaN,28733,32743,34527,30954,NaN,28270,27279,34199,26639,28144,NaN,NaN,35570,NaN,38355,28724,NaN,45082,47587,55093,28815,NaN,61471,32874,NaN,34967,39280,45545,NaN,31962,NaN,NaN,67598,NaN,31738,27072,NaN,33709,NaN,NaN,NaN,NaN,27908,44519,36682,NaN,35338,NaN,NaN,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,NaN,NaN,6394,9535,NaN,NaN,7634,NaN,NaN,9499,9564,6270,5717,6638,5952,9526,12336,7329,9708.5,10490,8201,NaN,NaN,NaN,9769.8,6497,NaN,8465,6260,6432,24597,NaN,NaN,8342,6203,6409,6885,NaN,NaN,7489,7117,29147,NaN,NaN,7770,NaN,5623,7616,10066,6027,10079,NaN
8528,4425,NaN,6028,7019,3735,NaN,4761,NaN,NaN,NaN,3734,NaN,3786,4689,NaN,NaN,8732,3398,3820,NaN,NaN,NaN,NaN,NaN,3579,NaN,6048,NaN,5983,4120,5149,5930,4432,5044,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,5484,NaN,5957,NaN,4429,NaN,6523,4212,NaN,6917,NaN,4169
20365,NaN,29536,29575,21513,26776,25218,20089,30691,30183,NaN,25407,31426,21311,19656,33944,NaN,19763,NaN,25368,23779,23647,25017,22802,57485,NaN,28391,33819,27713,NaN,23890,20526,24323,NaN,27961,30057,24917,19060,24674,NaN,24469,26395,26406,31128,NaN,24937,NaN,25733,NaN,52381,NaN,NaN,NaN,NaN,85759,19472
58660,62849,NaN,44834,74395,42044,46713,NaN,53745,72510,99960,1.0266e+05,1.0825e+05,76083,1.0214e+05,94192,47369,NaN,52001,1.0242e+05,74046,93486,NaN,94661,NaN,66565,96214,65043,1.0847e+05,44456,89795,85748,NaN,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,55759,NaN,NaN,NaN,1.0403e+05,91128,NaN,55366,82151,91420,NaN,66973
NaN,NaN,NaN,25591,18394,20574,17760,NaN,27474,26084,22820,17851,28858,28269,36018,43525,58084,32276,NaN,36384,18360,45515,29486,50326,29840,24021,NaN,48512,20376,27065,NaN,26509,32556,27001,NaN,28096,25684,NaN,30686,20053,24350,22198,29288,NaN,33112,22918,46865,30633,36109,NaN,NaN,NaN,NaN,47738,17372,24348
50062,NaN,NaN,13723,19637,8771,NaN,11123,NaN,15987,NaN,10769,11375,NaN,NaN,16798,16995,13699,14107,10258,11420,12512,NaN,NaN,NaN,NaN,10792,16146,NaN,17582,NaN,NaN,15706,15633,25638,NaN,10617,10309,8481,11046,NaN,NaN,12578,NaN,16503,54922,NaN,NaN,12392,13346,14261,9948,NaN,13116,11844,9509
NaN,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,NaN,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,1.2632e+05,NaN,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,NaN,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,NaN,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,2.7721e+05,NaN,NaN,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,82318,1.1756e+05,96657,NaN,1.2328e+05
NaN,NaN,1523,NaN,1850,NaN,1796,1046,1815,NaN,NaN,1319,1147,2053,2487,2852,NaN,NaN,1266,1111,1216,NaN,NaN,1399,5410,1164,1542,967,1321,1111,995,1320,NaN,1051,NaN,1306,NaN,NaN,1700,972,1796,1286,796,NaN,1183,NaN,NaN,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,NaN,3.8094e+05,NaN,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,2.2026e+05,3.9681e+05,3.5938e+05,3.5258e+05,NaN,2.2618e+05,3.2466e+05,NaN,3.809e+05,5.1861e+05,NaN,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,NaN,NaN,5.6402e+05,2.2909e+05,NaN,2.5533e+05,NaN,NaN,7.7343e+05,NaN,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,NaN,6.0999e+05,2.3494e+05
2480,NaN,2606,2375,NaN,1810,3314,NaN,2996,NaN,3741,2521,NaN,3034,NaN,3532,4140,1894,NaN,2158,3210,2508,2733,1950,2877,2663,2071,3060,3703,3600,1974,NaN,2083,3378,7053,NaN,NaN,NaN,2107,2356,2472,2745,NaN,NaN,NaN,23568,NaN,3590,1797,NaN,2843,2350,1961,2215,6744,2177
NaN,NaN,913,891,NaN,744,1510,NaN,1907,NaN,1361,775,692,NaN,1380,819,NaN,1067,822,955,NaN,845,NaN,NaN,974,752,1223,980,682,1113,785,1133,NaN,949,1812,1720,NaN,1258,2065,NaN,1125,1060,NaN,740,884,892,1321,911,907,802,1230,923,940,1410,851,NaN
8338,9198,8634,11274,10569,13498,15323,NaN,13220,NaN,NaN,NaN,NaN,NaN,10713,13311,NaN,20889,NaN,9529,NaN,17458,NaN,9397,16628,9791,39928,16582,NaN,15195,NaN,9370,46940,12160,14595,NaN,29252,13830,NaN,NaN,17924,18022,NaN,27364,11083,16402,29339,19040,34585,20663,14896,11025,10671,24743,12641,NaN
1.186e+05,17109,17032,22587,NaN,1.157e+05,58472,NaN,NaN,8883,19867,NaN,NaN,10520,14402,NaN,NaN,22741,8848,12999,NaN,12273,8591,13134,22869,7329,27021,NaN,23527,NaN,67720,19769,63425,59768,16015,7545,NaN,26990,NaN,95573,49924,50607,30752,2.6471e+05,3.258e+05,NaN,23090,15768,32500,14189,NaN,42146,51140,NaN,12250,NaN
NaN,2745,3217,2740,3245,4448,4637,NaN,2892,3517,NaN,2045,1644,NaN,NaN,1919,2513,NaN,NaN,2173,NaN,1705,NaN,NaN,NaN,3883,NaN,3279,2380,3358,2317,2389,4735,3230,2293,NaN,3152,2412,2359,NaN,2200,2666,3535,NaN,3285,1933,NaN,4022,3937,2383,3188,NaN,2210,2684,1823,1922
36108,34292,41325,47859,51783,34173,40222,NaN,42447,40366,40800,35016,NaN,38686,46808,49549,56195,39144,NaN,44780,42013,53539,NaN,NaN,39024,40081,32162,44545,31513,48903,40383,NaN,51176,38374,39703,44915,34897,35012,37356,35433,NaN,36493,NaN,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,42011,35200,NaN
NaN,NaN,388,1028,NaN,884,726,1352,658,1390,NaN,1260,370,544,534,NaN,1617,539,NaN,745,NaN,NaN,NaN,450,1155,1326,849,872,1185,1315,1286,353,822,1041,2307,NaN,919,NaN,867,762,456,968,NaN,1389,NaN,NaN,NaN,NaN,1038,NaN,NaN,1018,NaN,741,1407,NaN
8397,NaN,7285,8844,NaN,7011,7329,8337,9880,NaN,3586,5760,3520,NaN,NaN,NaN,NaN,8400,NaN,NaN,NaN,5654,4740,NaN,NaN,NaN,6336,10660,5687,7051,NaN,6103,8502,4540,3792,NaN,5212,3605,6342,NaN,NaN,5878,NaN,NaN,NaN,6205,NaN,6316,4906,3599,6502,4991,5829,4026,3850,NaN
NaN,6842,NaN,6049,7376.3,5697,7365.6,NaN,7328.9,NaN,7034.6,7245,7663,6798,NaN,NaN,7618.1,8122,NaN,7299,6049,NaN,5619,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,9254,5224,NaN,6805,6690,5707,7203.9,5214,5208,7391.4,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,NaN,NaN,1.3905e+05,NaN,NaN,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,1.3305e+05,NaN,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,NaN,NaN,88136,NaN,NaN,82420,NaN,NaN,62828,3.793e+05,1.1006e+05,NaN,92411,1.538e+05,1.4558e+05,NaN,NaN,1.4266e+05,NaN,1.688e+05,63108
NaN,8820,NaN,8237,10059,NaN,13236,NaN,NaN,NaN,9679,7177,NaN,7156,7066,NaN,13733,8984,NaN,10210,NaN,7773,10979,8114,NaN,15373,7639,14464,9290,10984,NaN,12177,13436,NaN,11953,10406,10722,NaN,10039,NaN,9096,10323,13968,NaN,10131,NaN,10737,14021,14395,11674,NaN,NaN,NaN,14758,12255,NaN
544,449,NaN,721,443,NaN,450,434,NaN,NaN,663,NaN,NaN,NaN,NaN,725,532,819,NaN,NaN,319,500,718,528,681,403,514,NaN,442,NaN,362,646,498,740,909,696,569,509,433,776,551,391,579,339,319,521,623,NaN,NaN,589,NaN,NaN,574,NaN,NaN,NaN
NaN,NaN,2836,3100,2803,2338,NaN,2288,2933,2364,3918,1588,1840,NaN,3757,NaN,2546,2226,NaN,1980,2136,2334,NaN,2534,2110,NaN,1959,NaN,1578,2059,NaN,NaN,3349,1945,3006,2253,1804,NaN,1981,NaN,2511,2299,1544,1587,1815,2755,3223,NaN,2580,3843,2611,NaN,NaN,2874,1883,2593
28051,NaN,NaN,6428,3261,8978,NaN,NaN,NaN,13426,3936,4001,3041,5563,NaN,7595,7469,8602,3620,5777,6355,5142,4945,5571,NaN,5257,5750,5399,3008,7814,3880,15190,10195,10485,NaN,NaN,NaN,46898,5710,13628,5840,7597,6766,3551,8806,13060,NaN,10738,6767,NaN,7380,NaN,NaN,4283,NaN,16946
NaN,1681,1296,1409,NaN,1183,2555,NaN,2314,1440,2255,2443,1194,1871,2485,3912,3872,NaN,NaN,2512,1484,3138,NaN,1571,11441,2244,NaN,2526,1338,2563,1801,1509,2452,1287,6027,NaN,1194,1414,NaN,NaN,2441,NaN,2197,1591,1409,NaN,3182,2234,2070,1348,2896,1539,NaN,2317,1527,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,NaN,1325,1592,NaN,NaN,NaN,1838,NaN,1263,908,967,2063,1177,1626,1612,1863,1046,1725,763,2290,1670,1689,1664,NaN,1621,NaN,669,NaN,2450,907,939,NaN,2050,NaN,1002,685,NaN,NaN,NaN,563,1616,NaN,1038,2280,801,3214,NaN
29191,29545,38549,NaN,34986,36427,NaN,25286,32261,39123,35429,32676,40855,35680,38070,43874,47433,36182,NaN,36495,45617,NaN,29065,36646,37721,45193,31889,NaN,NaN,39760,38850,NaN,37380,NaN,2.6554e+05,34764,29549,31553,NaN,29526,34364,25330,NaN,29997,NaN,2.3056e+05,42353,44256,27022,31038,41755,NaN,NaN,NaN,29877,NaN
3997,4254,NaN,4825,2929,4119,NaN,5423,NaN,5278,2806,5057,4378,5111,4611,2502,NaN,NaN,3012,NaN,5635,NaN,4278,NaN,3186,NaN,4457,3219,5533,2177,4603,3368,1433,NaN,7396,NaN,4749,4196,1841,3297,NaN,NaN,NaN,NaN,4007,5195,NaN,2570,4017,4822,NaN,3580,NaN,NaN,6822,NaN
NaN,1280,742,1531,1125,740,NaN,1173,927,1945,1287,1042,NaN,447,521,NaN,1942,924,NaN,606,NaN,417,NaN,NaN,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,1139,1651,1430,1763,808,NaN,998,NaN,2003,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,3439,3407,3209,3290,NaN,3229,NaN,2918,NaN,3453,3127,3085,4329,3810,3175,3029,3627,3371,NaN,2658,2715,3306,NaN,2638,3468,3126,3714,2934,2851,3005,NaN,24190,NaN,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,3443,NaN,3039,2722,3728,2986,2768,3248,2618,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,1709,2043,1969,1946,2068,2201,NaN,2015,NaN,2175,2137,NaN,1830,1819,1751,NaN,NaN,NaN,1918,2364,NaN,NaN,1783,1745,9405,NaN,NaN,1775,1910,1860,2193,NaN,1825,1695,NaN,NaN,1948,2052,2046,1691,2004,NaN,1941,1905,NaN,NaN
7971,NaN,7063,8504,7296,6828,5497,3272,11041,4561,7826,3069,5972,4228,4381,NaN,15707,7954,7431,4240,6355,NaN,3358,5279,6390,3413,3150,NaN,NaN,12737,NaN,NaN,NaN,8114,20011,7812,4887,6272,NaN,NaN,12470,4566,NaN,3798,3446,NaN,11106,NaN,4358,3987,9395,NaN,2483,7780,NaN,3847
7342,6512,NaN,NaN,10210,NaN,10316,7022,6950,8053,5235,6336,4466,3905,3828,4160,6574,NaN,NaN,NaN,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,NaN,NaN,6608,NaN,6735,3537,6930,7316,NaN,7161,6555,NaN,6411,8503,10824,7349,NaN,8329,8626,9932,NaN,7250,5235,7608,NaN,6452,4061
1391,1769,NaN,1476,437,NaN,742,2330,NaN,NaN,1247,NaN,1758,1071,1313,1068,NaN,NaN,1251,1338,3380,NaN,NaN,NaN,1000,1481,1688,1174,2594,NaN,2222,NaN,495,1246,1914,NaN,NaN,1096,454,1153,NaN,NaN,NaN,1559,666,1499,NaN,NaN,762,NaN,581,NaN,1679,717,4365,635
NaN,NaN,1320,NaN,NaN,1696,1807,4100,NaN,NaN,1050,1135,1059,NaN,NaN,1285,1306,1105,1032,NaN,NaN,1074,NaN,NaN,1214,1578,980,1580,1100,NaN,1170,NaN,1366,1447,5743,1714,NaN,NaN,1731,1449,1395,1398,1709,1348,1286,NaN,5507,2255,1601,1009,1910,NaN,1029,1549,1575,NaN
6160,NaN,3709,5153,2188,5157,NaN,NaN,1534,9512,2157,6947,3530,4418,2704,1085,NaN,2019,NaN,3160,3025,1247,6908,NaN,NaN,8565,7637,NaN,10533,1052,6475,4246,NaN,3979,NaN,NaN,9248,NaN,NaN,3664,1495,2285,NaN,6996,NaN,7996,NaN,2129,6259,6644,1008,5582,NaN,1721,12609,NaN
1446,NaN,NaN,2129,1126,1611,1661,526,1223,514,1185,526,1206,498,810,1772,843,NaN,990,704,504,NaN,NaN,1275,927,1016,NaN,NaN,NaN,1311,NaN,493,1324,NaN,NaN,1167,1246,1139,1311,1354,1722,NaN,1842,955,986,953,2612,1364,943,841,2181,NaN,843,1944,NaN,771
2106,4514,NaN,2161,NaN,1528,870,7473,855,4869,NaN,NaN,4392,3820,4308,1286,NaN,1991,NaN,2289,8896,1394,5944,NaN,777,4864,NaN,974,6621,NaN,1966,1781,838,1357,4134,NaN,4146,3600,NaN,NaN,868,NaN,NaN,2084,2278,NaN,647,NaN,NaN,3068,706,2009,3637,755,NaN,917
NaN,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,NaN,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,NaN,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,1.6426e+05,2.7481e+05,NaN,1.8971e+06,NaN,NaN,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,NaN,3.2231e+05,NaN,NaN,2.6667e+05,NaN,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
NaN,1776,3464,4549,3359,3533,NaN,1810,NaN,2342,2277,NaN,5834,4489,2588,NaN,NaN,7565,5758,NaN,2558,6967,3158,2603,6778,2423,NaN,4940,3611,6109,NaN,3123,3295,3636,14595,NaN,NaN,4384,3849,2427,3899,NaN,2112,2865,NaN,4074,2331,NaN,2697,1810,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,435,1714,NaN,1013,NaN,NaN,NaN,913,1125,980,NaN,2268,1058,676,3129,669,728,1627,938,NaN,2127,595,1522,1602,NaN,1424,664,NaN,1189,824,637,1458,719,1669,418,1463,1473,388,1600,1312,609,1847,567,1285,NaN,NaN,NaN,769,NaN
15173,NaN,10307,NaN,NaN,23784,NaN,NaN,25448,NaN,NaN,23019,16520,NaN,15186,37091,17030,26245,NaN,NaN,19556,13443,14284,NaN,16162,15802,13208,16816,13747,NaN,23894,18472,10726,15292,NaN,NaN,NaN,9641,NaN,22505,11354,11927,NaN,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,NaN,NaN,1490,NaN,1051,817,NaN,775,2830,NaN,3184,NaN,NaN,1982,NaN,NaN,1103,1089,1612,5442,1016,2771,2274,781,NaN,2005,NaN,3054,NaN,1694,NaN,863,1228,9143,NaN,2054,1871,NaN,1173,1267,801,NaN,1478,1401,2783,NaN,NaN,1507,1641,NaN,1485,1865,944,3912,754
NaN,NaN,16907,16675,17912,NaN,NaN,NaN,15232,NaN,13512,13803,17876,14366,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,12450,16980,NaN,20177,15217,NaN,17297,13776,1.3147e+05,16423,12082,13039,NaN,13899,16395,12715,15096,14347,NaN,NaN,NaN,16660,15595,NaN,19491,12059,NaN,NaN,11938,NaN
NaN,13090,5740,9017,2122,NaN,3779,18562,2454,11837,6321,13901,12854,11583,8452,NaN,NaN,7192,4948,7502,21507,7396,NaN,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,NaN,NaN,NaN,NaN,11271,NaN,NaN,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,NaN,12142,4521,NaN,NaN
