1484,4442,1370,1912,543,NaN,589,4175,NaN,5717,NaN,4273,4641,2786,3410,627,356,NaN,624,2238,4967,870,NaN,4070,608,NaN,3545,715,7938,NaN,3048,1352,NaN,1023,1441,NaN,4409,3441,NaN,NaN,444,522,NaN,2873,1642,3957,NaN,561,1590,NaN,NaN,1395,3784,492,7497,444
1350,NaN,1971,NaN,NaN,1355,2294,NaN,2907,713,NaN,808,828,778,NaN,NaN,2999,1388,NaN,1648,784,2309,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,NaN,NaN,2698,723,597,2255,NaN,2575,2107,2455,1048,1123,NaN,NaN,2146,1775,663,3047,NaN,782,2113,NaN,1123
2985,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,NaN,6762,NaN,NaN,1755,NaN,NaN,2179,NaN,9394,NaN,6617,5729,NaN,NaN,5445,2271,9239,NaN,4763,2461,1313,NaN,12178,NaN,6068,4849,NaN,2656,1668,NaN,NaN,NaN,2479,NaN,NaN,1531,2577,4744,1359,3413,5562,2061,NaN,1653
1852,3124,NaN,NaN,862,NaN,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,NaN,NaN,2358,2310,NaN,NaN,2254,1777,1825,3403,NaN,NaN,962,NaN,NaN,NaN,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,NaN,945,NaN,2393,724,2571,2816,1419,5617,885
NaN,17737,11134,15239,NaN,12809,NaN,20042,NaN,21186,9296,19306,NaN,19269,17449,10845,8320,12325,NaN,18734,27459,NaN,19485,20332,10732,20245,16650,10466,25468,8835,NaN,11277,NaN,NaN,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,NaN,10923,18430,8184,9991,11574,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,NaN,1.0224e+06,NaN,NaN,8.0623e+05,9.3514e+05,NaN,NaN,NaN,1.0818e+06,9.0536e+05,NaN,1.1988e+06,1.2277e+06,8.8556e+05,NaN,NaN,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,NaN,7.7631e+05,NaN,7.7646e+05,NaN,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,NaN,8.5684e+05,NaN,NaN,NaN
3116,NaN,3846,3714,NaN,NaN,NaN,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,NaN,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,NaN,NaN,2227,4383,NaN,NaN,3217,NaN,1674,1951,NaN,NaN,2154,NaN,2367,NaN,NaN,4441,3651,1192,5771,4388,5660,1973,NaN,1979,1219,3392,2521,3060
NaN,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,NaN,NaN,5560,3957,4000,NaN,NaN,2169,NaN,4105,NaN,NaN,NaN,2065,1661,4744,1415,NaN,NaN,1155,NaN,1765,946,NaN,1577,1483,4288,1053,1428,1155,1168,1052,1183,NaN,2278,1936,NaN,1930,NaN,1738,NaN,1409,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,NaN,NaN,NaN,6.5034e+05,NaN,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,NaN,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,NaN,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,NaN,780,863,NaN,NaN,NaN,1106,579,1061,1560,1707,729,1638,NaN,NaN,1011,1358,973,2957,1754,1215,NaN,1082,NaN,594,1588,NaN,NaN,910,NaN,NaN,NaN,666,1004,581,1067,535,749,915,NaN,535,523,1047,NaN,728,693,1037,NaN,674,726,934,1432,NaN
NaN,1186,1376,1754,1213,NaN,NaN,1644,1073,1960,1299,NaN,1008,NaN,1081,NaN,NaN,NaN,NaN,1353,NaN,NaN,1803,1543,1394,2332,NaN,NaN,1227,1788,1063,1167,1933,2305,2460,NaN,NaN,1753,1918,1217,1507,1799,1788,NaN,NaN,NaN,2815,NaN,1775,1390,2545,1020,NaN,2179,NaN,1625
NaN,6849,7191,7118,7907,6165,6966,5853,NaN,8283,NaN,7025,7206,NaN,7242,NaN,NaN,6124,NaN,7728,7933,7611,6712,6425,5914,8063,NaN,NaN,7570,7875,NaN,NaN,NaN,6685,46276,6221,7032,NaN,5888,NaN,6163,5720,NaN,6126,5624,6627,NaN,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,NaN,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,NaN,11341,17938,38228,25597,NaN,NaN,11373,NaN,24685,13999,29534,9846,NaN,NaN,5108,NaN,NaN,NaN,29474,NaN,7713,22651,NaN,NaN,4616,16934,3091,20674,4314,NaN,4851,22485,NaN,19784,NaN,13741,29955,12960
367,3503,251,NaN,339,306,NaN,2783,NaN,NaN,NaN,3168,732,4526,1834,350,316,NaN,284,1244,NaN,NaN,1253,968,385,2106,1565,269,NaN,302,NaN,NaN,NaN,524,NaN,273,770,695,250,NaN,781,575,NaN,706,589,3410,NaN,711,649,1016,NaN,NaN,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,NaN,73009,NaN,80513,84676,91892,NaN,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,NaN,64786,NaN,NaN,1.1024e+05,83159,NaN,90416,NaN,85577,84048,NaN,NaN,7.5298e+05,95200,68537,NaN,NaN,80298,76586,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,NaN,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,NaN,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,NaN,NaN,NaN,NaN,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,NaN,1064,1007,1000,972,1919,1163,1513,1520,NaN,2436,NaN,NaN,1783,NaN,NaN,1144,1082,1550,1485,880,NaN,1311,NaN,NaN,NaN,1394,1149,832,1184,1710,716,NaN,1270,742,822,935,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,NaN,936,NaN,1177,2043,908
NaN,2654,NaN,NaN,2674,NaN,2041,2617,1904,NaN,3137,2340,NaN,1283,3007,NaN,1337,NaN,1882,900,NaN,3153,NaN,NaN,2192,2429,NaN,NaN,NaN,5475,NaN,1214,3997,3569,14784,3142,NaN,2095,2260,2221,NaN,1185,2017,838,2829,NaN,3069,1507,993,5993,4864,1383,NaN,1388,NaN,1970
20018,NaN,12903,21894,NaN,12771,NaN,5166,21768,NaN,19610,NaN,8650,17589,12895,23422,19196,28301,8164,6310,5108,16831,NaN,15250,10230,8855,13217,NaN,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,24721,11704,NaN,14991,NaN,7006,27064,9606,NaN,19608,11453,NaN,21863,10341,12039,17680,NaN,13608
NaN,NaN,38148,38643,46038,NaN,46070,30758,NaN,35550,35251,35370,42187,NaN,37691,52749,44933,36508,34154,42911,45173,42471,NaN,36442,42832,46138,NaN,41170,NaN,42480,36710,26863,NaN,NaN,NaN,NaN,NaN,36880,37614,NaN,34805,31815,NaN,28836,NaN,NaN,44839,43561,30148,31455,43792,NaN,NaN,38658,NaN,NaN
NaN,71061,30346,NaN,15823,34452,16841,NaN,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,82884,NaN,NaN,63376,21163,1.1205e+05,12583,56290,22890,NaN,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,NaN,32254,64912,NaN,NaN,NaN,NaN,NaN,36837,68656,21687,1.5083e+05,NaN
21253,NaN,NaN,NaN,25630,8574,10223,NaN,67229,6992,NaN,12796,NaN,NaN,18374,24343,35686,NaN,20795,3805,10066,NaN,6732,NaN,13952,NaN,10830,9895,8547,29977,NaN,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,NaN,NaN,10458,11547,27208,9329,10203,9403,22132,NaN,NaN,9110,15429,3583
NaN,NaN,2.7176e+05,NaN,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,NaN,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,NaN,1.9121e+06,NaN,1.8539e+05,2.2904e+05,1.7593e+05,NaN,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,NaN,45770,91737,50238,66164,NaN,1.275e+05,NaN,76635,69834,75469,NaN,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,NaN,NaN,1.1664e+05,77375,88061,NaN,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,66588,58629,NaN,61268,82990,46060,NaN,NaN,NaN,51388,NaN,58512,1.0726e+05,NaN
NaN,700,NaN,678,872,NaN,NaN,NaN,686,823,616,772,535,NaN,1323,984,678,513,NaN,463,636,NaN,6254,451,3561,549,388,443,NaN,961,NaN,NaN,659,NaN,2191,607,NaN,646,NaN,662,715,639,502,625,646,19049,714,NaN,NaN,789,637,NaN,472,558,1298,344
NaN,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,NaN,2340,1983,3207,2365,2664,NaN,NaN,1936,2111,NaN,1856,2240,NaN,1971,2283,NaN,2167,2483,10589,2246,2652,2689,2054,1989,NaN,2764,NaN,2744,NaN
2776,NaN,NaN,3344,2626,2349,NaN,3399,NaN,5145,2193,NaN,NaN,2928,3305,4573,NaN,NaN,2397,NaN,2451,3121,3109,2008,2445,2205,1900,3123,4017,2739,2949,NaN,4220,2962,7214,2901,NaN,4266,NaN,2489,3418,2582,3196,NaN,3039,3749,4092,NaN,4175,2499,4005,3372,NaN,2378,4289,NaN
149,264,NaN,99,964,177,NaN,1141,102,NaN,NaN,493,437,NaN,1003,3169,175,168,736,451,NaN,194,583,NaN,549,NaN,92,NaN,413,253,NaN,172,183,NaN,NaN,5690,163,1586,25788,668,264,327,373,331,NaN,NaN,101,106,91,1121,88,584,NaN,462,NaN,86
13669,NaN,17813,19016,NaN,14570,18890,NaN,15997,15733,16097,NaN,NaN,15472,15703,22392,21658,NaN,15838,NaN,13539,19850,12830,13759,18948,19795,14554,18364,14088,NaN,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,NaN,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,NaN,NaN,15425,16851,NaN,NaN
1326,1913,1397,NaN,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,2586,NaN,2887,4107,1334,1100,4481,3048,1410,NaN,993,2157,NaN,2059,NaN,NaN,NaN,1511,1739,NaN,2758,1940,2243,4231,1777,2474,2639,1904,1780,NaN,1545,NaN,NaN,NaN,NaN,NaN,2656,NaN,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,NaN,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,NaN,4544,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,NaN,7803,5298,8201,NaN,5704,7728,6777,NaN,6241,5095,4792,3556,3685,3005
5175,NaN,5891,6925,6732,NaN,5764,5314,5632,8693,5600,5111,6357,5803,NaN,NaN,NaN,NaN,5213,7131,6277,7650,5851,5404,NaN,5637,NaN,5427,7210,6096,NaN,5107,NaN,5708,38436,5907,5109,5507,5402,NaN,6187,6221,NaN,5082,NaN,9636,6883,5720,NaN,5378,6577,NaN,5773,6147,NaN,NaN
NaN,11705,3049,5149,3492,5920,1613,5084,NaN,7111,NaN,9984,NaN,7353,7668,2044,NaN,4894,NaN,4547,6124,NaN,7145,6689,NaN,NaN,5140,NaN,6070,2119,8088,4115,NaN,3198,21802,NaN,NaN,3554,NaN,4056,2604,4315,2155,8991,NaN,NaN,4077,NaN,7118,8020,NaN,3085,3727,2276,NaN,NaN
15336,17410,16150,13173,17960,16096,NaN,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,NaN,12370,12198,NaN,10656,18021,19888,NaN,18399,16316,NaN,NaN,14907,16540,15211,12038,14900,NaN,NaN,NaN,17265,23028,15801,NaN,10341
7042,NaN,9929,8770,11808,NaN,8384,7488,NaN,10165,NaN,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,NaN,9102,NaN,8420,7433,NaN,77091,6525,7091,NaN,NaN,NaN,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,7914,NaN,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,NaN,2017,NaN,1141,2151,1214,NaN,NaN,1413,2474,1897,NaN,3055,NaN,NaN,2895,2141,2359,1750,NaN,2602,NaN,2009,1804,1893,NaN,NaN,1906,NaN,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,NaN,NaN
23955,30724,NaN,NaN,NaN,NaN,24378,38813,19360,NaN,18877,NaN,NaN,NaN,40410,29481,NaN,24597,NaN,42375,38770,NaN,28119,24483,18442,NaN,NaN,22729,39689,32805,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,21872,NaN,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
1463,254,1315,2244,NaN,436,2662,NaN,1029,NaN,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,NaN,NaN,NaN,NaN,NaN,466,1956,885,1546,NaN,1986,301,2369,2853,2219,NaN,1225,2020,336,2202,573,1824,555,3113,1391,1067,2465,592,NaN,NaN,952,1953,2367,755,818
1823,NaN,1208,2453,637,1584,899,6270,401,4786,406,3958,NaN,3753,2647,NaN,NaN,1783,1160,2560,62097,2015,4681,4600,NaN,NaN,2798,NaN,6239,515,3446,735,NaN,1606,2839,NaN,NaN,2940,NaN,1549,546,NaN,NaN,NaN,1034,3736,NaN,NaN,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,NaN,NaN,3.5704e+05,NaN,3.3876e+05,NaN,NaN,2.4963e+05,NaN,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,NaN,3.7279e+05,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,NaN,2.9967e+05,3.1558e+06,4.3399e+05,NaN,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,NaN,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,NaN,NaN,1749,2017,NaN,2145,2073,1546,1256,1098,NaN,917,NaN,NaN,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,1168,1340,1390,NaN,1890,NaN,NaN,NaN,1865,NaN,1364,1358,1178,1403,1132,1353,NaN,NaN,1109,2570,1370,1074,2018,1606,1259,967,747,2026,579,1398,NaN
1576,1733,1582,1819,NaN,1915,1741,NaN,1339,1593,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,1854,1374,1841,1657,1283,1190,1323,1559,NaN,1310,1891,1830,1610,1430,2290,NaN,NaN,NaN,2035,1813,NaN,1813,1390,1912,NaN,1440,1937,NaN,NaN,NaN
2647,1821,2324,2889,NaN,NaN,2315,NaN,NaN,2187,2219,1944,NaN,1801,2447,3118,NaN,NaN,2162,2824,2203,NaN,NaN,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,NaN,2083,2065,2486,2377,NaN,NaN,NaN,1789,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,NaN,1322,NaN,1900,12119,NaN,6149,2618,6807,7027,NaN,NaN,2007,NaN,NaN,NaN,NaN,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,NaN,1216,NaN,1827,3751,2331,NaN,2046,12319,NaN,2071,3197,5203,1069,NaN,6021,4101,20109,NaN
1473,NaN,2062,1766,1140,NaN,1303,2089,NaN,3384,1280,2433,NaN,2772,2150,1421,NaN,1213,1166,3376,NaN,NaN,3361,NaN,775,NaN,2816,1355,2861,863,3014,1357,569,1989,1448,NaN,NaN,2683,NaN,3481,1987,NaN,NaN,NaN,NaN,4126,NaN,1332,1815,NaN,NaN,1566,1965,1500,6387,779
NaN,2391,1459,2006,NaN,NaN,NaN,2570,NaN,2524,1030,NaN,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,1095,285,NaN,1164,NaN,NaN,2658,454,NaN,NaN,NaN,NaN,1830,NaN,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
NaN,1001,675,1277,NaN,773,708,2570,418,NaN,1120,NaN,2328,1198,1164,1144,NaN,898,1355,1270,4495,1187,2181,1993,NaN,NaN,1921,862,2875,NaN,1061,731,NaN,1063,NaN,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,NaN,779,478,1278,504,1261,NaN,1018,1977,NaN
NaN,2901,926,1804,536,NaN,899,3614,569,2127,NaN,2948,2574,2624,NaN,1119,455,1351,702,1083,NaN,1145,2254,NaN,NaN,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,883,521,NaN,1189,NaN,2776,NaN,909,649,NaN,NaN,1408,2818,NaN,4298,752
2045,NaN,NaN,2077,NaN,1706,2674,NaN,1580,NaN,2098,768,1119,2416,NaN,3382,2617,3441,NaN,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,NaN,2717,2111,NaN,NaN,2147,NaN,1048,1673,2206,NaN,960,NaN,1023,NaN,2409,1750,923,NaN,891,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,NaN,3661,2550,NaN,3948,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,NaN,NaN,3643,3225,3170,3004,NaN,2740,3154,3224,2072,2509,NaN,3412,NaN,2539,2168,NaN,NaN,3397,4601,2438,2593,NaN,3894,NaN,3411,5164,NaN,4979,NaN
NaN,5202,NaN,3205,1503,1803,NaN,4975,NaN,NaN,3981,3830,NaN,NaN,2171,2939,NaN,3331,1305,1121,6444,1950,NaN,5559,1538,1859,6466,1187,2561,NaN,2179,1256,NaN,3478,NaN,1235,4322,5311,1706,2286,NaN,NaN,NaN,1039,NaN,4752,NaN,1765,3022,3571,1121,3065,NaN,NaN,4082,1827
779,1432,544,NaN,NaN,655,350,1682,282,1641,563,1332,1324,1203,NaN,NaN,NaN,711,579,1135,2650,977,NaN,1531,625,1085,1489,549,2450,430,NaN,403,NaN,836,1259,300,NaN,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,NaN,NaN,1441,552,4394,336
NaN,4870,NaN,2793,NaN,2799,NaN,2424,NaN,NaN,3531,NaN,3980,NaN,4827,4228,4890,4661,2205,7273,NaN,NaN,NaN,NaN,NaN,5157,3026,3920,NaN,3222,3827,7776,4052,NaN,NaN,2662,2740,4476,3014,NaN,2914,3072,NaN,2748,6129,2458,NaN,5574,NaN,4464,2587,NaN,7031,4994,2609,NaN
2304,3472,1345,2457,615,1565,NaN,NaN,1190,525,1892,NaN,2902,3640,2132,1737,NaN,2381,871,766,NaN,1283,NaN,3245,NaN,1301,3690,NaN,1474,1213,NaN,1363,644,NaN,NaN,490,NaN,3811,NaN,1473,NaN,869,NaN,454,1876,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
NaN,596,822,765,460,413,NaN,NaN,5689,5851,NaN,NaN,970,496,NaN,397,3728,NaN,NaN,567,1629,5384,624,793,NaN,NaN,455,NaN,746,4417,NaN,367,3475,5928,5517,3504,NaN,870,NaN,492,NaN,387,2462,639,NaN,NaN,NaN,NaN,NaN,NaN,2916,636,823,1384,1713,444
1685,2156,2758,2892,1513,1761,NaN,2420,NaN,NaN,NaN,2118,2523,2860,3262,NaN,NaN,1770,1882,3441,NaN,4848,2586,NaN,NaN,NaN,1425,1837,2973,2295,4886,NaN,1397,NaN,23018,1411,2093,NaN,NaN,NaN,1789,NaN,NaN,NaN,NaN,NaN,1647,NaN,NaN,1994,1341,NaN,NaN,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,NaN,NaN,15797,12212,14753,11621,16112,18905,NaN,NaN,16220,NaN,NaN,21255,12215,NaN,17331,14186,11614,NaN,13000,17041,14226,NaN,14285,NaN,1.0961e+05,NaN,12727,NaN,15003,14861,NaN,14628,11602,13912,13300,NaN,13229,16357,15628,12278,NaN,11129,13641,NaN,NaN,11243
NaN,3069,2706,3305,2213,NaN,NaN,2771,1630,4166,1931,3344,3672,NaN,3271,2549,NaN,2596,NaN,2915,3956,NaN,NaN,3618,2166,3609,2725,NaN,4411,1719,NaN,2278,NaN,NaN,14020,NaN,NaN,2391,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,NaN,2598,NaN,1335,2568,NaN,NaN,NaN,1556
12053,16383,19705,NaN,17445,NaN,NaN,43076,17847,24977,14836,16934,10447,NaN,9633,NaN,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,NaN,18439,22733,10750,1.2357e+05,31991,47748,NaN,31628,24597,32016,50981,20061,NaN,14567,16405,29120,NaN,16546
2088,NaN,897,1742,454,1395,804,NaN,712,NaN,1169,2405,NaN,NaN,1053,1083,NaN,NaN,541,796,1541,1028,NaN,2744,800,NaN,3129,843,1343,694,1069,833,476,1794,NaN,NaN,NaN,2891,NaN,NaN,1003,NaN,NaN,NaN,1458,2025,502,623,NaN,1535,NaN,1313,2487,NaN,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,NaN,10116,7626,NaN,12598,6019,6957,NaN,NaN,8130,5382,NaN,NaN,6451,13369,18782,NaN,7801,21428,3043,NaN,2321,7691,2974,1656,8734,NaN,NaN,NaN,NaN,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,2786,NaN,12216,NaN,8898,10631,3541,27728,NaN
4006,NaN,2998,NaN,2437,NaN,3595,NaN,NaN,2950,2823,5589,4183,NaN,6763,3102,NaN,NaN,2187,4177,5259,2875,5812,3896,4396,NaN,NaN,3310,5888,3262,4900,3211,NaN,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,7371,3086,3320,NaN,4144,2444,4038,4304,4873,NaN,NaN
3930,7327,NaN,4576,1370,4485,1733,11067,NaN,6570,2882,7775,7485,6420,3268,NaN,NaN,3789,2743,4679,NaN,NaN,6719,7000,NaN,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,NaN,6051,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,NaN,5921,1078,4244,7542,2874,NaN,2150
605,512,404,628,NaN,NaN,NaN,587,557,383,386,430,260,452,NaN,NaN,350,342,NaN,276,791,NaN,286,NaN,353,667,651,214,NaN,317,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,561,378,634,675,419,449,485,NaN,258,386,NaN
3100,NaN,3805,4459,3512,NaN,3514,3347,5222,3517,3010,3610,3887,3291,2928,NaN,NaN,3455,2670,5005,NaN,3637,3206,3971,NaN,3617,NaN,NaN,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,NaN,2897,3749,NaN,NaN,3999,NaN,4542,3020,2924,3977,3119,NaN,NaN,NaN,NaN,3697,2702
8600,NaN,NaN,8496,NaN,7511,5817,22633,5608,15893,7344,17568,15356,31434,NaN,NaN,8780,9138,8008,13812,NaN,10107,NaN,11357,NaN,18014,16554,6847,NaN,NaN,11226,NaN,5392,5639,45395,NaN,NaN,NaN,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,5191,NaN,7398,NaN,11722,NaN,7653,20810,NaN
365,341,NaN,NaN,345,373,399,281,NaN,442,NaN,NaN,675,453,902,NaN,731,NaN,NaN,657,321,571,492,823,NaN,421,354,519,NaN,NaN,400,445,433,400,946,411,494,393,452,268,NaN,339,396,NaN,375,392,462,378,339,299,400,NaN,NaN,NaN,502,NaN
2160,NaN,209,202,169,236,NaN,348,1321,439,250,215,NaN,NaN,NaN,691,361,607,NaN,215,375,527,248,271,192,218,467,185,NaN,374,332,833,NaN,527,880,NaN,NaN,4156,184,825,162,255,329,NaN,749,990,1700,595,657,258,292,295,NaN,NaN,226,1302
12763,20395,NaN,15486,5537,11418,6872,NaN,NaN,29972,10381,22202,28559,21920,20177,10562,NaN,NaN,11749,19188,NaN,16289,NaN,NaN,8255,NaN,7475,8862,NaN,NaN,NaN,NaN,NaN,14758,16539,NaN,22535,10862,NaN,NaN,6373,NaN,NaN,14054,NaN,19336,NaN,NaN,9141,23123,NaN,17366,22413,7686,3.0428e+05,NaN
4364,5081,NaN,1714,5128,NaN,NaN,NaN,4406,NaN,6149,6615,1553,NaN,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,NaN,1651,5666,1992,3060,NaN,24998,2209,NaN,NaN,NaN,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,1934,6993,3534,NaN,6344,4233,NaN,NaN
5463,5297,6403,NaN,NaN,6875,6353,5190,6971,NaN,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,NaN,6686,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,NaN,5578,5772,7510,5207,NaN,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,NaN,40873,NaN,34550,37248,36049,37985,12949,NaN,NaN,12087,29009,40665,NaN,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,NaN,NaN,24632,NaN,NaN,21207,27472,8501,21195,30072,14622,34652,8720
