7646,13090,NaN,NaN,2122,7455,3779,NaN,2454,11837,6321,13901,12854,NaN,8452,4886,NaN,7192,4948,7502,21507,7396,12582,14271,NaN,10942,13419,4227,16068,3185,11824,4372,NaN,NaN,6355,NaN,NaN,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,NaN,NaN,NaN,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,NaN,347,NaN,NaN,4273,NaN,2786,3410,627,356,1087,NaN,NaN,4967,870,NaN,4070,608,4307,3545,715,NaN,295,NaN,NaN,NaN,NaN,1441,NaN,4409,NaN,NaN,NaN,444,522,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,NaN
1350,NaN,NaN,1565,NaN,1355,2294,NaN,2907,713,1523,808,828,778,1082,NaN,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,573,3219,889,NaN,2737,1285,16597,2698,NaN,597,2255,NaN,2575,2107,NaN,1048,1123,680,3434,2146,1775,663,NaN,844,782,2113,NaN,1123
2985,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,NaN,2179,4504,9394,NaN,6617,NaN,NaN,5994,5445,2271,9239,1392,4763,2461,1313,2649,12178,NaN,6068,4849,1451,NaN,NaN,NaN,NaN,3452,NaN,6730,NaN,NaN,2577,NaN,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,NaN,1371,NaN,589,2024,1253,1713,NaN,1926,1715,1157,NaN,NaN,NaN,1483,6512,2358,2310,NaN,NaN,2254,1777,1825,3403,NaN,3254,962,NaN,1159,NaN,NaN,3082,2293,NaN,1923,1067,NaN,526,2368,1099,3900,NaN,945,1111,2393,724,2571,NaN,1419,NaN,885
11722,17737,11134,15239,NaN,12809,9674,20042,NaN,NaN,9296,19306,21591,19269,17449,10845,8320,12325,NaN,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,NaN,11277,7737,NaN,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,NaN,NaN,8184,9991,NaN,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,NaN,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,NaN,9.0536e+05,1.0127e+06,NaN,1.2277e+06,NaN,NaN,NaN,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,NaN,NaN,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,NaN,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,NaN,4518,NaN,1849,3010,2227,4383,NaN,NaN,NaN,5085,1674,1951,4340,1238,2154,4745,2367,2493,5833,NaN,3651,NaN,5771,4388,5660,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,1840,NaN,1322,NaN,2467,5560,3957,4000,NaN,2598,NaN,1621,4105,1083,5186,3235,2065,NaN,4744,NaN,2867,1083,1155,1226,1765,NaN,3284,1577,1483,4288,1053,1428,1155,NaN,1052,NaN,1443,2278,NaN,NaN,1930,1688,NaN,NaN,NaN,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,4.1376e+05,NaN,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,NaN,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,NaN,863,NaN,NaN,476,NaN,579,1061,1560,1707,729,1638,NaN,1374,1011,NaN,NaN,NaN,1754,1215,1056,1082,771,594,NaN,923,976,910,NaN,878,NaN,666,1004,581,1067,535,NaN,915,NaN,535,523,NaN,NaN,728,NaN,1037,550,674,726,NaN,1432,NaN
1098,1186,1376,1754,NaN,1927,1544,1644,1073,1960,1299,1014,NaN,1763,1081,2107,1934,NaN,NaN,1353,NaN,1338,NaN,NaN,1394,2332,NaN,2083,1227,1788,NaN,NaN,1933,NaN,2460,1988,2211,1753,1918,1217,NaN,1799,NaN,NaN,NaN,NaN,2815,1719,NaN,1390,NaN,1020,NaN,2179,NaN,1625
6243,6849,NaN,7118,7907,6165,6966,5853,7152,8283,NaN,NaN,NaN,7415,NaN,6763,NaN,NaN,5784,7728,NaN,7611,6712,6425,NaN,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,NaN,5720,NaN,6126,5624,6627,8006,NaN,6453,5768,7477,NaN,6883,7100,NaN,NaN
NaN,NaN,NaN,23793,NaN,NaN,10401,63324,NaN,28665,NaN,20656,32802,NaN,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,NaN,24685,13999,29534,9846,NaN,5835,5108,20754,12317,NaN,29474,25343,7713,NaN,NaN,NaN,4616,16934,NaN,20674,4314,11162,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,251,NaN,339,306,505,NaN,NaN,1545,NaN,NaN,NaN,4526,NaN,350,316,NaN,284,1244,NaN,NaN,1253,968,385,2106,1565,NaN,1594,302,886,1642,NaN,NaN,793,273,770,695,250,343,781,NaN,NaN,706,589,3410,NaN,711,649,1016,NaN,NaN,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,NaN,1.0863e+05,80513,84676,91892,96287,NaN,1.1349e+05,NaN,93101,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,90416,1.1092e+05,NaN,84048,92406,80876,NaN,95200,NaN,NaN,96502,NaN,76586,NaN,NaN,NaN,NaN,68952,1.1063e+05,1.1038e+05,NaN,NaN,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,NaN,2.166e+05,1.576e+05,1.8271e+05,NaN,NaN,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,NaN,2.0655e+05,NaN,NaN,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,NaN,NaN,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,NaN,1.5212e+05,NaN,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,NaN,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,NaN,NaN,1304,1084,1064,1007,NaN,972,1919,NaN,1513,1520,1467,2436,1392,NaN,NaN,NaN,1333,NaN,NaN,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,832,1184,1710,716,1677,NaN,742,822,935,NaN,NaN,1418,1745,1844,NaN,994,1591,1274,NaN,936,1319,1177,NaN,908
2883,NaN,NaN,2842,2674,NaN,2041,2617,NaN,NaN,3137,2340,3111,NaN,3007,3519,1337,NaN,1882,NaN,3618,3153,1977,5405,NaN,2429,NaN,NaN,NaN,5475,NaN,1214,3997,3569,14784,3142,1497,2095,NaN,2221,2735,1185,2017,NaN,2829,1610,3069,1507,993,5993,4864,NaN,1784,1388,1589,1970
20018,9761,12903,21894,15113,NaN,NaN,5166,21768,NaN,19610,7850,8650,17589,NaN,23422,19196,28301,8164,6310,5108,16831,NaN,15250,10230,8855,NaN,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,NaN,11704,NaN,14991,21008,7006,27064,9606,NaN,19608,NaN,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,NaN,30758,33734,NaN,NaN,35370,42187,34731,37691,52749,44933,36508,34154,42911,NaN,42471,NaN,36442,42832,46138,31639,41170,35620,NaN,NaN,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,NaN,NaN,NaN,28836,NaN,31901,44839,43561,30148,31455,43792,29371,NaN,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,NaN,NaN,NaN,77857,NaN,61467,51196,NaN,NaN,31638,21817,46072,NaN,NaN,91051,NaN,NaN,NaN,63376,21163,1.1205e+05,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,NaN,10773,32448,NaN,NaN,NaN,45164,32254,NaN,NaN,NaN,NaN,NaN,NaN,36837,NaN,21687,1.5083e+05,NaN
21253,NaN,22561,16107,25630,8574,NaN,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,19716,20795,3805,NaN,14488,6732,10299,13952,NaN,NaN,9895,8547,29977,9984,NaN,29663,10766,NaN,39882,8515,11233,37883,6106,49940,22647,21363,8139,NaN,11547,27208,9329,10203,NaN,22132,NaN,7666,NaN,NaN,3583
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,NaN,NaN,NaN,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,NaN,2.7511e+05,NaN,NaN,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,NaN,NaN
47717,NaN,NaN,45770,NaN,50238,66164,41950,1.275e+05,NaN,76635,69834,NaN,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,NaN,93451,NaN,59209,63676,42097,1.1664e+05,77375,88061,NaN,NaN,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
NaN,700,651,NaN,872,619,424,NaN,NaN,823,NaN,772,535,737,1323,984,678,513,308,NaN,636,NaN,6254,NaN,NaN,549,NaN,443,2080,961,NaN,NaN,659,641,2191,NaN,669,NaN,NaN,662,715,639,502,625,646,19049,714,NaN,404,789,637,NaN,472,558,1298,344
2134,1762,2999,2208,1818,2482,NaN,2014,2901,NaN,2381,2361,NaN,1893,1851,NaN,1967,NaN,NaN,NaN,NaN,NaN,2083,1827,2048,NaN,2178,NaN,1983,3207,2365,NaN,2572,NaN,NaN,2111,2391,NaN,NaN,2229,1971,2283,2580,NaN,NaN,10589,2246,2652,2689,2054,NaN,NaN,2764,1711,NaN,NaN
NaN,NaN,2703,NaN,2626,2349,4052,3399,4862,5145,2193,NaN,NaN,NaN,3305,4573,2485,3232,2397,NaN,2451,3121,3109,2008,2445,2205,NaN,3123,4017,2739,2949,2276,4220,2962,NaN,2901,2448,4266,2737,2489,3418,2582,NaN,NaN,3039,3749,4092,NaN,4175,2499,4005,3372,2565,NaN,4289,NaN
149,264,231,99,964,NaN,199,1141,102,306,441,NaN,NaN,NaN,1003,3169,175,168,736,NaN,2919,194,NaN,207,NaN,78,92,NaN,413,253,84,172,183,NaN,6151,NaN,163,1586,25788,NaN,NaN,327,NaN,331,244,NaN,NaN,NaN,91,NaN,88,584,316,462,NaN,86
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,NaN,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,NaN,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,NaN,15661,NaN,NaN,12639,19751,19110,15163,NaN,19925,17732,15425,16851,12623,NaN
1326,NaN,1397,3717,2676,2107,3066,2136,1493,NaN,NaN,NaN,5265,3405,2586,NaN,2887,4107,1334,1100,4481,3048,1410,4608,993,NaN,2431,2059,NaN,1694,NaN,1511,NaN,2652,2758,1940,2243,4231,1777,2474,NaN,1904,NaN,NaN,1545,NaN,3996,NaN,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,NaN,NaN,6360,10784,NaN,9749,NaN,NaN,3551,NaN,NaN,2785,2741,5261,2954,2266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4544,NaN,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,NaN,6241,NaN,4792,NaN,NaN,3005
NaN,NaN,5891,6925,6732,6129,5764,NaN,5632,8693,5600,NaN,6357,NaN,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,NaN,NaN,5427,7210,6096,NaN,NaN,5914,5708,38436,5907,5109,NaN,5402,5065,NaN,6221,5283,5082,NaN,NaN,6883,NaN,5872,5378,6577,NaN,5773,6147,NaN,NaN
6812,11705,3049,5149,NaN,5920,1613,5084,2849,NaN,NaN,9984,1618,7353,NaN,2044,2737,NaN,1582,4547,6124,NaN,7145,6689,NaN,2009,5140,NaN,6070,NaN,8088,4115,NaN,3198,NaN,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,NaN,NaN,7118,NaN,2624,3085,3727,NaN,NaN,3147
15336,17410,16150,13173,17960,16096,NaN,13443,NaN,9906,NaN,17798,11775,NaN,NaN,21589,NaN,15825,NaN,14143,27275,NaN,NaN,17198,NaN,NaN,NaN,11837,15359,12468,14917,NaN,12370,12198,NaN,10656,18021,19888,NaN,18399,NaN,16516,NaN,14907,16540,NaN,12038,14900,11393,24654,NaN,17265,NaN,15801,NaN,NaN
7042,6321,NaN,8770,11808,9319,8384,7488,NaN,10165,7186,8092,9387,NaN,NaN,10564,8785,6609,10741,NaN,10186,13997,NaN,7476,10681,10642,NaN,10389,8905,NaN,10021,NaN,7433,NaN,77091,6525,7091,NaN,NaN,8683,7931,7169,NaN,9609,NaN,6528,6937,9595,9358,NaN,10845,9395,7315,NaN,8784,NaN
2475,1645,2510,2563,2173,NaN,1159,NaN,1301,2146,1125,2250,1724,2017,2035,1141,2151,1214,NaN,NaN,1413,NaN,1897,2156,3055,5566,1875,2895,2141,NaN,NaN,1266,NaN,1804,NaN,1804,NaN,2069,2011,1906,2248,NaN,NaN,NaN,1417,NaN,NaN,2060,NaN,NaN,NaN,1444,1928,2028,2211,NaN
23955,30724,NaN,36232,NaN,NaN,24378,38813,NaN,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,NaN,NaN,39585,NaN,24483,18442,38959,22874,22729,NaN,32805,45300,37468,NaN,NaN,1.7206e+05,18746,22964,22675,NaN,20898,NaN,NaN,21366,30878,NaN,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
NaN,254,1315,NaN,NaN,436,2662,647,NaN,598,NaN,799,NaN,375,NaN,3820,NaN,814,NaN,1413,NaN,NaN,NaN,431,410,NaN,466,1956,885,1546,NaN,1986,NaN,NaN,2853,2219,313,1225,2020,336,NaN,573,1824,555,NaN,1391,1067,NaN,592,NaN,2294,952,1953,2367,755,818
NaN,3866,1208,2453,637,1584,899,6270,NaN,4786,406,3958,3229,NaN,NaN,980,NaN,1783,1160,2560,NaN,2015,4681,4600,1098,1554,2798,1104,NaN,515,3446,735,NaN,1606,NaN,NaN,3966,NaN,NaN,1549,546,469,NaN,NaN,1034,3736,406,514,892,NaN,NaN,1329,3109,NaN,5452,891
3.1439e+05,2.6842e+05,NaN,NaN,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,NaN,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,NaN,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,NaN,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,NaN,3.0484e+05,NaN,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,2263,2145,NaN,1546,1256,NaN,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,1168,NaN,1390,NaN,NaN,1086,1230,NaN,1865,1295,NaN,1358,1178,1403,1132,1353,1270,2141,1109,2570,NaN,NaN,2018,1606,1259,967,747,NaN,NaN,1398,NaN
1576,1733,1582,NaN,1846,NaN,NaN,1333,1339,1593,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,NaN,1748,NaN,1653,1258,1854,1374,1841,1657,1283,NaN,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,1440,NaN,NaN,NaN,NaN
2647,1821,2324,NaN,2432,2802,2315,NaN,2325,NaN,NaN,1944,NaN,NaN,2447,3118,NaN,2584,2162,NaN,2203,2307,1791,NaN,2635,NaN,1968,2807,2231,2082,2050,NaN,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,NaN,1952,2107,NaN,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,NaN,1322,3199,1900,12119,NaN,6149,NaN,6807,NaN,5082,5081,2007,NaN,2914,3810,6002,15593,NaN,7907,9062,NaN,NaN,5579,3027,10756,NaN,NaN,1809,NaN,2833,NaN,NaN,NaN,NaN,NaN,3682,1827,3751,NaN,7127,2046,12319,1856,NaN,3197,5203,1069,6928,NaN,4101,20109,1662
NaN,2714,2062,NaN,1140,NaN,NaN,NaN,534,NaN,1280,NaN,3192,2772,NaN,1421,NaN,1213,NaN,3376,4296,2906,3361,4782,775,1891,2816,1355,NaN,863,3014,1357,569,1989,1448,NaN,NaN,2683,822,NaN,1987,1516,NaN,2678,NaN,4126,NaN,NaN,1815,3267,NaN,1566,1965,NaN,NaN,NaN
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,NaN,2917,NaN,NaN,NaN,1120,2000,NaN,NaN,NaN,3092,920,2083,2850,771,NaN,NaN,2559,1095,NaN,NaN,NaN,NaN,NaN,2658,454,1408,602,758,NaN,NaN,1470,NaN,NaN,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,NaN,560,773,708,2570,418,1944,1120,1349,NaN,1198,1164,1144,NaN,898,1355,1270,4495,NaN,2181,NaN,999,NaN,1921,862,2875,472,1061,731,NaN,NaN,3457,NaN,NaN,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,NaN,504,1261,1529,1018,1977,399
NaN,2901,926,1804,536,1621,899,3614,569,2127,1289,NaN,NaN,2624,1440,1119,NaN,1351,702,NaN,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,NaN,NaN,1461,931,NaN,2821,2466,NaN,1281,883,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,NaN,2818,701,4298,752
2045,988,839,2077,1329,NaN,2674,NaN,1580,NaN,2098,768,NaN,2416,NaN,3382,NaN,3441,985,817,NaN,2487,NaN,NaN,NaN,1108,1949,2069,NaN,1979,NaN,1538,2355,2717,NaN,NaN,NaN,2147,1862,1048,1673,2206,2150,NaN,2247,1023,2996,2409,1750,NaN,NaN,891,1469,2288,NaN,NaN
3389,3954,2933,NaN,3662,NaN,2642,2842,2915,3762,3349,NaN,2550,NaN,NaN,2583,2372,3507,2386,NaN,3556,2514,2015,2684,3230,NaN,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,NaN,3243,3412,NaN,NaN,2168,NaN,2325,NaN,4601,2438,NaN,NaN,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,NaN,3205,1503,1803,2195,4975,1675,NaN,3981,3830,3710,NaN,2171,2939,NaN,3331,1305,1121,6444,NaN,2418,5559,NaN,1859,6466,1187,2561,1486,NaN,1256,1012,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,NaN,3022,3571,1121,3065,5111,1376,4082,1827
779,1432,544,901,NaN,NaN,350,1682,282,1641,NaN,1332,1324,1203,767,392,255,711,579,1135,NaN,977,NaN,1531,625,NaN,1489,549,2450,430,2231,403,NaN,836,NaN,300,1538,1231,NaN,662,352,NaN,NaN,NaN,NaN,2202,NaN,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,NaN,3102,2799,NaN,2424,1900,NaN,NaN,2677,NaN,NaN,4827,4228,4890,4661,NaN,NaN,NaN,3539,NaN,4491,NaN,5157,NaN,3920,NaN,3222,NaN,7776,NaN,3879,NaN,2662,2740,4476,NaN,3421,2914,3072,NaN,2748,6129,2458,NaN,5574,4890,4464,2587,NaN,7031,NaN,2609,3051
2304,3472,1345,NaN,615,1565,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,NaN,3215,1283,1574,3245,971,1301,3690,NaN,1474,1213,773,1363,NaN,2353,2234,490,2893,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,1270
649,596,822,765,460,NaN,NaN,740,5689,NaN,494,1169,970,NaN,NaN,NaN,3728,800,NaN,NaN,1629,5384,624,NaN,NaN,550,NaN,NaN,746,4417,386,367,3475,5928,5517,3504,NaN,NaN,NaN,492,NaN,387,NaN,639,4971,847,2794,NaN,648,818,2916,636,823,1384,1713,NaN
1685,2156,2758,2892,1513,1761,1740,NaN,NaN,2453,NaN,NaN,NaN,NaN,NaN,1769,NaN,1770,1882,3441,NaN,4848,NaN,NaN,NaN,4032,1425,1837,NaN,2295,4886,3063,1397,1838,23018,1411,NaN,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,NaN,1589,4851,1994,1341,2485,2028,NaN,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,17073,14488,15797,12212,14753,NaN,16112,NaN,NaN,NaN,16220,18028,NaN,21255,12215,13744,NaN,14186,11614,17865,NaN,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,NaN,17446,14628,NaN,13912,13300,NaN,13229,NaN,NaN,12278,15004,11129,NaN,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,NaN,2901,3271,NaN,NaN,2596,1916,2915,3956,NaN,3840,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,NaN,2436,NaN,NaN,NaN,NaN,NaN,2270,NaN,1958,NaN,3095,NaN,2568,NaN,NaN,NaN,1556
NaN,NaN,NaN,15523,17445,39503,NaN,NaN,17847,24977,14836,16934,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,NaN,13362,NaN,NaN,27469,32188,20334,15047,18807,11378,19371,18439,NaN,10750,1.2357e+05,NaN,47748,23546,31628,24597,32016,50981,20061,NaN,14567,16405,29120,NaN,16546
NaN,2403,NaN,1742,NaN,NaN,804,2241,712,1393,1169,2405,1632,NaN,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,NaN,1595,NaN,843,1343,694,1069,833,NaN,1794,1172,NaN,2110,2891,NaN,1216,1003,NaN,NaN,NaN,NaN,2025,502,623,NaN,1535,594,1313,2487,962,2143,995
8117,12583,NaN,8093,1424,10939,NaN,22463,NaN,10116,7626,12331,12598,NaN,6957,5597,NaN,8130,5382,5466,NaN,6451,NaN,18782,NaN,7801,21428,NaN,18317,2321,7691,2974,NaN,8734,NaN,NaN,14552,8512,2611,NaN,NaN,1517,NaN,5267,5062,17557,NaN,NaN,2905,12216,1364,8898,10631,3541,27728,4706
4006,4958,2998,2932,2437,NaN,3595,6637,NaN,2950,2823,5589,4183,NaN,6763,3102,NaN,3493,2187,4177,5259,2875,5812,3896,NaN,5262,NaN,3310,5888,3262,4900,3211,3082,3608,NaN,NaN,4038,4531,3376,NaN,NaN,NaN,2561,3747,NaN,7371,3086,3320,3763,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,4485,1733,11067,NaN,6570,2882,7775,7485,6420,3268,2030,NaN,3789,2743,4679,13253,5598,6719,7000,NaN,NaN,6344,2624,NaN,1341,6214,NaN,NaN,3852,3006,NaN,7127,NaN,1251,NaN,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,NaN,NaN,NaN,7542,2874,13530,2150
605,512,404,628,NaN,NaN,573,587,NaN,383,386,430,260,452,NaN,320,NaN,342,NaN,276,791,NaN,286,NaN,353,667,NaN,214,NaN,317,387,383,480,572,1390,405,513,NaN,452,496,396,448,606,690,753,561,378,634,675,419,449,NaN,403,258,NaN,NaN
3100,NaN,3805,NaN,3512,2973,3514,3347,NaN,3517,NaN,3610,3887,NaN,2928,NaN,NaN,3455,2670,5005,4239,3637,NaN,3971,3203,NaN,NaN,3442,NaN,4583,4283,3558,4712,NaN,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,2624,4542,3020,NaN,NaN,3119,NaN,2729,NaN,3485,NaN,2702
8600,20306,9476,NaN,5866,7511,5817,22633,NaN,15893,7344,17568,15356,31434,NaN,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,NaN,NaN,5671,11226,8547,5392,NaN,45395,NaN,8943,NaN,NaN,NaN,6861,6065,NaN,NaN,NaN,27642,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
NaN,341,375,270,345,NaN,399,281,467,442,496,600,675,453,NaN,577,731,606,464,657,321,571,492,823,NaN,421,354,519,NaN,287,400,445,NaN,400,946,411,494,393,NaN,268,NaN,339,396,NaN,NaN,392,462,NaN,NaN,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,NaN,334,348,NaN,NaN,NaN,NaN,211,473,NaN,NaN,361,607,NaN,215,NaN,527,NaN,271,NaN,218,NaN,NaN,NaN,NaN,332,833,382,527,880,323,NaN,4156,184,NaN,162,255,329,NaN,749,990,1700,595,657,258,292,295,130,196,226,1302
12763,20395,10617,15486,NaN,11418,NaN,42189,5088,29972,10381,NaN,28559,21920,20177,10562,NaN,8567,11749,19188,NaN,16289,30069,22413,8255,30456,NaN,8862,35897,NaN,NaN,NaN,NaN,14758,NaN,NaN,22535,10862,NaN,9147,6373,NaN,NaN,14054,8557,19336,NaN,5848,NaN,23123,5123,NaN,22413,7686,3.0428e+05,NaN
4364,5081,5857,1714,NaN,NaN,4235,NaN,4406,NaN,6149,6615,1553,2217,NaN,4844,3692,2000,5457,2989,8044,3705,2718,NaN,1488,2141,1678,3201,2028,1651,5666,NaN,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,NaN,1545,2027,5949,1884,1633,1583,NaN,6993,3534,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,NaN,NaN,6353,5190,6971,5657,NaN,5524,NaN,NaN,NaN,7795,7632,5915,NaN,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,NaN,5428,NaN,6686,5839,45883,6269,NaN,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,NaN,5890,5578,5772,NaN,5207,5240,6351,5747,NaN
