1.1506e+05,NaN,1.4528e+05,1.2221e+05,NaN,1.6288e+05,NaN,1.4872e+05,1.4348e+05,1.3834e+05,NaN,1.1137e+05,NaN,96314,2.5075e+05,NaN,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,NaN,98515,NaN,1.5802e+05,1.0766e+05,1.6364e+05,NaN,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,NaN,1.5119e+05,2.2292e+05,NaN,1.3907e+05,NaN,NaN,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,NaN
18703,15148,18639,27622,17596,NaN,23920,19551,24468,NaN,16762,20195,NaN,21560,24227,40866,32717,30612,NaN,NaN,23289,37371,24190,22067,36996,NaN,16777,26006,26845,NaN,NaN,25477,16785,29837,20106,22450,20840,21569,NaN,NaN,23997,16434,27342,28943,NaN,17543,NaN,NaN,NaN,NaN,NaN,25610,NaN,35063,23906,NaN
4.2785e+05,NaN,5.2643e+05,5.2782e+05,4.2621e+05,NaN,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,NaN,5.0771e+05,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,6.0579e+05,4.7294e+05,NaN,5.1883e+05,NaN,4.6223e+05,NaN,NaN,6.7525e+05,NaN,7.0925e+05,NaN,4.8191e+05,7.0256e+05,NaN,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,NaN,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,NaN,61440,41363,NaN,24523,31311,27472,24098,22557,61646,23568,NaN,NaN,33252,NaN,40159,53643,NaN,25373,22682,NaN,NaN,NaN,45621,45713,38787,42115,NaN,50306,NaN,29354,41297,38976,NaN,44542,25679,31046,30105,NaN,51744,41639,28982,22436,38835,NaN,34366,NaN,20184,27531,37460,54323,38937,72275,26040,NaN
2586,1451,1821,1775,NaN,1481,2633,NaN,2765,NaN,7773,1707,1300,1584,1375,1753,2805,NaN,NaN,1708,NaN,NaN,2022,1912,2035,NaN,1861,1530,NaN,NaN,1365,NaN,2593,2867,1965,2405,2213,9106,2303,2963,2624,2345,2089,6696,2636,NaN,2215,5318,2880,5566,NaN,1711,3996,2608,NaN,NaN
1.2277e+06,1.4358e+06,NaN,NaN,NaN,1.6522e+06,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,NaN,NaN,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,NaN,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,NaN,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,NaN,NaN,1.5077e+06,1.8516e+06,1.5653e+06,NaN,NaN,1.9167e+06,1.8274e+06,NaN,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,8519,3696,NaN,NaN,9049,4404,7046,4336,4406,4437,NaN,NaN,2702,2845,3671,NaN,NaN,3126,NaN,3468,2863,3191,NaN,4756,3780,5624,NaN,NaN,4822,5435,7000,4024,4338,4519,4191,4846,NaN,4852,NaN,NaN,6273,6668,7726,4412,4896,5483,9165,4586,3948,4070,5663,4216,NaN,3077
NaN,NaN,2687,2901,3549,3165,2977,2533,3536,9693,2778,2594,3404,NaN,3056,NaN,3311,2846,3426,NaN,3765,4822,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,2756,3214,2982,NaN,NaN,2732,2965,NaN,7070,NaN,2245,3309,NaN,NaN,NaN,2302,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,NaN,8.017e+05,NaN,4.9204e+05,NaN,4.1013e+05,3.9306e+05,2.1008e+05,NaN,NaN,2.6178e+05,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,NaN,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,NaN,5.8945e+05,4.8635e+05,NaN,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,NaN,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,NaN,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,NaN
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,4.2199e+05,NaN,NaN,NaN,NaN,1.5649e+05,3.6665e+05,NaN,NaN,NaN,NaN,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,NaN,3.842e+05,NaN,3.3316e+05,NaN,4.9394e+05,NaN,NaN,4.9457e+05,NaN,5.2219e+05,NaN
NaN,8570,4052,2173,NaN,4047,NaN,2925,2614,4032,4588,2279,NaN,NaN,4960,4054,NaN,NaN,NaN,NaN,2111,3650,4252,NaN,3258,2824,2506,NaN,3030,2538,4950,2894,4668,3550,3210,4609,3462,4934,4871,4272,4060,3844,4541,3426,NaN,2661,3845,3320,6428,NaN,3080,NaN,NaN,5078,NaN,NaN
NaN,27455,41804,NaN,NaN,60094,35543,19046,41601,32652,39613,NaN,NaN,NaN,NaN,35391,56809,NaN,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,32198,18154,59962,37952,20688,45838,NaN,NaN,49190,NaN,47571,NaN,47978,NaN,NaN,NaN,NaN,40788,53796,39183,42293,NaN,41322,NaN,38130,19008
1595,949,921,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,1044,767,834,3095,NaN,982,1104,1124,1162,936.37,948,NaN,1010.2,926,1688,923.38,NaN,868,NaN,1930,1387,1317,1304,925,1475,1305,1100,2056,1161,NaN,NaN,1800,838,NaN,1416,1329,NaN,1414,NaN,1329,1247,955.52,NaN
39475,27548,18977,26093,23541,NaN,26903,NaN,NaN,NaN,18218,23917,NaN,26065,NaN,28667,34498,34461,11215,19657,NaN,16024,NaN,12636,22160,17060,NaN,28613,18701,31417,23508,25666,36519,25861,12302,38019,19532,14125,NaN,17458,24711,23187,24910,23299,31109,NaN,NaN,16142,NaN,NaN,24497,NaN,NaN,18359,19379,NaN
NaN,NaN,47025,37186,46603,27694,58317,NaN,54109,NaN,33943,NaN,NaN,31606,47091,63425,77116,48223,27920,54467,NaN,63874,22831,27705,61984,20705,21938,NaN,NaN,55601,NaN,55597,53494,NaN,NaN,67044,NaN,20864,56607,43597,69556,58557,55219,44340,45759,21199,NaN,43209,93564,23211,61054,35500,NaN,63266,32079,NaN
NaN,NaN,775,467,NaN,NaN,742,NaN,998,560,2525,1253,NaN,NaN,1065,3989,1724,3503,724,NaN,661,2517,5323,NaN,1717,957,NaN,1942,NaN,574,477,NaN,NaN,2313,1543,NaN,NaN,3742,3507,6301,3332,1376,1401,NaN,1066,1586,NaN,750,2200,2402,4291,NaN,1262,4696,4393,NaN
NaN,6923,11594,NaN,NaN,6317,6525,NaN,10392,NaN,8260,9462,7124,6873,13172,7391,6272,8668,NaN,17499,NaN,12265,10525,8465,NaN,8665,8433,9775,NaN,NaN,13641,NaN,6688,9138,NaN,5968,NaN,6053,7105,10507,11386,9564,5820,NaN,7861,NaN,NaN,8381,18468,6014,NaN,NaN,6556,8361,11791,6917
NaN,NaN,1.8175e+05,NaN,2.7065e+05,2.0136e+05,NaN,1.354e+05,2.3365e+05,1.984e+05,NaN,1.3124e+05,NaN,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,1.7264e+05,NaN,NaN,1.4226e+05,2.7887e+05,NaN,1.8045e+05,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,NaN,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,1.928e+05,NaN,NaN,2.2161e+05,NaN,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,NaN,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,9.1327e+05,7.089e+05,NaN,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,NaN,7.5208e+05,9.285e+05,NaN,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,NaN,6.3237e+05,NaN,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,NaN,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,6.5458e+05,NaN,9.3664e+05,6.188e+05,NaN,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,NaN,17577,17227,14352,17777,NaN,16829,15445,NaN,14423,NaN,15300,17034,NaN,NaN,18044,NaN,18837,17872,24778,13224,NaN,NaN,22882,13779,NaN,13560,18797,NaN,NaN,NaN,14333,21707,17110,NaN,13870,16869,NaN,NaN,NaN,15890,14301,NaN,NaN,NaN,NaN,NaN,15554,21700,13802,14443,16908,14792,NaN
28796,26538,28733,32743,NaN,30954,28958,28270,27279,34199,NaN,28144,NaN,29803,35570,40735,38355,NaN,28506,45082,47587,55093,28815,40544,NaN,32874,NaN,NaN,NaN,45545,33541,31962,NaN,33198,67598,NaN,31738,27072,36673,33709,NaN,NaN,NaN,NaN,27908,NaN,36682,38305,35338,40751,40621,NaN,NaN,NaN,32574,NaN
42774,10453,6623,8607,6148,7225,6394,NaN,NaN,9397.9,7634,11110,11727,9499,9564,NaN,5717,6638,5952,NaN,12336,7329,9708.5,NaN,8201,9893.2,8251,NaN,9769.8,6497,9242,NaN,NaN,6432,24597,NaN,NaN,8342,6203,6409,6885,5394,NaN,7489,7117,29147,6081,NaN,7770,9214,NaN,7616,10066,6027,10079,NaN
8528,4425,NaN,NaN,7019,3735,6695,NaN,5181,NaN,NaN,NaN,NaN,3786,4689,NaN,7675,8732,3398,3820,NaN,NaN,NaN,NaN,14140,3579,3409,NaN,NaN,5983,4120,5149,5930,4432,5044,6584,NaN,NaN,NaN,4844,6705,9834,NaN,6525,5484,NaN,5957,NaN,4429,NaN,6523,4212,3303,6917,NaN,4169
NaN,NaN,29536,29575,21513,26776,25218,20089,30691,30183,20372,NaN,NaN,21311,19656,33944,26648,19763,NaN,25368,23779,23647,25017,22802,57485,18894,NaN,33819,NaN,26299,23890,20526,NaN,NaN,27961,NaN,NaN,19060,24674,31503,24469,NaN,26406,31128,NaN,24937,NaN,25733,20830,52381,NaN,NaN,NaN,NaN,NaN,NaN
58660,62849,1.3717e+05,NaN,NaN,42044,NaN,NaN,53745,NaN,99960,1.0266e+05,1.0825e+05,76083,NaN,94192,NaN,97277,NaN,1.0242e+05,74046,93486,NaN,94661,NaN,66565,NaN,65043,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,75691,NaN,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,55759,1.0227e+05,38549,84673,NaN,91128,NaN,55366,NaN,91420,1.7903e+05,66973
NaN,NaN,20525,25591,18394,20574,17760,23339,27474,26084,22820,17851,28858,28269,36018,43525,NaN,32276,NaN,36384,18360,45515,29486,NaN,29840,NaN,19014,48512,NaN,27065,NaN,NaN,32556,27001,NaN,28096,NaN,34722,30686,20053,24350,22198,29288,22978,33112,22918,46865,30633,NaN,16162,50802,19567,NaN,47738,NaN,24348
50062,12711,15755,NaN,19637,8771,NaN,11123,10645,15987,20008,NaN,11375,9771,4696,NaN,16995,13699,14107,10258,NaN,12512,NaN,10234,NaN,11212,10792,16146,NaN,17582,NaN,NaN,NaN,15633,25638,NaN,NaN,10309,8481,11046,NaN,12476,12578,NaN,16503,54922,15853,14082,12392,13346,NaN,9948,13777,13116,11844,NaN
NaN,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,NaN,1.2658e+05,NaN,80413,1.7614e+05,2.6473e+05,96170,NaN,NaN,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,NaN,NaN,1.7393e+05,2.344e+05,1.5509e+05,NaN,NaN,NaN,1.5184e+05,1.4044e+05,NaN,72938,1.562e+05,NaN,2.7721e+05,NaN,80549,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,NaN,1523,1499,NaN,NaN,1796,NaN,1815,NaN,2464,1319,1147,2053,2487,NaN,NaN,2204,1266,1111,1216,NaN,NaN,1399,5410,1164,1542,NaN,1321,NaN,995,1320,NaN,NaN,1892,1306,NaN,NaN,NaN,972,1796,1286,796,NaN,1183,2976,1255,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
NaN,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,NaN,NaN,3.8094e+05,5.4797e+05,NaN,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,2.2026e+05,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,3.2466e+05,NaN,3.809e+05,5.1861e+05,NaN,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,NaN,NaN,NaN,5.6402e+05,2.2909e+05,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,NaN,NaN,2.9885e+05,5.3547e+05,NaN,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,NaN,2375,NaN,1810,NaN,3038,2996,4934,3741,2521,1982,3034,2836,3532,4140,NaN,NaN,NaN,3210,2508,2733,1950,2877,2663,2071,3060,3703,3600,1974,NaN,2083,3378,NaN,NaN,NaN,NaN,2107,2356,2472,2745,NaN,NaN,1920,23568,NaN,3590,1797,2296,NaN,2350,NaN,2215,6744,2177
NaN,NaN,913,891,2227,NaN,1510,NaN,1907,NaN,1361,775,692,900,NaN,819,1967,NaN,822,955,NaN,NaN,612,1020,974,752,1223,980,682,1113,785,1133,NaN,949,1812,NaN,NaN,1258,NaN,NaN,1125,NaN,1576,740,NaN,NaN,1321,NaN,907,802,1230,NaN,940,NaN,NaN,690
NaN,9198,NaN,NaN,10569,13498,NaN,NaN,13220,NaN,10952,13823,15143,NaN,NaN,13311,40453,NaN,NaN,NaN,16251,17458,NaN,9397,16628,9791,39928,16582,NaN,15195,NaN,9370,46940,12160,NaN,18910,29252,13830,NaN,22852,NaN,18022,34282,27364,NaN,16402,29339,19040,34585,20663,14896,11025,10671,24743,12641,10981
1.186e+05,NaN,17032,22587,51570,1.157e+05,58472,22080,39094,8883,19867,NaN,NaN,NaN,NaN,NaN,NaN,22741,8848,NaN,8818,12273,8591,13134,22869,NaN,27021,27000,23527,12715,NaN,19769,63425,NaN,16015,7545,NaN,26990,29141,95573,49924,50607,30752,NaN,3.258e+05,16149,23090,15768,32500,14189,NaN,NaN,51140,NaN,12250,NaN
3157,2745,3217,2740,3245,4448,NaN,3408,NaN,3517,2069,2045,1644,NaN,NaN,1919,NaN,NaN,NaN,NaN,NaN,1705,NaN,NaN,NaN,3883,2090,3279,2380,3358,NaN,2389,4735,3230,NaN,2816,3152,2412,2359,2625,NaN,2666,3535,3807,3285,1933,2639,NaN,3937,2383,3188,1801,2210,NaN,1823,1922
36108,34292,41325,47859,51783,34173,40222,NaN,42447,40366,40800,35016,38876,NaN,46808,49549,NaN,39144,40240,NaN,42013,53539,NaN,NaN,39024,40081,32162,44545,31513,48903,40383,44015,51176,NaN,39703,NaN,34897,35012,37356,35433,43889,NaN,39759,35470,36332,NaN,50271,46127,NaN,33874,50636,NaN,35473,42011,35200,NaN
1111,NaN,388,1028,624,884,726,1352,658,1390,NaN,1260,370,544,NaN,940,1617,539,783,745,NaN,NaN,853,450,1155,1326,849,872,1185,NaN,1286,NaN,822,1041,2307,NaN,919,NaN,NaN,762,NaN,968,NaN,1389,905,2843,647,NaN,NaN,NaN,906,1018,NaN,741,1407,NaN
NaN,5361,NaN,8844,5168,7011,7329,8337,9880,6564,3586,5760,NaN,NaN,4720,4818,NaN,NaN,NaN,6308,NaN,5654,4740,NaN,11159,4707,6336,10660,NaN,7051,NaN,NaN,8502,4540,3792,7150,NaN,3605,6342,4628,NaN,5878,6483,NaN,NaN,6205,NaN,6316,4906,3599,NaN,4991,5829,4026,3850,NaN
5567,6842,NaN,6049,7376.3,5697,7365.6,NaN,7328.9,NaN,7034.6,NaN,7663,NaN,NaN,7576.4,7618.1,8122,6611,7299,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,9254,5224,7225,6805,NaN,NaN,7203.9,5214,5208,NaN,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,NaN,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,NaN,NaN,NaN,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,NaN,NaN,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,NaN,NaN,1.4485e+05,1.4782e+05,88136,1.2617e+05,1.7111e+05,82420,99249,2.3536e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7151e+05,1.3596e+05,NaN,1.3422e+05,1.688e+05,63108
7432,8820,10221,8237,10059,15533,13236,11870,6921,10508,9679,NaN,NaN,7156,7066,NaN,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,NaN,7639,14464,NaN,10984,7927,12177,NaN,NaN,11953,10406,10722,11927,10039,NaN,9096,10323,13968,NaN,10131,9098,10737,NaN,14395,11674,NaN,NaN,10861,NaN,12255,NaN
544,449,631,721,443,401,450,434,NaN,NaN,663,371,456,671,NaN,NaN,532,819,NaN,589,319,500,NaN,528,681,403,514,698,442,NaN,362,646,498,740,909,NaN,NaN,509,433,NaN,551,NaN,579,NaN,319,NaN,NaN,644,552,589,837,665,574,433,410,NaN
2529,1957,2836,NaN,2803,2338,NaN,2288,2933,2364,NaN,1588,1840,1948,3757,2618,2546,2226,NaN,1980,2136,2334,5138,NaN,2110,2162,1959,3614,1578,2059,NaN,1666,3349,1945,3006,2253,NaN,3211,1981,NaN,2511,2299,1544,1587,NaN,2755,NaN,1859,2580,3843,2611,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,3261,8978,NaN,3821,20594,NaN,3936,4001,3041,5563,48709,7595,7469,8602,3620,5777,6355,5142,4945,5571,4270,5257,5750,NaN,NaN,7814,3880,15190,10195,10485,5911,5215,NaN,46898,NaN,13628,5840,NaN,6766,3551,8806,13060,NaN,NaN,6767,NaN,NaN,NaN,NaN,4283,5351,16946
NaN,1681,NaN,1409,3296,NaN,2555,3339,2314,1440,2255,NaN,1194,1871,NaN,NaN,3872,NaN,2303,2512,1484,NaN,1350,1571,NaN,2244,NaN,2526,1338,2563,NaN,1509,2452,NaN,6027,3183,1194,NaN,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,2234,NaN,1348,2896,NaN,1396,2317,1527,NaN
1859,NaN,NaN,1544,NaN,NaN,730,NaN,817,1432,NaN,1592,2735,2448,NaN,NaN,NaN,1263,908,967,2063,1177,1626,1612,1863,1046,NaN,763,2290,1670,1689,1664,NaN,1621,NaN,669,1828,2450,907,NaN,988,2050,NaN,1002,685,961,NaN,NaN,563,1616,NaN,NaN,2280,801,NaN,637
NaN,NaN,38549,36761,NaN,NaN,39039,25286,32261,39123,35429,NaN,40855,NaN,38070,43874,47433,36182,33760,36495,45617,40468,NaN,NaN,37721,NaN,31889,34851,NaN,NaN,38850,NaN,37380,30584,2.6554e+05,34764,NaN,31553,NaN,29526,34364,NaN,31210,NaN,NaN,2.3056e+05,42353,NaN,27022,31038,41755,NaN,NaN,NaN,NaN,NaN
3997,4254,4360,NaN,2929,4119,2358,5423,NaN,5278,2806,5057,NaN,5111,NaN,2502,NaN,3902,3012,4785,5635,NaN,NaN,4920,3186,4631,4457,3219,NaN,2177,NaN,3368,NaN,NaN,7396,NaN,4749,4196,1841,3297,2354,2840,NaN,4375,NaN,NaN,NaN,2570,NaN,4822,1628,3580,4565,3578,6822,2084
800,1280,742,1531,1125,740,NaN,1173,927,1945,1287,NaN,537,447,521,683,1942,NaN,NaN,NaN,NaN,417,NaN,756,2221,3147,1320,NaN,897,1309,579,1397,2326,NaN,757,1139,1651,1430,1763,808,407,998,1075,2003,1917,NaN,1644,NaN,NaN,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,3439,NaN,3209,NaN,NaN,3229,3166,NaN,NaN,3453,NaN,3085,4329,3810,3175,3029,NaN,3371,4172,2658,NaN,3306,NaN,2638,3468,NaN,NaN,2934,2851,3005,NaN,NaN,NaN,2627,NaN,3159,NaN,3646,2741,2745,NaN,NaN,NaN,3443,3272,3039,2722,NaN,NaN,2768,3248,NaN,NaN
1856,1810,2052,2172,2162,NaN,1954,1636,1922,NaN,1709,NaN,1969,1946,2068,NaN,NaN,2015,NaN,2175,2137,2231,1830,1819,NaN,2052,NaN,1750,1918,2364,1858,1916,1783,NaN,NaN,NaN,2003,1775,1910,1860,NaN,1682,NaN,NaN,NaN,2033,1948,NaN,2046,1691,2004,1638,NaN,NaN,NaN,NaN
7971,NaN,7063,NaN,7296,6828,5497,NaN,NaN,4561,7826,3069,5972,4228,4381,8361,15707,NaN,NaN,4240,6355,11539,3358,NaN,6390,3413,3150,6637,NaN,12737,4651,3385,10451,8114,20011,7812,4887,NaN,8675,5391,12470,4566,NaN,3798,3446,NaN,11106,NaN,NaN,NaN,9395,NaN,2483,NaN,NaN,NaN
NaN,NaN,6382,9020,10210,9531,10316,7022,NaN,8053,5235,6336,NaN,3905,3828,4160,6574,NaN,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,NaN,NaN,7277,6858,6608,NaN,NaN,3537,6930,7316,5338,7161,6555,NaN,6411,NaN,10824,7349,NaN,NaN,8626,NaN,5960,7250,5235,NaN,NaN,6452,NaN
1391,NaN,NaN,1476,437,1435,742,NaN,NaN,1770,1247,1959,NaN,1071,1313,NaN,NaN,NaN,1251,1338,3380,1465,1798,1805,1000,1481,1688,NaN,2594,494,NaN,NaN,495,1246,1914,NaN,2069,1096,454,1153,703,NaN,NaN,1559,NaN,NaN,NaN,620,762,1709,581,1058,NaN,717,4365,NaN
1069,1179,1320,1867,NaN,1696,NaN,4100,1474,1537,NaN,1135,NaN,970,NaN,NaN,1306,1105,1032,1416,NaN,1074,1352,NaN,1214,1578,NaN,NaN,1100,2019,1170,NaN,1366,1447,5743,NaN,1592,1274,NaN,NaN,1395,1398,1709,1348,1286,1772,5507,NaN,1601,1009,1910,993,1029,1549,1575,NaN
6160,NaN,NaN,5153,2188,5157,NaN,9796,1534,9512,2157,NaN,3530,4418,NaN,NaN,NaN,NaN,NaN,3160,3025,1247,6908,2746,2020,8565,7637,NaN,10533,1052,NaN,NaN,NaN,3979,4214,NaN,9248,6768,NaN,NaN,1495,NaN,NaN,6996,NaN,NaN,NaN,2129,6259,6644,NaN,5582,NaN,1721,12609,1865
1446,490,1268,NaN,1126,1611,NaN,526,1223,NaN,1185,NaN,NaN,498,810,1772,843,1664,990,NaN,504,2111,NaN,NaN,927,NaN,NaN,NaN,NaN,1311,707,NaN,1324,1452,2016,1167,1246,1139,1311,1354,NaN,NaN,1842,955,986,953,2612,1364,943,841,NaN,NaN,843,1944,NaN,771
2106,4514,NaN,2161,1031,1528,870,7473,855,NaN,NaN,4731,4392,3820,NaN,1286,NaN,1991,NaN,NaN,8896,1394,NaN,5252,777,4864,NaN,NaN,6621,674,NaN,1781,838,1357,4134,NaN,4146,3600,NaN,1778,868,NaN,NaN,2084,2278,3356,647,801,NaN,3068,706,2009,NaN,755,NaN,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,NaN,2.4866e+05,NaN,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,NaN,NaN,NaN,NaN,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,NaN,2.4242e+05,NaN,1.8496e+05,NaN,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,NaN,4.6306e+05,2.634e+05,2.322e+05,NaN,NaN,NaN
3526,1776,NaN,NaN,NaN,NaN,NaN,1810,3701,NaN,2277,1847,5834,4489,2588,NaN,1594,7565,NaN,NaN,2558,6967,3158,NaN,6778,2423,NaN,4940,NaN,NaN,3459,3123,NaN,NaN,NaN,NaN,2471,4384,3849,2427,NaN,4737,NaN,2865,NaN,4074,NaN,NaN,2697,1810,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,NaN,1714,NaN,1013,362,918,NaN,NaN,1125,NaN,799,2268,1058,NaN,NaN,NaN,728,1627,NaN,NaN,2127,595,1522,1602,691,1424,664,6689,1189,824,637,1458,719,NaN,418,1463,1473,388,NaN,1312,609,NaN,567,1285,634,NaN,2265,NaN,NaN
15173,11069,10307,NaN,19984,NaN,NaN,NaN,25448,NaN,16162,23019,16520,15479,15186,37091,17030,26245,14272,18501,19556,13443,14284,15939,16162,15802,13208,NaN,13747,NaN,23894,18472,10726,15292,2.1996e+05,11564,NaN,9641,16982,NaN,11354,11927,14179,22397,NaN,NaN,NaN,NaN,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,NaN,2830,936,NaN,NaN,NaN,NaN,1278,1062,NaN,1089,1612,NaN,1016,NaN,2274,NaN,NaN,NaN,786,3054,818,1694,1147,863,1228,9143,855,2054,1871,NaN,1173,1267,801,NaN,1478,NaN,2783,NaN,NaN,1507,1641,NaN,1485,1865,NaN,3912,754
NaN,NaN,16907,16675,17912,13814,NaN,12462,15232,14757,13512,13803,17876,14366,14600,NaN,19451,15510,13504,18114,17281,NaN,NaN,14587,16374,17174,12450,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,16423,NaN,13039,16937,13899,16395,12715,15096,14347,NaN,NaN,19707,NaN,15595,13775,19491,12059,NaN,NaN,11938,NaN
