13005,NaN,16907,NaN,NaN,NaN,17245,12462,NaN,14757,13512,13803,NaN,14366,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,12450,16980,14242,20177,15217,NaN,17297,13776,NaN,16423,12082,13039,16937,13899,16395,NaN,15096,14347,NaN,NaN,19707,NaN,NaN,NaN,19491,NaN,14290,NaN,11938,NaN
7646,13090,5740,9017,NaN,7455,3779,18562,2454,11837,6321,13901,12854,11583,8452,4886,NaN,NaN,4948,7502,NaN,NaN,NaN,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,NaN,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,NaN,NaN,9120,12142,4521,27124,NaN
1484,NaN,1370,1912,543,1923,589,4175,347,NaN,623,NaN,4641,2786,3410,627,356,NaN,624,NaN,4967,870,5606,4070,NaN,4307,3545,715,NaN,295,3048,1352,312,NaN,1441,NaN,4409,3441,NaN,931,NaN,522,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,NaN,2999,1388,NaN,1648,784,NaN,NaN,NaN,1859,834,601,2051,573,3219,889,1419,2737,1285,16597,2698,NaN,597,2255,1411,2575,2107,NaN,NaN,1123,680,3434,2146,1775,663,NaN,844,782,2113,NaN,1123
2985,5852,1973,NaN,1649,3057,2024,8349,1391,NaN,NaN,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,NaN,6617,NaN,NaN,NaN,NaN,NaN,9239,NaN,4763,NaN,1313,2649,12178,NaN,6068,4849,1451,NaN,1668,NaN,NaN,NaN,2479,6730,NaN,NaN,NaN,4744,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,NaN,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,NaN,3403,NaN,NaN,962,NaN,1159,1834,NaN,3082,2293,NaN,1923,NaN,NaN,526,2368,1099,3900,NaN,945,NaN,NaN,724,2571,2816,1419,NaN,885
NaN,17737,11134,15239,8853,12809,9674,20042,NaN,21186,9296,19306,21591,19269,NaN,10845,8320,12325,NaN,NaN,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,NaN,11231,NaN,NaN,18374,16755,NaN,11495,8147,8153,NaN,NaN,10923,18430,8184,9991,11574,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,NaN,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,NaN,1.1988e+06,NaN,NaN,1.1605e+06,9.4654e+05,1.1881e+06,NaN,NaN,NaN,1.0024e+06,1.0631e+06,NaN,NaN,8.2278e+05,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,7.3205e+06,NaN,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,NaN,NaN,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,NaN,NaN,NaN
3116,NaN,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,NaN,3146,NaN,NaN,NaN,2086,NaN,1982,4518,1675,NaN,3010,2227,NaN,2926,2990,NaN,5085,1674,1951,4340,NaN,2154,4745,2367,2493,5833,NaN,3651,NaN,NaN,4388,NaN,NaN,5551,1979,NaN,3392,NaN,3060
1289,1699,NaN,2159,NaN,NaN,NaN,NaN,1799,1840,1831,NaN,NaN,2467,5560,3957,4000,5912,2598,2169,1621,NaN,1083,5186,3235,2065,NaN,NaN,1415,2867,1083,1155,1226,1765,946,NaN,1577,NaN,4288,1053,1428,NaN,1168,1052,1183,1443,NaN,NaN,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,NaN,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,NaN,5.7871e+05,NaN,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,NaN,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,NaN,863,NaN,1268,476,NaN,579,NaN,1560,1707,729,1638,572,1374,1011,1358,973,2957,NaN,1215,1056,1082,771,594,NaN,923,NaN,NaN,NaN,NaN,1543,666,1004,581,1067,535,749,915,NaN,NaN,523,NaN,NaN,NaN,NaN,1037,550,674,NaN,934,1432,NaN
1098,1186,NaN,1754,1213,1927,1544,NaN,1073,NaN,1299,1014,NaN,NaN,1081,2107,1934,1618,NaN,NaN,NaN,1338,1803,NaN,1394,NaN,1047,NaN,1227,NaN,1063,1167,1933,2305,NaN,1988,2211,1753,NaN,1217,1507,1799,NaN,1161,2199,NaN,2815,1719,1775,1390,NaN,1020,NaN,NaN,NaN,1625
NaN,NaN,7191,7118,NaN,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,NaN,5784,7728,7933,7611,6712,6425,5914,8063,NaN,6860,7570,7875,NaN,NaN,7159,6685,46276,6221,7032,5988,5888,6481,NaN,NaN,6333,6126,NaN,6627,NaN,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,NaN,NaN,NaN,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,NaN,29534,9846,21886,5835,5108,NaN,NaN,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,3091,20674,4314,11162,NaN,22485,7514,19784,26792,13741,29955,12960
367,3503,251,402,NaN,306,NaN,2783,NaN,NaN,436,3168,732,NaN,1834,NaN,316,434,284,1244,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,NaN,524,793,273,770,695,NaN,343,781,575,253,NaN,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,NaN,73009,1.0863e+05,80513,84676,91892,NaN,80191,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,90416,1.1092e+05,NaN,84048,NaN,80876,7.5298e+05,95200,NaN,88467,96502,NaN,76586,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,NaN,NaN,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,NaN,NaN,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,NaN,2.0655e+05,NaN,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,NaN,1064,1007,1000,NaN,1919,1163,1513,NaN,NaN,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,NaN,2037,NaN,1394,1149,832,NaN,1710,716,1677,1270,742,822,935,1321,NaN,NaN,NaN,NaN,NaN,994,NaN,1274,NaN,936,1319,1177,2043,908
2883,NaN,1990,2842,NaN,NaN,2041,2617,1904,NaN,NaN,NaN,3111,1283,3007,NaN,1337,NaN,NaN,900,NaN,NaN,1977,5405,2192,2429,NaN,NaN,12262,NaN,NaN,NaN,3997,3569,14784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,2829,1610,3069,1507,993,NaN,4864,NaN,1784,1388,NaN,1970
20018,9761,12903,21894,15113,12771,21407,NaN,NaN,NaN,NaN,NaN,8650,17589,12895,23422,19196,28301,8164,6310,5108,NaN,NaN,NaN,10230,8855,13217,14823,NaN,19788,7803,NaN,25598,23652,NaN,19760,12049,18006,NaN,11704,22983,14991,NaN,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,17680,NaN,13608
NaN,27778,NaN,38643,46038,NaN,46070,NaN,33734,35550,35251,35370,42187,34731,NaN,52749,NaN,36508,34154,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,NaN,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,NaN,33049,28836,NaN,31901,44839,43561,NaN,31455,NaN,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,NaN,NaN,88021,17697,77857,88162,61467,NaN,20097,NaN,31638,21817,46072,1.0568e+05,NaN,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,10773,NaN,15499,15382,NaN,45164,NaN,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
21253,NaN,22561,NaN,NaN,8574,10223,NaN,NaN,NaN,30358,12796,NaN,NaN,NaN,24343,35686,NaN,20795,3805,NaN,14488,6732,10299,13952,2555,10830,9895,8547,NaN,9984,NaN,29663,10766,53723,NaN,8515,11233,37883,6106,49940,22647,21363,8139,NaN,11547,27208,9329,10203,9403,NaN,NaN,NaN,9110,NaN,3583
NaN,1.856e+05,NaN,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,2.0656e+05,NaN,NaN,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,NaN,2.31e+05,2.2482e+05,2.4631e+05,NaN,NaN
NaN,NaN,82266,45770,NaN,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,NaN,NaN,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,NaN,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,NaN,NaN,NaN,51388,NaN,NaN,1.0726e+05,40348
NaN,700,651,678,NaN,NaN,424,NaN,686,823,NaN,772,NaN,737,1323,984,678,513,308,463,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,659,NaN,NaN,607,669,646,NaN,NaN,NaN,NaN,NaN,NaN,646,19049,NaN,741,404,789,637,NaN,472,558,NaN,344
2134,1762,2999,2208,NaN,NaN,2921,2014,2901,2633,NaN,NaN,NaN,NaN,NaN,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,NaN,2403,2178,2340,1983,3207,NaN,2664,NaN,2251,1936,2111,2391,NaN,NaN,2229,NaN,2283,2580,2167,2483,10589,2246,2652,NaN,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,NaN,4052,3399,4862,NaN,NaN,3711,NaN,2928,3305,4573,2485,NaN,2397,NaN,2451,NaN,3109,2008,2445,2205,1900,3123,NaN,2739,2949,2276,4220,NaN,7214,NaN,2448,4266,2737,NaN,3418,NaN,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,NaN,2378,4289,NaN
149,264,231,99,964,177,199,1141,NaN,306,441,493,437,NaN,1003,NaN,NaN,NaN,736,451,2919,194,583,NaN,549,NaN,92,NaN,413,NaN,84,172,183,NaN,6151,5690,163,1586,25788,668,264,327,NaN,331,244,NaN,101,106,91,1121,88,584,316,NaN,NaN,86
13669,NaN,17813,19016,17724,14570,18890,NaN,NaN,15733,NaN,14684,NaN,15472,15703,22392,NaN,15979,15838,20976,NaN,19850,12830,13759,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,NaN,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,NaN,NaN,NaN
1326,1913,1397,3717,NaN,NaN,3066,NaN,1493,NaN,NaN,2518,5265,3405,2586,6759,2887,4107,1334,1100,4481,3048,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,NaN,2758,1940,2243,NaN,1777,2474,2639,1904,1780,NaN,1545,NaN,3996,2458,NaN,1785,NaN,1155,2259,NaN,1415,NaN
6931,NaN,NaN,NaN,10924,6360,10784,2504,9749,NaN,7631,3551,NaN,NaN,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,NaN,5528,2558,8862,5261,4968,11270,NaN,NaN,NaN,4292,NaN,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,NaN,6241,NaN,NaN,NaN,NaN,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,NaN,5600,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,NaN,5851,5404,6569,5637,NaN,5427,7210,6096,NaN,5107,5914,5708,38436,NaN,5109,5507,5402,NaN,6187,6221,NaN,5082,NaN,9636,NaN,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
NaN,11705,NaN,5149,3492,5920,NaN,5084,2849,NaN,NaN,NaN,1618,7353,7668,NaN,2737,4894,1582,4547,NaN,NaN,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,NaN,3198,NaN,3231,8921,3554,NaN,4056,NaN,4315,2155,8991,6034,4460,NaN,NaN,7118,8020,NaN,3085,3727,2276,18607,NaN
15336,17410,16150,13173,17960,16096,NaN,13443,10011,9906,18777,17798,NaN,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,NaN,NaN,NaN,20595,11837,15359,12468,NaN,19468,NaN,12198,NaN,10656,18021,NaN,NaN,18399,16316,16516,NaN,NaN,NaN,15211,12038,14900,11393,NaN,NaN,17265,23028,15801,NaN,10341
7042,6321,NaN,8770,11808,9319,8384,7488,NaN,NaN,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,NaN,7476,NaN,10642,NaN,NaN,NaN,9102,10021,8420,7433,6155,77091,NaN,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,NaN,NaN,7914,10845,9395,7315,NaN,8784,NaN
2475,1645,NaN,NaN,NaN,NaN,1159,1533,1301,2146,1125,2250,1724,2017,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,NaN,5566,NaN,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,NaN,1417,NaN,NaN,2060,NaN,2081,1855,1444,1928,2028,2211,NaN
23955,NaN,32452,36232,NaN,23587,24378,38813,19360,NaN,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,NaN,38770,39585,28119,NaN,18442,38959,NaN,22729,39689,NaN,45300,NaN,25060,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,NaN,NaN,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
1463,NaN,1315,2244,NaN,436,2662,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,NaN,NaN,1030,NaN,410,NaN,466,1956,885,NaN,1026,NaN,NaN,2369,2853,2219,NaN,1225,2020,NaN,2202,573,1824,555,3113,NaN,1067,2465,592,NaN,2294,NaN,1953,2367,755,818
1823,3866,NaN,2453,637,1584,899,6270,401,NaN,406,3958,3229,NaN,2647,980,NaN,1783,1160,2560,62097,2015,NaN,4600,1098,1554,NaN,1104,NaN,515,3446,735,NaN,1606,2839,NaN,3966,2940,NaN,1549,546,469,NaN,2165,1034,3736,NaN,514,892,NaN,535,NaN,3109,943,5452,NaN
NaN,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,NaN,NaN,NaN,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,3.7279e+05,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,NaN,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,NaN,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,NaN,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,NaN,1866,NaN,2017,2263,2145,2073,1546,1256,1098,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,1168,NaN,1390,1547,1890,1086,1230,2142,1865,1295,1364,1358,1178,1403,1132,1353,1270,2141,1109,2570,1370,1074,NaN,1606,1259,967,NaN,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,NaN,1339,NaN,1480,1592,1915,2056,NaN,1783,NaN,2129,1664,NaN,NaN,NaN,NaN,2502,1653,1258,1854,NaN,1841,1657,1283,1190,NaN,1559,NaN,1310,1891,1830,1610,1430,2290,NaN,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,NaN,1937,2195,1750,NaN
2647,1821,2324,2889,NaN,NaN,2315,NaN,2325,2187,2219,NaN,2206,NaN,2447,NaN,NaN,NaN,2162,2824,2203,NaN,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,NaN,1804,1924,NaN,2065,2486,2377,NaN,1707,1856,1789,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,NaN,3617,NaN,NaN,NaN,NaN,NaN,6149,2618,6807,NaN,5082,NaN,2007,NaN,NaN,NaN,6002,15593,5385,NaN,NaN,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,NaN,5095,NaN,7403,NaN,1216,3682,NaN,3751,2331,7127,2046,NaN,NaN,2071,3197,5203,NaN,NaN,6021,NaN,NaN,1662
1473,NaN,2062,1766,NaN,2119,1303,2089,534,3384,1280,2433,NaN,NaN,2150,1421,NaN,1213,NaN,3376,4296,NaN,NaN,NaN,NaN,1891,2816,1355,2861,NaN,NaN,1357,569,1989,NaN,NaN,1542,NaN,822,NaN,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,NaN,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,NaN,3026,2894,2507,NaN,911,NaN,1736,1120,2000,4446,NaN,2614,NaN,920,2083,NaN,NaN,3274,449,2559,NaN,285,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,1747,NaN,763,4565,698
661,1001,NaN,1277,NaN,773,708,NaN,418,1944,1120,1349,2328,NaN,NaN,1144,NaN,898,1355,1270,4495,1187,2181,1993,999,1210,1921,NaN,2875,472,1061,NaN,NaN,1063,NaN,NaN,1329,1811,618,638,NaN,NaN,NaN,796,485,1461,408,NaN,478,1278,504,1261,1529,1018,1977,399
NaN,2901,NaN,NaN,NaN,1621,899,3614,569,2127,1289,2948,NaN,NaN,1440,1119,455,1351,702,NaN,4408,NaN,2254,3030,882,2312,NaN,NaN,2668,645,NaN,NaN,NaN,1461,NaN,NaN,2821,2466,677,1281,883,521,NaN,1189,NaN,2776,NaN,909,649,2361,NaN,1408,2818,701,NaN,752
2045,NaN,839,2077,1329,1706,2674,NaN,1580,NaN,NaN,768,1119,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,NaN,NaN,NaN,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,NaN,NaN,NaN,1673,2206,2150,960,2247,1023,2996,2409,1750,923,2737,891,1469,2288,NaN,1955
NaN,NaN,2933,3188,3662,NaN,2642,2842,2915,3762,NaN,3661,2550,2824,NaN,2583,NaN,NaN,2386,2383,3556,2514,2015,2684,NaN,4032,NaN,3643,3225,3170,NaN,2992,2740,3154,3224,2072,NaN,3243,3412,NaN,NaN,2168,NaN,2325,NaN,4601,NaN,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,2195,4975,1675,NaN,3981,3830,NaN,5027,2171,NaN,NaN,3331,NaN,NaN,6444,1950,2418,5559,1538,NaN,NaN,1187,2561,1486,NaN,1256,1012,3478,NaN,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,NaN,NaN,NaN,1121,3065,5111,1376,4082,1827
NaN,1432,544,NaN,NaN,NaN,350,1682,282,NaN,563,1332,NaN,1203,NaN,392,NaN,NaN,NaN,1135,2650,977,NaN,1531,625,1085,1489,549,2450,NaN,2231,403,NaN,836,1259,NaN,NaN,NaN,NaN,662,NaN,NaN,NaN,NaN,462,2202,NaN,NaN,586,1071,304,1146,1441,552,NaN,336
NaN,4870,2438,2793,NaN,2799,NaN,2424,1900,NaN,3531,2677,3980,4300,4827,4228,4890,4661,2205,NaN,NaN,3539,2362,4491,3539,5157,NaN,3920,NaN,3222,3827,7776,4052,3879,NaN,NaN,2740,4476,3014,3421,NaN,3072,NaN,2748,6129,2458,NaN,5574,4890,4464,2587,NaN,NaN,4994,2609,3051
2304,3472,NaN,2457,615,1565,NaN,NaN,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,NaN,971,1301,NaN,834,1474,1213,NaN,1363,NaN,NaN,2234,490,2893,3811,1134,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,NaN
649,596,822,765,NaN,413,NaN,740,NaN,5851,494,NaN,970,496,359,397,3728,NaN,NaN,567,1629,NaN,624,793,1099,550,455,NaN,746,4417,386,367,3475,NaN,5517,NaN,631,NaN,4366,492,NaN,387,2462,639,4971,847,2794,NaN,NaN,818,2916,636,823,1384,NaN,444
1685,NaN,NaN,2892,1513,1761,1740,2420,1265,2453,NaN,2118,2523,NaN,3262,NaN,NaN,1770,1882,3441,3131,4848,2586,NaN,NaN,4032,1425,1837,2973,2295,4886,3063,1397,NaN,23018,1411,2093,NaN,NaN,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,NaN,1994,1341,2485,NaN,2419,4540,1409
NaN,NaN,NaN,NaN,18653,17572,17827,NaN,17073,NaN,15797,12212,NaN,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,13744,17331,14186,11614,17865,13000,NaN,14226,NaN,14285,15810,1.0961e+05,10984,12727,11685,NaN,NaN,NaN,NaN,11602,13912,13300,NaN,NaN,16357,15628,NaN,15004,11129,13641,13562,12202,NaN
NaN,3069,2706,3305,2213,3075,NaN,2771,NaN,NaN,NaN,3344,NaN,2901,3271,2549,NaN,NaN,1916,NaN,NaN,2656,3840,3618,2166,3609,2725,2352,NaN,1719,3145,NaN,NaN,2446,14020,NaN,3217,NaN,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,1958,NaN,3095,1335,NaN,2929,NaN,4130,1556
12053,16383,NaN,15523,17445,39503,35085,43076,17847,NaN,14836,16934,10447,NaN,9633,12349,NaN,NaN,NaN,28926,NaN,51093,20886,NaN,62260,38097,14500,NaN,13362,27624,NaN,27469,32188,20334,15047,18807,11378,19371,NaN,22733,10750,1.2357e+05,31991,47748,23546,NaN,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,NaN,NaN,1632,3518,1053,1083,NaN,2328,541,796,NaN,1028,NaN,2744,800,NaN,3129,843,1343,694,1069,NaN,476,NaN,NaN,NaN,2110,2891,753,NaN,NaN,729,NaN,NaN,NaN,2025,502,623,NaN,1535,594,NaN,NaN,962,NaN,995
8117,12583,3771,8093,1424,10939,3144,22463,NaN,10116,7626,NaN,12598,6019,6957,5597,NaN,NaN,5382,NaN,37405,6451,13369,18782,2892,7801,21428,3043,18317,NaN,7691,2974,NaN,8734,14391,NaN,14552,NaN,NaN,5328,NaN,1517,NaN,5267,5062,17557,NaN,NaN,2905,NaN,NaN,8898,10631,NaN,27728,4706
NaN,4958,NaN,2932,2437,NaN,3595,NaN,3032,2950,2823,5589,4183,5810,6763,NaN,NaN,3493,2187,4177,5259,2875,5812,3896,4396,NaN,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,NaN,2941,2476,NaN,NaN,3747,3906,7371,NaN,3320,3763,NaN,2444,NaN,4304,4873,7022,NaN
3930,7327,3241,4576,NaN,4485,NaN,11067,843,NaN,2882,7775,NaN,6420,3268,NaN,NaN,3789,NaN,4679,13253,NaN,NaN,7000,2805,8061,NaN,2624,8938,1341,6214,1888,NaN,3852,NaN,NaN,7127,NaN,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,NaN,1078,NaN,NaN,NaN,13530,2150
605,512,404,628,841,794,NaN,NaN,557,383,386,NaN,260,NaN,NaN,NaN,NaN,342,NaN,276,NaN,NaN,286,NaN,NaN,667,NaN,214,NaN,317,387,NaN,NaN,572,1390,405,513,403,NaN,496,396,448,606,690,753,NaN,378,NaN,675,419,NaN,485,403,258,NaN,NaN
3100,NaN,3805,NaN,3512,2973,NaN,3347,NaN,3517,NaN,3610,3887,3291,NaN,4152,4525,3455,NaN,NaN,4239,3637,3206,NaN,NaN,3617,NaN,3442,NaN,4583,NaN,3558,4712,3149,7316,3051,2653,2630,3059,2897,NaN,NaN,NaN,3999,NaN,NaN,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,15893,NaN,17568,15356,31434,11854,NaN,8780,NaN,8008,13812,21049,10107,15563,11357,NaN,NaN,16554,6847,NaN,5671,11226,8547,NaN,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,NaN,6287,27642,5598,5191,NaN,7398,NaN,11722,NaN,7653,20810,NaN
365,341,375,270,345,NaN,399,NaN,NaN,442,496,600,675,453,902,577,731,NaN,464,NaN,321,571,492,NaN,NaN,NaN,354,NaN,NaN,287,400,445,433,400,NaN,411,494,393,452,NaN,NaN,339,396,NaN,375,NaN,462,NaN,339,299,NaN,NaN,NaN,406,502,NaN
NaN,NaN,NaN,202,NaN,236,334,348,1321,439,250,NaN,211,473,3946,691,361,607,NaN,215,NaN,527,NaN,271,192,218,467,NaN,NaN,374,332,833,382,527,880,323,NaN,NaN,184,825,162,255,329,NaN,749,990,1700,595,NaN,258,NaN,295,130,NaN,226,1302
12763,20395,10617,15486,NaN,NaN,6872,NaN,5088,29972,10381,22202,NaN,21920,20177,10562,NaN,8567,11749,19188,58384,16289,30069,22413,8255,NaN,7475,8862,35897,NaN,17920,NaN,NaN,NaN,16539,NaN,22535,10862,5111,NaN,6373,NaN,NaN,NaN,8557,19336,4714,5848,NaN,23123,NaN,17366,22413,7686,NaN,NaN
NaN,5081,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,NaN,1553,NaN,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,2028,NaN,5666,1992,NaN,1697,24998,2209,NaN,NaN,2107,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,NaN,NaN,4233,4468,NaN
