NaN,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,NaN,2.5075e+05,NaN,2.5949e+05,NaN,96367,1.7977e+05,NaN,1.8415e+05,NaN,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,NaN,NaN,4.845e+05,NaN,NaN,NaN,NaN,2.2948e+05,1.7937e+05,1.2043e+05,NaN,1.5119e+05,NaN,1.2065e+05,NaN,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,1.37e+05
18703,NaN,18639,27622,17596,NaN,23920,19551,24468,24205,16762,20195,16578,21560,24227,40866,32717,NaN,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,26006,NaN,20266,NaN,25477,16785,29837,20106,NaN,20840,21569,25366,NaN,23997,NaN,NaN,28943,NaN,17543,28506,32238,NaN,NaN,NaN,25610,15123,NaN,NaN,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,NaN,4.1129e+05,NaN,NaN,NaN,NaN,5.5816e+05,NaN,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,5.1883e+05,NaN,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,NaN,4.8191e+05,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,NaN,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,NaN,6.0292e+05,NaN,4.6107e+05,3.8285e+05,NaN,NaN
50761,31735,61440,41363,52430,24523,31311,NaN,24098,22557,61646,23568,NaN,36829,33252,82738,40159,53643,NaN,25373,22682,NaN,NaN,NaN,45621,NaN,38787,42115,34680,50306,NaN,29354,41297,NaN,20674,44542,25679,NaN,30105,30294,51744,NaN,28982,22436,38835,28963,34366,50367,NaN,NaN,37460,54323,NaN,72275,26040,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,NaN,NaN,NaN,1707,1300,NaN,NaN,1753,2805,2218,NaN,1708,NaN,1977,2022,1912,2035,2576,1861,1530,NaN,NaN,1365,2467,2593,2867,1965,2405,2213,9106,NaN,NaN,2624,2345,2089,6696,2636,2193,2215,5318,2880,5566,1407,1711,3996,2608,3797,NaN
1.2277e+06,NaN,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,NaN,NaN,1.4874e+06,1.3866e+06,NaN,1.2013e+06,NaN,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,NaN,1.5487e+06,1.4274e+06,NaN,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,NaN,NaN,NaN,NaN,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,NaN,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,NaN,NaN,NaN,5081,NaN,4404,NaN,4336,4406,NaN,NaN,NaN,2702,2845,3671,NaN,NaN,NaN,NaN,3468,2863,3191,4238,4756,NaN,5624,3904,5325,4822,5435,7000,4024,4338,4519,4191,4846,4978,NaN,NaN,5538,6273,6668,7726,NaN,4896,5483,9165,4586,3948,4070,5663,4216,5990,3077
2436,NaN,2687,2901,3549,NaN,2977,2533,3536,9693,2778,NaN,3404,2885,3056,3875,3311,2846,3426,NaN,NaN,4822,3754,3180,4142,NaN,2759,3961,5448,3218,NaN,NaN,3745,2643,9747,2517,NaN,2756,3214,2982,3268,NaN,2732,2965,2208,7070,3391,2245,NaN,2563,3024,NaN,2302,NaN,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,NaN,6.9278e+05,8.017e+05,4.9402e+05,NaN,NaN,4.1013e+05,NaN,NaN,2.5688e+05,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,NaN,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,NaN,4.5476e+05,NaN,4.8635e+05,4.6232e+05,NaN,3.1584e+05,NaN,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,NaN,7.1547e+05,4.7856e+05,NaN,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
NaN,4.4634e+05,NaN,NaN,5.0985e+05,NaN,2.8391e+05,4.302e+05,1.8671e+05,NaN,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,NaN,3.3749e+05,6.0993e+05,5.7977e+05,NaN,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,NaN,4.3872e+05,2.4309e+05,NaN,3.991e+05,1.5649e+05,NaN,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,NaN,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,4052,NaN,6321,4047,3811,2925,2614,4032,4588,NaN,NaN,3220,4960,4054,5381,4830,NaN,NaN,2111,3650,4252,4022,3258,NaN,NaN,3682,3030,2538,4950,2894,NaN,3550,3210,4609,3462,4934,NaN,4272,4060,3844,4541,NaN,7039,2661,3845,3320,NaN,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,32652,39613,42573,37228,NaN,23390,35391,56809,37434,NaN,31898,NaN,NaN,36540,32931,NaN,34290,NaN,38592,36480,48953,32198,18154,59962,37952,NaN,45838,37757,37624,49190,40520,47571,47872,47978,NaN,50686,NaN,NaN,40788,53796,NaN,42293,NaN,NaN,50139,38130,19008
NaN,NaN,NaN,NaN,3127,NaN,2499,NaN,NaN,910.99,1274,1098,NaN,1044,NaN,834,3095,1085,NaN,1104,1124,1162,936.37,948,NaN,1010.2,926,1688,NaN,NaN,NaN,NaN,NaN,1387,NaN,1304,925,NaN,1305,1100,2056,1161,1921,NaN,1800,838,1558,1416,1329,848,1414,NaN,NaN,1247,955.52,NaN
NaN,27548,18977,26093,NaN,21910,NaN,NaN,23091,19011,NaN,NaN,NaN,26065,15538,28667,NaN,34461,NaN,19657,NaN,16024,16982,12636,22160,17060,14069,28613,18701,31417,23508,25666,36519,25861,12302,NaN,19532,14125,31919,NaN,NaN,23187,24910,23299,31109,NaN,36712,NaN,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,46603,27694,58317,NaN,54109,21511,33943,23945,21213,31606,47091,63425,77116,48223,27920,54467,NaN,63874,22831,27705,61984,NaN,21938,34044,NaN,55601,48513,55597,53494,37863,44121,NaN,21707,20864,56607,43597,69556,58557,55219,44340,NaN,NaN,86865,43209,93564,NaN,NaN,35500,NaN,63266,NaN,NaN
NaN,NaN,775,NaN,939,NaN,742,NaN,998,560,2525,1253,NaN,1586,NaN,NaN,1724,3503,724,1072,661,NaN,NaN,4524,1717,957,698,1942,1638,574,477,2962,589,NaN,1543,1171,2025,3742,3507,6301,3332,1376,1401,1473,1066,1586,3751,750,2200,2402,4291,1038,1262,4696,4393,942
NaN,6923,11594,NaN,9637,6317,6525,NaN,10392,7719,8260,9462,7124,6873,13172,7391,NaN,8668,NaN,17499,NaN,12265,NaN,NaN,NaN,8665,NaN,9775,8538,7190,13641,10452,NaN,9138,10307,5968,6282,6053,7105,NaN,NaN,NaN,NaN,17284,7861,6030,6820,8381,NaN,NaN,NaN,NaN,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,NaN,NaN,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,NaN,1.8757e+05,1.417e+05,NaN,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,NaN,NaN,NaN,1.8912e+05,1.7448e+05,1.9555e+05,NaN,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,NaN,1.7277e+05,2.8018e+05,1.928e+05,NaN,NaN,NaN,1.4436e+05,NaN,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,NaN,NaN,NaN,NaN,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,NaN,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8072e+05,9.3664e+05,6.188e+05,NaN,8.0513e+05,7.2351e+05,5.7604e+05
NaN,13527,16961,17577,NaN,14352,NaN,NaN,16829,NaN,15573,14423,NaN,15300,17034,19510,24128,18044,15201,18837,17872,24778,13224,15409,16642,22882,13779,18491,13560,18797,NaN,NaN,18208,14333,21707,17110,13852,NaN,16869,NaN,18726,15118,15890,14301,12814,NaN,21770,18472,NaN,15554,21700,13802,14443,16908,NaN,NaN
28796,26538,NaN,32743,34527,30954,28958,NaN,27279,34199,26639,28144,35281,29803,NaN,40735,38355,28724,NaN,45082,47587,55093,28815,40544,61471,32874,NaN,34967,39280,45545,NaN,31962,29519,33198,NaN,29872,31738,27072,36673,33709,30862,NaN,30583,NaN,27908,44519,36682,38305,35338,40751,40621,NaN,40763,NaN,32574,NaN
42774,10453,NaN,NaN,6148,NaN,6394,9535,NaN,NaN,7634,NaN,11727,9499,NaN,6270,NaN,6638,5952,NaN,12336,7329,9708.5,NaN,NaN,NaN,8251,6341,9769.8,6497,9242,8465,NaN,6432,24597,NaN,9902,8342,6203,NaN,6885,NaN,NaN,7489,7117,29147,6081,NaN,NaN,NaN,5623,7616,10066,NaN,10079,NaN
8528,4425,9263,6028,NaN,NaN,NaN,NaN,5181,3704,5862,3734,3296,NaN,4689,17432,NaN,8732,NaN,NaN,NaN,NaN,NaN,NaN,14140,NaN,3409,6048,NaN,5983,4120,NaN,5930,4432,5044,6584,NaN,NaN,3694,4844,NaN,NaN,4441,NaN,NaN,19465,5957,6810,4429,3676,NaN,4212,3303,6917,5460,4169
NaN,20615,29536,29575,21513,26776,25218,20089,30691,30183,20372,25407,31426,NaN,NaN,33944,26648,19763,NaN,25368,23779,23647,NaN,22802,57485,18894,28391,33819,27713,26299,23890,20526,NaN,31055,27961,NaN,24917,19060,NaN,31503,NaN,26395,NaN,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
NaN,62849,1.3717e+05,44834,74395,42044,46713,NaN,53745,72510,99960,1.0266e+05,1.0825e+05,76083,1.0214e+05,NaN,47369,97277,52001,1.0242e+05,74046,93486,99064,NaN,41334,NaN,96214,65043,NaN,NaN,89795,85748,NaN,97077,NaN,NaN,75691,55725,50188,NaN,1.0071e+05,87865,NaN,NaN,55759,1.0227e+05,NaN,NaN,1.0403e+05,NaN,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,NaN,25591,NaN,20574,17760,23339,27474,26084,22820,17851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36384,18360,NaN,NaN,50326,29840,NaN,19014,48512,20376,27065,24820,26509,32556,27001,NaN,28096,25684,34722,NaN,20053,24350,22198,29288,NaN,33112,22918,46865,NaN,36109,16162,NaN,19567,NaN,47738,17372,NaN
NaN,12711,NaN,13723,19637,8771,17279,NaN,10645,15987,20008,10769,11375,9771,4696,16798,NaN,13699,14107,10258,11420,12512,NaN,10234,NaN,11212,NaN,NaN,NaN,17582,NaN,14709,15706,NaN,25638,NaN,10617,NaN,NaN,11046,NaN,12476,12578,9573,16503,54922,15853,14082,12392,NaN,14261,9948,13777,13116,NaN,9509
72302,NaN,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,1.5632e+05,1.1206e+05,NaN,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,NaN,NaN,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,NaN,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,72938,NaN,2.2203e+05,2.7721e+05,1.7544e+05,80549,2.4479e+05,2.386e+05,NaN,1.275e+05,1.253e+05,82318,1.1756e+05,96657,NaN,1.2328e+05
1557,NaN,1523,NaN,NaN,NaN,1796,1046,1815,1028,NaN,1319,NaN,NaN,2487,2852,2509,2204,1266,1111,1216,NaN,NaN,1399,5410,1164,NaN,967,NaN,NaN,995,1320,1206,1051,1892,1306,832,1137,1700,972,1796,NaN,NaN,769,1183,2976,1255,1876,NaN,1095,802,1295,NaN,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,NaN,3.1165e+05,6.1461e+05,3.1259e+05,2.2026e+05,3.9681e+05,3.5938e+05,NaN,6.2719e+05,2.2618e+05,NaN,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,NaN,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,NaN,NaN,5.3547e+05,2.3343e+05,NaN,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,NaN,2375,NaN,1810,3314,3038,2996,4934,NaN,2521,NaN,3034,NaN,3532,4140,1894,NaN,2158,3210,2508,2733,1950,NaN,NaN,2071,3060,NaN,3600,NaN,2535,2083,3378,7053,2630,NaN,NaN,2107,2356,2472,NaN,NaN,NaN,NaN,23568,3431,3590,NaN,NaN,2843,NaN,1961,2215,NaN,NaN
NaN,NaN,913,891,2227,744,1510,NaN,NaN,1123,1361,775,692,900,1380,819,1967,1067,822,955,NaN,NaN,612,NaN,974,NaN,1223,980,682,1113,785,1133,2221,949,1812,1720,NaN,1258,2065,1480,NaN,1060,1576,NaN,884,892,1321,911,907,802,1230,923,940,1410,NaN,NaN
8338,9198,8634,11274,10569,13498,NaN,NaN,13220,NaN,10952,13823,15143,NaN,10713,13311,40453,20889,NaN,9529,16251,17458,15958,NaN,16628,9791,39928,16582,NaN,15195,NaN,9370,46940,NaN,14595,NaN,NaN,13830,8805,NaN,17924,18022,34282,27364,11083,16402,29339,NaN,34585,NaN,14896,NaN,10671,24743,12641,10981
NaN,17109,17032,NaN,51570,1.157e+05,58472,22080,39094,8883,19867,56261,NaN,NaN,NaN,NaN,NaN,22741,8848,12999,8818,12273,8591,13134,22869,7329,27021,27000,23527,12715,NaN,19769,NaN,59768,16015,7545,NaN,26990,NaN,95573,49924,50607,30752,NaN,3.258e+05,16149,23090,15768,32500,14189,NaN,42146,NaN,NaN,12250,48335
3157,2745,3217,NaN,NaN,4448,NaN,NaN,2892,3517,2069,2045,1644,NaN,NaN,1919,NaN,NaN,NaN,NaN,NaN,1705,2330,NaN,2392,NaN,2090,3279,NaN,3358,2317,2389,4735,NaN,2293,NaN,3152,2412,2359,2625,2200,2666,3535,3807,3285,NaN,NaN,4022,3937,2383,3188,1801,2210,NaN,NaN,1922
36108,34292,41325,47859,NaN,34173,40222,NaN,42447,NaN,40800,35016,NaN,38686,46808,49549,56195,39144,40240,NaN,42013,53539,NaN,40310,39024,NaN,32162,NaN,NaN,48903,NaN,NaN,NaN,38374,39703,44915,34897,35012,NaN,35433,43889,36493,NaN,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,42011,35200,NaN
NaN,NaN,388,1028,624,884,726,1352,658,NaN,NaN,NaN,370,NaN,NaN,940,1617,539,783,745,1018,NaN,853,450,NaN,1326,849,872,1185,1315,NaN,NaN,822,1041,2307,NaN,919,649,NaN,762,NaN,968,725,1389,905,NaN,647,NaN,1038,888,NaN,1018,1112,741,1407,NaN
NaN,5361,7285,NaN,5168,NaN,NaN,8337,NaN,6564,NaN,5760,3520,6088,4720,4818,4031,NaN,NaN,NaN,NaN,NaN,4740,NaN,11159,4707,NaN,10660,5687,7051,4218,6103,8502,4540,3792,7150,5212,3605,6342,4628,NaN,NaN,NaN,NaN,NaN,6205,5472,6316,4906,NaN,6502,4991,5829,4026,3850,NaN
5567,6842,5205,6049,7376.3,5697,NaN,NaN,7328.9,6577,NaN,7245,7663,6798,NaN,7576.4,NaN,8122,6611,NaN,6049,6564.6,5619,NaN,NaN,NaN,NaN,NaN,6280,NaN,5233,11690,7470.3,NaN,NaN,7198.3,6139,9597,7169.7,NaN,7142.2,7183.3,7449.6,NaN,9254,NaN,NaN,6805,6690,5707,7203.9,5214,5208,7391.4,7966,NaN
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,NaN,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,NaN,NaN,1.9111e+05,NaN,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,NaN,1.0646e+05,1.4485e+05,1.4782e+05,NaN,NaN,1.7111e+05,82420,NaN,2.3536e+05,NaN,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,NaN,1.3596e+05,NaN,1.3422e+05,1.688e+05,63108
7432,8820,10221,8237,NaN,15533,13236,11870,NaN,10508,9679,7177,NaN,NaN,7066,8204,13733,8984,NaN,10210,NaN,7773,NaN,8114,10470,15373,7639,NaN,9290,NaN,7927,NaN,13436,NaN,11953,10406,10722,11927,10039,12061,9096,10323,13968,15537,10131,9098,NaN,NaN,14395,11674,12074,NaN,10861,14758,12255,NaN
544,449,631,721,443,401,NaN,434,NaN,NaN,663,371,456,671,NaN,725,532,819,NaN,589,NaN,NaN,718,528,681,403,NaN,698,442,NaN,362,646,NaN,NaN,909,696,569,509,NaN,776,551,NaN,579,339,319,521,623,644,NaN,NaN,837,NaN,574,NaN,410,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,2933,2364,3918,NaN,1840,1948,3757,2618,2546,NaN,NaN,1980,2136,2334,NaN,2534,2110,2162,NaN,3614,1578,2059,NaN,NaN,3349,1945,3006,2253,NaN,3211,1981,NaN,2511,2299,1544,1587,NaN,2755,3223,1859,2580,3843,NaN,NaN,NaN,2874,1883,NaN
28051,NaN,NaN,6428,3261,8978,NaN,NaN,20594,13426,3936,4001,3041,5563,48709,NaN,7469,NaN,3620,5777,NaN,5142,4945,5571,4270,5257,NaN,5399,NaN,7814,3880,15190,10195,10485,5911,NaN,3661,46898,NaN,13628,5840,7597,6766,3551,8806,13060,24357,NaN,6767,NaN,NaN,NaN,3722,NaN,5351,NaN
1324,1681,1296,1409,3296,1183,NaN,3339,NaN,NaN,2255,2443,1194,NaN,NaN,3912,3872,NaN,2303,2512,1484,NaN,1350,1571,11441,2244,NaN,2526,1338,2563,1801,1509,2452,1287,6027,3183,NaN,1414,2006,NaN,2441,NaN,NaN,NaN,1409,3779,3182,2234,2070,1348,2896,1539,NaN,2317,1527,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,1432,1325,NaN,2735,2448,NaN,1838,NaN,1263,908,NaN,NaN,1177,1626,1612,1863,1046,1725,763,2290,NaN,1689,1664,NaN,NaN,2009,669,1828,2450,907,939,988,NaN,NaN,NaN,685,961,533,677,563,1616,595,1038,NaN,NaN,3214,637
29191,29545,38549,36761,34986,36427,39039,25286,32261,39123,35429,32676,40855,35680,38070,43874,NaN,36182,33760,36495,45617,40468,29065,36646,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,NaN,31553,35963,29526,34364,25330,31210,NaN,NaN,2.3056e+05,42353,44256,27022,NaN,NaN,NaN,NaN,40707,29877,NaN
3997,NaN,4360,4825,NaN,4119,2358,NaN,NaN,5278,NaN,5057,4378,5111,NaN,2502,NaN,3902,3012,NaN,NaN,NaN,NaN,4920,3186,4631,4457,NaN,5533,2177,4603,3368,NaN,3706,7396,NaN,4749,NaN,1841,3297,2354,2840,NaN,NaN,4007,5195,NaN,2570,NaN,4822,1628,3580,4565,3578,6822,NaN
NaN,NaN,742,1531,1125,740,NaN,1173,927,1945,1287,1042,537,447,521,683,1942,924,NaN,606,NaN,NaN,NaN,NaN,2221,3147,1320,2712,NaN,1309,579,1397,2326,1391,757,1139,1651,1430,1763,NaN,407,998,1075,2003,NaN,1014,1644,1858,NaN,2342,NaN,NaN,NaN,863,NaN,556
NaN,NaN,3284,3439,3407,3209,NaN,NaN,3229,3166,2918,2972,NaN,3127,3085,NaN,NaN,3175,3029,NaN,3371,4172,2658,2715,3306,3437,NaN,NaN,NaN,3714,NaN,NaN,3005,3101,24190,3182,NaN,2706,3159,NaN,3646,2741,NaN,3028,NaN,NaN,3443,3272,3039,2722,3728,2986,2768,3248,2618,NaN
1856,NaN,NaN,2172,NaN,NaN,1954,NaN,1922,2171,1709,2043,NaN,1946,NaN,NaN,NaN,NaN,NaN,2175,2137,NaN,1830,1819,1751,2052,NaN,NaN,1918,2364,NaN,1916,1783,1745,9405,NaN,2003,NaN,1910,1860,2193,1682,NaN,1695,NaN,2033,1948,2052,2046,1691,2004,NaN,1941,1905,2114,NaN
7971,NaN,7063,8504,7296,6828,NaN,3272,11041,4561,7826,NaN,5972,4228,NaN,NaN,15707,7954,NaN,4240,NaN,11539,3358,5279,6390,NaN,3150,6637,NaN,12737,4651,3385,10451,8114,20011,7812,4887,6272,NaN,NaN,NaN,4566,NaN,3798,NaN,6694,11106,NaN,4358,3987,9395,NaN,NaN,NaN,NaN,3847
7342,NaN,NaN,9020,10210,NaN,10316,7022,6950,8053,5235,6336,4466,NaN,3828,4160,NaN,NaN,NaN,5468,NaN,NaN,NaN,NaN,6444,9546,NaN,7159,NaN,NaN,NaN,6608,8892,NaN,3537,6930,7316,NaN,7161,6555,5605,NaN,8503,NaN,7349,NaN,8329,8626,9932,NaN,7250,5235,NaN,6293,6452,4061
1391,1769,1149,1476,437,1435,NaN,NaN,NaN,1770,1247,NaN,1758,1071,1313,1068,NaN,NaN,1251,1338,3380,NaN,NaN,NaN,1000,1481,1688,1174,2594,494,2222,538,495,1246,1914,NaN,2069,1096,NaN,1153,703,NaN,NaN,1559,NaN,1499,NaN,620,762,NaN,NaN,1058,NaN,NaN,4365,NaN
1069,NaN,1320,1867,NaN,1696,1807,4100,1474,1537,1050,1135,1059,970,NaN,1285,1306,1105,1032,1416,NaN,1074,1352,NaN,1214,1578,980,1580,1100,2019,1170,NaN,NaN,1447,NaN,1714,1592,NaN,1731,1449,NaN,1398,1709,1348,1286,1772,5507,2255,1601,1009,1910,NaN,NaN,1549,1575,NaN
6160,NaN,3709,NaN,2188,5157,NaN,9796,NaN,9512,NaN,6947,3530,4418,2704,NaN,NaN,NaN,NaN,3160,3025,1247,6908,2746,2020,NaN,7637,2445,10533,1052,6475,4246,1100,NaN,4214,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,7800,7996,NaN,NaN,6259,6644,NaN,5582,NaN,1721,12609,1865
1446,NaN,1268,2129,1126,1611,1661,526,NaN,514,NaN,526,1206,498,810,1772,843,1664,990,704,504,2111,NaN,1275,NaN,1016,NaN,NaN,NaN,1311,707,493,NaN,1452,2016,1167,1246,NaN,1311,1354,NaN,679,1842,NaN,986,NaN,2612,1364,943,NaN,2181,NaN,NaN,NaN,NaN,771
2106,4514,NaN,2161,1031,NaN,870,7473,855,NaN,NaN,4731,4392,3820,4308,NaN,NaN,1991,728,NaN,8896,1394,5944,5252,777,4864,3353,974,6621,674,1966,NaN,838,NaN,NaN,NaN,4146,NaN,NaN,1778,868,NaN,NaN,2084,NaN,3356,647,NaN,NaN,3068,706,NaN,NaN,755,8240,917
NaN,NaN,NaN,4.3793e+05,3.4315e+05,NaN,NaN,3.0716e+05,2.5146e+05,2.4823e+05,NaN,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,NaN,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,NaN,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,NaN,NaN,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,NaN,2.8354e+05,1.2598e+05,3.2231e+05,NaN,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
3526,NaN,3464,4549,3359,NaN,NaN,NaN,3701,2342,2277,1847,5834,4489,2588,5917,NaN,7565,5758,3108,2558,NaN,3158,NaN,6778,2423,NaN,4940,3611,6109,3459,NaN,NaN,3636,NaN,2180,NaN,4384,NaN,NaN,NaN,NaN,2112,2865,NaN,4074,2331,NaN,2697,1810,2619,NaN,2948,4907,3394,NaN
823,NaN,NaN,1325,1107,NaN,954,435,1714,576,1013,362,918,NaN,913,1125,980,799,2268,1058,NaN,3129,669,NaN,1627,NaN,NaN,2127,NaN,1522,1602,691,1424,664,6689,1189,824,637,1458,719,NaN,418,1463,1473,388,NaN,1312,609,NaN,567,1285,634,NaN,NaN,769,NaN
NaN,NaN,NaN,NaN,19984,NaN,17559,NaN,25448,NaN,NaN,23019,16520,15479,15186,37091,NaN,26245,14272,NaN,19556,NaN,NaN,15939,16162,NaN,13208,16816,13747,17998,23894,18472,10726,15292,2.1996e+05,11564,9465,NaN,16982,22505,11354,11927,14179,22397,14064,NaN,18201,16998,NaN,NaN,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,775,2830,936,3184,NaN,3873,1982,1278,1062,1103,1089,NaN,5442,NaN,NaN,2274,781,1874,NaN,786,3054,818,1694,1147,863,1228,NaN,855,2054,1871,NaN,1173,NaN,801,NaN,NaN,1401,NaN,NaN,720,1507,1641,NaN,1485,1865,944,3912,NaN
13005,NaN,16907,16675,NaN,13814,17245,12462,15232,NaN,13512,NaN,17876,14366,NaN,NaN,19451,15510,13504,NaN,NaN,18399,NaN,14587,16374,17174,NaN,16980,NaN,20177,15217,NaN,NaN,13776,1.3147e+05,16423,12082,13039,16937,13899,16395,12715,15096,14347,NaN,NaN,NaN,16660,NaN,NaN,19491,NaN,14290,16238,11938,NaN
7646,13090,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,NaN,NaN,8452,4886,NaN,7192,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,NaN,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,NaN,10424,1851,9120,12142,4521,27124,3617
