7646,13090,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,12854,11583,8452,4886,NaN,NaN,4948,7502,21507,7396,12582,14271,4821,NaN,NaN,NaN,16068,3185,11824,NaN,NaN,7553,NaN,NaN,13347,11271,NaN,6215,4427,2301,NaN,NaN,5070,15968,NaN,3636,4655,NaN,1851,9120,NaN,4521,27124,3617
NaN,4442,1370,1912,543,1923,589,4175,NaN,NaN,623,4273,NaN,2786,3410,627,356,1087,624,2238,4967,NaN,NaN,NaN,608,4307,3545,715,NaN,295,3048,1352,312,NaN,1441,NaN,4409,3441,NaN,931,444,522,NaN,NaN,1642,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,NaN,1355,2294,NaN,NaN,713,1523,808,NaN,778,1082,NaN,2999,1388,1644,1648,NaN,NaN,NaN,NaN,1859,834,601,NaN,NaN,3219,NaN,1419,2737,NaN,16597,2698,723,597,2255,1411,NaN,2107,2455,1048,1123,680,3434,NaN,1775,NaN,3047,844,782,2113,NaN,1123
2985,NaN,NaN,3895,NaN,3057,2024,8349,1391,6794,1772,NaN,NaN,5168,4229,1755,NaN,2697,2179,4504,9394,NaN,6617,5729,2037,5994,5445,2271,NaN,NaN,4763,NaN,NaN,NaN,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,NaN,4744,1359,NaN,NaN,2061,11361,1653
1852,3124,1546,2087,862,NaN,NaN,4059,589,2024,NaN,1713,3096,1926,NaN,1157,NaN,1563,1503,NaN,6512,2358,NaN,2949,NaN,2254,1777,1825,NaN,NaN,3254,962,NaN,1159,1834,NaN,3082,NaN,654,1923,NaN,NaN,526,2368,1099,NaN,NaN,945,NaN,2393,724,2571,2816,1419,5617,885
11722,17737,NaN,15239,NaN,12809,9674,20042,NaN,21186,NaN,19306,NaN,19269,17449,10845,8320,NaN,NaN,18734,27459,14895,NaN,NaN,NaN,20245,16650,10466,25468,8835,17627,11277,NaN,11231,NaN,NaN,18374,NaN,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,NaN,11574,NaN,8090,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,NaN,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,NaN,9.0536e+05,NaN,1.1988e+06,1.2277e+06,NaN,1.1605e+06,9.4654e+05,1.1881e+06,NaN,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,8.2278e+05,1.1294e+06,NaN,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,NaN,NaN,9.4714e+05,NaN,NaN,NaN,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,NaN,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,3421,2453,1460,NaN,NaN,2952,2696,NaN,NaN,NaN,3261,NaN,NaN,2126,NaN,2086,2916,1982,NaN,1675,1849,3010,2227,4383,2926,2990,3217,5085,NaN,NaN,4340,1238,2154,4745,2367,NaN,5833,4441,3651,1192,NaN,4388,5660,1973,NaN,1979,NaN,3392,NaN,3060
1289,1699,NaN,2159,NaN,NaN,NaN,NaN,NaN,1840,NaN,1322,5239,NaN,5560,3957,4000,5912,NaN,2169,1621,4105,1083,5186,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,NaN,3284,1577,1483,4288,1053,1428,1155,NaN,NaN,1183,1443,2278,1936,NaN,1930,NaN,NaN,NaN,1409,1904,NaN
NaN,NaN,5.392e+05,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,NaN,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,NaN,6.2916e+05,5.6451e+05,NaN,NaN,NaN,5.9282e+05,NaN,5.4714e+05,4.8517e+05,NaN,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,NaN,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,NaN,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,NaN,1210,NaN,863,NaN,1268,NaN,1106,579,1061,1560,1707,729,1638,572,1374,NaN,1358,973,2957,1754,1215,1056,NaN,NaN,594,1588,923,NaN,910,NaN,878,1543,666,1004,581,1067,535,749,NaN,NaN,535,523,NaN,NaN,728,NaN,1037,550,NaN,726,934,1432,NaN
1098,1186,1376,NaN,1213,NaN,1544,1644,1073,1960,1299,1014,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,NaN,2332,1047,NaN,1227,1788,NaN,NaN,NaN,2305,2460,1988,2211,1753,NaN,1217,NaN,NaN,1788,1161,2199,NaN,2815,1719,1775,1390,NaN,1020,NaN,2179,NaN,1625
NaN,6849,7191,7118,7907,6165,6966,5853,7152,NaN,NaN,7025,7206,7415,NaN,6763,6846,6124,NaN,NaN,7933,7611,6712,6425,NaN,8063,NaN,6860,NaN,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,NaN,6163,NaN,6333,6126,5624,6627,8006,NaN,6453,NaN,7477,NaN,6883,NaN,NaN,NaN
NaN,NaN,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,NaN,NaN,NaN,NaN,3671,NaN,11341,17938,38228,NaN,21291,24714,11373,NaN,24685,13999,29534,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,NaN,7514,19784,26792,13741,29955,12960
367,NaN,251,402,339,306,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,NaN,308,NaN,968,385,NaN,1565,269,NaN,302,886,1642,NaN,524,793,273,NaN,695,NaN,343,781,575,253,706,NaN,3410,NaN,711,649,NaN,NaN,1991,1352,NaN,2007,395
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,NaN,95245,64786,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,NaN,88467,96502,80298,76586,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,NaN,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,NaN,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,NaN,1.5212e+05,1.7031e+05,NaN,NaN,NaN,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,1.6608e+05,NaN,NaN,1.7806e+05,NaN,1.5038e+05,NaN
NaN,1267,1167,NaN,1084,NaN,1007,1000,972,NaN,NaN,NaN,1520,NaN,NaN,1392,NaN,1783,NaN,1333,1144,NaN,NaN,1485,880,1625,1311,818,2037,NaN,1394,1149,NaN,1184,1710,716,NaN,1270,742,822,NaN,1321,NaN,1418,NaN,1844,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,NaN,1990,2842,2674,NaN,NaN,2617,1904,NaN,3137,2340,NaN,1283,3007,3519,1337,NaN,1882,NaN,3618,3153,1977,5405,NaN,2429,NaN,1555,NaN,5475,NaN,1214,3997,NaN,14784,3142,1497,NaN,2260,2221,2735,1185,NaN,838,2829,1610,NaN,1507,993,5993,4864,1383,1784,1388,1589,1970
NaN,9761,NaN,21894,15113,12771,21407,5166,NaN,NaN,NaN,7850,8650,17589,12895,NaN,19196,28301,8164,NaN,5108,16831,NaN,15250,10230,8855,NaN,NaN,NaN,19788,NaN,13698,25598,23652,NaN,NaN,12049,18006,24721,NaN,22983,14991,21008,7006,27064,9606,NaN,19608,11453,10809,21863,10341,12039,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,NaN,30758,33734,35550,35251,35370,42187,34731,37691,52749,44933,36508,34154,42911,45173,42471,NaN,36442,42832,46138,NaN,41170,NaN,42480,36710,NaN,33916,32132,NaN,37238,NaN,36880,37614,31204,34805,31815,NaN,NaN,NaN,31901,44839,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
NaN,NaN,NaN,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,NaN,1.1205e+05,12583,NaN,22890,9559,31502,1.6053e+05,NaN,77523,NaN,10773,NaN,15499,15382,NaN,45164,32254,64912,NaN,16176,NaN,NaN,NaN,36837,NaN,21687,1.5083e+05,NaN
21253,NaN,NaN,16107,25630,NaN,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,19716,20795,3805,NaN,14488,6732,10299,13952,2555,NaN,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,NaN,NaN,9329,10203,9403,NaN,NaN,7666,NaN,NaN,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,2.9546e+05,2.193e+05,NaN,2.0543e+05,NaN,2.2008e+05,NaN,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,NaN,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,NaN,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,NaN,NaN,1.8828e+05,NaN
NaN,NaN,82266,45770,NaN,NaN,66164,41950,1.275e+05,NaN,NaN,69834,75469,1.1578e+05,86327,NaN,1.6437e+05,70876,62721,75594,NaN,NaN,NaN,1.0613e+05,93451,62180,59209,NaN,42097,1.1664e+05,77375,88061,NaN,58583,NaN,54929,NaN,79656,NaN,56558,1.1776e+05,1.1431e+05,NaN,58629,61019,61268,NaN,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,NaN
NaN,700,651,678,NaN,NaN,424,847,686,823,616,772,535,737,1323,984,678,513,308,NaN,NaN,NaN,6254,451,3561,549,388,NaN,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,NaN,502,625,646,19049,714,741,NaN,789,637,NaN,NaN,558,1298,344
2134,1762,2999,NaN,1818,2482,NaN,NaN,2901,2633,2381,2361,1823,1893,1851,1864,NaN,NaN,NaN,2561,NaN,NaN,2083,1827,NaN,2403,2178,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,NaN,2580,2167,NaN,10589,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,NaN,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,2397,NaN,2451,3121,NaN,2008,NaN,2205,NaN,3123,4017,2739,2949,2276,4220,2962,7214,2901,2448,4266,2737,NaN,3418,2582,3196,NaN,NaN,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,NaN,231,99,964,177,199,1141,102,306,NaN,493,NaN,NaN,NaN,3169,175,NaN,736,451,NaN,194,583,207,549,NaN,92,NaN,413,253,NaN,172,183,NaN,6151,5690,NaN,1586,25788,668,NaN,327,373,331,244,NaN,NaN,106,NaN,1121,88,NaN,316,462,NaN,NaN
13669,NaN,NaN,19016,17724,14570,18890,14048,15997,15733,16097,14684,NaN,15472,NaN,22392,21658,15979,15838,20976,NaN,19850,NaN,13759,18948,19795,14554,18364,14088,19630,NaN,NaN,17259,15233,NaN,NaN,14704,14152,17085,NaN,NaN,NaN,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,1913,1397,3717,2676,2107,NaN,2136,1493,NaN,2311,NaN,NaN,3405,2586,6759,2887,4107,1334,1100,4481,3048,1410,NaN,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,NaN,2243,4231,1777,NaN,2639,NaN,1780,NaN,1545,NaN,3996,NaN,NaN,1785,2656,1155,2259,2833,NaN,2054
NaN,3569,7852,6164,10924,6360,NaN,2504,9749,4287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,5261,4968,11270,NaN,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,NaN,5095,NaN,3556,3685,3005
5175,NaN,5891,NaN,NaN,6129,5764,5314,5632,8693,5600,5111,NaN,5803,6758,8379,6701,6147,5213,7131,NaN,7650,5851,5404,6569,5637,NaN,5427,7210,6096,NaN,5107,5914,NaN,NaN,NaN,5109,5507,5402,NaN,6187,6221,5283,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,NaN,NaN,NaN
6812,NaN,3049,NaN,3492,NaN,1613,5084,2849,7111,NaN,9984,1618,7353,7668,2044,NaN,4894,1582,4547,6124,3114,7145,NaN,NaN,NaN,5140,NaN,6070,2119,8088,4115,2593,3198,21802,3231,NaN,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,NaN,NaN,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,NaN,NaN,NaN,9906,18777,17798,11775,13652,NaN,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,NaN,19468,NaN,NaN,77863,10656,18021,19888,NaN,NaN,16316,16516,NaN,14907,16540,15211,NaN,14900,11393,24654,NaN,17265,NaN,15801,NaN,10341
NaN,6321,9929,8770,11808,9319,8384,7488,6155,NaN,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,NaN,NaN,NaN,10389,NaN,9102,10021,NaN,7433,6155,77091,6525,7091,NaN,6265,8683,7931,7169,7059,NaN,NaN,6528,NaN,NaN,NaN,NaN,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,1724,2017,2035,1141,2151,1214,NaN,2503,1413,NaN,NaN,2156,3055,NaN,1875,2895,2141,2359,1750,1266,2602,NaN,2009,1804,1893,NaN,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,NaN,NaN,1928,NaN,2211,NaN
23955,30724,NaN,36232,NaN,23587,24378,38813,19360,27329,NaN,NaN,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,NaN,24483,NaN,38959,22874,22729,39689,32805,45300,37468,NaN,28695,NaN,18746,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,NaN,42362,NaN
1463,254,1315,2244,NaN,NaN,2662,647,NaN,598,577,799,NaN,375,NaN,NaN,NaN,814,NaN,1413,1770,1114,1030,NaN,410,NaN,466,NaN,885,1546,1026,NaN,301,2369,2853,2219,313,1225,2020,NaN,2202,NaN,NaN,555,3113,1391,1067,2465,592,NaN,2294,952,NaN,2367,755,NaN
1823,3866,1208,2453,637,1584,899,6270,NaN,NaN,406,3958,NaN,NaN,2647,NaN,NaN,1783,1160,2560,62097,2015,NaN,NaN,1098,1554,NaN,1104,NaN,515,NaN,735,NaN,1606,NaN,NaN,3966,NaN,586,1549,NaN,NaN,NaN,2165,1034,3736,406,514,892,NaN,535,1329,3109,943,NaN,NaN
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,NaN,NaN,NaN,4.1906e+05,NaN,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,NaN,NaN,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,NaN,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,NaN,NaN
NaN,1392,1592,1866,1749,NaN,2263,2145,2073,1546,1256,NaN,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,1168,1340,1390,NaN,NaN,1086,1230,NaN,1865,1295,1364,NaN,1178,1403,1132,1353,1270,2141,NaN,2570,NaN,1074,2018,NaN,1259,967,NaN,2026,NaN,1398,NaN
1576,NaN,NaN,1819,1846,1915,1741,NaN,1339,1593,1480,1592,1915,2056,NaN,1783,NaN,2129,NaN,1791,2837,NaN,1748,2502,1653,1258,1854,1374,1841,1657,1283,1190,NaN,1559,6435,1310,NaN,1830,1610,NaN,2290,1403,NaN,NaN,NaN,NaN,1462,NaN,NaN,1912,NaN,1440,NaN,2195,1750,NaN
2647,1821,NaN,2889,NaN,NaN,2315,NaN,2325,NaN,2219,1944,2206,1801,2447,3118,NaN,NaN,NaN,2824,NaN,NaN,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,NaN,1789,NaN,2107,2152,NaN,2053,NaN,1990,NaN,2082,NaN
2847,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,NaN,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,NaN,3027,10756,NaN,13892,NaN,NaN,2833,5095,NaN,NaN,NaN,NaN,3682,NaN,3751,2331,7127,NaN,NaN,1856,2071,3197,5203,1069,6928,NaN,4101,20109,1662
1473,2714,2062,1766,1140,2119,1303,2089,534,NaN,1280,2433,NaN,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,NaN,1355,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,822,3481,NaN,1516,NaN,NaN,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
NaN,2391,1459,NaN,624,1825,NaN,2570,NaN,2524,NaN,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,NaN,2614,3092,NaN,2083,2850,771,NaN,449,2559,NaN,285,NaN,1164,NaN,2811,NaN,NaN,1408,602,758,NaN,1830,1470,3357,NaN,NaN,1535,2660,NaN,NaN,NaN,763,4565,698
661,NaN,675,NaN,560,NaN,708,NaN,NaN,NaN,1120,NaN,NaN,1198,1164,1144,NaN,898,1355,NaN,4495,1187,2181,NaN,NaN,1210,1921,862,2875,NaN,NaN,731,NaN,NaN,3457,NaN,1329,NaN,NaN,638,NaN,NaN,NaN,NaN,485,1461,408,NaN,478,1278,504,NaN,NaN,1018,1977,NaN
1621,2901,926,1804,NaN,NaN,899,3614,NaN,2127,1289,NaN,2574,2624,1440,1119,NaN,NaN,702,1083,4408,1145,2254,3030,NaN,NaN,2704,827,2668,645,1555,NaN,NaN,1461,931,NaN,2821,NaN,NaN,1281,NaN,521,NaN,1189,1015,2776,NaN,909,649,NaN,NaN,1408,2818,NaN,4298,752
2045,NaN,839,2077,1329,1706,2674,NaN,NaN,NaN,NaN,768,1119,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,NaN,1538,2355,2717,2111,1767,1079,NaN,NaN,1048,NaN,NaN,2150,960,2247,NaN,2996,2409,NaN,923,2737,891,1469,2288,NaN,1955
3389,NaN,2933,3188,3662,NaN,NaN,NaN,2915,3762,NaN,3661,2550,2824,3948,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,NaN,NaN,3224,NaN,NaN,3243,3412,NaN,NaN,NaN,NaN,2325,NaN,4601,2438,NaN,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,NaN,1503,NaN,2195,4975,1675,NaN,NaN,NaN,3710,5027,2171,2939,NaN,3331,1305,NaN,6444,1950,NaN,5559,1538,1859,6466,1187,2561,1486,NaN,NaN,1012,3478,NaN,1235,4322,5311,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,1765,NaN,NaN,1121,NaN,5111,NaN,4082,1827
779,1432,544,901,NaN,655,350,1682,NaN,1641,563,1332,1324,1203,767,392,255,711,579,1135,2650,977,1808,1531,NaN,1085,1489,549,NaN,430,2231,NaN,NaN,NaN,1259,300,NaN,1231,NaN,662,352,NaN,NaN,NaN,NaN,NaN,404,NaN,NaN,1071,304,1146,1441,552,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,1900,NaN,3531,NaN,3980,4300,NaN,4228,4890,NaN,2205,7273,NaN,3539,2362,4491,3539,5157,3026,3920,2192,3222,3827,7776,4052,3879,NaN,2662,2740,NaN,3014,3421,2914,3072,2641,2748,NaN,2458,3440,NaN,NaN,4464,2587,NaN,NaN,4994,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,NaN,766,NaN,NaN,1574,NaN,971,1301,3690,834,1474,1213,NaN,1363,NaN,2353,NaN,490,2893,3811,1134,1473,1536,869,NaN,454,NaN,NaN,NaN,1204,NaN,2411,NaN,1934,NaN,NaN,1921,1270
649,596,822,765,460,413,NaN,740,5689,5851,494,1169,970,NaN,359,397,3728,800,NaN,567,1629,NaN,624,793,1099,550,455,NaN,746,4417,386,367,3475,NaN,5517,3504,631,870,NaN,NaN,NaN,NaN,NaN,639,4971,NaN,2794,NaN,648,818,2916,636,823,1384,NaN,444
1685,2156,2758,2892,1513,1761,1740,NaN,1265,2453,NaN,2118,2523,2860,NaN,1769,NaN,1770,1882,NaN,NaN,NaN,NaN,NaN,NaN,4032,1425,NaN,NaN,2295,4886,NaN,1397,1838,NaN,1411,2093,1596,NaN,1998,1789,NaN,NaN,4083,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,NaN,13995,21255,12215,13744,17331,14186,11614,17865,13000,17041,14226,NaN,14285,NaN,NaN,NaN,12727,NaN,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,NaN,NaN,11129,13641,13562,12202,NaN
2964,3069,2706,3305,2213,NaN,NaN,2771,1630,4166,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,NaN,3840,3618,2166,3609,2725,2352,4411,1719,NaN,NaN,1360,NaN,14020,NaN,NaN,2391,1462,NaN,1778,NaN,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,NaN,1556
12053,NaN,NaN,NaN,17445,39503,35085,NaN,17847,24977,14836,NaN,10447,NaN,NaN,12349,26360,NaN,NaN,28926,NaN,51093,20886,NaN,62260,38097,NaN,NaN,13362,27624,29331,27469,32188,20334,NaN,18807,11378,NaN,18439,22733,NaN,1.2357e+05,NaN,47748,23546,NaN,24597,NaN,50981,NaN,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,NaN,2405,1632,3518,1053,1083,NaN,2328,NaN,796,1541,NaN,NaN,2744,NaN,1595,3129,843,NaN,694,1069,833,476,1794,1172,NaN,2110,2891,NaN,1216,1003,729,NaN,NaN,1458,NaN,502,623,389,1535,594,NaN,2487,962,2143,995
8117,NaN,3771,8093,1424,10939,3144,22463,2437,10116,NaN,12331,12598,6019,6957,5597,NaN,NaN,5382,5466,37405,6451,NaN,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,NaN,NaN,NaN,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,8898,10631,NaN,NaN,4706
NaN,4958,NaN,2932,2437,NaN,3595,6637,3032,2950,2823,5589,4183,5810,6763,NaN,NaN,NaN,NaN,4177,NaN,2875,5812,3896,4396,5262,3985,3310,5888,NaN,4900,NaN,3082,3608,4120,NaN,4038,NaN,3376,2941,2476,NaN,NaN,3747,3906,NaN,NaN,3320,3763,4144,2444,4038,NaN,4873,NaN,NaN
3930,NaN,3241,4576,1370,4485,1733,11067,843,NaN,2882,7775,7485,6420,NaN,2030,NaN,3789,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,1341,6214,1888,NaN,NaN,3006,NaN,7127,NaN,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,NaN,7542,2874,NaN,2150
NaN,512,404,628,841,NaN,573,NaN,NaN,383,386,430,260,NaN,NaN,NaN,NaN,342,NaN,NaN,791,NaN,286,NaN,353,667,651,NaN,181,317,387,383,480,572,1390,405,513,403,NaN,496,396,448,606,NaN,NaN,561,NaN,634,675,419,449,485,403,258,386,NaN
3100,NaN,NaN,4459,3512,2973,3514,3347,5222,3517,NaN,NaN,3887,NaN,2928,NaN,4525,NaN,2670,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,NaN,2653,2630,3059,2897,3749,NaN,3240,NaN,2624,4542,3020,2924,NaN,NaN,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,8780,NaN,8008,13812,21049,10107,NaN,11357,NaN,18014,16554,NaN,25742,5671,NaN,8547,5392,NaN,45395,NaN,8943,14051,NaN,7703,6861,NaN,NaN,NaN,6287,27642,NaN,NaN,NaN,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,NaN,345,373,399,281,467,NaN,496,600,675,453,902,577,731,NaN,464,657,321,571,492,823,498,421,354,519,NaN,NaN,400,445,433,400,946,411,NaN,393,NaN,268,571,339,396,NaN,375,392,462,378,NaN,299,NaN,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,169,236,334,348,1321,439,250,NaN,211,473,3946,691,361,607,NaN,215,375,NaN,NaN,271,NaN,218,NaN,185,NaN,374,332,833,NaN,527,880,323,NaN,4156,184,825,162,255,NaN,NaN,NaN,NaN,NaN,NaN,657,258,292,295,NaN,196,226,1302
12763,20395,NaN,15486,5537,NaN,6872,42189,5088,29972,10381,NaN,28559,21920,NaN,10562,NaN,8567,11749,19188,58384,16289,30069,22413,NaN,30456,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,NaN,NaN,7883
NaN,5081,5857,1714,5128,1532,4235,NaN,NaN,2658,6149,6615,1553,NaN,2384,NaN,3692,2000,5457,2989,8044,NaN,2718,6143,1488,2141,1678,NaN,2028,NaN,5666,1992,NaN,1697,24998,NaN,NaN,3152,2107,NaN,NaN,NaN,1545,NaN,5949,1884,1633,1583,1934,6993,NaN,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,NaN,6875,6353,5190,6971,NaN,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,NaN,6686,NaN,NaN,6269,6181,NaN,6363,NaN,NaN,5842,NaN,NaN,5267,NaN,7912,5890,5578,5772,7510,5207,NaN,6351,5747,NaN
