NaN,NaN,NaN,13085,NaN,16084,19799,NaN,10233,14132,14827,14402,NaN,NaN,18979,29880,NaN,22118,11096,22288,14471,25958,22535,38305,14343,NaN,10709,24462,12262,15468,13212,16997,NaN,15830,16182,19008,18476,30037,17076,15262,16602,NaN,17506,23041,NaN,NaN,31953,20619,17874,12889,28315,NaN,10408,38645,NaN,NaN
1.1506e+05,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,NaN,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,NaN,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,NaN,1.84e+05,1.5513e+05,NaN,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,NaN,98957,1.37e+05
18703,NaN,18639,27622,NaN,NaN,23920,19551,NaN,NaN,16762,20195,16578,21560,NaN,NaN,32717,NaN,NaN,19698,23289,37371,NaN,22067,36996,15027,16777,26006,26845,20266,NaN,NaN,16785,29837,20106,NaN,NaN,21569,25366,27859,23997,16434,27342,28943,NaN,17543,28506,32238,17215,20695,45806,NaN,NaN,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,NaN,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,NaN,5.6761e+05,5.5816e+05,NaN,4.7905e+05,NaN,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,NaN,NaN,6.0579e+05,NaN,6.3614e+05,5.1883e+05,6.5948e+05,NaN,NaN,5.0577e+05,6.7525e+05,NaN,7.0925e+05,NaN,4.8191e+05,NaN,5.8784e+05,NaN,NaN,5.7012e+05,NaN,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,NaN,NaN,NaN
50761,31735,61440,NaN,52430,NaN,31311,27472,NaN,22557,NaN,23568,42257,36829,NaN,82738,40159,NaN,NaN,NaN,22682,24303,NaN,NaN,NaN,45713,38787,42115,34680,50306,NaN,29354,41297,38976,20674,44542,25679,31046,30105,30294,51744,41639,NaN,22436,38835,28963,34366,NaN,NaN,NaN,37460,NaN,NaN,72275,NaN,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,NaN,NaN,NaN,1753,2805,2218,NaN,1708,NaN,NaN,2022,1912,NaN,NaN,1861,1530,2910,3384,1365,2467,2593,2867,NaN,2405,2213,9106,2303,2963,2624,2345,NaN,6696,NaN,2193,2215,5318,2880,5566,1407,1711,3996,2608,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,NaN,NaN,2.022e+06,1.3707e+06,NaN,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,NaN,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,1.4024e+06,NaN,NaN,NaN,1.4619e+06,2.6523e+06,2.153e+06,NaN,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,NaN,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,NaN,1.7611e+06,1.5101e+06,NaN,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,NaN,3696,8854,5081,NaN,4404,7046,4336,4406,4437,NaN,NaN,2702,2845,NaN,NaN,NaN,3126,NaN,3468,2863,3191,4238,4756,3780,5624,NaN,NaN,4822,NaN,NaN,4024,NaN,4519,4191,4846,4978,4852,5003,NaN,6273,6668,7726,4412,4896,NaN,9165,4586,3948,4070,5663,4216,5990,NaN
2436,NaN,2687,2901,3549,3165,2977,NaN,NaN,9693,NaN,2594,3404,NaN,3056,3875,3311,2846,NaN,NaN,3765,4822,3754,3180,4142,NaN,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,2756,3214,NaN,3268,NaN,2732,NaN,NaN,NaN,NaN,2245,3309,2563,NaN,NaN,2302,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,NaN,2.5688e+05,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,NaN,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,NaN,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,NaN,NaN,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
NaN,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,NaN,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,NaN,4.1257e+05,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,NaN,5.013e+05,NaN,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,NaN,5.4414e+05,NaN,NaN,NaN,NaN,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,4052,2173,6321,4047,NaN,NaN,NaN,4032,4588,2279,NaN,3220,4960,4054,NaN,4830,NaN,3014,2111,NaN,4252,NaN,3258,2824,2506,3682,3030,2538,4950,NaN,NaN,3550,NaN,4609,NaN,4934,4871,4272,NaN,3844,NaN,3426,7039,2661,NaN,3320,6428,NaN,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,NaN,NaN,60094,35543,19046,41601,32652,39613,42573,37228,NaN,23390,35391,NaN,37434,NaN,31898,NaN,31639,36540,32931,NaN,34290,25496,38592,36480,48953,32198,NaN,NaN,NaN,20688,45838,37757,37624,49190,40520,NaN,NaN,47978,42854,50686,NaN,41092,40788,53796,39183,42293,NaN,41322,NaN,38130,NaN
1595,949,921,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,NaN,NaN,834,NaN,1085,982,1104,NaN,1162,936.37,948,960,1010.2,NaN,1688,923.38,1415,868,1350,1930,1387,1317,1304,925,1475,NaN,1100,2056,1161,1921,NaN,1800,838,1558,1416,NaN,848,NaN,NaN,1329,1247,955.52,NaN
NaN,27548,NaN,26093,23541,21910,NaN,NaN,23091,NaN,NaN,23917,NaN,26065,15538,28667,NaN,NaN,NaN,19657,NaN,NaN,16982,12636,22160,17060,14069,28613,18701,NaN,23508,NaN,36519,25861,12302,NaN,19532,14125,31919,17458,24711,NaN,24910,NaN,31109,NaN,NaN,16142,25701,30221,NaN,NaN,25317,18359,19379,NaN
31912,NaN,47025,37186,46603,27694,58317,NaN,NaN,21511,33943,23945,21213,NaN,NaN,63425,77116,48223,27920,54467,NaN,63874,22831,NaN,NaN,NaN,NaN,34044,NaN,55601,NaN,55597,53494,37863,44121,NaN,21707,20864,56607,43597,69556,58557,55219,NaN,45759,21199,NaN,43209,93564,23211,61054,35500,25263,63266,NaN,NaN
NaN,NaN,NaN,NaN,939,NaN,742,NaN,NaN,NaN,NaN,1253,NaN,NaN,1065,NaN,1724,3503,724,1072,661,2517,5323,4524,1717,957,698,1942,1638,574,477,NaN,589,2313,1543,1171,2025,3742,3507,6301,3332,NaN,1401,NaN,1066,NaN,3751,750,NaN,2402,4291,1038,1262,4696,4393,942
NaN,6923,11594,NaN,9637,6317,6525,NaN,NaN,7719,8260,9462,NaN,6873,13172,7391,NaN,8668,NaN,17499,NaN,12265,10525,NaN,6302,8665,NaN,9775,NaN,7190,NaN,10452,6688,NaN,10307,5968,6282,6053,7105,10507,NaN,9564,NaN,17284,7861,6030,6820,8381,NaN,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,NaN,NaN,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,NaN,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,1.7264e+05,1.5334e+05,NaN,1.4226e+05,2.7887e+05,NaN,1.8045e+05,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,NaN,NaN,2.6833e+05,NaN,1.4575e+05,1.9299e+05,NaN,1.7277e+05,2.8018e+05,1.928e+05,1.2415e+05,NaN,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,NaN,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,9.1327e+05,NaN,7.0982e+05,NaN,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,NaN,6.8175e+05,7.9237e+05,1.8555e+06,NaN,NaN,NaN,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,7.7242e+05,6.282e+05,NaN,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
NaN,NaN,16961,17577,NaN,NaN,17777,NaN,16829,15445,15573,14423,13807,15300,NaN,19510,24128,18044,NaN,18837,17872,NaN,13224,15409,16642,22882,13779,18491,13560,18797,14965,NaN,18208,14333,21707,17110,13852,13870,16869,NaN,NaN,15118,NaN,NaN,NaN,NaN,21770,18472,14719,15554,NaN,13802,14443,16908,14792,NaN
28796,26538,NaN,NaN,34527,30954,28958,NaN,27279,34199,NaN,28144,NaN,29803,NaN,40735,NaN,28724,28506,45082,NaN,55093,NaN,40544,61471,32874,NaN,34967,39280,NaN,33541,31962,29519,33198,67598,29872,NaN,27072,36673,33709,NaN,NaN,NaN,NaN,27908,44519,36682,38305,NaN,40751,40621,NaN,40763,36851,32574,NaN
42774,NaN,6623,8607,6148,7225,6394,NaN,NaN,9397.9,NaN,11110,11727,9499,9564,6270,NaN,6638,5952,9526,NaN,7329,9708.5,10490,8201,9893.2,NaN,6341,9769.8,6497,9242,NaN,NaN,NaN,NaN,NaN,9902,NaN,6203,6409,NaN,5394,NaN,7489,NaN,29147,6081,NaN,7770,NaN,5623,7616,10066,NaN,10079,NaN
8528,4425,9263,NaN,7019,3735,NaN,4761,NaN,3704,5862,3734,3296,3786,4689,17432,NaN,8732,3398,NaN,NaN,4332,NaN,NaN,NaN,3579,NaN,6048,3692,5983,4120,5149,5930,4432,5044,6584,NaN,NaN,3694,4844,NaN,NaN,4441,6525,5484,NaN,NaN,6810,4429,NaN,6523,NaN,NaN,NaN,5460,4169
20365,20615,NaN,29575,21513,26776,25218,20089,30691,NaN,20372,25407,31426,21311,19656,33944,26648,19763,NaN,25368,23779,23647,NaN,22802,57485,18894,28391,33819,NaN,26299,23890,20526,NaN,31055,27961,30057,24917,19060,NaN,31503,24469,26395,26406,NaN,NaN,24937,23182,NaN,20830,52381,25163,NaN,NaN,NaN,85759,19472
NaN,62849,1.3717e+05,NaN,74395,NaN,46713,NaN,53745,72510,99960,1.0266e+05,1.0825e+05,NaN,NaN,94192,NaN,97277,NaN,NaN,74046,93486,99064,94661,NaN,66565,96214,65043,1.0847e+05,44456,89795,NaN,50161,NaN,NaN,NaN,75691,55725,50188,1.3667e+05,1.0071e+05,87865,NaN,NaN,55759,1.0227e+05,38549,84673,1.0403e+05,91128,NaN,NaN,NaN,91420,NaN,66973
NaN,NaN,20525,25591,18394,NaN,17760,NaN,27474,26084,22820,17851,28858,28269,36018,43525,58084,32276,NaN,NaN,NaN,45515,29486,50326,NaN,NaN,19014,48512,20376,27065,24820,26509,32556,NaN,NaN,28096,25684,34722,30686,20053,24350,22198,29288,NaN,NaN,22918,46865,30633,NaN,16162,50802,NaN,NaN,47738,17372,24348
50062,12711,15755,13723,19637,8771,17279,11123,10645,15987,NaN,10769,11375,NaN,NaN,16798,16995,NaN,14107,10258,11420,12512,NaN,10234,69025,11212,10792,16146,NaN,NaN,NaN,14709,NaN,15633,25638,NaN,NaN,10309,8481,11046,NaN,12476,12578,NaN,16503,54922,NaN,14082,12392,NaN,14261,9948,13777,13116,11844,NaN
NaN,1.2211e+05,1.4111e+05,NaN,1.2866e+05,2.4709e+05,2.6234e+05,NaN,1.1206e+05,1.6695e+05,NaN,1.108e+05,NaN,NaN,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,NaN,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,NaN,1.5509e+05,NaN,NaN,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,NaN,1.7544e+05,80549,NaN,2.386e+05,2.5387e+05,NaN,1.253e+05,NaN,1.1756e+05,96657,2.0533e+05,NaN
NaN,1268,1523,1499,NaN,NaN,1796,1046,1815,1028,2464,1319,1147,2053,2487,2852,2509,2204,1266,1111,NaN,NaN,NaN,1399,NaN,1164,1542,967,1321,1111,995,1320,1206,NaN,NaN,NaN,832,1137,NaN,972,1796,1286,796,NaN,1183,NaN,1255,NaN,NaN,1095,NaN,1295,1283,NaN,1711,NaN
NaN,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,NaN,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,NaN,NaN,3.1165e+05,6.1461e+05,3.1259e+05,NaN,NaN,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,NaN,5.2968e+05,3.809e+05,NaN,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,NaN,3.6217e+05,NaN,1.2445e+06,NaN,5.1005e+05,NaN,NaN,5.6402e+05,2.2909e+05,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,NaN,NaN,NaN,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,NaN,2375,3041,1810,NaN,NaN,2996,4934,3741,NaN,1982,3034,NaN,3532,NaN,1894,NaN,2158,3210,2508,2733,1950,NaN,2663,2071,3060,3703,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,2107,NaN,2472,2745,NaN,NaN,1920,23568,3431,3590,NaN,2296,2843,2350,1961,2215,6744,2177
NaN,NaN,913,NaN,2227,744,1510,NaN,1907,1123,1361,NaN,692,900,NaN,819,1967,1067,822,955,NaN,845,NaN,1020,974,NaN,1223,NaN,682,1113,NaN,1133,2221,949,NaN,1720,NaN,1258,2065,1480,1125,1060,NaN,740,NaN,892,1321,911,907,802,1230,923,940,1410,851,690
NaN,9198,8634,11274,NaN,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,NaN,NaN,20889,NaN,NaN,NaN,17458,15958,9397,16628,9791,39928,NaN,NaN,15195,NaN,9370,46940,NaN,14595,18910,29252,13830,8805,22852,17924,18022,34282,27364,11083,16402,NaN,19040,34585,20663,14896,11025,NaN,NaN,12641,10981
1.186e+05,17109,NaN,22587,51570,1.157e+05,58472,22080,39094,NaN,19867,56261,NaN,10520,14402,NaN,NaN,22741,8848,12999,8818,12273,8591,13134,22869,NaN,27021,27000,23527,12715,67720,19769,NaN,59768,16015,7545,11032,NaN,29141,95573,NaN,NaN,30752,2.6471e+05,3.258e+05,16149,23090,15768,32500,NaN,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,NaN,NaN,4448,4637,3408,2892,3517,2069,2045,1644,1611,NaN,NaN,NaN,NaN,NaN,2173,NaN,NaN,2330,NaN,2392,3883,NaN,3279,NaN,3358,2317,2389,4735,3230,2293,2816,3152,2412,NaN,2625,2200,2666,NaN,NaN,3285,1933,NaN,4022,3937,2383,3188,1801,2210,2684,1823,1922
NaN,34292,41325,47859,51783,34173,40222,NaN,42447,NaN,40800,NaN,38876,38686,46808,49549,56195,39144,40240,44780,42013,53539,NaN,NaN,39024,NaN,NaN,44545,NaN,48903,40383,NaN,51176,38374,39703,44915,34897,35012,37356,NaN,43889,36493,NaN,35470,36332,NaN,50271,46127,42304,33874,NaN,NaN,35473,42011,35200,NaN
1111,NaN,388,1028,624,884,726,1352,NaN,NaN,937,1260,370,544,534,NaN,1617,539,783,NaN,NaN,NaN,NaN,450,1155,NaN,849,NaN,1185,1315,NaN,NaN,822,1041,2307,NaN,919,649,867,NaN,NaN,968,NaN,1389,905,2843,NaN,NaN,NaN,888,906,NaN,NaN,NaN,1407,NaN
8397,5361,7285,8844,5168,7011,7329,8337,NaN,6564,3586,5760,3520,6088,NaN,4818,4031,NaN,NaN,NaN,NaN,5654,4740,NaN,NaN,4707,6336,10660,5687,7051,4218,6103,8502,NaN,3792,7150,NaN,3605,NaN,4628,6584,5878,6483,NaN,9852,6205,5472,NaN,4906,3599,6502,NaN,5829,4026,NaN,NaN
NaN,6842,NaN,6049,7376.3,5697,7365.6,6801,7328.9,6577,NaN,7245,NaN,6798,NaN,7576.4,7618.1,8122,6611,7299,6049,6564.6,NaN,NaN,NaN,NaN,NaN,7094.2,NaN,7117.2,5233,11690,7470.3,6743.5,NaN,7198.3,6139,NaN,7169.7,6348,NaN,NaN,7449.6,NaN,9254,5224,7225,NaN,6690,5707,7203.9,5214,NaN,7391.4,7966,NaN
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,NaN,NaN,NaN,70804,NaN,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,NaN,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,88136,1.2617e+05,NaN,82420,99249,2.3536e+05,NaN,3.793e+05,NaN,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,1.3422e+05,1.688e+05,63108
NaN,8820,10221,8237,10059,15533,13236,NaN,6921,10508,9679,7177,NaN,7156,7066,8204,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,NaN,7639,14464,NaN,10984,7927,12177,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,NaN,15537,10131,NaN,10737,14021,14395,11674,NaN,NaN,10861,14758,12255,NaN
544,449,631,NaN,443,NaN,450,434,NaN,NaN,663,NaN,456,671,NaN,725,532,819,NaN,589,NaN,500,718,528,681,403,514,698,442,523,362,NaN,498,740,NaN,696,569,509,433,776,551,391,579,339,319,521,623,644,NaN,589,NaN,665,574,433,410,NaN
2529,NaN,2836,3100,2803,NaN,NaN,2288,2933,2364,3918,1588,1840,1948,3757,2618,2546,NaN,NaN,1980,NaN,2334,5138,2534,NaN,2162,1959,NaN,1578,2059,NaN,1666,3349,NaN,3006,2253,1804,3211,1981,NaN,2511,2299,1544,1587,1815,2755,NaN,1859,2580,3843,2611,NaN,2739,2874,1883,NaN
28051,NaN,NaN,NaN,3261,8978,NaN,NaN,20594,13426,3936,4001,3041,5563,48709,7595,NaN,8602,3620,5777,6355,NaN,NaN,NaN,4270,5257,5750,NaN,3008,7814,3880,15190,10195,10485,5911,5215,NaN,46898,NaN,13628,5840,NaN,6766,3551,8806,13060,24357,10738,NaN,NaN,NaN,NaN,3722,NaN,5351,16946
1324,1681,1296,1409,3296,1183,2555,3339,2314,1440,NaN,2443,NaN,1871,2485,3912,3872,NaN,2303,NaN,NaN,3138,1350,1571,11441,NaN,NaN,NaN,1338,2563,1801,1509,2452,1287,6027,NaN,1194,1414,2006,NaN,2441,NaN,2197,NaN,1409,3779,3182,2234,2070,1348,2896,1539,NaN,2317,1527,NaN
1859,1703,834,1544,NaN,1038,730,2014,NaN,1432,1325,NaN,NaN,2448,NaN,1838,NaN,1263,908,967,2063,1177,1626,1612,1863,1046,1725,763,2290,1670,1689,1664,NaN,NaN,2009,669,1828,2450,907,939,NaN,2050,NaN,1002,685,961,NaN,677,NaN,1616,NaN,1038,2280,NaN,3214,637
29191,NaN,38549,36761,34986,36427,39039,25286,32261,39123,35429,32676,40855,NaN,38070,43874,47433,NaN,33760,36495,45617,NaN,29065,36646,37721,45193,31889,34851,NaN,NaN,38850,NaN,NaN,30584,2.6554e+05,34764,29549,31553,35963,NaN,34364,25330,31210,29997,NaN,NaN,NaN,44256,NaN,NaN,41755,NaN,32288,40707,NaN,NaN
3997,4254,4360,4825,2929,4119,2358,5423,NaN,5278,2806,5057,4378,5111,NaN,2502,NaN,3902,3012,4785,5635,5357,4278,4920,3186,4631,4457,NaN,NaN,2177,4603,3368,1433,3706,7396,NaN,4749,4196,1841,3297,NaN,2840,NaN,4375,NaN,5195,NaN,2570,4017,4822,1628,3580,4565,NaN,6822,2084
800,1280,742,NaN,NaN,740,1860,1173,NaN,NaN,1287,1042,NaN,447,521,683,1942,924,NaN,606,NaN,417,NaN,756,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,NaN,1651,1430,1763,808,NaN,998,1075,2003,NaN,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
NaN,NaN,3284,3439,3407,NaN,3290,NaN,NaN,3166,NaN,2972,3453,3127,3085,4329,3810,3175,NaN,3627,3371,4172,NaN,NaN,NaN,3437,2638,3468,3126,3714,NaN,2851,NaN,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,3728,NaN,NaN,3248,2618,NaN
1856,1810,2052,2172,2162,1820,1954,1636,1922,2171,NaN,2043,1969,1946,2068,2201,1646,2015,NaN,2175,2137,2231,1830,NaN,NaN,NaN,NaN,1750,1918,2364,NaN,NaN,1783,NaN,NaN,NaN,2003,1775,NaN,1860,2193,1682,1825,NaN,NaN,2033,1948,2052,2046,NaN,2004,1638,1941,1905,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,3272,11041,4561,7826,3069,5972,4228,4381,8361,15707,NaN,NaN,NaN,6355,11539,3358,NaN,6390,3413,3150,6637,NaN,12737,4651,NaN,10451,NaN,20011,7812,NaN,6272,8675,5391,12470,NaN,7815,3798,3446,6694,11106,NaN,4358,3987,9395,NaN,2483,7780,NaN,3847
7342,6512,6382,9020,NaN,9531,10316,NaN,6950,8053,5235,6336,4466,NaN,3828,NaN,6574,4456,NaN,5468,NaN,NaN,4877,NaN,NaN,9546,5174,7159,NaN,7277,6858,6608,8892,6735,NaN,6930,NaN,5338,7161,6555,NaN,NaN,8503,NaN,7349,NaN,NaN,8626,9932,5960,7250,NaN,7608,6293,6452,4061
1391,NaN,NaN,1476,437,1435,742,2330,NaN,1770,1247,1959,1758,1071,NaN,1068,NaN,1013,1251,1338,3380,1465,NaN,NaN,1000,1481,1688,1174,2594,NaN,2222,538,495,1246,NaN,NaN,NaN,NaN,454,1153,703,NaN,406,1559,666,NaN,NaN,620,762,NaN,NaN,1058,1679,717,NaN,635
1069,1179,1320,NaN,NaN,1696,1807,4100,1474,1537,1050,1135,1059,970,NaN,NaN,1306,1105,1032,1416,NaN,1074,1352,NaN,1214,1578,980,1580,NaN,2019,1170,964,NaN,1447,5743,1714,1592,1274,1731,1449,1395,1398,1709,1348,NaN,1772,NaN,2255,1601,1009,1910,993,1029,1549,1575,NaN
6160,9059,NaN,5153,2188,5157,3292,9796,1534,9512,NaN,6947,NaN,4418,2704,1085,NaN,2019,931,3160,NaN,NaN,6908,2746,2020,8565,7637,2445,10533,1052,6475,NaN,1100,3979,4214,NaN,9248,6768,NaN,3664,1495,NaN,NaN,6996,NaN,7996,NaN,2129,NaN,6644,1008,5582,8820,1721,12609,1865
1446,NaN,1268,2129,1126,NaN,1661,526,1223,514,1185,NaN,1206,NaN,810,1772,843,1664,990,704,504,2111,NaN,NaN,NaN,1016,NaN,1806,NaN,1311,707,493,1324,1452,2016,1167,1246,1139,NaN,1354,NaN,679,1842,NaN,986,953,2612,1364,NaN,841,2181,NaN,843,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,NaN,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,NaN,8896,1394,5944,NaN,NaN,4864,3353,974,6621,674,1966,1781,838,NaN,4134,NaN,NaN,3600,NaN,1778,NaN,NaN,NaN,2084,NaN,3356,NaN,801,1282,3068,NaN,NaN,NaN,NaN,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,NaN,3.0716e+05,2.5146e+05,NaN,3.1799e+05,2.3692e+05,6.3968e+05,NaN,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,NaN,7.0275e+05,NaN,3.3299e+05,NaN,NaN,2.5067e+05,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,NaN,NaN,2.634e+05,2.322e+05,NaN,4.6502e+05,NaN
NaN,1776,3464,4549,3359,3533,NaN,1810,3701,2342,2277,1847,5834,4489,2588,5917,1594,7565,NaN,3108,2558,6967,3158,NaN,6778,2423,NaN,4940,3611,6109,3459,3123,3295,NaN,14595,2180,NaN,4384,3849,NaN,3899,4737,2112,NaN,NaN,4074,2331,NaN,NaN,NaN,2619,NaN,2948,4907,NaN,NaN
NaN,NaN,1197,1325,1107,1376,NaN,435,1714,NaN,1013,362,918,NaN,NaN,1125,980,799,NaN,1058,NaN,3129,669,728,1627,NaN,NaN,2127,595,1522,1602,691,1424,664,6689,1189,824,637,NaN,719,1669,418,1463,NaN,NaN,NaN,1312,609,1847,NaN,1285,634,NaN,2265,769,NaN
15173,NaN,10307,NaN,19984,NaN,17559,28848,NaN,NaN,16162,NaN,16520,15479,15186,37091,NaN,26245,14272,18501,19556,13443,NaN,15939,16162,NaN,NaN,16816,13747,17998,23894,18472,10726,15292,2.1996e+05,11564,NaN,NaN,16982,22505,11354,11927,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,NaN,1862,NaN,NaN,1051,817,2243,775,2830,936,NaN,2207,3873,NaN,1278,NaN,1103,NaN,1612,5442,1016,2771,2274,781,1874,2005,NaN,3054,818,1694,1147,NaN,NaN,NaN,855,2054,1871,NaN,1173,1267,NaN,NaN,1478,1401,NaN,NaN,720,NaN,NaN,NaN,1485,1865,944,3912,NaN
13005,NaN,16907,16675,17912,13814,NaN,NaN,15232,14757,13512,13803,NaN,14366,14600,20908,19451,15510,13504,18114,17281,NaN,NaN,14587,16374,17174,NaN,16980,NaN,NaN,15217,13806,17297,13776,1.3147e+05,16423,12082,13039,16937,13899,16395,12715,15096,NaN,NaN,NaN,19707,NaN,15595,NaN,19491,12059,14290,NaN,NaN,NaN
