1484,4442,1370,1912,543,1923,589,NaN,347,5717,623,4273,4641,2786,NaN,627,356,1087,624,NaN,NaN,870,5606,4070,608,4307,3545,715,7938,NaN,3048,1352,312,NaN,1441,NaN,4409,3441,NaN,931,NaN,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,NaN,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,NaN,828,778,1082,2397,2999,NaN,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,573,3219,889,NaN,NaN,1285,16597,2698,723,597,NaN,1411,2575,2107,2455,1048,1123,680,NaN,NaN,1775,NaN,3047,844,782,2113,NaN,1123
2985,5852,NaN,3895,1649,NaN,2024,8349,1391,6794,NaN,5534,6762,5168,4229,1755,NaN,2697,NaN,4504,9394,3574,6617,5729,2037,5994,5445,2271,NaN,1392,NaN,NaN,NaN,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,NaN,2479,6730,NaN,NaN,2577,4744,NaN,3413,NaN,2061,11361,1653
1852,NaN,1546,2087,862,NaN,1371,4059,NaN,NaN,NaN,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,NaN,1451,2254,1777,1825,3403,NaN,3254,NaN,NaN,1159,1834,NaN,3082,2293,654,1923,NaN,NaN,526,2368,1099,3900,505,945,1111,2393,724,2571,NaN,1419,NaN,885
11722,17737,11134,NaN,NaN,12809,NaN,NaN,NaN,NaN,9296,NaN,21591,19269,NaN,10845,NaN,12325,NaN,NaN,27459,14895,19485,20332,10732,NaN,NaN,10466,25468,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,NaN,8147,NaN,NaN,14249,10923,18430,8184,9991,11574,17132,8090,16556,18778,10993,NaN,NaN
NaN,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,NaN,NaN,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,9.5256e+05,1.0024e+06,NaN,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,NaN,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,NaN,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,NaN,3261,3146,NaN,NaN,NaN,2086,NaN,1982,4518,1675,1849,3010,NaN,4383,NaN,2990,3217,5085,NaN,1951,NaN,1238,2154,NaN,NaN,2493,5833,4441,3651,1192,5771,NaN,5660,1973,5551,1979,NaN,3392,2521,3060
NaN,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,NaN,1322,5239,2467,5560,NaN,NaN,NaN,2598,2169,1621,4105,NaN,5186,3235,2065,NaN,NaN,1415,NaN,NaN,1155,1226,1765,946,3284,1577,NaN,4288,1053,1428,1155,NaN,1052,1183,NaN,2278,1936,NaN,1930,NaN,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,NaN,4.1376e+05,NaN,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,NaN,NaN,6.7128e+05,6.5034e+05,5.0581e+05,NaN,5.7355e+05,6.2916e+05,5.6451e+05,NaN,NaN,NaN,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,NaN,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,1106,579,NaN,1560,1707,729,1638,572,1374,1011,1358,NaN,NaN,1754,1215,1056,1082,771,594,1588,NaN,976,910,NaN,878,1543,666,1004,581,1067,NaN,749,915,NaN,535,523,1047,NaN,728,693,NaN,NaN,674,726,934,1432,NaN
1098,1186,NaN,1754,1213,NaN,1544,NaN,NaN,1960,1299,1014,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,NaN,1543,1394,2332,1047,2083,1227,NaN,1063,1167,1933,2305,2460,1988,2211,1753,1918,1217,1507,1799,NaN,1161,2199,NaN,2815,1719,1775,NaN,2545,NaN,NaN,2179,NaN,1625
6243,6849,7191,7118,NaN,6165,6966,5853,7152,NaN,NaN,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,NaN,NaN,6425,NaN,NaN,NaN,6860,7570,7875,NaN,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,NaN,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,NaN,NaN,13999,29534,NaN,21886,NaN,5108,20754,12317,NaN,29474,25343,7713,NaN,4088,NaN,4616,16934,3091,20674,4314,11162,NaN,22485,NaN,19784,NaN,13741,29955,NaN
367,3503,251,402,339,306,NaN,2783,NaN,1545,436,3168,NaN,4526,1834,350,316,434,284,1244,839,NaN,NaN,NaN,385,2106,1565,NaN,1594,302,886,NaN,NaN,524,NaN,273,770,NaN,250,343,781,575,253,706,589,NaN,NaN,NaN,649,NaN,NaN,1991,1352,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,NaN,1.0863e+05,NaN,84676,91892,NaN,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,83159,NaN,NaN,NaN,85577,84048,92406,NaN,7.5298e+05,95200,NaN,88467,NaN,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,NaN,69113,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,NaN,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,NaN,1.7421e+05,NaN,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,1.5751e+05,NaN,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,NaN,NaN,NaN,NaN,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,1084,NaN,NaN,1000,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,NaN,NaN,NaN,2037,NaN,1394,1149,NaN,1184,1710,716,NaN,1270,742,822,935,NaN,NaN,1418,1745,1844,NaN,NaN,1591,1274,922,936,1319,1177,2043,NaN
2883,2654,1990,2842,2674,NaN,NaN,2617,1904,NaN,3137,2340,3111,1283,3007,NaN,1337,NaN,1882,NaN,3618,3153,1977,5405,2192,NaN,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,NaN,NaN,2260,2221,2735,NaN,2017,838,NaN,NaN,NaN,1507,993,5993,4864,NaN,1784,1388,1589,1970
20018,NaN,NaN,NaN,15113,NaN,21407,5166,NaN,NaN,NaN,7850,NaN,17589,12895,23422,19196,28301,8164,6310,5108,16831,NaN,NaN,10230,8855,13217,NaN,NaN,19788,7803,NaN,25598,23652,NaN,NaN,12049,18006,24721,NaN,22983,14991,21008,7006,27064,9606,42360,NaN,11453,10809,21863,10341,12039,17680,NaN,13608
NaN,27778,38148,38643,46038,NaN,46070,30758,NaN,35550,35251,35370,42187,NaN,NaN,52749,NaN,36508,34154,42911,NaN,42471,27001,NaN,NaN,46138,31639,41170,35620,42480,NaN,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,NaN,NaN,NaN,NaN,43561,30148,31455,43792,NaN,NaN,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,77857,NaN,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,NaN,NaN,NaN,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,NaN,NaN,NaN,32139,NaN,NaN,36837,68656,NaN,1.5083e+05,NaN
NaN,NaN,22561,16107,NaN,8574,10223,NaN,67229,NaN,NaN,12796,5353,NaN,18374,24343,35686,NaN,20795,3805,10066,14488,6732,10299,NaN,2555,10830,9895,NaN,29977,9984,NaN,29663,10766,53723,39882,NaN,NaN,NaN,NaN,NaN,22647,21363,8139,10458,11547,NaN,9329,10203,9403,22132,NaN,7666,NaN,15429,NaN
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,NaN,NaN,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,NaN,2.2482e+05,NaN,NaN,NaN
NaN,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,NaN,75469,NaN,86327,93349,1.6437e+05,NaN,62721,NaN,NaN,59082,NaN,1.0613e+05,93451,62180,59209,NaN,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,NaN,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,58629,NaN,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,678,NaN,619,424,847,686,NaN,616,772,NaN,737,NaN,984,678,NaN,NaN,463,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,659,641,2191,NaN,669,646,NaN,662,715,639,502,625,646,19049,NaN,NaN,404,789,NaN,NaN,NaN,558,NaN,344
2134,1762,2999,2208,1818,2482,NaN,2014,2901,NaN,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,NaN,3207,2365,2664,NaN,NaN,1936,2111,2391,NaN,2240,2229,1971,2283,2580,2167,2483,NaN,2246,NaN,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,NaN,3344,NaN,2349,4052,3399,4862,5145,2193,3711,NaN,2928,3305,NaN,NaN,3232,2397,NaN,2451,NaN,3109,2008,2445,2205,NaN,3123,4017,2739,2949,NaN,4220,2962,7214,2901,2448,4266,2737,2489,NaN,NaN,3196,NaN,3039,3749,4092,3343,4175,NaN,4005,3372,2565,NaN,NaN,NaN
149,264,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,175,168,736,451,NaN,NaN,583,NaN,549,NaN,92,NaN,NaN,253,NaN,172,183,NaN,6151,NaN,163,1586,25788,668,264,NaN,373,331,NaN,NaN,101,NaN,91,1121,88,584,316,462,NaN,86
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,NaN,15838,20976,13539,19850,12830,13759,18948,19795,14554,18364,14088,NaN,NaN,15738,NaN,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,12786,NaN,NaN,NaN,NaN,19751,NaN,15163,14169,19925,NaN,15425,16851,12623,NaN
1326,1913,NaN,3717,2676,2107,3066,NaN,1493,NaN,2311,2518,5265,NaN,2586,6759,NaN,4107,1334,1100,4481,NaN,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,NaN,NaN,NaN,1940,2243,NaN,1777,NaN,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,NaN,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,NaN,6360,NaN,2504,9749,4287,7631,3551,NaN,NaN,2785,NaN,NaN,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,4544,5528,NaN,8862,5261,NaN,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,NaN,5635,NaN,7728,6777,3844,NaN,5095,4792,NaN,3685,3005
5175,NaN,5891,6925,6732,NaN,5764,5314,5632,8693,5600,5111,6357,NaN,6758,8379,NaN,NaN,5213,7131,6277,7650,5851,NaN,6569,5637,NaN,5427,7210,NaN,5807,5107,NaN,5708,38436,NaN,5109,5507,5402,NaN,NaN,NaN,5283,NaN,NaN,9636,6883,NaN,5872,5378,6577,NaN,5773,NaN,6813,NaN
6812,NaN,3049,5149,NaN,NaN,NaN,5084,2849,NaN,NaN,NaN,1618,7353,7668,2044,2737,NaN,NaN,4547,NaN,NaN,7145,NaN,NaN,NaN,5140,NaN,6070,2119,8088,4115,2593,3198,21802,3231,8921,3554,NaN,NaN,2604,4315,2155,8991,6034,4460,4077,NaN,7118,NaN,2624,NaN,3727,2276,18607,3147
15336,17410,16150,NaN,NaN,16096,16425,13443,10011,NaN,18777,17798,11775,13652,12492,21589,10889,NaN,NaN,14143,NaN,16784,NaN,17198,NaN,15862,20595,11837,15359,12468,14917,19468,12370,NaN,77863,10656,18021,NaN,NaN,NaN,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,NaN,23028,15801,21232,10341
7042,6321,9929,NaN,11808,9319,8384,NaN,NaN,10165,NaN,8092,NaN,NaN,NaN,10564,8785,6609,10741,NaN,10186,13997,7405,7476,10681,10642,NaN,NaN,8905,9102,10021,8420,7433,6155,77091,6525,7091,NaN,NaN,8683,7931,NaN,7059,9609,NaN,6528,6937,NaN,9358,7914,10845,9395,7315,10461,8784,NaN
2475,NaN,NaN,2563,NaN,NaN,NaN,1533,1301,2146,NaN,NaN,NaN,2017,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,3055,NaN,1875,NaN,2141,NaN,1750,NaN,2602,1804,2009,1804,1893,2069,2011,NaN,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,NaN,NaN,1444,1928,2028,NaN,NaN
23955,30724,32452,36232,NaN,NaN,24378,38813,19360,27329,18877,NaN,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,NaN,22729,NaN,32805,45300,37468,NaN,28695,1.7206e+05,18746,22964,NaN,NaN,20898,NaN,NaN,21366,30878,20415,NaN,28795,NaN,33767,30915,19122,32274,27498,18481,42362,18082
1463,NaN,1315,2244,NaN,436,2662,647,1029,598,577,NaN,NaN,375,1283,NaN,1206,814,NaN,1413,NaN,1114,1030,431,410,NaN,466,1956,885,1546,1026,1986,301,2369,NaN,2219,313,NaN,2020,NaN,NaN,573,1824,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,NaN
1823,NaN,1208,2453,637,NaN,899,6270,401,4786,406,3958,3229,3753,2647,NaN,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,NaN,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,3736,NaN,514,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,NaN,NaN,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,NaN,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,NaN,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,NaN,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,NaN,3.1558e+06,4.3399e+05,NaN,3.2815e+05,4.0326e+05,3.3565e+05,NaN,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,NaN,3.4325e+05,NaN,NaN,4.7534e+05,3.8623e+05,NaN,3.6738e+05,2.7067e+05,NaN
3670,NaN,1592,NaN,1749,2017,2263,NaN,NaN,1546,1256,1098,NaN,NaN,538,588,NaN,1086,NaN,676,NaN,NaN,NaN,NaN,1234,1168,1340,NaN,NaN,1890,1086,1230,2142,1865,1295,1364,1358,NaN,NaN,1132,1353,1270,2141,1109,2570,1370,NaN,2018,NaN,1259,967,747,NaN,579,1398,760
1576,1733,1582,1819,1846,NaN,1741,1333,1339,NaN,1480,NaN,NaN,2056,2368,NaN,NaN,NaN,1664,NaN,2837,2216,1748,2502,NaN,1258,1854,NaN,NaN,1657,1283,NaN,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,NaN,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,NaN,NaN,2432,2802,NaN,NaN,2325,2187,NaN,1944,NaN,1801,NaN,NaN,NaN,2584,2162,2824,NaN,2307,1791,1735,NaN,1768,1968,2807,2231,2082,2050,1998,NaN,2695,28805,1810,1804,1924,2083,2065,NaN,2377,NaN,1707,NaN,1789,1952,2107,2152,2077,2053,NaN,1990,1948,NaN,NaN
2847,NaN,2916,NaN,1322,3199,1900,NaN,NaN,NaN,2618,NaN,7027,5082,5081,2007,NaN,2914,NaN,NaN,15593,5385,7907,NaN,3154,NaN,5579,NaN,10756,NaN,13892,NaN,NaN,2833,5095,NaN,7403,NaN,NaN,3682,1827,3751,2331,7127,2046,NaN,1856,2071,3197,NaN,1069,6928,6021,4101,20109,1662
1473,2714,2062,NaN,NaN,2119,1303,2089,NaN,3384,1280,2433,3192,2772,NaN,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,NaN,1355,NaN,863,3014,1357,569,1989,1448,NaN,1542,NaN,822,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,NaN,NaN,6387,779
1859,NaN,1459,2006,624,1825,809,NaN,NaN,2524,1030,3026,NaN,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,NaN,NaN,2083,2850,771,3274,449,2559,1095,285,NaN,1164,NaN,NaN,NaN,454,1408,602,NaN,NaN,NaN,1470,3357,NaN,666,1535,NaN,313,1747,2868,NaN,4565,NaN
661,1001,675,1277,560,773,708,NaN,NaN,1944,NaN,1349,2328,1198,1164,1144,NaN,898,NaN,1270,NaN,1187,2181,1993,999,1210,1921,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,1461,408,NaN,478,NaN,NaN,1261,1529,NaN,1977,NaN
NaN,NaN,926,1804,536,NaN,NaN,NaN,NaN,2127,1289,2948,2574,2624,1440,1119,NaN,NaN,702,1083,4408,1145,NaN,NaN,882,NaN,2704,827,2668,645,NaN,811,NaN,1461,931,NaN,2821,2466,677,1281,NaN,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,1408,2818,701,NaN,752
2045,988,NaN,2077,1329,1706,NaN,NaN,NaN,NaN,2098,768,1119,2416,1172,3382,2617,NaN,985,817,NaN,2487,NaN,NaN,NaN,1108,NaN,2069,NaN,NaN,NaN,1538,2355,NaN,2111,1767,1079,2147,1862,NaN,1673,2206,2150,NaN,NaN,1023,2996,NaN,1750,923,NaN,891,1469,2288,631,1955
NaN,NaN,2933,3188,3662,NaN,NaN,2842,NaN,3762,3349,NaN,NaN,2824,3948,2583,NaN,3507,2386,NaN,NaN,2514,2015,2684,3230,4032,3751,3643,3225,NaN,3004,2992,2740,3154,3224,NaN,2509,3243,3412,NaN,2539,2168,NaN,2325,3397,4601,NaN,NaN,2223,3894,NaN,3411,NaN,NaN,4979,NaN
3746,NaN,NaN,3205,NaN,1803,2195,4975,NaN,NaN,3981,NaN,3710,NaN,2171,NaN,NaN,3331,1305,1121,6444,1950,2418,5559,1538,1859,6466,1187,NaN,1486,2179,NaN,NaN,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,NaN,NaN,NaN,3022,3571,1121,NaN,5111,1376,4082,1827
NaN,1432,544,901,NaN,655,350,1682,282,NaN,NaN,1332,1324,1203,767,NaN,NaN,711,NaN,1135,2650,NaN,1808,1531,NaN,1085,1489,549,2450,NaN,2231,NaN,NaN,836,NaN,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,NaN,4394,336
NaN,4870,2438,NaN,3102,NaN,7205,2424,NaN,NaN,3531,NaN,3980,4300,NaN,NaN,4890,4661,NaN,7273,NaN,3539,2362,4491,3539,5157,NaN,3920,2192,3222,3827,NaN,4052,3879,NaN,2662,2740,NaN,3014,NaN,2914,3072,2641,NaN,6129,NaN,NaN,NaN,4890,NaN,2587,NaN,7031,4994,2609,3051
2304,3472,1345,NaN,615,1565,NaN,2101,NaN,525,1892,2529,2902,NaN,2132,1737,NaN,2381,NaN,NaN,3215,1283,NaN,3245,971,1301,3690,NaN,1474,1213,773,NaN,NaN,2353,2234,NaN,2893,NaN,1134,1473,1536,NaN,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,3063,857,1921,1270
649,596,822,765,460,413,NaN,740,5689,5851,NaN,NaN,970,NaN,359,397,3728,800,NaN,567,1629,5384,624,NaN,1099,550,NaN,NaN,NaN,4417,386,367,3475,5928,5517,NaN,631,NaN,4366,492,NaN,387,2462,NaN,4971,847,NaN,NaN,648,818,2916,NaN,823,1384,NaN,444
1685,2156,2758,2892,1513,1761,NaN,2420,NaN,2453,NaN,2118,NaN,2860,3262,NaN,NaN,1770,1882,3441,3131,4848,NaN,2008,NaN,NaN,1425,1837,2973,2295,4886,3063,1397,1838,23018,NaN,2093,1596,NaN,1998,1789,NaN,1433,4083,NaN,1559,1647,NaN,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,18653,17572,NaN,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,NaN,13995,21255,12215,13744,17331,14186,NaN,17865,13000,17041,NaN,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,NaN,17446,14628,11602,NaN,13300,NaN,NaN,16357,15628,12278,NaN,NaN,13641,13562,NaN,11243
2964,NaN,NaN,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,NaN,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,NaN,NaN,2446,NaN,NaN,NaN,2391,NaN,2436,1778,NaN,NaN,2553,2626,2270,NaN,1958,2598,NaN,1335,2568,NaN,NaN,NaN,1556
12053,16383,19705,15523,17445,NaN,NaN,NaN,17847,24977,NaN,16934,NaN,NaN,9633,12349,NaN,NaN,20093,NaN,NaN,51093,20886,NaN,62260,38097,14500,37963,13362,NaN,29331,27469,32188,20334,15047,NaN,11378,NaN,NaN,22733,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,NaN,NaN,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,NaN,NaN,2241,712,NaN,NaN,2405,1632,3518,1053,1083,NaN,2328,541,796,1541,NaN,NaN,2744,NaN,1595,3129,843,1343,694,1069,833,476,1794,NaN,NaN,2110,NaN,753,NaN,1003,729,NaN,NaN,1458,2025,502,NaN,389,NaN,NaN,1313,2487,962,2143,NaN
NaN,NaN,3771,NaN,1424,10939,NaN,22463,NaN,10116,NaN,12331,12598,6019,6957,5597,NaN,NaN,5382,5466,37405,6451,13369,18782,2892,NaN,NaN,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,12216,1364,8898,10631,3541,NaN,4706
4006,4958,2998,NaN,NaN,NaN,3595,6637,3032,2950,2823,5589,NaN,5810,NaN,NaN,NaN,3493,NaN,4177,5259,NaN,5812,3896,4396,NaN,3985,NaN,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,NaN,NaN,NaN,2561,3747,3906,7371,3086,3320,NaN,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,NaN,NaN,1733,11067,843,6570,2882,7775,7485,NaN,3268,2030,NaN,NaN,NaN,NaN,NaN,5598,6719,7000,2805,8061,6344,NaN,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,NaN,1048,NaN,4368,2034,NaN,NaN,2173,2314,5921,1078,4244,7542,2874,13530,NaN
605,NaN,404,NaN,NaN,794,NaN,587,557,383,386,430,260,452,NaN,NaN,NaN,342,NaN,276,791,NaN,286,NaN,353,667,651,214,181,317,NaN,NaN,480,572,1390,NaN,NaN,403,452,496,NaN,448,606,NaN,753,561,NaN,634,675,419,449,NaN,403,258,386,NaN
3100,NaN,NaN,4459,3512,2973,NaN,3347,5222,3517,3010,NaN,3887,3291,2928,4152,4525,NaN,2670,5005,4239,3637,3206,3971,3203,NaN,NaN,3442,NaN,4583,4283,3558,4712,3149,NaN,3051,2653,NaN,3059,2897,3749,NaN,3240,3999,2624,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,NaN,9476,8496,5866,7511,5817,22633,NaN,15893,NaN,NaN,15356,31434,11854,7231,NaN,9138,8008,13812,NaN,NaN,NaN,11357,8431,NaN,16554,6847,NaN,NaN,11226,NaN,5392,NaN,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,NaN,7238,7398,NaN,NaN,11948,7653,20810,NaN
365,341,NaN,NaN,345,373,NaN,281,467,442,496,600,675,NaN,902,577,NaN,606,464,657,321,571,NaN,823,498,421,NaN,519,NaN,287,NaN,445,433,400,946,411,494,393,452,268,571,339,396,NaN,NaN,NaN,462,378,339,299,NaN,NaN,NaN,NaN,502,NaN
2160,NaN,209,202,169,NaN,334,348,1321,439,250,215,211,473,3946,691,NaN,607,NaN,215,375,NaN,248,271,NaN,218,NaN,185,NaN,374,332,NaN,382,527,880,NaN,NaN,4156,NaN,825,162,255,329,NaN,749,990,1700,NaN,NaN,NaN,292,NaN,130,196,NaN,1302
NaN,20395,NaN,NaN,NaN,11418,6872,NaN,NaN,29972,10381,22202,NaN,NaN,NaN,10562,NaN,NaN,NaN,19188,NaN,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,NaN,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,NaN,8557,NaN,4714,5848,9141,23123,5123,17366,22413,NaN,3.0428e+05,7883
4364,NaN,5857,NaN,5128,NaN,NaN,NaN,4406,NaN,6149,6615,NaN,NaN,2384,4844,3692,2000,NaN,2989,NaN,3705,NaN,6143,NaN,2141,1678,3201,NaN,1651,5666,1992,NaN,NaN,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
5463,NaN,6403,6865,9155,6875,6353,NaN,6971,NaN,NaN,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,NaN,6004,5107,NaN,5944,5865,NaN,NaN,5101,6686,5839,NaN,6269,NaN,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,5578,NaN,7510,5207,5240,6351,5747,NaN
NaN,27955,23351,21143,NaN,20586,NaN,NaN,NaN,40873,9868,34550,NaN,36049,37985,12949,NaN,18702,12087,NaN,NaN,29546,28054,28044,13264,52884,21064,19026,NaN,8826,20905,31700,7471,14055,26985,NaN,30835,28698,7343,NaN,NaN,13485,NaN,NaN,16782,NaN,NaN,11812,NaN,27472,NaN,21195,30072,14622,NaN,NaN
