1484,4442,1370,NaN,NaN,1923,NaN,NaN,347,5717,623,4273,4641,NaN,3410,627,NaN,1087,624,2238,NaN,870,5606,4070,NaN,4307,3545,715,7938,295,3048,1352,NaN,NaN,NaN,NaN,4409,3441,NaN,NaN,444,522,NaN,NaN,1642,NaN,NaN,561,1590,3608,NaN,1395,NaN,492,NaN,444
1350,NaN,1971,NaN,2825,1355,2294,NaN,2907,713,1523,NaN,828,NaN,1082,NaN,2999,NaN,1644,1648,784,2309,NaN,NaN,1859,834,NaN,2051,573,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,NaN,2146,1775,663,3047,NaN,782,2113,NaN,1123
2985,5852,1973,NaN,1649,3057,2024,8349,1391,6794,1772,5534,NaN,5168,4229,1755,NaN,NaN,2179,4504,9394,3574,6617,NaN,2037,5994,5445,2271,9239,1392,4763,2461,1313,NaN,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,1359,NaN,5562,2061,11361,1653
NaN,3124,1546,2087,862,NaN,1371,4059,589,2024,1253,1713,NaN,NaN,NaN,1157,NaN,1563,1503,NaN,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,3254,NaN,NaN,1159,NaN,NaN,3082,2293,NaN,1923,1067,NaN,526,2368,NaN,NaN,505,945,1111,2393,724,2571,NaN,1419,5617,885
11722,NaN,11134,15239,8853,12809,9674,20042,NaN,21186,9296,19306,21591,19269,NaN,10845,8320,12325,10073,NaN,27459,14895,19485,NaN,10732,NaN,16650,10466,25468,8835,17627,11277,7737,11231,NaN,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,NaN,8090,NaN,NaN,NaN,27219,NaN
NaN,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,NaN,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,NaN,NaN,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,1.1294e+06,NaN,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,NaN,NaN,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,NaN,8.1492e+05,1.1414e+06,NaN,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,3421,NaN,NaN,2919,NaN,NaN,2696,1826,NaN,4798,3261,NaN,NaN,NaN,NaN,2086,2916,1982,4518,1675,NaN,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,1238,2154,NaN,2367,2493,5833,4441,NaN,1192,NaN,4388,5660,NaN,5551,1979,NaN,3392,NaN,3060
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,1840,1831,NaN,NaN,2467,NaN,NaN,4000,NaN,2598,NaN,1621,4105,1083,NaN,3235,NaN,1661,4744,1415,2867,1083,1155,1226,1765,NaN,3284,1577,1483,4288,1053,1428,1155,1168,1052,1183,NaN,2278,1936,NaN,1930,1688,NaN,1865,NaN,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,NaN,4.1376e+05,5.9114e+05,4.3639e+05,NaN,4.918e+05,5.2591e+05,NaN,5.7871e+05,NaN,NaN,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,NaN,5.9375e+05,NaN,4.4358e+05,6.0604e+05,4.4586e+05,NaN,NaN,3.638e+05,NaN
NaN,1436,765,1210,NaN,NaN,NaN,1268,476,1106,579,1061,NaN,1707,729,NaN,572,1374,1011,1358,973,NaN,NaN,NaN,1056,1082,771,594,NaN,923,NaN,910,NaN,878,1543,666,1004,581,NaN,NaN,749,915,NaN,535,NaN,1047,NaN,728,693,1037,550,674,726,NaN,1432,NaN
1098,1186,1376,1754,1213,NaN,1544,1644,1073,NaN,NaN,NaN,1008,1763,1081,NaN,1934,1618,NaN,1353,NaN,1338,1803,1543,NaN,2332,NaN,2083,1227,1788,1063,1167,1933,2305,NaN,1988,2211,1753,NaN,1217,1507,1799,NaN,NaN,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
NaN,6849,7191,NaN,7907,NaN,6966,5853,7152,8283,NaN,7025,7206,NaN,7242,6763,6846,6124,5784,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,6685,46276,6221,NaN,NaN,5888,6481,6163,5720,6333,NaN,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,NaN,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,NaN,21291,NaN,NaN,34523,24685,13999,29534,9846,21886,NaN,5108,NaN,12317,NaN,29474,25343,NaN,22651,NaN,NaN,4616,16934,NaN,20674,4314,11162,NaN,22485,7514,19784,26792,13741,29955,12960
367,NaN,251,NaN,339,NaN,505,2783,NaN,NaN,436,3168,NaN,4526,1834,350,316,434,NaN,1244,839,NaN,NaN,NaN,385,NaN,NaN,269,1594,302,886,NaN,NaN,524,NaN,NaN,770,695,NaN,343,NaN,575,NaN,706,589,3410,NaN,711,649,1016,NaN,1991,NaN,NaN,2007,395
NaN,NaN,99590,1.0203e+05,NaN,73009,1.0863e+05,80513,84676,NaN,96287,NaN,1.1349e+05,92193,93101,1.9048e+05,NaN,NaN,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,NaN,83159,1.0728e+05,90416,1.1092e+05,85577,84048,NaN,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,NaN,NaN,89311,NaN,96504,NaN,NaN
NaN,1.4184e+05,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,NaN,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,NaN,NaN,NaN,1.622e+05,2.2979e+05,NaN,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,1167,1304,1084,NaN,1007,NaN,972,1919,1163,1513,1520,1467,2436,NaN,NaN,1783,NaN,1333,NaN,1082,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,NaN,1184,1710,716,NaN,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,NaN,1274,922,936,NaN,NaN,NaN,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,NaN,3007,NaN,1337,NaN,1882,900,3618,3153,NaN,NaN,NaN,2429,NaN,1555,12262,5475,NaN,NaN,NaN,NaN,14784,3142,1497,2095,2260,2221,NaN,1185,2017,NaN,2829,1610,3069,NaN,993,5993,4864,NaN,NaN,1388,1589,NaN
NaN,9761,12903,NaN,15113,NaN,NaN,5166,21768,NaN,19610,7850,NaN,17589,12895,NaN,19196,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,NaN,NaN,23652,NaN,19760,12049,18006,24721,11704,NaN,14991,NaN,7006,NaN,9606,42360,19608,11453,10809,21863,10341,12039,17680,NaN,13608
27662,NaN,38148,38643,46038,NaN,46070,30758,33734,35550,NaN,35370,42187,34731,37691,52749,NaN,36508,NaN,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,26863,NaN,32132,2.9185e+05,37238,NaN,36880,37614,31204,NaN,NaN,33049,28836,NaN,31901,44839,43561,30148,NaN,NaN,NaN,35348,NaN,NaN,NaN
32927,71061,30346,40181,15823,34452,NaN,NaN,13458,88021,17697,NaN,NaN,61467,51196,20097,NaN,NaN,21817,NaN,1.0568e+05,NaN,NaN,82884,19179,72446,63376,NaN,1.1205e+05,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,NaN,NaN,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,NaN,NaN
21253,NaN,22561,16107,25630,NaN,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,NaN,NaN,NaN,20795,NaN,10066,14488,NaN,10299,NaN,NaN,NaN,9895,8547,29977,9984,NaN,NaN,10766,53723,NaN,8515,11233,37883,6106,49940,22647,21363,8139,NaN,NaN,NaN,9329,10203,NaN,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,NaN,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,NaN,2.2706e+05,3.1141e+05,NaN,2.1977e+05,NaN,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,NaN,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,NaN,NaN,86327,93349,1.6437e+05,70876,NaN,NaN,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,NaN,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,NaN,61019,61268,82990,46060,62822,NaN,89922,51388,NaN,58512,NaN,NaN
NaN,NaN,651,678,NaN,619,NaN,NaN,686,NaN,616,772,535,737,1323,NaN,678,513,NaN,463,636,NaN,6254,NaN,3561,549,NaN,443,2080,961,NaN,NaN,NaN,641,2191,607,669,646,NaN,662,715,639,502,625,NaN,NaN,NaN,741,404,789,637,NaN,472,NaN,1298,344
NaN,1762,2999,2208,1818,2482,2921,2014,2901,NaN,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,2178,2340,1983,NaN,NaN,2664,2572,NaN,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,2054,1989,NaN,2764,NaN,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,3399,4862,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,NaN,NaN,NaN,3121,3109,2008,2445,2205,NaN,NaN,4017,2739,2949,2276,4220,2962,7214,2901,2448,4266,2737,NaN,3418,2582,3196,NaN,3039,3749,4092,NaN,4175,NaN,NaN,3372,2565,2378,4289,NaN
NaN,264,NaN,99,964,177,199,1141,NaN,306,441,493,437,NaN,1003,3169,175,168,NaN,451,NaN,194,583,207,549,78,92,NaN,413,253,84,172,183,NaN,6151,5690,163,NaN,25788,668,264,327,373,331,NaN,NaN,101,106,91,1121,88,584,NaN,462,NaN,86
13669,NaN,NaN,19016,NaN,14570,18890,14048,NaN,15733,16097,14684,NaN,15472,15703,22392,21658,15979,15838,20976,13539,19850,NaN,13759,NaN,19795,14554,18364,NaN,19630,NaN,15738,17259,15233,NaN,17596,14704,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,NaN,19925,17732,15425,16851,12623,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,2518,5265,NaN,2586,6759,2887,4107,1334,NaN,4481,3048,1410,4608,NaN,2157,NaN,2059,NaN,NaN,NaN,NaN,1739,NaN,2758,1940,2243,NaN,1777,2474,2639,NaN,1780,NaN,NaN,1150,3996,2458,NaN,1785,2656,1155,2259,NaN,1415,2054
6931,3569,7852,NaN,10924,6360,10784,2504,9749,4287,7631,NaN,NaN,NaN,2785,2741,NaN,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,NaN,NaN,4968,NaN,5288,NaN,NaN,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,NaN,6777,3844,6241,5095,NaN,3556,3685,3005
NaN,NaN,NaN,6925,6732,6129,5764,5314,5632,8693,NaN,5111,6357,NaN,6758,8379,6701,6147,5213,7131,6277,NaN,5851,NaN,6569,5637,NaN,5427,7210,NaN,NaN,5107,5914,5708,NaN,5907,5109,5507,5402,5065,6187,6221,5283,5082,NaN,9636,6883,5720,5872,NaN,NaN,NaN,5773,NaN,NaN,NaN
NaN,NaN,3049,5149,3492,5920,1613,NaN,NaN,7111,NaN,NaN,1618,7353,7668,2044,2737,4894,1582,4547,6124,3114,7145,NaN,NaN,2009,NaN,NaN,NaN,NaN,8088,4115,NaN,3198,21802,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,NaN,4077,NaN,7118,8020,2624,NaN,3727,2276,18607,3147
15336,NaN,16150,13173,17960,16096,NaN,13443,10011,9906,NaN,17798,11775,13652,12492,21589,10889,15825,NaN,NaN,27275,16784,19164,17198,NaN,15862,NaN,11837,15359,NaN,14917,19468,12370,12198,77863,10656,18021,19888,NaN,18399,16316,NaN,NaN,14907,16540,NaN,12038,NaN,11393,24654,NaN,NaN,23028,15801,21232,10341
7042,NaN,9929,8770,11808,9319,8384,7488,NaN,10165,7186,8092,9387,NaN,9463,NaN,8785,6609,10741,12662,10186,13997,NaN,7476,NaN,NaN,NaN,10389,NaN,9102,10021,NaN,NaN,6155,77091,6525,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,NaN,10845,NaN,7315,NaN,8784,NaN
2475,1645,2510,2563,NaN,4509,NaN,1533,1301,2146,NaN,2250,1724,2017,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,NaN,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,NaN,2258,NaN,NaN,1620,NaN,1855,1444,1928,NaN,2211,NaN
NaN,30724,32452,36232,NaN,23587,24378,38813,19360,27329,18877,35938,30731,NaN,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,NaN,22874,22729,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,22964,22675,NaN,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,254,1315,2244,NaN,436,2662,647,NaN,598,NaN,799,NaN,375,1283,3820,NaN,814,NaN,1413,1770,NaN,1030,431,410,NaN,466,1956,885,1546,1026,1986,301,2369,NaN,2219,NaN,1225,2020,NaN,NaN,573,1824,555,3113,1391,NaN,2465,NaN,NaN,2294,952,1953,2367,755,818
NaN,3866,1208,NaN,637,1584,NaN,NaN,NaN,4786,406,3958,3229,3753,NaN,980,NaN,1783,1160,2560,NaN,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,NaN,NaN,1606,2839,NaN,3966,NaN,586,1549,NaN,469,NaN,2165,1034,3736,406,514,892,NaN,535,1329,NaN,943,NaN,891
3.1439e+05,NaN,NaN,NaN,NaN,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,NaN,NaN,5.482e+05,NaN,NaN,NaN,NaN,4.7004e+05,NaN,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,NaN,NaN,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,NaN,3.1323e+05,4.7534e+05,NaN,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,1592,1866,1749,2017,NaN,2145,NaN,1546,1256,NaN,NaN,917,538,NaN,NaN,1086,NaN,NaN,NaN,NaN,NaN,NaN,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,1295,NaN,1358,1178,1403,NaN,1353,1270,2141,NaN,NaN,1370,1074,2018,1606,1259,967,747,NaN,579,1398,760
1576,1733,1582,NaN,1846,NaN,1741,NaN,NaN,NaN,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,NaN,1374,1841,1657,1283,1190,1323,1559,NaN,NaN,1891,1830,1610,1430,NaN,1403,NaN,NaN,2035,1813,1462,NaN,1390,NaN,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,NaN,2219,1944,2206,1801,NaN,3118,NaN,2584,2162,2824,2203,NaN,1791,1735,2635,1768,1968,2807,2231,2082,2050,NaN,2076,NaN,28805,1810,1804,1924,2083,NaN,NaN,2377,NaN,NaN,1856,1789,1952,NaN,2152,2077,2053,NaN,1990,NaN,NaN,NaN
2847,7229,NaN,3617,NaN,3199,1900,12119,NaN,NaN,NaN,6807,7027,5082,NaN,2007,NaN,2914,3810,6002,15593,5385,7907,9062,NaN,7532,NaN,3027,10756,NaN,13892,1809,NaN,2833,NaN,NaN,NaN,4922,1216,NaN,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,4101,20109,1662
NaN,2714,NaN,1766,1140,2119,NaN,2089,534,NaN,NaN,2433,NaN,2772,NaN,NaN,NaN,NaN,1166,NaN,4296,2906,NaN,4782,775,1891,2816,1355,NaN,863,3014,NaN,NaN,1989,1448,NaN,1542,2683,NaN,3481,NaN,1516,NaN,2678,NaN,4126,NaN,1332,NaN,NaN,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,NaN,809,2570,NaN,2524,NaN,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,NaN,2850,NaN,3274,449,2559,1095,NaN,1644,1164,NaN,NaN,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,NaN,2868,763,4565,NaN
NaN,1001,675,1277,560,773,708,NaN,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,NaN,1270,4495,1187,NaN,NaN,999,1210,NaN,862,NaN,472,1061,731,NaN,NaN,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,NaN,485,1461,NaN,779,478,1278,504,1261,1529,1018,1977,NaN
NaN,2901,926,1804,NaN,NaN,899,3614,NaN,2127,1289,2948,2574,2624,1440,1119,455,1351,NaN,1083,4408,1145,2254,NaN,882,2312,2704,NaN,2668,NaN,1555,811,NaN,NaN,931,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,NaN,649,2361,NaN,1408,NaN,701,NaN,752
2045,988,NaN,2077,NaN,1706,2674,NaN,1580,NaN,2098,768,1119,NaN,1172,3382,NaN,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,NaN,1767,1079,2147,NaN,NaN,1673,NaN,NaN,960,2247,NaN,2996,2409,NaN,NaN,2737,891,1469,2288,NaN,1955
NaN,3954,2933,3188,3662,NaN,2642,2842,2915,NaN,3349,NaN,2550,NaN,3948,2583,2372,3507,2386,2383,NaN,2514,2015,NaN,3230,NaN,NaN,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,NaN,2539,NaN,NaN,2325,3397,4601,NaN,2593,2223,3894,NaN,NaN,NaN,NaN,4979,NaN
3746,5202,1573,3205,1503,NaN,2195,4975,1675,NaN,3981,3830,3710,5027,2171,NaN,NaN,NaN,1305,1121,NaN,1950,2418,5559,1538,1859,6466,1187,2561,1486,2179,NaN,1012,3478,2562,1235,4322,NaN,1706,2286,NaN,NaN,NaN,1039,2542,4752,NaN,NaN,3022,3571,1121,NaN,NaN,NaN,4082,1827
779,1432,544,901,NaN,655,350,1682,282,1641,563,1332,NaN,1203,767,392,NaN,711,579,NaN,NaN,NaN,1808,1531,625,1085,1489,549,2450,430,2231,NaN,NaN,836,NaN,300,1538,1231,NaN,662,NaN,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,NaN,2793,3102,2799,7205,2424,NaN,NaN,3531,2677,3980,4300,4827,NaN,NaN,4661,2205,NaN,NaN,NaN,2362,4491,3539,5157,3026,NaN,2192,3222,3827,7776,NaN,NaN,NaN,2662,2740,4476,3014,NaN,2914,NaN,2641,2748,6129,NaN,3440,5574,NaN,4464,NaN,NaN,7031,4994,2609,3051
2304,NaN,1345,2457,615,1565,1377,2101,NaN,525,1892,2529,2902,3640,NaN,1737,NaN,2381,871,766,3215,1283,1574,NaN,971,NaN,NaN,834,1474,1213,773,NaN,NaN,NaN,2234,490,2893,NaN,1134,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,3063,857,1921,NaN
649,596,822,765,460,413,NaN,740,NaN,NaN,494,NaN,NaN,NaN,NaN,397,3728,800,NaN,567,1629,5384,624,793,1099,NaN,NaN,NaN,746,4417,NaN,NaN,3475,NaN,5517,3504,631,870,4366,492,NaN,387,2462,639,4971,847,NaN,NaN,648,818,2916,636,NaN,1384,1713,444
1685,2156,2758,NaN,NaN,1761,NaN,NaN,NaN,2453,NaN,2118,2523,2860,3262,1769,NaN,NaN,NaN,3441,NaN,NaN,NaN,2008,NaN,NaN,1425,NaN,2973,2295,4886,3063,1397,NaN,23018,1411,2093,NaN,1270,1998,1789,NaN,1433,4083,NaN,NaN,1647,1589,4851,NaN,1341,2485,2028,NaN,4540,NaN
16900,NaN,18068,19045,18653,17572,NaN,NaN,NaN,14488,15797,12212,14753,NaN,16112,18905,NaN,17440,NaN,NaN,13995,21255,12215,NaN,17331,14186,11614,17865,NaN,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,NaN,11602,NaN,13300,NaN,13229,NaN,NaN,12278,15004,11129,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,NaN,NaN,NaN,3344,NaN,2901,3271,2549,NaN,2596,1916,2915,3956,2656,NaN,3618,2166,NaN,NaN,NaN,4411,1719,3145,2278,1360,NaN,14020,NaN,NaN,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,1335,2568,NaN,NaN,4130,NaN
12053,16383,NaN,15523,NaN,39503,35085,43076,17847,24977,14836,16934,10447,NaN,NaN,NaN,NaN,NaN,20093,NaN,NaN,51093,20886,NaN,62260,38097,14500,37963,NaN,27624,NaN,27469,32188,20334,15047,18807,11378,19371,NaN,NaN,10750,1.2357e+05,NaN,NaN,23546,NaN,NaN,32016,NaN,20061,NaN,14567,NaN,29120,NaN,NaN
2088,2403,NaN,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,NaN,NaN,2328,541,796,1541,1028,NaN,2744,800,NaN,3129,NaN,1343,694,1069,833,476,1794,NaN,NaN,NaN,2891,753,1216,NaN,NaN,NaN,NaN,NaN,2025,502,623,389,1535,594,1313,2487,962,2143,995
8117,12583,3771,8093,NaN,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,NaN,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,NaN,3043,18317,2321,7691,NaN,1656,8734,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,NaN,2905,12216,NaN,8898,10631,3541,NaN,4706
NaN,4958,NaN,2932,2437,NaN,NaN,6637,3032,2950,2823,5589,NaN,NaN,6763,NaN,NaN,3493,NaN,4177,5259,2875,5812,NaN,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,NaN,3086,3320,NaN,4144,2444,4038,NaN,NaN,7022,NaN
3930,7327,3241,4576,1370,NaN,1733,11067,843,NaN,2882,7775,7485,6420,3268,NaN,NaN,3789,2743,4679,NaN,5598,6719,7000,NaN,8061,NaN,2624,8938,NaN,NaN,1888,NaN,3852,NaN,NaN,NaN,6051,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,NaN,1078,4244,7542,2874,13530,2150
605,512,404,628,841,NaN,573,587,557,383,386,430,260,NaN,NaN,320,350,NaN,NaN,276,791,NaN,286,NaN,353,667,651,214,181,NaN,387,NaN,480,NaN,NaN,405,NaN,403,452,496,396,448,606,690,753,561,378,634,675,419,449,NaN,403,NaN,386,NaN
3100,NaN,3805,4459,NaN,2973,3514,3347,5222,NaN,3010,3610,3887,3291,NaN,4152,4525,NaN,2670,5005,4239,3637,NaN,3971,3203,NaN,NaN,3442,NaN,4583,4283,NaN,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,NaN,3697,NaN
NaN,NaN,9476,8496,5866,7511,5817,NaN,5608,15893,7344,17568,NaN,31434,11854,NaN,8780,9138,NaN,NaN,NaN,10107,15563,11357,8431,18014,16554,NaN,25742,NaN,NaN,8547,NaN,5639,45395,NaN,8943,14051,NaN,7703,6861,NaN,NaN,9324,6287,27642,5598,5191,7238,7398,NaN,11722,11948,7653,NaN,NaN
365,NaN,375,270,NaN,373,399,281,467,442,496,600,675,453,902,577,731,606,464,NaN,NaN,NaN,NaN,823,498,421,354,519,NaN,NaN,400,445,433,400,946,411,494,393,452,268,NaN,339,396,NaN,375,NaN,462,NaN,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,NaN,236,334,348,1321,439,250,215,211,473,3946,691,361,NaN,NaN,215,NaN,527,NaN,271,192,218,467,185,NaN,NaN,332,833,382,527,880,323,NaN,4156,184,NaN,162,NaN,329,NaN,749,990,1700,595,657,258,292,295,NaN,196,226,1302
12763,20395,10617,15486,NaN,11418,6872,42189,5088,NaN,NaN,NaN,28559,21920,20177,10562,NaN,8567,NaN,19188,58384,16289,30069,NaN,NaN,30456,NaN,8862,NaN,5468,17920,NaN,NaN,14758,NaN,NaN,NaN,10862,5111,9147,NaN,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,NaN,NaN,NaN,4406,2658,NaN,NaN,NaN,2217,2384,4844,3692,2000,5457,NaN,NaN,3705,2718,NaN,NaN,NaN,1678,3201,2028,1651,5666,1992,NaN,NaN,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,NaN,1884,1633,1583,1934,NaN,3534,NaN,6344,NaN,4468,NaN
5463,5297,6403,6865,9155,6875,6353,NaN,6971,5657,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,NaN,5772,NaN,5107,NaN,5944,5865,7592,NaN,5101,6686,5839,45883,6269,6181,NaN,6363,NaN,7001,5842,5823,5868,NaN,NaN,7912,5890,5578,5772,NaN,NaN,5240,6351,5747,NaN
NaN,27955,NaN,21143,13357,NaN,10891,28254,NaN,40873,9868,34550,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,NaN,24632,NaN,11812,21207,27472,NaN,21195,30072,14622,NaN,8720
