1484,4442,NaN,1912,543,1923,589,4175,NaN,5717,623,4273,NaN,2786,3410,627,356,1087,624,2238,4967,NaN,5606,4070,608,4307,NaN,NaN,7938,295,3048,1352,312,1023,NaN,NaN,4409,3441,NaN,NaN,444,522,NaN,2873,1642,NaN,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,NaN,713,1523,808,828,NaN,1082,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,NaN,NaN,573,3219,889,1419,NaN,1285,16597,2698,723,597,2255,1411,2575,NaN,NaN,1048,1123,680,NaN,2146,1775,663,3047,844,NaN,2113,NaN,NaN
2985,5852,1973,3895,1649,NaN,2024,8349,1391,NaN,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,NaN,9394,3574,NaN,5729,NaN,5994,5445,NaN,NaN,1392,4763,2461,1313,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,1359,3413,5562,NaN,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,589,NaN,1253,1713,3096,1926,NaN,1157,NaN,1563,1503,1483,6512,2358,NaN,2949,1451,2254,NaN,NaN,3403,NaN,3254,NaN,NaN,NaN,1834,NaN,3082,2293,654,1923,1067,NaN,NaN,NaN,1099,3900,NaN,945,1111,2393,724,2571,2816,1419,5617,885
11722,17737,NaN,NaN,8853,12809,9674,20042,NaN,21186,9296,19306,21591,19269,17449,10845,8320,12325,10073,NaN,27459,14895,19485,NaN,NaN,20245,16650,10466,25468,8835,17627,11277,7737,11231,63376,NaN,NaN,NaN,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,9991,11574,17132,NaN,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,NaN,NaN,9.3514e+05,NaN,9.7679e+05,8.3052e+05,NaN,NaN,1.0127e+06,1.1988e+06,1.2277e+06,NaN,NaN,9.4654e+05,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,NaN,8.1041e+05,9.6601e+05,NaN,NaN,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,NaN,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,NaN,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,NaN,3421,NaN,1460,2919,NaN,2952,2696,NaN,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,NaN,1849,3010,2227,4383,2926,NaN,NaN,5085,1674,1951,4340,1238,2154,4745,2367,2493,5833,4441,3651,NaN,5771,NaN,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,NaN,1840,1831,NaN,NaN,2467,5560,3957,4000,NaN,2598,2169,1621,NaN,1083,5186,3235,2065,1661,4744,1415,2867,NaN,1155,1226,1765,NaN,3284,1577,1483,NaN,1053,1428,1155,1168,NaN,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,NaN,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,NaN,NaN,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,NaN,NaN,5.3951e+05,NaN,NaN,NaN,NaN,NaN,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,NaN,780,863,NaN,NaN,NaN,1106,NaN,1061,1560,1707,729,1638,572,1374,1011,NaN,973,NaN,1754,1215,1056,1082,771,594,1588,923,976,NaN,NaN,878,1543,NaN,NaN,581,1067,NaN,NaN,915,NaN,NaN,523,1047,NaN,728,693,NaN,550,674,726,934,1432,NaN
1098,1186,1376,NaN,1213,1927,1544,1644,1073,1960,1299,NaN,1008,NaN,1081,2107,1934,1618,NaN,NaN,NaN,1338,1803,1543,NaN,NaN,1047,2083,NaN,1788,1063,1167,1933,2305,2460,NaN,NaN,1753,NaN,1217,1507,1799,NaN,1161,NaN,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,NaN,7191,NaN,7907,6165,NaN,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,NaN,7728,NaN,NaN,NaN,6425,5914,NaN,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,NaN,NaN,5988,5888,6481,6163,5720,NaN,6126,5624,6627,NaN,6959,6453,NaN,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,NaN,NaN,63324,NaN,NaN,14395,20656,NaN,18222,NaN,NaN,3671,14366,11341,17938,38228,25597,NaN,24714,11373,34523,24685,NaN,29534,9846,21886,5835,5108,20754,NaN,NaN,29474,NaN,7713,22651,4088,NaN,4616,16934,3091,20674,4314,11162,4851,22485,NaN,19784,26792,NaN,29955,12960
367,NaN,251,402,339,306,NaN,NaN,NaN,1545,436,3168,732,4526,1834,350,NaN,434,NaN,1244,839,NaN,NaN,968,385,2106,1565,269,1594,302,886,1642,NaN,NaN,793,NaN,770,695,250,343,781,575,253,NaN,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,NaN,NaN
NaN,64889,99590,NaN,77466,NaN,1.0863e+05,NaN,NaN,NaN,NaN,80191,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,NaN,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,68537,88467,NaN,80298,76586,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,NaN,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,NaN,1.827e+05,NaN,1.3332e+05,NaN,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,NaN,1.5865e+05,1.7806e+05,NaN,NaN,NaN
1128,1267,1167,1304,NaN,1064,NaN,1000,NaN,1919,1163,1513,NaN,1467,2436,1392,NaN,NaN,NaN,NaN,NaN,1082,1550,1485,NaN,NaN,1311,818,2037,NaN,NaN,1149,832,1184,1710,716,NaN,NaN,742,822,935,NaN,NaN,NaN,NaN,1844,NaN,994,NaN,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,NaN,3007,3519,NaN,NaN,1882,900,3618,3153,1977,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,NaN,3569,14784,3142,1497,NaN,2260,2221,NaN,1185,NaN,NaN,2829,1610,3069,NaN,NaN,5993,NaN,1383,NaN,1388,1589,NaN
20018,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,7850,8650,17589,12895,23422,NaN,NaN,8164,NaN,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,NaN,NaN,NaN,19760,12049,NaN,24721,NaN,22983,14991,21008,7006,NaN,9606,42360,19608,NaN,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,38148,38643,NaN,NaN,NaN,30758,33734,NaN,NaN,35370,42187,34731,37691,52749,44933,NaN,NaN,42911,45173,42471,NaN,36442,42832,46138,31639,41170,NaN,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,NaN,31204,NaN,31815,33049,28836,NaN,NaN,NaN,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
NaN,71061,30346,40181,NaN,NaN,16841,89472,NaN,NaN,17697,77857,88162,61467,NaN,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,82884,19179,NaN,63376,21163,NaN,NaN,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,36837,68656,21687,1.5083e+05,18474
NaN,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,NaN,12796,5353,NaN,NaN,24343,35686,19716,20795,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,NaN,9984,NaN,29663,NaN,53723,39882,8515,11233,37883,NaN,49940,NaN,21363,8139,10458,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,NaN,2.5984e+05,2.4678e+05,NaN,NaN,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,NaN,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,NaN,NaN,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,NaN,1.865e+05,2.8152e+05,NaN,2.2482e+05,NaN,1.8828e+05,NaN
NaN,NaN,82266,45770,91737,NaN,NaN,NaN,1.275e+05,NaN,NaN,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,NaN,93451,NaN,59209,63676,42097,1.1664e+05,77375,NaN,1.1536e+05,58583,95035,NaN,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,58629,61019,61268,82990,46060,62822,NaN,89922,NaN,55975,58512,1.0726e+05,NaN
666,700,651,678,872,619,NaN,NaN,686,823,616,772,NaN,NaN,1323,984,NaN,NaN,308,NaN,NaN,NaN,6254,451,3561,549,388,NaN,2080,961,NaN,NaN,NaN,641,2191,607,669,646,NaN,NaN,NaN,639,502,625,646,NaN,714,741,404,NaN,637,NaN,472,558,NaN,344
2134,1762,2999,2208,NaN,2482,2921,2014,2901,NaN,2381,2361,1823,1893,1851,NaN,1967,NaN,NaN,2561,NaN,NaN,NaN,NaN,2048,2403,2178,NaN,NaN,NaN,2365,NaN,2572,2251,NaN,2111,2391,1856,2240,NaN,NaN,2283,2580,2167,2483,10589,NaN,2652,2689,2054,NaN,NaN,2764,1711,NaN,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,4862,5145,NaN,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,NaN,2445,NaN,NaN,3123,4017,2739,2949,NaN,4220,2962,7214,2901,2448,4266,NaN,2489,3418,NaN,3196,NaN,NaN,3749,NaN,3343,4175,2499,4005,NaN,2565,2378,4289,NaN
NaN,264,231,99,NaN,177,199,1141,102,306,441,493,NaN,NaN,1003,3169,175,168,736,451,2919,194,583,207,NaN,78,92,NaN,413,253,84,172,183,NaN,6151,5690,163,1586,NaN,668,264,327,373,331,244,NaN,101,106,91,1121,NaN,584,316,462,NaN,86
13669,NaN,NaN,19016,17724,14570,NaN,NaN,15997,NaN,16097,14684,NaN,15472,15703,22392,21658,15979,15838,20976,13539,NaN,12830,NaN,NaN,19795,14554,18364,14088,19630,NaN,NaN,17259,15233,NaN,NaN,14704,14152,17085,NaN,16114,NaN,15661,NaN,NaN,12639,NaN,19110,15163,14169,NaN,17732,15425,16851,NaN,NaN
NaN,1913,1397,3717,2676,NaN,3066,2136,1493,NaN,2311,2518,NaN,3405,2586,6759,NaN,4107,NaN,NaN,4481,3048,1410,NaN,993,2157,2431,NaN,NaN,1694,NaN,1511,1739,2652,2758,NaN,NaN,4231,1777,2474,2639,NaN,1780,NaN,1545,NaN,3996,2458,NaN,1785,2656,1155,2259,2833,1415,NaN
6931,3569,7852,6164,10924,6360,10784,2504,NaN,4287,7631,3551,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,NaN,5528,2558,8862,5261,4968,11270,NaN,NaN,NaN,4292,4209,6884,4540,NaN,6270,NaN,NaN,NaN,5635,5704,NaN,NaN,3844,6241,5095,NaN,3556,3685,NaN
5175,NaN,5891,NaN,6732,NaN,5764,5314,NaN,8693,NaN,5111,6357,NaN,6758,NaN,NaN,6147,5213,7131,6277,NaN,5851,5404,6569,5637,NaN,5427,7210,6096,5807,NaN,5914,5708,38436,5907,NaN,NaN,NaN,5065,NaN,NaN,NaN,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,NaN,NaN,6813,NaN
6812,NaN,NaN,5149,3492,5920,1613,5084,2849,7111,NaN,9984,1618,7353,NaN,2044,2737,4894,1582,NaN,6124,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,NaN,3198,NaN,3231,NaN,3554,NaN,4056,2604,4315,2155,8991,6034,4460,NaN,NaN,7118,8020,2624,NaN,3727,NaN,18607,NaN
15336,17410,NaN,NaN,17960,NaN,16425,13443,NaN,9906,NaN,17798,11775,NaN,NaN,21589,10889,NaN,NaN,14143,NaN,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,NaN,12370,12198,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,NaN,NaN,12038,14900,11393,24654,NaN,NaN,23028,15801,21232,10341
7042,6321,9929,8770,NaN,9319,8384,7488,NaN,10165,7186,NaN,9387,NaN,9463,10564,8785,6609,NaN,12662,10186,NaN,7405,NaN,NaN,10642,NaN,10389,8905,9102,10021,NaN,7433,6155,NaN,6525,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,7914,10845,9395,7315,10461,8784,NaN
2475,1645,NaN,2563,2173,4509,1159,1533,NaN,2146,1125,NaN,1724,2017,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,5566,1875,2895,NaN,NaN,1750,1266,2602,1804,NaN,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,NaN,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
NaN,30724,32452,36232,NaN,23587,24378,38813,19360,27329,NaN,35938,30731,38966,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,22729,39689,32805,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,NaN,NaN,NaN,27498,18481,NaN,18082
1463,254,1315,2244,NaN,436,2662,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,431,410,NaN,466,1956,885,1546,1026,1986,NaN,2369,2853,2219,NaN,1225,2020,336,NaN,573,1824,555,NaN,NaN,NaN,2465,592,NaN,2294,NaN,1953,NaN,NaN,818
1823,3866,NaN,2453,637,1584,NaN,6270,401,NaN,406,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,NaN,3446,735,NaN,NaN,2839,NaN,NaN,2940,NaN,1549,NaN,469,NaN,2165,1034,3736,NaN,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,NaN,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,NaN,3.7121e+05,NaN,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,NaN,NaN,NaN,3.0484e+05,4.4173e+05,3.0717e+05,NaN,2.6701e+05,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,NaN,NaN,3.6738e+05,NaN,NaN
NaN,1392,1592,1866,1749,2017,NaN,2145,2073,1546,1256,1098,NaN,917,538,NaN,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,NaN,NaN,NaN,1230,2142,1865,1295,1364,1358,1178,NaN,1132,1353,1270,2141,1109,2570,1370,1074,2018,1606,1259,967,NaN,2026,579,1398,760
1576,1733,1582,1819,1846,NaN,1741,NaN,1339,1593,1480,1592,1915,2056,2368,NaN,NaN,2129,1664,1791,NaN,2216,NaN,2502,NaN,1258,1854,1374,1841,1657,1283,NaN,NaN,1559,6435,1310,1891,1830,1610,1430,NaN,1403,NaN,NaN,2035,1813,NaN,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,NaN,2219,1944,2206,1801,NaN,3118,NaN,NaN,2162,2824,2203,2307,1791,1735,NaN,1768,1968,2807,2231,2082,2050,1998,NaN,2695,28805,1810,1804,NaN,2083,2065,NaN,2377,NaN,NaN,1856,1789,1952,2107,2152,NaN,2053,NaN,NaN,1948,2082,NaN
2847,NaN,2916,NaN,1322,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,2914,NaN,6002,15593,NaN,NaN,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,NaN,NaN,7403,4922,NaN,3682,1827,3751,2331,NaN,NaN,NaN,NaN,2071,3197,5203,1069,NaN,6021,4101,20109,1662
NaN,NaN,2062,NaN,NaN,NaN,1303,2089,534,NaN,1280,2433,3192,2772,2150,1421,NaN,NaN,1166,3376,NaN,NaN,NaN,4782,NaN,1891,2816,NaN,2861,863,NaN,NaN,569,1989,1448,NaN,1542,2683,822,3481,1987,1516,NaN,2678,NaN,4126,NaN,1332,NaN,NaN,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,NaN,NaN,NaN,NaN,NaN,3026,2894,NaN,2917,911,NaN,NaN,1120,NaN,4446,1147,2614,3092,920,NaN,2850,NaN,3274,449,2559,NaN,NaN,NaN,1164,NaN,2811,NaN,NaN,1408,602,758,NaN,1830,NaN,3357,NaN,666,1535,2660,NaN,NaN,2868,763,4565,698
661,1001,NaN,1277,560,773,708,2570,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,4495,1187,NaN,NaN,999,NaN,NaN,NaN,2875,NaN,1061,NaN,NaN,1063,3457,NaN,NaN,1811,NaN,638,521,NaN,NaN,796,485,1461,408,NaN,478,1278,504,1261,1529,1018,1977,NaN
1621,2901,926,1804,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,NaN,NaN,702,1083,4408,1145,2254,3030,882,2312,2704,NaN,2668,645,1555,811,NaN,1461,931,NaN,2821,NaN,677,1281,883,521,NaN,1189,1015,NaN,NaN,909,649,2361,NaN,1408,NaN,701,NaN,752
2045,988,NaN,2077,NaN,1706,NaN,NaN,1580,NaN,NaN,768,NaN,2416,1172,3382,2617,NaN,NaN,817,NaN,2487,NaN,NaN,NaN,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,1673,2206,NaN,960,2247,NaN,2996,2409,1750,923,2737,891,1469,NaN,631,NaN
3389,3954,NaN,NaN,3662,NaN,2642,2842,2915,3762,3349,3661,NaN,NaN,3948,2583,2372,3507,NaN,2383,NaN,2514,2015,2684,NaN,NaN,NaN,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,NaN,NaN,NaN,NaN,2325,3397,4601,2438,2593,2223,3894,NaN,NaN,5164,NaN,4979,NaN
NaN,5202,1573,3205,1503,1803,2195,4975,NaN,NaN,3981,NaN,3710,5027,NaN,NaN,NaN,NaN,1305,1121,6444,1950,2418,5559,NaN,1859,6466,1187,2561,1486,2179,1256,1012,3478,2562,NaN,4322,5311,1706,NaN,NaN,NaN,NaN,1039,2542,4752,NaN,1765,NaN,3571,NaN,NaN,5111,1376,4082,1827
779,1432,544,901,NaN,655,350,1682,282,NaN,563,1332,1324,1203,767,NaN,NaN,711,579,NaN,2650,977,1808,1531,NaN,1085,1489,549,2450,NaN,2231,403,NaN,836,NaN,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,2793,3102,2799,NaN,2424,NaN,NaN,3531,2677,NaN,4300,4827,4228,4890,NaN,2205,7273,NaN,3539,NaN,4491,NaN,NaN,3026,3920,2192,3222,3827,7776,4052,3879,NaN,NaN,2740,NaN,NaN,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,NaN,NaN,615,NaN,1377,2101,1190,525,NaN,2529,2902,3640,2132,NaN,NaN,NaN,871,766,3215,NaN,1574,3245,NaN,NaN,NaN,834,1474,NaN,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,3063,857,NaN,1270
649,596,822,765,460,413,NaN,NaN,5689,5851,494,1169,970,496,NaN,NaN,NaN,NaN,NaN,567,1629,NaN,624,NaN,NaN,NaN,455,NaN,746,4417,NaN,367,3475,NaN,NaN,NaN,NaN,870,4366,492,NaN,NaN,NaN,639,4971,NaN,2794,NaN,648,NaN,2916,636,NaN,1384,1713,444
NaN,2156,2758,NaN,1513,1761,NaN,NaN,1265,2453,NaN,2118,2523,2860,3262,NaN,NaN,1770,1882,3441,NaN,NaN,2586,2008,NaN,4032,1425,1837,NaN,2295,4886,3063,1397,1838,23018,1411,2093,1596,NaN,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,4851,1994,1341,2485,2028,NaN,NaN,1409
16900,NaN,18068,19045,18653,17572,NaN,NaN,17073,14488,15797,NaN,14753,11621,16112,NaN,NaN,17440,NaN,NaN,13995,21255,NaN,13744,NaN,NaN,NaN,17865,13000,17041,14226,NaN,14285,15810,NaN,NaN,NaN,11685,15003,14861,17446,14628,NaN,13912,NaN,NaN,13229,NaN,15628,12278,15004,11129,13641,NaN,12202,11243
2964,3069,2706,3305,2213,NaN,NaN,2771,1630,4166,1931,NaN,NaN,2901,3271,2549,NaN,2596,1916,2915,NaN,2656,3840,3618,2166,3609,2725,NaN,4411,1719,3145,NaN,1360,2446,NaN,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,NaN,NaN,NaN,1556
12053,16383,19705,15523,17445,39503,35085,NaN,17847,24977,14836,16934,10447,NaN,NaN,NaN,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,37963,NaN,NaN,29331,27469,NaN,NaN,15047,18807,11378,19371,18439,NaN,10750,NaN,31991,NaN,23546,31628,24597,32016,50981,NaN,31165,14567,16405,29120,NaN,16546
2088,NaN,897,1742,454,1395,804,NaN,NaN,1393,1169,2405,1632,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,476,NaN,NaN,NaN,2110,2891,753,1216,NaN,729,NaN,NaN,1458,NaN,502,623,NaN,1535,594,1313,NaN,962,2143,995
8117,12583,3771,8093,NaN,NaN,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,NaN,5382,5466,NaN,6451,NaN,18782,2892,7801,21428,NaN,18317,2321,7691,2974,1656,8734,NaN,NaN,14552,8512,NaN,5328,NaN,1517,NaN,5267,5062,17557,NaN,NaN,2905,NaN,1364,8898,NaN,3541,27728,4706
NaN,4958,2998,2932,2437,NaN,3595,NaN,NaN,2950,2823,NaN,NaN,5810,6763,3102,NaN,NaN,NaN,4177,5259,2875,5812,NaN,NaN,NaN,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,4038,NaN,3376,2941,NaN,NaN,2561,NaN,3906,NaN,3086,3320,3763,NaN,NaN,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,4485,NaN,11067,NaN,6570,NaN,NaN,7485,6420,NaN,2030,NaN,3789,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,NaN,NaN,NaN,4368,2034,NaN,NaN,2173,2314,5921,1078,NaN,NaN,2874,13530,2150
605,NaN,404,628,841,NaN,573,587,557,383,386,NaN,260,452,NaN,NaN,350,342,NaN,276,791,NaN,286,NaN,NaN,NaN,651,NaN,181,317,387,383,480,NaN,NaN,405,513,403,NaN,NaN,396,448,606,690,753,561,378,634,675,419,449,485,403,NaN,386,NaN
3100,NaN,3805,NaN,3512,NaN,3514,3347,5222,3517,3010,3610,NaN,3291,2928,4152,4525,3455,NaN,5005,4239,3637,3206,3971,3203,3617,NaN,NaN,NaN,4583,4283,3558,4712,NaN,7316,3051,2653,2630,3059,2897,NaN,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,NaN,7511,5817,22633,5608,15893,NaN,17568,NaN,31434,11854,7231,8780,9138,8008,13812,21049,NaN,15563,11357,NaN,18014,16554,6847,25742,5671,11226,8547,5392,5639,NaN,NaN,8943,14051,NaN,NaN,6861,6065,NaN,NaN,NaN,27642,5598,NaN,7238,NaN,NaN,11722,NaN,7653,20810,NaN
NaN,NaN,375,270,345,373,399,281,467,442,NaN,NaN,NaN,453,902,577,731,606,NaN,NaN,321,571,492,NaN,498,421,354,519,NaN,287,400,445,NaN,NaN,946,411,494,393,452,NaN,571,339,396,NaN,375,392,462,NaN,NaN,NaN,400,NaN,NaN,NaN,502,NaN
2160,NaN,209,202,169,236,334,348,1321,439,250,215,211,473,NaN,NaN,NaN,607,NaN,215,375,527,248,NaN,192,218,467,NaN,NaN,374,332,833,382,527,880,NaN,NaN,NaN,184,NaN,NaN,255,329,NaN,NaN,990,1700,595,657,258,292,NaN,130,196,226,1302
12763,NaN,10617,15486,NaN,11418,6872,42189,NaN,NaN,10381,22202,NaN,NaN,20177,10562,NaN,8567,NaN,19188,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,NaN,NaN,NaN,22535,10862,5111,9147,NaN,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,NaN,4235,NaN,4406,NaN,6149,6615,1553,2217,2384,NaN,3692,2000,5457,2989,8044,NaN,2718,6143,1488,2141,NaN,3201,NaN,NaN,5666,1992,3060,1697,NaN,2209,NaN,3152,NaN,NaN,3400,NaN,NaN,2027,5949,NaN,1633,NaN,1934,6993,3534,NaN,6344,4233,4468,NaN
NaN,5297,6403,6865,9155,6875,NaN,5190,6971,5657,5661,NaN,NaN,5536,6418,7795,7632,5915,5705,NaN,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,NaN,NaN,6686,NaN,45883,6269,6181,NaN,6363,NaN,7001,5842,5823,NaN,5267,NaN,7912,5890,5578,NaN,7510,5207,5240,6351,5747,NaN
19676,27955,23351,21143,13357,NaN,10891,28254,9889,40873,9868,34550,NaN,NaN,NaN,NaN,NaN,18702,12087,29009,40665,29546,NaN,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,28698,NaN,NaN,NaN,13485,NaN,21903,16782,NaN,NaN,11812,21207,27472,8501,21195,30072,14622,NaN,NaN
