1.1506e+05,NaN,NaN,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,NaN,NaN,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,1.8415e+05,NaN,1.2821e+05,NaN,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,NaN,1.6934e+05,2.2948e+05,NaN,1.2043e+05,NaN,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,1.37e+05
NaN,15148,18639,27622,17596,NaN,NaN,19551,24468,24205,16762,20195,16578,21560,24227,40866,32717,NaN,NaN,19698,23289,37371,24190,NaN,36996,15027,16777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20106,22450,NaN,21569,25366,27859,23997,16434,NaN,28943,NaN,17543,28506,32238,17215,20695,45806,25610,15123,NaN,NaN,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,NaN,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,NaN,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,NaN,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,NaN,5.8784e+05,5.2138e+05,6.0743e+05,NaN,5.4531e+05,3.6552e+05,NaN,4.5814e+05,NaN,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,NaN,24523,31311,27472,NaN,22557,NaN,23568,42257,36829,33252,82738,NaN,53643,NaN,25373,22682,24303,NaN,NaN,45621,45713,NaN,42115,34680,50306,NaN,NaN,41297,38976,20674,44542,NaN,NaN,30105,30294,51744,NaN,28982,22436,38835,NaN,34366,NaN,NaN,27531,37460,54323,NaN,NaN,NaN,NaN
2586,1451,1821,1775,NaN,NaN,2633,NaN,2765,NaN,NaN,1707,NaN,1584,NaN,1753,2805,2218,NaN,1708,NaN,1977,2022,1912,NaN,2576,1861,NaN,2910,NaN,NaN,NaN,2593,NaN,NaN,2405,2213,NaN,NaN,NaN,2624,2345,2089,6696,NaN,2193,2215,5318,2880,NaN,1407,1711,NaN,2608,3797,NaN
NaN,1.4358e+06,1.7459e+06,1.766e+06,NaN,NaN,2.022e+06,1.3707e+06,1.9464e+06,NaN,1.4874e+06,NaN,NaN,1.2013e+06,NaN,NaN,1.7563e+06,1.1687e+06,NaN,NaN,NaN,NaN,1.1864e+06,NaN,1.4539e+06,NaN,1.4024e+06,1.5487e+06,NaN,NaN,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,NaN,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,NaN,1.5653e+06,NaN,1.2007e+06,NaN,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,NaN,1.6432e+06,1.3188e+06,1.5175e+06,NaN
NaN,4605,8519,NaN,8854,5081,9049,4404,7046,4336,4406,4437,NaN,NaN,2702,NaN,3671,NaN,NaN,NaN,NaN,3468,2863,3191,NaN,NaN,NaN,NaN,NaN,NaN,4822,5435,NaN,NaN,4338,NaN,4191,4846,4978,NaN,NaN,5538,6273,6668,7726,4412,NaN,5483,9165,4586,3948,NaN,5663,4216,5990,3077
2436,NaN,2687,2901,NaN,3165,2977,2533,3536,NaN,2778,2594,3404,2885,3056,3875,NaN,2846,3426,3695,NaN,4822,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,2756,3214,2982,NaN,NaN,2732,2965,2208,7070,3391,2245,3309,2563,3024,NaN,NaN,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,NaN,5.7235e+05,6.9278e+05,NaN,4.9402e+05,NaN,NaN,NaN,3.9306e+05,2.1008e+05,NaN,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,NaN,NaN,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,NaN,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,NaN,6.8976e+05,5.9437e+05,NaN,NaN,NaN,7.1547e+05,4.7856e+05,NaN,4.0561e+05,NaN,NaN,2.8497e+05,3.5462e+05
3.837e+05,NaN,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,NaN,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,NaN,NaN,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,NaN,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,NaN,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,NaN
3349,8570,4052,NaN,6321,4047,3811,2925,2614,4032,4588,2279,NaN,3220,4960,4054,NaN,4830,NaN,3014,NaN,3650,NaN,4022,3258,2824,2506,3682,NaN,2538,4950,2894,4668,3550,3210,4609,3462,4934,4871,4272,4060,3844,4541,3426,7039,2661,3845,3320,6428,5482,3080,NaN,NaN,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,NaN,NaN,41601,32652,39613,42573,37228,NaN,NaN,35391,56809,37434,NaN,31898,NaN,NaN,NaN,NaN,NaN,NaN,25496,38592,36480,48953,32198,18154,59962,37952,20688,45838,37757,37624,49190,40520,47571,47872,47978,NaN,50686,NaN,41092,40788,53796,39183,NaN,NaN,NaN,50139,38130,19008
1595,949,921,NaN,3127,NaN,2499,782,1891,910.99,NaN,NaN,NaN,1044,NaN,834,NaN,1085,982,1104,1124,1162,936.37,948,960,NaN,926,1688,923.38,1415,868,NaN,1930,1387,1317,1304,925,NaN,1305,NaN,2056,1161,1921,NaN,1800,838,1558,1416,1329,848,1414,NaN,1329,1247,955.52,NaN
39475,27548,18977,NaN,23541,21910,26903,NaN,23091,19011,18218,23917,NaN,NaN,15538,28667,NaN,34461,NaN,19657,NaN,16024,NaN,12636,22160,17060,14069,28613,18701,NaN,NaN,NaN,36519,NaN,12302,38019,19532,NaN,31919,17458,NaN,NaN,24910,23299,NaN,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,46603,27694,58317,NaN,54109,21511,NaN,23945,NaN,31606,NaN,NaN,77116,48223,27920,54467,NaN,63874,22831,27705,NaN,NaN,21938,34044,NaN,55601,48513,55597,53494,NaN,44121,67044,21707,20864,56607,NaN,69556,58557,55219,44340,45759,21199,NaN,43209,93564,NaN,61054,NaN,25263,63266,32079,NaN
NaN,NaN,775,467,939,NaN,NaN,NaN,998,NaN,2525,NaN,NaN,1586,1065,3989,1724,3503,NaN,1072,661,NaN,5323,4524,1717,957,698,1942,1638,574,477,2962,589,2313,1543,1171,2025,3742,3507,6301,3332,1376,NaN,1473,1066,1586,3751,750,2200,NaN,4291,1038,NaN,4696,NaN,942
NaN,6923,11594,NaN,9637,NaN,NaN,NaN,10392,NaN,NaN,9462,7124,6873,13172,7391,6272,8668,NaN,17499,NaN,12265,NaN,NaN,6302,8665,NaN,9775,8538,7190,NaN,NaN,6688,9138,10307,5968,6282,6053,7105,10507,11386,9564,5820,17284,7861,6030,6820,NaN,18468,6014,NaN,7438,6556,NaN,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,NaN,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,NaN,1.8757e+05,1.417e+05,NaN,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,NaN,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,NaN,NaN,1.4747e+05,NaN,NaN,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,NaN,1.9247e+05,NaN,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,9.1327e+05,NaN,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,NaN,NaN,6.2827e+05,NaN,NaN,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,NaN,NaN,NaN,NaN,6.3237e+05,6.6871e+05,NaN,7.8866e+05,6.1125e+05,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,NaN,8.1973e+05,7.0484e+05,6.228e+05,NaN,6.4966e+05,NaN,NaN,8.1685e+05,5.0589e+05,NaN,NaN,6.5458e+05,5.8072e+05,9.3664e+05,NaN,6.7328e+05,8.0513e+05,NaN,5.7604e+05
NaN,NaN,NaN,17577,NaN,14352,17777,NaN,16829,15445,NaN,14423,13807,NaN,17034,19510,24128,NaN,15201,NaN,17872,24778,NaN,NaN,NaN,22882,13779,18491,13560,18797,14965,NaN,18208,NaN,NaN,17110,13852,NaN,16869,NaN,18726,15118,NaN,14301,12814,NaN,21770,18472,14719,15554,21700,NaN,14443,16908,14792,NaN
28796,26538,28733,32743,NaN,NaN,28958,28270,27279,34199,26639,28144,35281,29803,35570,40735,38355,28724,NaN,45082,NaN,55093,NaN,40544,61471,32874,NaN,34967,39280,NaN,33541,31962,NaN,NaN,NaN,29872,31738,27072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44519,36682,38305,35338,40751,40621,NaN,40763,36851,32574,NaN
42774,10453,NaN,8607,6148,NaN,NaN,9535,NaN,9397.9,7634,NaN,11727,9499,9564,6270,5717,6638,5952,9526,12336,7329,9708.5,10490,8201,9893.2,8251,6341,9769.8,6497,NaN,8465,6260,NaN,24597,NaN,9902,NaN,6203,NaN,6885,NaN,NaN,NaN,NaN,29147,6081,NaN,7770,9214,5623,7616,NaN,NaN,10079,NaN
8528,NaN,9263,NaN,7019,3735,6695,4761,NaN,NaN,5862,3734,NaN,3786,NaN,17432,7675,8732,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,NaN,5983,4120,5149,NaN,4432,NaN,6584,NaN,NaN,3694,4844,NaN,9834,4441,6525,5484,19465,5957,6810,4429,3676,6523,NaN,3303,6917,5460,4169
20365,20615,29536,29575,NaN,26776,25218,20089,NaN,30183,NaN,25407,NaN,NaN,19656,33944,NaN,NaN,NaN,25368,23779,23647,25017,22802,57485,18894,NaN,33819,27713,26299,23890,NaN,24323,31055,27961,30057,NaN,19060,NaN,31503,24469,26395,NaN,31128,NaN,NaN,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
58660,62849,NaN,44834,NaN,42044,46713,NaN,53745,NaN,99960,1.0266e+05,NaN,76083,1.0214e+05,NaN,47369,97277,NaN,1.0242e+05,74046,93486,99064,NaN,NaN,66565,96214,NaN,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,75691,NaN,NaN,NaN,1.0071e+05,NaN,NaN,1.0437e+05,NaN,NaN,NaN,84673,1.0403e+05,91128,NaN,55366,82151,91420,NaN,66973
NaN,NaN,20525,NaN,18394,20574,17760,23339,27474,26084,22820,17851,28858,28269,NaN,43525,NaN,32276,NaN,36384,18360,45515,29486,50326,29840,24021,NaN,48512,20376,27065,24820,26509,NaN,27001,NaN,28096,25684,NaN,NaN,20053,24350,NaN,29288,NaN,NaN,22918,46865,NaN,NaN,NaN,50802,19567,NaN,47738,17372,24348
50062,12711,15755,13723,19637,8771,17279,11123,10645,NaN,20008,10769,11375,9771,NaN,16798,16995,13699,14107,10258,11420,12512,NaN,10234,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,8481,11046,NaN,12476,NaN,9573,16503,54922,15853,NaN,12392,13346,14261,9948,13777,13116,11844,NaN
NaN,1.2211e+05,1.4111e+05,1.2046e+05,NaN,2.4709e+05,2.6234e+05,NaN,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,NaN,NaN,1.7614e+05,NaN,96170,1.0934e+05,NaN,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,NaN,1.2963e+05,NaN,NaN,NaN,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,2.7721e+05,1.7544e+05,80549,NaN,2.386e+05,NaN,1.275e+05,1.253e+05,NaN,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,NaN,1523,NaN,1850,NaN,1796,1046,1815,1028,2464,1319,NaN,NaN,NaN,2852,2509,NaN,NaN,1111,1216,1501,NaN,1399,NaN,1164,1542,967,1321,1111,995,1320,1206,1051,1892,1306,NaN,NaN,NaN,972,1796,1286,NaN,NaN,NaN,2976,1255,NaN,NaN,1095,802,1295,1283,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.7486e+05,NaN,NaN,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,NaN,2.2618e+05,3.2466e+05,NaN,3.809e+05,5.1861e+05,NaN,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,NaN,1.0242e+06,2.5533e+05,NaN,NaN,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,2375,3041,NaN,NaN,3038,2996,4934,3741,2521,NaN,3034,2836,3532,NaN,1894,NaN,2158,3210,2508,2733,1950,NaN,NaN,2071,NaN,3703,NaN,1974,2535,NaN,3378,7053,2630,NaN,NaN,2107,2356,NaN,NaN,NaN,NaN,NaN,23568,3431,NaN,1797,2296,2843,2350,1961,2215,6744,2177
NaN,NaN,913,891,NaN,744,NaN,NaN,1907,1123,1361,775,692,900,1380,819,1967,NaN,NaN,955,NaN,845,612,1020,974,752,1223,NaN,682,1113,785,1133,2221,949,1812,1720,NaN,1258,2065,1480,1125,NaN,1576,740,NaN,892,1321,911,NaN,NaN,1230,923,940,1410,851,690
NaN,NaN,8634,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,NaN,10739,10713,13311,NaN,20889,NaN,9529,16251,17458,15958,NaN,16628,9791,39928,NaN,NaN,15195,NaN,9370,NaN,NaN,14595,18910,29252,NaN,8805,22852,17924,18022,34282,27364,11083,16402,29339,19040,34585,20663,14896,11025,NaN,24743,12641,10981
1.186e+05,NaN,17032,22587,51570,1.157e+05,58472,22080,39094,NaN,NaN,56261,NaN,10520,NaN,NaN,NaN,NaN,8848,12999,NaN,12273,8591,NaN,NaN,7329,27021,27000,23527,12715,67720,19769,NaN,59768,16015,7545,11032,26990,29141,NaN,49924,50607,30752,2.6471e+05,3.258e+05,16149,23090,NaN,32500,14189,NaN,NaN,51140,NaN,12250,NaN
NaN,NaN,3217,2740,3245,4448,4637,3408,2892,3517,2069,NaN,1644,NaN,NaN,1919,2513,NaN,NaN,NaN,NaN,1705,2330,NaN,NaN,3883,2090,NaN,NaN,3358,2317,NaN,4735,3230,NaN,2816,3152,NaN,2359,2625,NaN,NaN,3535,NaN,3285,1933,2639,4022,3937,2383,3188,1801,2210,NaN,1823,1922
36108,34292,41325,47859,NaN,NaN,40222,NaN,42447,40366,40800,35016,NaN,38686,46808,49549,56195,39144,40240,NaN,42013,53539,NaN,40310,39024,40081,32162,44545,NaN,48903,40383,44015,51176,38374,39703,44915,34897,35012,37356,35433,43889,36493,39759,35470,NaN,NaN,50271,46127,42304,33874,50636,NaN,35473,42011,35200,NaN
1111,NaN,388,NaN,NaN,884,726,1352,658,NaN,937,1260,370,544,534,940,1617,539,783,NaN,1018,NaN,853,450,1155,NaN,NaN,872,1185,1315,1286,353,822,1041,2307,NaN,919,649,867,NaN,456,968,NaN,1389,905,2843,647,NaN,1038,888,906,1018,1112,741,1407,NaN
NaN,NaN,7285,NaN,5168,7011,NaN,8337,9880,6564,3586,5760,NaN,6088,NaN,4818,4031,8400,NaN,6308,NaN,5654,4740,NaN,11159,NaN,6336,10660,5687,NaN,NaN,6103,NaN,4540,NaN,NaN,5212,3605,6342,4628,6584,5878,6483,NaN,NaN,6205,5472,6316,4906,3599,NaN,NaN,5829,4026,3850,NaN
5567,6842,5205,6049,7376.3,5697,7365.6,6801,7328.9,NaN,7034.6,7245,7663,6798,NaN,NaN,7618.1,8122,6611,7299,NaN,6564.6,NaN,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,5233,NaN,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,NaN,7183.3,7449.6,NaN,9254,5224,7225,6805,6690,5707,NaN,5214,5208,7391.4,7966,NaN
1.5353e+05,NaN,1.5302e+05,1.1714e+05,1.1957e+05,NaN,1.7049e+05,NaN,NaN,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2634e+05,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,NaN,NaN,1.7111e+05,82420,99249,NaN,NaN,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,NaN,NaN,1.688e+05,63108
NaN,8820,NaN,8237,10059,NaN,13236,11870,NaN,10508,9679,7177,NaN,7156,7066,8204,13733,8984,NaN,NaN,NaN,7773,10979,NaN,10470,15373,7639,14464,NaN,10984,7927,12177,13436,11877,11953,10406,10722,11927,10039,NaN,NaN,10323,13968,15537,10131,9098,10737,14021,14395,11674,12074,NaN,10861,14758,12255,NaN
NaN,NaN,631,721,443,401,450,434,NaN,NaN,NaN,371,NaN,NaN,NaN,725,532,819,NaN,589,319,500,718,528,681,403,514,698,442,523,362,646,498,740,NaN,696,569,509,433,776,551,NaN,579,NaN,319,521,623,644,552,589,837,665,574,433,410,NaN
2529,1957,2836,NaN,2803,NaN,NaN,NaN,2933,2364,3918,1588,1840,1948,NaN,2618,2546,2226,NaN,1980,NaN,2334,5138,2534,2110,2162,1959,3614,1578,2059,NaN,NaN,3349,NaN,3006,2253,NaN,NaN,1981,NaN,NaN,2299,1544,1587,1815,2755,NaN,1859,2580,3843,NaN,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,NaN,NaN,NaN,3821,20594,NaN,NaN,4001,3041,5563,NaN,7595,7469,8602,3620,5777,6355,5142,NaN,5571,4270,5257,5750,5399,3008,NaN,3880,15190,10195,10485,5911,5215,3661,46898,5710,NaN,5840,7597,NaN,3551,8806,13060,NaN,10738,6767,NaN,NaN,NaN,NaN,4283,5351,16946
1324,1681,1296,1409,3296,1183,2555,NaN,2314,1440,2255,2443,1194,1871,2485,3912,3872,NaN,2303,2512,1484,3138,1350,NaN,11441,NaN,NaN,NaN,1338,2563,1801,1509,2452,1287,NaN,3183,NaN,NaN,2006,NaN,2441,NaN,NaN,NaN,1409,3779,3182,2234,2070,1348,2896,1539,1396,NaN,1527,NaN
1859,NaN,NaN,1544,NaN,1038,NaN,2014,817,1432,1325,1592,NaN,2448,NaN,1838,NaN,1263,908,967,2063,NaN,1626,1612,1863,1046,1725,763,2290,1670,1689,NaN,NaN,1621,2009,669,1828,NaN,NaN,939,988,NaN,NaN,1002,685,NaN,533,NaN,563,NaN,595,NaN,2280,NaN,NaN,NaN
29191,29545,38549,NaN,34986,36427,39039,25286,32261,39123,35429,NaN,40855,35680,38070,43874,47433,NaN,33760,36495,45617,NaN,29065,NaN,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,29549,31553,35963,29526,34364,NaN,31210,29997,NaN,NaN,42353,44256,27022,31038,41755,NaN,32288,40707,NaN,NaN
3997,4254,4360,NaN,2929,4119,2358,5423,NaN,5278,2806,5057,4378,5111,4611,2502,NaN,NaN,3012,4785,NaN,NaN,NaN,4920,3186,4631,4457,3219,5533,2177,4603,3368,1433,3706,NaN,NaN,4749,NaN,1841,3297,NaN,2840,NaN,4375,4007,NaN,NaN,2570,NaN,NaN,1628,NaN,4565,3578,6822,2084
800,1280,742,1531,1125,NaN,1860,1173,927,1945,1287,1042,NaN,NaN,NaN,683,NaN,NaN,NaN,606,NaN,417,NaN,756,2221,3147,1320,2712,897,1309,NaN,1397,NaN,NaN,757,1139,1651,1430,NaN,808,407,998,1075,2003,1917,1014,1644,1858,1067,2342,NaN,NaN,2190,NaN,NaN,NaN
3041,NaN,3284,3439,NaN,3209,3290,NaN,NaN,3166,NaN,2972,3453,3127,3085,4329,3810,NaN,3029,3627,3371,4172,2658,2715,3306,NaN,NaN,NaN,3126,NaN,NaN,NaN,3005,3101,24190,3182,2627,2706,3159,NaN,NaN,2741,NaN,NaN,NaN,NaN,3443,3272,3039,2722,3728,2986,2768,NaN,NaN,NaN
1856,1810,2052,2172,2162,1820,NaN,1636,1922,2171,1709,2043,NaN,NaN,2068,NaN,1646,2015,NaN,NaN,2137,2231,NaN,1819,1751,2052,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,2003,1775,1910,1860,2193,1682,1825,1695,NaN,2033,1948,2052,2046,1691,2004,1638,NaN,1905,2114,NaN
7971,NaN,NaN,NaN,NaN,6828,5497,3272,11041,4561,7826,3069,5972,4228,NaN,8361,15707,7954,NaN,4240,6355,NaN,3358,5279,6390,NaN,3150,6637,NaN,12737,4651,3385,NaN,8114,NaN,7812,4887,NaN,8675,NaN,12470,4566,NaN,NaN,3446,6694,NaN,NaN,4358,3987,9395,NaN,NaN,7780,NaN,3847
7342,6512,6382,NaN,10210,NaN,10316,7022,NaN,NaN,5235,6336,4466,3905,3828,NaN,6574,4456,NaN,NaN,NaN,NaN,4877,NaN,6444,9546,5174,NaN,NaN,7277,6858,6608,8892,6735,NaN,NaN,7316,5338,NaN,6555,5605,6411,8503,10824,7349,6156,8329,8626,9932,5960,7250,5235,7608,6293,6452,NaN
1391,1769,1149,NaN,437,NaN,742,2330,NaN,1770,1247,1959,NaN,1071,1313,1068,NaN,1013,1251,1338,3380,1465,1798,NaN,1000,1481,1688,NaN,2594,494,2222,538,NaN,1246,1914,NaN,2069,NaN,454,1153,703,NaN,NaN,1559,666,1499,NaN,620,762,1709,581,1058,1679,717,4365,635
NaN,1179,NaN,1867,NaN,NaN,NaN,4100,1474,NaN,1050,NaN,1059,970,NaN,1285,NaN,1105,NaN,1416,NaN,1074,NaN,NaN,1214,NaN,980,NaN,1100,2019,NaN,964,1366,1447,5743,NaN,NaN,1274,1731,1449,1395,1398,1709,1348,1286,1772,5507,2255,1601,NaN,1910,NaN,1029,1549,1575,NaN
NaN,NaN,NaN,5153,2188,NaN,3292,9796,NaN,9512,2157,6947,3530,4418,2704,1085,NaN,2019,931,NaN,NaN,1247,6908,2746,NaN,NaN,7637,NaN,10533,1052,NaN,4246,NaN,3979,4214,NaN,NaN,NaN,NaN,NaN,NaN,2285,NaN,NaN,7800,7996,NaN,NaN,6259,6644,NaN,5582,8820,1721,12609,NaN
1446,NaN,1268,2129,1126,1611,1661,526,1223,514,NaN,NaN,1206,498,810,NaN,843,NaN,990,704,504,2111,NaN,1275,927,NaN,NaN,1806,NaN,NaN,707,NaN,1324,1452,2016,1167,1246,1139,1311,1354,NaN,679,1842,955,NaN,953,2612,1364,NaN,841,2181,NaN,843,1944,NaN,771
2106,NaN,NaN,2161,1031,1528,NaN,7473,855,4869,NaN,4731,4392,3820,NaN,1286,NaN,1991,728,NaN,8896,1394,5944,5252,NaN,4864,3353,974,6621,674,1966,1781,838,1357,4134,NaN,4146,3600,NaN,1778,868,632,NaN,2084,2278,3356,NaN,801,NaN,3068,706,2009,3637,755,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,NaN,2.3692e+05,6.3968e+05,3.4539e+05,NaN,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,NaN,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,NaN,NaN,NaN,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,NaN,NaN,3.1768e+05,NaN,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,1.2598e+05,NaN,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,NaN
3526,1776,3464,NaN,3359,3533,1511,1810,3701,2342,2277,NaN,5834,4489,NaN,5917,1594,7565,5758,NaN,2558,6967,3158,NaN,6778,2423,NaN,4940,3611,NaN,NaN,3123,NaN,NaN,14595,2180,2471,NaN,3849,NaN,3899,4737,NaN,2865,NaN,NaN,2331,NaN,2697,1810,NaN,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,435,1714,576,1013,NaN,918,NaN,NaN,1125,980,799,2268,1058,676,3129,669,728,1627,938,NaN,2127,595,1522,1602,NaN,1424,664,6689,1189,824,637,1458,719,1669,418,1463,1473,388,1600,1312,609,NaN,567,1285,634,NaN,2265,769,NaN
15173,11069,10307,14852,NaN,23784,NaN,28848,25448,NaN,16162,23019,NaN,15479,NaN,37091,17030,26245,NaN,18501,19556,NaN,NaN,NaN,NaN,15802,NaN,16816,NaN,17998,23894,18472,10726,15292,2.1996e+05,11564,NaN,9641,16982,22505,11354,11927,14179,22397,NaN,NaN,18201,16998,NaN,NaN,30265,NaN,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,775,2830,NaN,NaN,2207,3873,1982,NaN,1062,1103,NaN,1612,5442,1016,NaN,2274,781,1874,2005,786,3054,818,NaN,1147,863,NaN,NaN,855,2054,1871,NaN,1173,1267,801,NaN,1478,1401,2783,NaN,NaN,1507,1641,NaN,1485,NaN,944,3912,754
13005,NaN,16907,16675,NaN,13814,NaN,12462,15232,14757,NaN,NaN,17876,14366,14600,20908,19451,NaN,13504,NaN,NaN,18399,NaN,14587,16374,17174,NaN,16980,14242,NaN,15217,NaN,17297,13776,1.3147e+05,16423,NaN,13039,16937,NaN,16395,12715,NaN,NaN,NaN,NaN,19707,NaN,NaN,NaN,19491,12059,NaN,16238,NaN,NaN
7646,13090,NaN,NaN,2122,NaN,3779,18562,2454,NaN,6321,NaN,12854,11583,NaN,4886,NaN,7192,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,7553,6355,NaN,NaN,11271,2714,NaN,4427,2301,NaN,8107,5070,NaN,NaN,3636,4655,10424,1851,9120,12142,4521,27124,3617
