NaN,NaN,NaN,13085,10524,16084,19799,NaN,10233,NaN,14827,14402,24055,18636,18979,NaN,38721,22118,11096,22288,14471,25958,22535,38305,14343,NaN,NaN,24462,12262,15468,NaN,16997,17599,NaN,16182,19008,18476,30037,NaN,15262,16602,13351,17506,NaN,NaN,12335,31953,NaN,17874,NaN,28315,NaN,10408,38645,NaN,17518
NaN,NaN,NaN,1.2221e+05,NaN,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,NaN,1.1137e+05,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,NaN,96367,1.7977e+05,1.1868e+05,1.8415e+05,98515,1.2821e+05,1.5802e+05,NaN,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,1.2929e+05,1.84e+05,NaN,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,NaN,1.7937e+05,NaN,1.2872e+05,1.5119e+05,NaN,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,NaN,98957,1.37e+05
18703,NaN,18639,27622,17596,NaN,NaN,19551,24468,24205,16762,20195,16578,21560,24227,40866,32717,30612,NaN,19698,23289,NaN,24190,22067,36996,15027,NaN,26006,26845,20266,NaN,25477,16785,29837,20106,22450,20840,NaN,25366,27859,NaN,16434,27342,28943,NaN,NaN,NaN,32238,17215,NaN,NaN,NaN,NaN,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,NaN,NaN,NaN,NaN,6.681e+05,NaN,5.6761e+05,5.5816e+05,6.3191e+05,NaN,5.1566e+05,5.7701e+05,NaN,5.0771e+05,NaN,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,NaN,4.7294e+05,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,NaN,5.1175e+05,NaN,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,NaN,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,NaN,61440,41363,52430,24523,31311,27472,24098,NaN,61646,23568,42257,NaN,33252,NaN,40159,53643,NaN,25373,NaN,24303,NaN,NaN,45621,NaN,38787,42115,34680,NaN,NaN,29354,41297,NaN,20674,NaN,25679,NaN,30105,30294,51744,41639,28982,22436,38835,28963,34366,50367,NaN,27531,NaN,54323,38937,72275,26040,NaN
2586,1451,1821,1775,4412,NaN,2633,NaN,NaN,NaN,7773,1707,1300,NaN,1375,1753,NaN,2218,NaN,1708,NaN,NaN,2022,NaN,2035,2576,1861,1530,2910,3384,1365,2467,2593,2867,1965,2405,2213,NaN,2303,2963,2624,2345,NaN,NaN,2636,2193,2215,NaN,2880,5566,1407,NaN,3996,2608,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,NaN,2.2045e+06,1.6522e+06,NaN,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,1.0146e+06,1.1983e+06,NaN,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,1.4024e+06,NaN,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,NaN,1.5028e+06,NaN,NaN,NaN,1.46e+06,NaN,NaN,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,NaN,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,NaN,1.6432e+06,NaN,1.5175e+06,9.7485e+05
5186,4605,NaN,3696,8854,NaN,9049,4404,7046,4336,4406,NaN,NaN,NaN,2702,2845,NaN,NaN,NaN,3126,NaN,3468,2863,3191,4238,4756,3780,5624,3904,5325,4822,5435,NaN,4024,NaN,NaN,4191,4846,4978,4852,5003,5538,NaN,6668,7726,4412,NaN,NaN,9165,4586,NaN,4070,5663,4216,5990,NaN
2436,NaN,2687,2901,3549,3165,2977,NaN,3536,9693,2778,2594,3404,2885,NaN,3875,NaN,NaN,3426,NaN,3765,4822,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,NaN,3214,2982,3268,NaN,2732,NaN,NaN,7070,3391,2245,3309,NaN,3024,NaN,2302,4231,5551,NaN
3.9277e+05,NaN,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,NaN,NaN,NaN,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,4.9938e+05,3.0334e+05,NaN,5.8945e+05,NaN,4.6232e+05,4.9492e+05,NaN,5.0848e+05,NaN,6.8976e+05,5.9437e+05,3.4471e+05,NaN,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,NaN,4.7668e+05,NaN,NaN,3.5462e+05
3.837e+05,NaN,5.468e+05,5.1626e+05,NaN,4.9657e+05,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,NaN,3.3749e+05,6.0993e+05,5.7977e+05,NaN,4.617e+05,5.0911e+05,NaN,5.1982e+05,NaN,4.2199e+05,4.3872e+05,NaN,NaN,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,NaN,NaN,4.3281e+05,NaN,2.7779e+05
3349,8570,NaN,2173,NaN,4047,NaN,2925,2614,4032,4588,2279,NaN,NaN,NaN,4054,5381,4830,NaN,3014,2111,3650,4252,4022,NaN,2824,2506,3682,3030,2538,NaN,2894,4668,3550,NaN,4609,NaN,4934,4871,4272,4060,NaN,4541,3426,7039,2661,NaN,NaN,6428,NaN,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,32652,39613,NaN,NaN,NaN,23390,35391,NaN,37434,NaN,31898,NaN,31639,NaN,32931,34536,34290,25496,NaN,36480,NaN,32198,18154,59962,37952,20688,45838,NaN,NaN,49190,40520,NaN,47872,47978,NaN,NaN,NaN,41092,40788,53796,39183,42293,NaN,41322,50139,NaN,19008
1595,949,921,NaN,3127,NaN,NaN,782,1891,910.99,NaN,1098,NaN,1044,NaN,834,NaN,1085,982,NaN,1124,1162,NaN,948,960,1010.2,926,NaN,923.38,NaN,NaN,NaN,NaN,1387,1317,1304,925,1475,1305,1100,2056,1161,1921,NaN,NaN,838,1558,1416,1329,848,NaN,NaN,NaN,1247,955.52,NaN
39475,27548,18977,26093,NaN,NaN,NaN,NaN,23091,19011,18218,23917,NaN,26065,15538,28667,34498,34461,NaN,NaN,NaN,16024,16982,12636,22160,17060,14069,NaN,18701,NaN,NaN,25666,36519,25861,12302,38019,19532,14125,NaN,17458,24711,NaN,24910,23299,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,NaN,37186,46603,27694,58317,NaN,NaN,21511,33943,23945,21213,31606,47091,NaN,77116,NaN,27920,54467,NaN,63874,22831,27705,NaN,NaN,21938,34044,NaN,55601,NaN,55597,NaN,37863,44121,NaN,21707,20864,56607,43597,69556,58557,NaN,44340,45759,21199,86865,43209,93564,NaN,61054,NaN,25263,63266,32079,NaN
NaN,NaN,775,NaN,939,NaN,742,NaN,998,560,2525,1253,NaN,1586,1065,3989,NaN,3503,NaN,1072,661,2517,5323,4524,1717,NaN,698,NaN,1638,574,477,2962,NaN,NaN,NaN,1171,NaN,NaN,3507,NaN,3332,1376,1401,1473,1066,NaN,3751,NaN,2200,2402,4291,1038,NaN,4696,4393,942
NaN,6923,11594,NaN,NaN,NaN,NaN,NaN,10392,7719,8260,9462,7124,6873,13172,7391,6272,8668,NaN,17499,5752,12265,10525,8465,6302,8665,NaN,9775,NaN,7190,13641,10452,6688,9138,NaN,NaN,NaN,6053,NaN,NaN,NaN,9564,5820,17284,7861,6030,NaN,8381,18468,6014,NaN,NaN,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,NaN,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,NaN,1.8757e+05,1.417e+05,NaN,1.4687e+05,NaN,1.7264e+05,NaN,NaN,NaN,2.7887e+05,2.1165e+05,NaN,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,1.928e+05,1.2415e+05,NaN,2.2161e+05,NaN,1.4469e+05,NaN,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,NaN,NaN,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,NaN,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,NaN,NaN,5.9998e+05,6.8175e+05,7.9237e+05,NaN,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,NaN,NaN,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,NaN,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,NaN,NaN,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,NaN,8.0513e+05,NaN,NaN
14323,13527,16961,17577,NaN,14352,17777,NaN,16829,NaN,15573,14423,13807,15300,17034,19510,24128,18044,15201,18837,NaN,24778,13224,15409,16642,22882,13779,18491,13560,NaN,14965,NaN,18208,14333,21707,17110,13852,NaN,16869,NaN,NaN,15118,NaN,14301,12814,NaN,21770,18472,14719,15554,21700,13802,NaN,16908,14792,NaN
28796,NaN,28733,32743,NaN,30954,28958,28270,27279,34199,NaN,28144,35281,29803,35570,NaN,38355,NaN,28506,45082,47587,55093,NaN,NaN,NaN,32874,NaN,34967,39280,45545,33541,31962,29519,NaN,NaN,29872,31738,27072,NaN,NaN,30862,NaN,30583,NaN,27908,NaN,36682,38305,NaN,40751,40621,NaN,40763,NaN,32574,NaN
42774,10453,6623,8607,NaN,NaN,6394,9535,NaN,9397.9,7634,11110,11727,9499,9564,NaN,5717,NaN,5952,9526,NaN,7329,9708.5,NaN,8201,9893.2,8251,6341,9769.8,NaN,9242,8465,NaN,6432,24597,NaN,9902,8342,6203,6409,6885,NaN,NaN,NaN,NaN,NaN,6081,NaN,7770,9214,5623,7616,NaN,6027,10079,NaN
8528,4425,9263,6028,NaN,3735,6695,4761,5181,NaN,NaN,3734,NaN,3786,NaN,17432,NaN,8732,NaN,3820,NaN,4332,NaN,NaN,14140,NaN,3409,6048,3692,5983,NaN,5149,5930,4432,NaN,6584,NaN,NaN,3694,4844,NaN,9834,4441,NaN,NaN,19465,5957,6810,4429,3676,6523,4212,NaN,6917,5460,4169
NaN,20615,29536,29575,21513,26776,25218,NaN,30691,NaN,20372,25407,31426,21311,19656,33944,26648,19763,NaN,25368,23779,23647,25017,NaN,57485,NaN,28391,33819,27713,NaN,23890,20526,24323,31055,27961,30057,NaN,19060,24674,31503,24469,26395,NaN,31128,NaN,24937,23182,25733,20830,NaN,25163,NaN,NaN,NaN,85759,19472
58660,62849,1.3717e+05,44834,74395,NaN,NaN,NaN,NaN,72510,99960,NaN,1.0825e+05,76083,1.0214e+05,94192,47369,97277,NaN,1.0242e+05,74046,93486,NaN,94661,41334,66565,NaN,65043,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,NaN,87865,NaN,1.0437e+05,55759,1.0227e+05,NaN,NaN,NaN,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,NaN,25591,18394,NaN,17760,23339,27474,26084,22820,17851,28858,28269,36018,43525,58084,32276,NaN,36384,18360,NaN,29486,50326,29840,24021,19014,NaN,20376,NaN,NaN,26509,NaN,27001,NaN,28096,25684,34722,30686,NaN,24350,22198,NaN,22978,NaN,22918,NaN,30633,NaN,NaN,50802,19567,NaN,47738,17372,24348
NaN,12711,15755,13723,19637,8771,17279,11123,10645,15987,20008,NaN,11375,NaN,NaN,16798,16995,13699,14107,10258,11420,12512,NaN,10234,69025,11212,10792,16146,NaN,17582,NaN,14709,NaN,NaN,NaN,NaN,10617,10309,8481,11046,NaN,12476,12578,9573,NaN,54922,15853,14082,12392,13346,NaN,9948,13777,13116,11844,9509
72302,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,NaN,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,80413,1.7614e+05,NaN,96170,NaN,NaN,NaN,74025,NaN,NaN,NaN,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,NaN,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,NaN,1.7544e+05,80549,2.4479e+05,NaN,2.5387e+05,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,1268,1523,NaN,1850,NaN,NaN,1046,1815,1028,NaN,1319,1147,2053,2487,NaN,2509,2204,NaN,1111,1216,1501,NaN,1399,5410,1164,NaN,967,1321,1111,NaN,NaN,1206,1051,1892,1306,832,1137,1700,972,1796,1286,NaN,769,1183,2976,1255,NaN,NaN,1095,802,1295,1283,NaN,NaN,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,NaN,2.5502e+05,2.7774e+05,3.8094e+05,NaN,NaN,NaN,4.582e+05,NaN,3.1165e+05,6.1461e+05,NaN,2.2026e+05,3.9681e+05,3.5938e+05,NaN,6.2719e+05,2.2618e+05,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,NaN,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,2.5533e+05,NaN,4.4311e+05,7.7343e+05,5.0858e+05,3.8743e+05,NaN,5.3547e+05,NaN,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,2375,3041,1810,NaN,NaN,2996,4934,3741,2521,1982,3034,NaN,3532,4140,1894,NaN,2158,NaN,NaN,2733,1950,2877,NaN,2071,NaN,3703,3600,1974,2535,NaN,3378,7053,2630,NaN,NaN,2107,NaN,2472,2745,NaN,NaN,1920,23568,3431,3590,1797,2296,2843,NaN,NaN,2215,6744,2177
NaN,NaN,NaN,891,2227,744,NaN,NaN,1907,1123,1361,775,NaN,900,1380,819,1967,1067,822,955,NaN,845,612,1020,974,NaN,1223,980,682,1113,785,1133,NaN,NaN,1812,NaN,NaN,1258,2065,NaN,NaN,1060,1576,740,884,892,1321,911,907,NaN,1230,NaN,940,1410,NaN,690
NaN,9198,NaN,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,13311,NaN,20889,NaN,NaN,16251,17458,15958,9397,16628,9791,39928,16582,NaN,15195,NaN,9370,NaN,12160,14595,NaN,29252,13830,8805,22852,17924,18022,34282,NaN,NaN,16402,29339,19040,34585,20663,14896,11025,NaN,24743,12641,10981
1.186e+05,17109,17032,NaN,51570,1.157e+05,58472,22080,39094,8883,19867,56261,NaN,10520,14402,NaN,NaN,NaN,8848,12999,NaN,NaN,NaN,13134,22869,NaN,27021,NaN,NaN,12715,67720,19769,63425,59768,NaN,7545,11032,26990,29141,95573,49924,NaN,30752,2.6471e+05,3.258e+05,16149,23090,15768,32500,NaN,NaN,42146,51140,NaN,12250,48335
3157,2745,NaN,2740,3245,NaN,NaN,3408,2892,NaN,2069,NaN,1644,1611,NaN,1919,2513,NaN,NaN,NaN,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,3358,NaN,NaN,4735,3230,2293,2816,3152,2412,2359,NaN,2200,2666,3535,3807,3285,1933,NaN,4022,3937,2383,3188,1801,2210,2684,NaN,1922
36108,34292,41325,47859,51783,34173,40222,NaN,42447,40366,40800,35016,38876,38686,46808,49549,56195,39144,40240,44780,42013,NaN,NaN,NaN,39024,40081,32162,44545,NaN,48903,40383,NaN,NaN,38374,NaN,44915,NaN,NaN,37356,35433,NaN,36493,39759,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,42011,NaN,NaN
1111,NaN,388,1028,NaN,NaN,726,1352,658,NaN,NaN,1260,370,544,534,NaN,NaN,539,783,745,1018,NaN,853,450,1155,1326,849,872,1185,1315,NaN,353,822,1041,2307,NaN,NaN,NaN,867,NaN,456,968,725,NaN,905,2843,NaN,NaN,1038,888,NaN,NaN,1112,741,1407,NaN
8397,5361,7285,NaN,5168,7011,7329,8337,9880,6564,3586,5760,3520,6088,4720,4818,4031,8400,NaN,6308,NaN,NaN,NaN,NaN,11159,4707,6336,10660,5687,7051,4218,6103,8502,4540,NaN,7150,NaN,3605,6342,NaN,6584,5878,6483,NaN,9852,6205,5472,6316,4906,NaN,NaN,4991,5829,4026,3850,NaN
NaN,6842,NaN,6049,7376.3,5697,7365.6,6801,7328.9,6577,7034.6,7245,7663,NaN,NaN,7576.4,NaN,8122,NaN,NaN,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,6280,NaN,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,7142.2,NaN,7449.6,NaN,9254,5224,NaN,6805,6690,5707,7203.9,5214,NaN,NaN,7966,6606.8
1.5353e+05,NaN,1.5302e+05,NaN,NaN,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,NaN,NaN,NaN,NaN,1.9111e+05,NaN,1.6999e+05,NaN,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,NaN,1.127e+05,1.0646e+05,1.4485e+05,NaN,88136,1.2617e+05,1.7111e+05,82420,99249,2.3536e+05,62828,NaN,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,1.3422e+05,1.688e+05,NaN
NaN,8820,10221,NaN,10059,15533,13236,11870,NaN,10508,9679,7177,NaN,NaN,7066,8204,13733,8984,NaN,10210,NaN,7773,10979,NaN,10470,15373,NaN,14464,9290,10984,7927,12177,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,NaN,15537,10131,9098,10737,14021,14395,11674,12074,NaN,10861,14758,12255,NaN
544,NaN,631,721,443,401,450,434,NaN,NaN,663,NaN,456,671,NaN,725,532,819,NaN,589,319,NaN,718,NaN,681,403,NaN,698,442,523,362,646,498,740,909,NaN,569,NaN,433,NaN,551,391,579,339,319,521,623,644,552,589,837,665,574,433,410,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,2933,2364,3918,1588,1840,1948,3757,2618,2546,2226,NaN,1980,2136,NaN,5138,2534,2110,2162,1959,3614,1578,2059,NaN,1666,3349,1945,3006,2253,1804,3211,1981,NaN,2511,NaN,NaN,1587,1815,2755,3223,1859,2580,3843,2611,NaN,2739,NaN,1883,2593
NaN,NaN,NaN,6428,3261,8978,NaN,3821,NaN,13426,3936,4001,3041,NaN,48709,NaN,7469,8602,3620,5777,6355,5142,4945,NaN,4270,5257,5750,5399,NaN,7814,3880,15190,NaN,NaN,NaN,5215,NaN,46898,NaN,13628,5840,7597,6766,3551,8806,13060,24357,10738,6767,NaN,7380,NaN,3722,4283,5351,16946
1324,1681,1296,1409,NaN,NaN,2555,3339,NaN,NaN,NaN,2443,1194,1871,2485,NaN,3872,NaN,2303,2512,1484,3138,1350,NaN,NaN,NaN,NaN,2526,1338,NaN,1801,NaN,2452,1287,NaN,3183,1194,1414,2006,NaN,2441,NaN,NaN,NaN,NaN,3779,3182,2234,2070,1348,2896,1539,1396,NaN,NaN,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,1432,NaN,1592,2735,2448,NaN,1838,NaN,NaN,908,NaN,2063,NaN,1626,NaN,1863,NaN,1725,NaN,2290,1670,1689,1664,NaN,1621,2009,669,1828,2450,907,939,988,NaN,NaN,NaN,NaN,961,533,677,563,1616,595,1038,2280,NaN,3214,637
29191,29545,38549,NaN,34986,NaN,39039,NaN,32261,39123,35429,32676,40855,35680,38070,NaN,47433,NaN,33760,36495,NaN,NaN,29065,NaN,37721,NaN,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,NaN,NaN,35963,29526,34364,25330,31210,NaN,NaN,2.3056e+05,42353,44256,27022,31038,41755,NaN,32288,NaN,29877,NaN
3997,4254,NaN,NaN,2929,4119,NaN,5423,NaN,5278,2806,5057,NaN,5111,4611,2502,NaN,3902,NaN,NaN,NaN,5357,NaN,NaN,NaN,NaN,4457,3219,5533,2177,4603,3368,NaN,3706,7396,NaN,4749,4196,1841,3297,2354,2840,NaN,NaN,4007,5195,NaN,2570,NaN,4822,1628,3580,4565,3578,6822,2084
800,NaN,742,1531,1125,740,1860,1173,927,1945,1287,1042,537,447,NaN,683,NaN,924,NaN,NaN,NaN,417,NaN,756,2221,3147,1320,2712,897,NaN,579,1397,NaN,1391,757,NaN,1651,1430,NaN,808,407,998,NaN,2003,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
NaN,NaN,3284,NaN,3407,3209,3290,NaN,3229,3166,2918,NaN,3453,3127,NaN,NaN,NaN,3175,3029,3627,3371,4172,2658,2715,3306,3437,2638,NaN,3126,3714,2934,2851,3005,NaN,24190,3182,2627,2706,3159,2676,NaN,2741,2745,NaN,NaN,NaN,NaN,3272,3039,2722,3728,2986,2768,3248,2618,NaN
1856,NaN,2052,2172,2162,1820,1954,1636,NaN,2171,NaN,2043,1969,1946,2068,2201,1646,2015,NaN,2175,2137,2231,1830,1819,NaN,2052,NaN,1750,1918,2364,1858,NaN,1783,1745,9405,NaN,NaN,1775,1910,1860,2193,1682,1825,1695,NaN,NaN,1948,2052,2046,1691,NaN,NaN,1941,1905,2114,NaN
7971,NaN,7063,8504,7296,NaN,5497,NaN,NaN,4561,7826,3069,5972,4228,NaN,8361,NaN,NaN,7431,4240,NaN,NaN,3358,NaN,6390,3413,3150,6637,NaN,12737,4651,3385,10451,8114,20011,7812,NaN,6272,8675,5391,NaN,4566,7815,3798,3446,6694,11106,NaN,NaN,3987,9395,NaN,NaN,7780,NaN,3847
7342,6512,6382,NaN,10210,9531,10316,7022,NaN,8053,5235,6336,NaN,3905,3828,4160,NaN,4456,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,7277,6858,6608,8892,6735,NaN,NaN,7316,5338,7161,6555,5605,6411,8503,10824,7349,6156,8329,NaN,NaN,NaN,7250,5235,7608,6293,6452,4061
1391,1769,1149,NaN,437,1435,742,2330,NaN,1770,1247,1959,1758,NaN,1313,NaN,NaN,1013,1251,1338,NaN,NaN,NaN,1805,NaN,1481,1688,NaN,2594,494,2222,538,NaN,NaN,1914,NaN,2069,1096,454,NaN,703,NaN,NaN,1559,NaN,1499,NaN,620,762,1709,581,1058,NaN,717,NaN,NaN
1069,1179,1320,1867,NaN,NaN,1807,4100,1474,NaN,NaN,1135,1059,970,NaN,NaN,1306,1105,NaN,1416,NaN,1074,1352,NaN,1214,1578,980,1580,1100,2019,NaN,964,NaN,1447,5743,NaN,NaN,NaN,1731,1449,1395,1398,1709,1348,1286,NaN,5507,2255,NaN,1009,NaN,993,1029,NaN,1575,NaN
6160,NaN,3709,5153,2188,NaN,3292,9796,1534,NaN,2157,NaN,3530,4418,NaN,1085,NaN,2019,NaN,3160,NaN,NaN,6908,NaN,2020,8565,7637,2445,10533,NaN,NaN,4246,1100,3979,NaN,NaN,NaN,6768,NaN,NaN,1495,2285,NaN,6996,7800,7996,NaN,2129,6259,6644,1008,5582,8820,1721,12609,1865
1446,490,1268,2129,NaN,1611,1661,526,1223,514,1185,526,1206,NaN,NaN,1772,843,1664,990,704,504,2111,NaN,NaN,927,1016,NaN,1806,NaN,1311,707,NaN,1324,1452,NaN,NaN,NaN,1139,1311,1354,1722,679,NaN,955,NaN,953,2612,1364,943,841,2181,NaN,843,1944,NaN,771
2106,NaN,1172,NaN,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,NaN,NaN,NaN,728,2289,8896,1394,5944,NaN,777,4864,3353,974,6621,674,1966,1781,838,1357,NaN,NaN,4146,3600,NaN,NaN,868,632,NaN,2084,2278,NaN,647,801,NaN,3068,NaN,NaN,3637,NaN,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,3.1799e+05,NaN,6.3968e+05,3.4539e+05,3.6547e+05,NaN,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,NaN,2.6488e+05,7.0515e+05,7.0275e+05,NaN,3.3299e+05,NaN,NaN,NaN,1.6426e+05,NaN,NaN,1.8971e+06,2.7675e+05,3.9135e+05,NaN,2.4485e+05,2.4937e+05,2.4242e+05,NaN,NaN,2.5488e+05,NaN,NaN,3.2231e+05,3.3948e+05,NaN,NaN,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
3526,1776,3464,4549,NaN,NaN,1511,1810,NaN,2342,NaN,1847,NaN,4489,2588,5917,1594,7565,5758,3108,NaN,6967,3158,2603,6778,NaN,NaN,4940,NaN,NaN,NaN,3123,3295,3636,14595,2180,2471,NaN,NaN,2427,3899,4737,2112,2865,NaN,4074,2331,NaN,NaN,1810,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,435,1714,576,1013,NaN,NaN,NaN,913,1125,980,799,NaN,1058,676,3129,669,728,1627,938,NaN,NaN,595,NaN,1602,691,1424,664,6689,1189,824,637,1458,719,1669,418,NaN,1473,388,1600,1312,609,1847,567,1285,634,NaN,2265,NaN,NaN
15173,11069,NaN,14852,19984,23784,17559,28848,NaN,NaN,NaN,23019,16520,15479,NaN,NaN,17030,26245,NaN,18501,19556,13443,14284,15939,16162,15802,13208,16816,13747,17998,23894,18472,10726,15292,2.1996e+05,NaN,9465,9641,16982,22505,11354,11927,14179,22397,14064,NaN,NaN,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
NaN,2257,1862,1490,NaN,NaN,817,2243,775,2830,936,3184,2207,3873,1982,1278,1062,1103,NaN,1612,5442,1016,2771,2274,781,1874,2005,786,3054,NaN,1694,1147,863,1228,9143,855,2054,1871,NaN,NaN,1267,801,NaN,1478,NaN,2783,NaN,NaN,1507,NaN,NaN,1485,NaN,944,3912,NaN
13005,NaN,16907,16675,17912,13814,17245,12462,15232,14757,13512,13803,17876,14366,14600,NaN,19451,NaN,13504,18114,17281,18399,NaN,14587,16374,17174,12450,16980,14242,NaN,15217,13806,NaN,13776,1.3147e+05,NaN,12082,NaN,NaN,NaN,NaN,NaN,15096,NaN,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,16238,NaN,NaN
