13005,NaN,NaN,16675,17912,13814,17245,NaN,15232,NaN,13512,13803,17876,NaN,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,NaN,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,16423,NaN,13039,16937,13899,16395,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,NaN,14290,16238,NaN,NaN
NaN,13090,5740,9017,NaN,7455,3779,NaN,NaN,11837,6321,13901,12854,11583,8452,4886,NaN,NaN,4948,7502,21507,7396,NaN,14271,4821,10942,13419,4227,NaN,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,NaN,NaN,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,NaN,NaN,5717,623,4273,NaN,2786,3410,627,NaN,1087,624,2238,4967,870,5606,4070,608,4307,3545,715,7938,NaN,3048,1352,NaN,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,1395,3784,492,7497,NaN
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,NaN,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,NaN,2051,NaN,3219,889,NaN,2737,1285,16597,2698,723,NaN,2255,1411,NaN,2107,NaN,1048,1123,NaN,3434,2146,1775,NaN,3047,844,782,2113,NaN,NaN
2985,5852,1973,3895,1649,3057,2024,8349,NaN,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,NaN,9394,3574,6617,5729,2037,5994,5445,2271,9239,NaN,4763,NaN,NaN,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,4744,NaN,3413,5562,2061,11361,NaN
1852,3124,1546,2087,NaN,1368,1371,4059,NaN,NaN,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,NaN,NaN,3254,962,NaN,1159,NaN,NaN,3082,NaN,NaN,1923,1067,NaN,NaN,2368,1099,3900,NaN,945,1111,2393,NaN,2571,2816,1419,5617,885
11722,17737,11134,NaN,8853,12809,9674,20042,NaN,21186,9296,NaN,21591,19269,17449,10845,8320,12325,10073,18734,NaN,14895,19485,20332,10732,20245,16650,NaN,25468,8835,17627,11277,NaN,11231,NaN,NaN,18374,16755,NaN,11495,NaN,NaN,NaN,14249,10923,18430,8184,9991,11574,17132,NaN,16556,18778,10993,NaN,NaN
NaN,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,NaN,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,NaN,NaN,9.9123e+05,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,NaN,2919,NaN,2952,2696,NaN,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,NaN,3217,5085,NaN,1951,4340,NaN,2154,4745,2367,NaN,5833,4441,3651,NaN,5771,4388,5660,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,NaN,NaN,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,4105,NaN,5186,3235,2065,1661,4744,1415,2867,NaN,1155,1226,1765,NaN,3284,1577,1483,4288,NaN,1428,1155,1168,NaN,1183,NaN,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,NaN,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,NaN,NaN,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,NaN,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,1106,NaN,1061,1560,1707,729,1638,572,1374,1011,1358,NaN,2957,1754,1215,1056,NaN,771,594,NaN,NaN,NaN,910,NaN,878,1543,666,1004,581,1067,NaN,749,915,NaN,NaN,NaN,1047,NaN,728,693,1037,550,674,726,NaN,1432,NaN
1098,1186,1376,1754,1213,1927,1544,1644,NaN,1960,1299,NaN,NaN,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,2083,1227,1788,1063,1167,1933,2305,NaN,1988,2211,1753,1918,1217,1507,1799,1788,NaN,NaN,NaN,NaN,1719,1775,1390,2545,NaN,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,NaN,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,NaN,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,NaN,6221,7032,5988,NaN,6481,6163,NaN,NaN,6126,NaN,6627,8006,6959,NaN,NaN,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,NaN,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,NaN,14366,NaN,NaN,38228,NaN,21291,24714,11373,34523,24685,13999,29534,9846,21886,5835,NaN,20754,12317,NaN,29474,25343,7713,22651,NaN,NaN,4616,16934,NaN,NaN,NaN,11162,NaN,22485,7514,19784,26792,NaN,29955,12960
367,3503,NaN,NaN,339,306,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,839,308,1253,968,385,2106,1565,NaN,1594,302,NaN,1642,NaN,524,793,273,NaN,695,NaN,343,781,575,NaN,706,589,3410,NaN,711,649,NaN,NaN,1991,NaN,NaN,2007,395
NaN,NaN,99590,NaN,77466,NaN,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,NaN,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,84048,NaN,80876,NaN,95200,NaN,88467,96502,80298,76586,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
NaN,NaN,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,NaN,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,1267,1167,1304,1084,NaN,1007,NaN,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,NaN,2037,NaN,1394,1149,NaN,1184,NaN,NaN,1677,1270,NaN,NaN,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,NaN,936,NaN,NaN,2043,908
2883,2654,1990,2842,2674,NaN,NaN,2617,1904,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,NaN,NaN,3618,3153,1977,5405,2192,2429,NaN,1555,12262,NaN,NaN,1214,3997,3569,14784,3142,1497,2095,2260,2221,NaN,NaN,NaN,NaN,2829,1610,NaN,1507,NaN,NaN,4864,1383,1784,NaN,NaN,NaN
20018,9761,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,NaN,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,NaN,25598,23652,NaN,19760,12049,18006,24721,11704,22983,14991,21008,NaN,27064,9606,42360,19608,11453,10809,21863,10341,12039,NaN,NaN,13608
NaN,NaN,38148,NaN,NaN,NaN,46070,30758,33734,35550,35251,35370,NaN,34731,37691,52749,44933,36508,34154,NaN,NaN,42471,NaN,36442,42832,46138,NaN,41170,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,NaN,31815,33049,NaN,NaN,31901,NaN,43561,30148,31455,43792,NaN,35348,38658,NaN,NaN
32927,71061,NaN,40181,15823,34452,16841,89472,NaN,88021,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,NaN,32702,91051,82884,19179,72446,63376,21163,NaN,NaN,56290,NaN,NaN,31502,1.6053e+05,NaN,77523,65609,NaN,32448,NaN,NaN,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,36837,68656,NaN,1.5083e+05,18474
NaN,NaN,NaN,16107,25630,8574,NaN,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,NaN,19716,20795,NaN,10066,14488,NaN,10299,13952,NaN,10830,9895,8547,29977,9984,NaN,29663,NaN,53723,39882,NaN,NaN,37883,NaN,49940,22647,21363,8139,NaN,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,NaN
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,NaN,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,NaN,NaN
47717,NaN,82266,NaN,91737,50238,NaN,NaN,NaN,NaN,76635,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,NaN,62180,59209,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,62822,NaN,89922,NaN,55975,NaN,NaN,NaN
666,700,651,678,872,619,NaN,847,686,823,NaN,772,535,737,1323,NaN,678,513,NaN,NaN,636,NaN,6254,451,3561,549,NaN,443,2080,NaN,NaN,NaN,659,NaN,2191,NaN,669,646,NaN,662,715,639,502,625,NaN,19049,714,741,NaN,789,637,NaN,NaN,558,1298,NaN
2134,NaN,2999,2208,NaN,2482,2921,2014,2901,2633,2381,2361,NaN,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,NaN,2403,2178,NaN,1983,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,NaN,2652,2689,2054,1989,NaN,2764,NaN,2744,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,4862,5145,NaN,NaN,NaN,2928,3305,4573,NaN,3232,2397,NaN,2451,3121,NaN,NaN,2445,NaN,NaN,3123,4017,NaN,2949,NaN,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,1141,NaN,306,441,493,437,NaN,1003,3169,175,168,736,451,2919,194,583,NaN,549,NaN,NaN,NaN,413,253,NaN,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,101,106,NaN,1121,NaN,584,316,462,NaN,NaN
NaN,NaN,17813,NaN,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,NaN,20976,NaN,19850,NaN,13759,18948,NaN,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,NaN,16114,NaN,NaN,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,NaN,16851,NaN,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,4107,NaN,NaN,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,1777,2474,2639,1904,NaN,NaN,1545,NaN,3996,2458,NaN,NaN,2656,NaN,2259,2833,1415,NaN
NaN,3569,NaN,6164,10924,6360,NaN,NaN,9749,NaN,7631,3551,NaN,NaN,2785,NaN,5261,2954,NaN,NaN,NaN,NaN,NaN,NaN,4741,3375,4544,5528,NaN,8862,5261,4968,11270,NaN,7294,6612,4292,NaN,6884,4540,6507,6270,NaN,5298,8201,5635,5704,7728,6777,3844,6241,NaN,4792,3556,3685,3005
NaN,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,NaN,6357,5803,6758,8379,6701,6147,NaN,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,NaN,5914,NaN,NaN,5907,NaN,NaN,5402,NaN,6187,6221,5283,NaN,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,NaN,2849,7111,NaN,9984,NaN,7353,7668,NaN,2737,4894,NaN,4547,NaN,3114,7145,6689,NaN,NaN,5140,NaN,6070,NaN,8088,4115,2593,NaN,21802,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,NaN,16096,16425,13443,NaN,NaN,18777,NaN,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,NaN,11837,15359,12468,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,NaN,16316,NaN,NaN,14907,16540,15211,NaN,NaN,NaN,24654,NaN,17265,23028,15801,21232,NaN
7042,NaN,9929,8770,11808,9319,NaN,NaN,NaN,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,NaN,NaN,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,NaN,7433,NaN,77091,6525,NaN,NaN,NaN,8683,7931,7169,NaN,9609,NaN,6528,NaN,9595,NaN,7914,10845,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,NaN,NaN,1533,NaN,2146,NaN,2250,1724,2017,2035,NaN,2151,NaN,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,NaN,1804,1893,NaN,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,19360,27329,NaN,35938,NaN,38966,NaN,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,NaN,39689,32805,45300,37468,25060,28695,1.7206e+05,NaN,22964,NaN,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,NaN,30915,NaN,32274,27498,NaN,42362,NaN
1463,NaN,1315,2244,NaN,436,2662,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,NaN,1030,431,410,NaN,466,1956,885,1546,1026,1986,NaN,2369,2853,2219,NaN,NaN,2020,NaN,2202,573,NaN,555,3113,1391,1067,2465,NaN,NaN,2294,952,1953,NaN,755,818
1823,NaN,1208,NaN,637,1584,899,6270,NaN,NaN,NaN,NaN,3229,3753,2647,980,NaN,NaN,1160,2560,62097,2015,NaN,NaN,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,NaN,2940,586,1549,546,NaN,NaN,2165,NaN,3736,NaN,514,892,NaN,NaN,1329,NaN,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,NaN,NaN,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,NaN,NaN,1749,NaN,2263,2145,2073,1546,1256,1098,NaN,917,NaN,NaN,1163,NaN,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,NaN,1086,1230,2142,1865,1295,1364,1358,1178,NaN,1132,1353,1270,2141,NaN,2570,1370,1074,2018,1606,1259,967,747,2026,NaN,1398,NaN
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,NaN,1592,1915,2056,2368,1783,NaN,2129,NaN,1791,2837,2216,1748,2502,1653,NaN,1854,1374,1841,1657,NaN,NaN,1323,NaN,6435,NaN,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,NaN,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,2187,NaN,1944,2206,1801,2447,NaN,NaN,NaN,2162,2824,2203,2307,NaN,NaN,2635,NaN,1968,NaN,2231,NaN,2050,1998,2076,2695,28805,1810,NaN,1924,2083,2065,NaN,2377,NaN,NaN,NaN,NaN,1952,2107,2152,2077,NaN,NaN,1990,1948,2082,NaN
NaN,7229,2916,3617,NaN,3199,1900,NaN,NaN,6149,2618,6807,7027,NaN,NaN,2007,NaN,2914,3810,6002,15593,5385,7907,9062,NaN,NaN,5579,3027,10756,NaN,13892,NaN,NaN,2833,5095,NaN,7403,4922,NaN,3682,1827,NaN,2331,7127,2046,12319,1856,NaN,3197,5203,NaN,6928,6021,4101,20109,NaN
1473,2714,2062,1766,1140,2119,1303,2089,NaN,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,NaN,NaN,2816,1355,2861,863,3014,1357,NaN,1989,1448,NaN,1542,2683,822,3481,1987,1516,NaN,NaN,1484,4126,NaN,1332,1815,NaN,NaN,1566,1965,NaN,6387,NaN
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,NaN,2614,3092,920,NaN,2850,771,NaN,NaN,2559,1095,NaN,1644,1164,NaN,2811,NaN,NaN,NaN,602,NaN,NaN,1830,1470,3357,NaN,666,1535,2660,NaN,1747,2868,763,4565,698
661,1001,675,1277,560,773,708,2570,NaN,1944,1120,1349,2328,1198,NaN,1144,NaN,898,NaN,NaN,4495,1187,2181,1993,999,1210,1921,862,2875,NaN,1061,731,NaN,NaN,3457,NaN,1329,NaN,618,638,521,NaN,NaN,796,NaN,1461,NaN,779,NaN,NaN,504,1261,1529,1018,1977,NaN
1621,2901,926,1804,NaN,1621,899,3614,NaN,2127,1289,2948,2574,2624,1440,1119,NaN,1351,702,NaN,NaN,1145,2254,3030,882,2312,NaN,827,2668,645,1555,NaN,NaN,1461,NaN,NaN,2821,2466,677,NaN,883,NaN,NaN,1189,1015,NaN,NaN,909,NaN,2361,NaN,1408,2818,701,4298,752
2045,988,NaN,2077,1329,1706,2674,NaN,NaN,NaN,2098,NaN,1119,2416,1172,3382,2617,NaN,NaN,NaN,NaN,2487,NaN,1576,1107,1108,1949,NaN,NaN,1979,1335,1538,2355,2717,2111,1767,NaN,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,NaN,1750,923,2737,NaN,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,3349,3661,NaN,2824,3948,2583,NaN,3507,2386,2383,3556,2514,NaN,2684,3230,4032,3751,3643,NaN,3170,3004,2992,2740,NaN,3224,NaN,2509,3243,3412,NaN,NaN,NaN,NaN,NaN,3397,4601,2438,2593,2223,NaN,NaN,NaN,5164,NaN,4979,NaN
NaN,5202,NaN,3205,1503,1803,2195,4975,1675,NaN,3981,NaN,3710,5027,2171,2939,NaN,3331,1305,NaN,6444,1950,2418,5559,1538,1859,6466,NaN,2561,1486,NaN,1256,NaN,3478,2562,NaN,4322,5311,1706,2286,NaN,NaN,NaN,NaN,NaN,4752,NaN,1765,3022,3571,NaN,3065,5111,1376,4082,1827
NaN,1432,544,901,NaN,655,350,1682,NaN,1641,563,1332,1324,NaN,NaN,392,NaN,711,579,1135,2650,977,1808,NaN,625,1085,1489,NaN,2450,430,NaN,NaN,NaN,836,1259,NaN,1538,1231,NaN,662,352,NaN,NaN,1089,NaN,2202,404,NaN,586,1071,NaN,1146,1441,552,4394,NaN
NaN,4870,NaN,2793,3102,2799,7205,2424,NaN,NaN,NaN,2677,3980,4300,4827,4228,4890,NaN,NaN,7273,NaN,3539,NaN,NaN,3539,5157,3026,3920,NaN,NaN,3827,7776,NaN,3879,NaN,2662,2740,NaN,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,NaN,4464,2587,NaN,7031,4994,2609,3051
2304,3472,NaN,2457,NaN,1565,1377,2101,1190,NaN,1892,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,3245,971,NaN,NaN,834,1474,1213,773,1363,644,2353,2234,NaN,2893,3811,1134,1473,1536,NaN,NaN,NaN,1876,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
NaN,596,822,765,460,NaN,NaN,740,5689,5851,494,1169,NaN,496,NaN,397,3728,800,NaN,567,NaN,5384,624,793,1099,550,455,NaN,746,4417,NaN,NaN,3475,NaN,5517,NaN,631,870,4366,492,NaN,NaN,NaN,639,NaN,847,2794,NaN,648,818,2916,NaN,823,NaN,1713,444
1685,2156,2758,2892,1513,1761,1740,2420,NaN,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,NaN,2295,NaN,3063,NaN,1838,23018,NaN,2093,1596,NaN,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,4851,1994,NaN,2485,NaN,2419,4540,NaN
16900,NaN,NaN,19045,18653,17572,17827,NaN,17073,NaN,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,13744,17331,14186,NaN,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,NaN,NaN,13912,13300,NaN,13229,16357,15628,12278,15004,NaN,NaN,13562,12202,NaN
2964,3069,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,2278,NaN,2446,14020,NaN,NaN,NaN,NaN,2436,NaN,NaN,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,NaN,NaN
NaN,16383,19705,NaN,17445,NaN,35085,43076,17847,24977,14836,16934,NaN,NaN,NaN,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,38097,14500,37963,NaN,27624,29331,27469,32188,20334,NaN,18807,NaN,NaN,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,24597,NaN,50981,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,NaN,1395,804,NaN,712,1393,1169,2405,NaN,3518,1053,1083,NaN,2328,NaN,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,NaN,1794,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,NaN,623,NaN,1535,594,1313,2487,962,NaN,995
8117,12583,3771,8093,NaN,10939,3144,NaN,2437,10116,7626,12331,12598,6019,6957,NaN,NaN,8130,5382,5466,37405,6451,13369,NaN,2892,7801,21428,NaN,18317,2321,7691,NaN,NaN,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,NaN,NaN,3595,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,NaN,NaN,4177,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,NaN,NaN,NaN,3747,3906,7371,3086,3320,3763,4144,NaN,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,4485,NaN,11067,NaN,6570,2882,NaN,NaN,6420,3268,NaN,NaN,3789,2743,4679,13253,5598,6719,7000,NaN,8061,6344,2624,8938,NaN,NaN,1888,NaN,3852,3006,NaN,7127,6051,NaN,4310,1747,NaN,NaN,4368,NaN,NaN,NaN,2173,NaN,5921,NaN,4244,7542,2874,13530,NaN
605,NaN,NaN,628,841,794,573,587,NaN,383,386,430,NaN,452,NaN,320,350,342,NaN,276,NaN,NaN,286,NaN,353,667,NaN,NaN,NaN,317,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,561,378,634,675,419,449,485,403,NaN,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,3455,NaN,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,NaN,4283,3558,4712,3149,NaN,3051,NaN,NaN,3059,2897,3749,NaN,3240,3999,NaN,NaN,3020,2924,3977,3119,3961,NaN,NaN,NaN,3697,NaN
8600,20306,9476,8496,5866,7511,5817,22633,NaN,NaN,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,NaN,10107,15563,11357,8431,18014,16554,6847,25742,NaN,11226,8547,NaN,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,NaN,NaN,7238,NaN,NaN,11722,11948,NaN,NaN,NaN
365,341,NaN,NaN,NaN,373,399,NaN,467,442,496,600,675,453,902,577,731,606,464,657,321,571,492,823,498,421,354,519,NaN,NaN,400,445,433,400,946,NaN,NaN,393,452,NaN,571,339,NaN,NaN,375,392,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,NaN,NaN,334,348,1321,439,250,215,211,473,3946,691,361,NaN,NaN,215,NaN,527,248,271,NaN,218,467,185,NaN,374,332,833,382,527,NaN,323,NaN,4156,NaN,825,NaN,255,329,NaN,749,NaN,1700,595,NaN,258,292,295,NaN,196,226,1302
12763,20395,10617,15486,NaN,11418,NaN,NaN,NaN,29972,NaN,NaN,NaN,21920,NaN,NaN,NaN,NaN,NaN,19188,58384,16289,NaN,22413,8255,30456,7475,NaN,35897,5468,17920,NaN,NaN,14758,16539,NaN,22535,10862,NaN,NaN,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,6615,NaN,NaN,2384,4844,3692,2000,5457,2989,8044,3705,2718,NaN,NaN,2141,1678,3201,2028,1651,5666,1992,3060,NaN,24998,2209,NaN,NaN,2107,NaN,3400,6594,NaN,2027,5949,1884,1633,NaN,1934,6993,3534,NaN,6344,4233,4468,NaN
