NaN,4442,1370,1912,NaN,1923,589,4175,347,5717,623,4273,4641,2786,3410,627,356,1087,624,2238,4967,870,NaN,NaN,608,4307,3545,715,NaN,NaN,NaN,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,NaN,NaN,2873,NaN,3957,NaN,561,1590,3608,NaN,1395,3784,NaN,7497,444
NaN,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,2397,2999,1388,NaN,NaN,NaN,2309,NaN,NaN,1859,NaN,601,2051,573,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,NaN,2455,1048,1123,680,3434,2146,1775,663,3047,844,782,2113,NaN,1123
2985,5852,1973,3895,NaN,NaN,NaN,8349,1391,6794,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,4504,9394,NaN,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,1313,2649,12178,NaN,6068,NaN,1451,NaN,1668,NaN,NaN,3452,2479,NaN,NaN,1531,2577,NaN,1359,3413,5562,NaN,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,NaN,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,3254,962,NaN,1159,NaN,NaN,3082,NaN,NaN,1923,NaN,NaN,526,2368,1099,3900,NaN,NaN,NaN,2393,NaN,2571,2816,NaN,5617,885
11722,17737,11134,NaN,8853,NaN,NaN,20042,NaN,NaN,NaN,19306,21591,19269,NaN,NaN,8320,12325,10073,NaN,27459,14895,NaN,20332,10732,20245,16650,10466,NaN,NaN,17627,11277,7737,11231,63376,NaN,18374,NaN,NaN,11495,8147,NaN,NaN,14249,10923,18430,8184,9991,11574,17132,8090,NaN,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,NaN,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,NaN,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,NaN,1.0631e+06,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,NaN,1.0952e+06,NaN,8.1492e+05,1.1414e+06,8.7997e+05,NaN,NaN,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,NaN,1460,2919,NaN,2952,2696,NaN,NaN,4798,NaN,NaN,NaN,2126,NaN,NaN,2916,NaN,4518,1675,NaN,3010,NaN,4383,2926,2990,NaN,NaN,1674,NaN,4340,NaN,2154,4745,2367,NaN,NaN,4441,3651,NaN,5771,4388,NaN,1973,5551,NaN,1219,3392,2521,NaN
NaN,1699,1170,2159,1108,NaN,NaN,NaN,1799,NaN,1831,1322,5239,2467,NaN,3957,4000,5912,2598,2169,1621,4105,1083,NaN,NaN,2065,1661,NaN,1415,NaN,1083,1155,1226,1765,NaN,3284,1577,1483,NaN,1053,1428,NaN,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,1865,1409,NaN,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,NaN,NaN,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,NaN,NaN,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,NaN,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,476,1106,579,1061,1560,1707,729,1638,572,NaN,1011,1358,973,2957,1754,NaN,1056,NaN,771,594,1588,923,976,910,NaN,878,NaN,666,1004,581,NaN,535,749,915,NaN,NaN,523,NaN,NaN,728,693,1037,550,674,726,934,1432,NaN
1098,1186,1376,1754,1213,1927,1544,NaN,1073,1960,1299,1014,1008,NaN,1081,2107,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,2332,1047,NaN,1227,1788,1063,1167,1933,2305,2460,1988,2211,NaN,1918,1217,1507,NaN,1788,1161,NaN,NaN,2815,1719,1775,1390,NaN,NaN,NaN,2179,NaN,1625
NaN,6849,7191,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,NaN,NaN,5784,7728,7933,7611,6712,NaN,NaN,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,NaN,6221,7032,5988,5888,6481,6163,5720,6333,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
NaN,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,NaN,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,NaN,34523,24685,13999,29534,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,NaN,4088,NaN,4616,16934,3091,20674,4314,11162,4851,22485,7514,19784,NaN,NaN,29955,12960
367,3503,251,402,339,306,505,2783,NaN,1545,NaN,3168,NaN,NaN,1834,350,316,434,284,1244,NaN,NaN,1253,968,385,2106,1565,269,NaN,302,886,1642,NaN,524,793,273,770,NaN,250,343,NaN,575,253,706,NaN,3410,NaN,NaN,649,NaN,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,NaN,77466,NaN,1.0863e+05,80513,NaN,91892,NaN,80191,NaN,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,NaN,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,NaN,85577,84048,92406,80876,7.5298e+05,95200,68537,NaN,96502,80298,76586,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,NaN,NaN,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,NaN,NaN,2.3882e+05,NaN,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,NaN,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,NaN,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,NaN,1.6608e+05,NaN,1.5865e+05,NaN,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,1084,1064,1007,1000,NaN,1919,NaN,NaN,1520,1467,2436,1392,NaN,NaN,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,832,NaN,1710,NaN,NaN,1270,742,822,NaN,NaN,NaN,NaN,1745,1844,NaN,994,1591,NaN,NaN,NaN,NaN,1177,2043,908
NaN,2654,1990,2842,2674,NaN,NaN,2617,1904,NaN,3137,NaN,3111,1283,3007,3519,1337,NaN,1882,900,NaN,3153,1977,5405,2192,NaN,NaN,1555,12262,5475,NaN,1214,3997,3569,NaN,3142,1497,2095,2260,2221,2735,1185,2017,838,2829,1610,NaN,1507,993,5993,4864,1383,1784,1388,1589,1970
NaN,9761,12903,21894,NaN,12771,21407,5166,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,6310,NaN,NaN,NaN,15250,NaN,8855,13217,NaN,NaN,19788,NaN,13698,25598,23652,NaN,NaN,12049,18006,NaN,11704,NaN,NaN,21008,7006,NaN,NaN,42360,19608,11453,10809,NaN,NaN,NaN,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,46070,30758,33734,35550,NaN,35370,42187,NaN,37691,52749,NaN,NaN,34154,42911,NaN,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,NaN,NaN,32132,2.9185e+05,37238,NaN,36880,NaN,31204,34805,31815,NaN,NaN,NaN,31901,44839,43561,30148,31455,43792,NaN,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,NaN,89472,13458,NaN,NaN,77857,88162,61467,51196,20097,NaN,31638,21817,46072,NaN,32702,91051,82884,19179,72446,63376,NaN,1.1205e+05,12583,56290,NaN,9559,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,NaN,NaN,45164,32254,NaN,NaN,16176,32139,NaN,NaN,36837,68656,NaN,NaN,18474
21253,NaN,22561,16107,25630,8574,10223,NaN,67229,NaN,30358,12796,5353,NaN,18374,24343,35686,NaN,NaN,NaN,10066,14488,NaN,10299,NaN,NaN,10830,9895,8547,NaN,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,NaN,22647,21363,8139,10458,11547,NaN,9329,NaN,9403,22132,NaN,NaN,NaN,15429,3583
1.6559e+05,NaN,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,NaN,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,NaN,NaN,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,NaN,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,NaN,NaN,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,NaN,NaN,1.6437e+05,70876,62721,NaN,62501,59082,NaN,NaN,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,NaN,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,58629,61019,NaN,82990,46060,62822,NaN,89922,NaN,55975,58512,1.0726e+05,NaN
NaN,700,651,NaN,872,619,424,847,686,NaN,NaN,772,535,737,1323,984,678,NaN,NaN,463,636,NaN,NaN,NaN,3561,NaN,388,NaN,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,NaN,NaN,502,625,646,19049,NaN,741,404,789,637,NaN,NaN,558,1298,344
NaN,1762,NaN,2208,1818,2482,2921,2014,NaN,2633,NaN,NaN,1823,1893,NaN,1864,NaN,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,NaN,3207,2365,2664,2572,2251,1936,2111,2391,1856,NaN,NaN,1971,NaN,2580,2167,2483,10589,NaN,2652,2689,NaN,1989,NaN,2764,NaN,2744,NaN
2776,NaN,NaN,3344,2626,2349,4052,3399,4862,5145,NaN,3711,NaN,2928,3305,4573,2485,NaN,2397,NaN,2451,NaN,NaN,NaN,2445,2205,1900,NaN,NaN,2739,2949,NaN,NaN,2962,7214,2901,2448,4266,2737,NaN,3418,2582,3196,NaN,3039,3749,4092,3343,4175,NaN,4005,3372,NaN,2378,4289,NaN
NaN,NaN,231,NaN,NaN,177,199,1141,102,306,441,NaN,437,NaN,NaN,3169,NaN,168,736,451,2919,194,583,207,549,78,92,NaN,413,253,84,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,NaN,NaN,101,106,NaN,1121,88,584,316,462,NaN,NaN
13669,NaN,NaN,NaN,17724,14570,18890,14048,NaN,15733,NaN,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,NaN,12830,13759,NaN,19795,14554,18364,14088,19630,NaN,15738,17259,NaN,1.3718e+05,NaN,NaN,14152,17085,NaN,16114,NaN,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,NaN,15425,16851,12623,NaN
1326,NaN,1397,NaN,2676,2107,NaN,2136,1493,NaN,2311,2518,5265,NaN,2586,6759,2887,4107,1334,NaN,4481,3048,1410,4608,993,NaN,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,NaN,4231,1777,NaN,NaN,1904,NaN,NaN,1545,1150,3996,2458,NaN,1785,NaN,1155,2259,2833,1415,2054
6931,3569,NaN,NaN,10924,6360,10784,2504,9749,4287,7631,3551,NaN,NaN,2785,2741,5261,2954,NaN,NaN,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,5261,NaN,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,NaN,3685,3005
5175,NaN,5891,NaN,6732,6129,5764,5314,NaN,8693,5600,5111,NaN,NaN,NaN,NaN,NaN,6147,5213,NaN,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,NaN,5708,38436,5907,5109,5507,5402,NaN,6187,6221,5283,NaN,NaN,9636,6883,5720,5872,5378,NaN,NaN,5773,NaN,6813,NaN
NaN,NaN,3049,NaN,NaN,NaN,1613,5084,2849,7111,NaN,9984,1618,7353,7668,NaN,2737,NaN,NaN,NaN,6124,3114,7145,NaN,NaN,2009,NaN,NaN,NaN,2119,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,NaN,NaN,NaN,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,9906,NaN,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,NaN,12468,NaN,19468,NaN,12198,77863,NaN,NaN,NaN,NaN,18399,16316,NaN,NaN,14907,16540,15211,12038,NaN,11393,24654,NaN,NaN,23028,15801,21232,10341
7042,NaN,9929,8770,11808,9319,8384,7488,NaN,10165,NaN,8092,9387,NaN,9463,10564,8785,NaN,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,NaN,10021,8420,NaN,6155,77091,6525,7091,NaN,6265,8683,NaN,7169,NaN,9609,NaN,6528,NaN,9595,9358,7914,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,2563,2173,4509,NaN,1533,1301,2146,1125,2250,NaN,NaN,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,NaN,NaN,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,NaN,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,NaN,NaN,2028,2211,NaN
23955,30724,32452,36232,NaN,NaN,24378,38813,19360,27329,18877,35938,NaN,38966,40410,29481,NaN,24597,NaN,42375,NaN,39585,NaN,NaN,18442,38959,NaN,22729,NaN,32805,45300,37468,25060,NaN,NaN,18746,22964,22675,21872,NaN,NaN,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,NaN,32274,27498,18481,42362,NaN
NaN,254,1315,NaN,NaN,436,2662,647,NaN,598,577,NaN,NaN,375,1283,3820,1206,814,NaN,1413,NaN,1114,1030,431,NaN,NaN,466,1956,NaN,1546,NaN,1986,NaN,2369,NaN,NaN,313,1225,2020,336,2202,573,1824,NaN,3113,NaN,1067,2465,NaN,NaN,2294,952,NaN,NaN,NaN,NaN
NaN,NaN,1208,2453,637,1584,899,6270,NaN,4786,406,3958,3229,NaN,2647,NaN,NaN,NaN,1160,2560,62097,2015,NaN,4600,1098,1554,2798,NaN,NaN,515,NaN,735,NaN,1606,2839,NaN,3966,NaN,586,1549,NaN,469,NaN,2165,1034,NaN,406,514,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,NaN,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,NaN,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,NaN,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,NaN,1866,NaN,2017,2263,2145,2073,1546,NaN,1098,NaN,917,538,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,NaN,NaN,1890,1086,NaN,2142,1865,1295,1364,1358,1178,1403,1132,NaN,1270,2141,1109,2570,1370,1074,2018,1606,NaN,967,747,2026,579,1398,NaN
NaN,NaN,1582,1819,1846,NaN,NaN,1333,1339,1593,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,1190,1323,1559,6435,NaN,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,NaN,1937,NaN,NaN,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,NaN,2219,NaN,2206,1801,2447,3118,NaN,NaN,2162,2824,NaN,2307,1791,1735,2635,1768,NaN,2807,2231,2082,2050,NaN,2076,2695,28805,1810,1804,NaN,2083,2065,2486,2377,NaN,NaN,NaN,1789,1952,2107,2152,2077,2053,NaN,1990,NaN,2082,NaN
NaN,7229,2916,3617,1322,3199,1900,12119,NaN,6149,NaN,6807,NaN,5082,5081,NaN,NaN,NaN,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,NaN,NaN,NaN,5095,NaN,7403,4922,NaN,3682,1827,3751,2331,7127,2046,NaN,1856,2071,3197,5203,1069,6928,6021,NaN,20109,1662
1473,2714,2062,NaN,NaN,2119,1303,2089,534,3384,1280,2433,3192,2772,2150,NaN,NaN,1213,NaN,3376,4296,NaN,3361,NaN,775,1891,2816,1355,2861,863,3014,1357,569,1989,NaN,NaN,NaN,NaN,822,3481,1987,NaN,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,NaN,NaN,6387,779
NaN,2391,NaN,NaN,624,1825,NaN,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,NaN,NaN,2559,NaN,NaN,1644,1164,NaN,2811,NaN,454,1408,602,NaN,NaN,1830,1470,NaN,NaN,NaN,1535,2660,NaN,1747,2868,763,4565,698
661,1001,675,1277,NaN,NaN,NaN,NaN,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,NaN,1270,4495,1187,2181,1993,999,1210,1921,862,2875,472,1061,NaN,NaN,1063,NaN,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,1461,408,779,478,1278,504,NaN,NaN,1018,1977,NaN
1621,2901,NaN,NaN,NaN,1621,899,3614,569,2127,1289,NaN,2574,2624,1440,NaN,455,NaN,702,1083,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,NaN,649,2361,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,NaN,2674,NaN,NaN,NaN,2098,NaN,1119,2416,NaN,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,NaN,NaN,1979,NaN,1538,2355,2717,2111,1767,NaN,NaN,1862,1048,1673,2206,2150,960,2247,1023,NaN,2409,NaN,923,2737,891,1469,2288,631,1955
3389,3954,NaN,3188,3662,NaN,NaN,2842,NaN,3762,3349,3661,2550,NaN,NaN,2583,NaN,3507,2386,2383,3556,2514,NaN,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,NaN,NaN,NaN,NaN,NaN,3397,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
NaN,5202,NaN,3205,1503,1803,NaN,4975,1675,NaN,NaN,3830,3710,NaN,2171,2939,NaN,NaN,NaN,1121,6444,NaN,2418,5559,1538,1859,6466,1187,NaN,1486,2179,1256,1012,3478,2562,1235,4322,NaN,1706,NaN,2617,NaN,NaN,1039,NaN,NaN,NaN,1765,3022,3571,NaN,3065,5111,1376,4082,1827
779,1432,544,901,NaN,NaN,350,1682,282,NaN,563,1332,1324,1203,767,392,NaN,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,NaN,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,NaN,1441,552,4394,336
NaN,4870,2438,2793,NaN,NaN,7205,2424,1900,NaN,3531,NaN,NaN,4300,4827,4228,4890,4661,2205,7273,NaN,3539,2362,4491,3539,5157,3026,3920,2192,3222,NaN,7776,NaN,3879,NaN,2662,2740,4476,3014,3421,2914,3072,2641,NaN,6129,NaN,3440,5574,4890,4464,2587,NaN,NaN,4994,2609,3051
2304,3472,1345,NaN,615,1565,1377,2101,1190,525,1892,NaN,NaN,3640,2132,1737,NaN,NaN,NaN,766,3215,1283,1574,NaN,NaN,1301,NaN,834,1474,1213,773,1363,NaN,2353,2234,490,2893,3811,1134,1473,NaN,869,NaN,NaN,1876,NaN,NaN,1204,NaN,2411,NaN,NaN,3063,857,1921,1270
649,596,822,765,NaN,NaN,NaN,NaN,5689,5851,494,1169,970,496,NaN,397,3728,800,NaN,NaN,1629,5384,NaN,793,1099,550,455,NaN,746,4417,386,367,NaN,5928,5517,3504,631,870,4366,492,NaN,387,2462,639,NaN,847,2794,NaN,NaN,818,2916,636,823,1384,1713,NaN
1685,2156,2758,2892,NaN,1761,1740,NaN,NaN,NaN,NaN,2118,2523,NaN,NaN,1769,NaN,1770,NaN,3441,NaN,4848,2586,NaN,NaN,NaN,NaN,1837,2973,2295,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,NaN,NaN,NaN,NaN,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,NaN,18653,NaN,17827,NaN,17073,14488,15797,NaN,14753,11621,16112,NaN,NaN,17440,16220,18028,13995,NaN,12215,NaN,17331,14186,11614,17865,13000,17041,NaN,NaN,14285,15810,NaN,10984,12727,11685,15003,NaN,17446,14628,11602,13912,NaN,NaN,13229,16357,15628,12278,NaN,11129,NaN,13562,12202,11243
2964,3069,2706,3305,2213,NaN,2193,2771,1630,NaN,1931,3344,3672,NaN,NaN,NaN,NaN,2596,NaN,2915,3956,2656,NaN,NaN,2166,3609,2725,NaN,4411,1719,NaN,2278,1360,2446,NaN,NaN,3217,NaN,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,NaN,2598,3095,NaN,2568,2929,NaN,NaN,NaN
12053,NaN,NaN,15523,NaN,39503,35085,43076,17847,24977,14836,16934,10447,NaN,9633,12349,NaN,NaN,20093,28926,NaN,NaN,NaN,NaN,62260,38097,14500,37963,13362,27624,NaN,27469,32188,20334,15047,18807,11378,NaN,18439,NaN,10750,1.2357e+05,31991,47748,23546,31628,24597,NaN,50981,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,NaN,804,2241,712,1393,1169,NaN,NaN,3518,NaN,1083,NaN,2328,541,796,1541,NaN,NaN,2744,800,1595,3129,843,1343,694,1069,833,476,1794,1172,NaN,NaN,2891,753,NaN,1003,729,NaN,NaN,1458,NaN,NaN,NaN,389,1535,594,1313,2487,NaN,NaN,NaN
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,NaN,18782,NaN,7801,21428,3043,18317,NaN,NaN,2974,1656,8734,NaN,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,NaN,1364,8898,10631,NaN,NaN,NaN
NaN,4958,2998,NaN,2437,NaN,3595,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,NaN,2187,NaN,5259,2875,NaN,3896,4396,5262,3985,3310,NaN,3262,4900,3211,3082,3608,4120,NaN,4038,NaN,NaN,2941,NaN,NaN,2561,3747,3906,7371,NaN,NaN,3763,4144,2444,4038,4304,4873,7022,NaN
3930,7327,NaN,NaN,1370,4485,1733,NaN,NaN,6570,2882,7775,7485,6420,3268,2030,NaN,3789,2743,4679,NaN,5598,NaN,7000,2805,8061,6344,2624,8938,NaN,6214,NaN,NaN,NaN,3006,NaN,7127,6051,1251,NaN,1747,1048,NaN,4368,NaN,NaN,NaN,2173,NaN,5921,NaN,4244,7542,2874,13530,2150
NaN,512,NaN,NaN,841,794,573,587,557,383,386,NaN,260,NaN,NaN,320,NaN,NaN,NaN,NaN,791,NaN,286,NaN,353,667,651,214,NaN,NaN,387,383,480,572,1390,405,513,403,NaN,496,NaN,448,606,690,753,561,378,634,675,419,NaN,NaN,403,NaN,386,NaN
3100,NaN,3805,NaN,3512,2973,NaN,3347,5222,3517,3010,3610,NaN,3291,2928,4152,4525,3455,2670,5005,4239,3637,3206,NaN,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,NaN,NaN,2624,4542,3020,2924,3977,NaN,3961,2729,NaN,3485,3697,NaN
NaN,20306,9476,8496,5866,NaN,5817,22633,NaN,15893,7344,17568,15356,31434,11854,NaN,8780,9138,8008,13812,21049,10107,15563,NaN,NaN,18014,16554,NaN,25742,5671,11226,8547,5392,NaN,45395,NaN,8943,14051,NaN,7703,6861,NaN,NaN,9324,6287,27642,5598,NaN,7238,7398,NaN,11722,NaN,NaN,20810,NaN
NaN,341,375,270,345,373,399,281,467,442,496,600,675,453,902,577,NaN,606,464,657,321,571,492,823,498,421,354,519,NaN,NaN,400,445,433,400,946,NaN,NaN,393,452,268,571,339,396,NaN,375,392,NaN,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,NaN,202,NaN,236,334,348,1321,439,250,215,NaN,473,3946,691,NaN,607,NaN,215,375,527,248,271,192,NaN,467,185,NaN,374,332,833,382,NaN,880,323,NaN,4156,184,825,NaN,255,329,NaN,749,NaN,1700,NaN,657,258,NaN,295,130,196,226,1302
12763,20395,10617,15486,NaN,11418,6872,NaN,5088,29972,10381,NaN,28559,NaN,20177,10562,NaN,8567,NaN,19188,58384,16289,30069,22413,8255,NaN,7475,NaN,35897,NaN,17920,7102,NaN,NaN,16539,NaN,22535,10862,5111,NaN,6373,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,NaN,NaN,1714,5128,1532,NaN,NaN,4406,2658,6149,6615,1553,2217,NaN,4844,3692,NaN,5457,2989,8044,3705,2718,6143,NaN,2141,NaN,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,1934,NaN,3534,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,NaN,NaN,6353,5190,6971,NaN,NaN,5524,NaN,5536,NaN,7795,7632,5915,5705,NaN,6233,8877,5233,5772,NaN,5107,NaN,NaN,5865,7592,5428,NaN,6686,5839,45883,NaN,6181,NaN,NaN,5957,7001,5842,NaN,5868,5267,NaN,7912,5890,5578,5772,7510,5207,NaN,6351,NaN,NaN
NaN,NaN,23351,21143,13357,20586,NaN,28254,9889,40873,9868,34550,37248,36049,NaN,12949,NaN,18702,12087,29009,NaN,NaN,NaN,NaN,13264,52884,21064,19026,27922,8826,20905,NaN,7471,14055,NaN,NaN,30835,28698,7343,17206,NaN,NaN,NaN,21903,NaN,24632,NaN,11812,NaN,27472,8501,21195,30072,NaN,34652,NaN
