1484,NaN,1370,1912,543,1923,589,NaN,347,5717,623,4273,NaN,2786,3410,627,NaN,1087,624,NaN,4967,870,5606,4070,608,4307,3545,715,NaN,295,NaN,NaN,312,1023,1441,NaN,4409,NaN,NaN,931,NaN,522,NaN,NaN,1642,3957,NaN,561,1590,NaN,NaN,NaN,3784,492,7497,444
1350,NaN,1971,1565,2825,NaN,NaN,NaN,2907,NaN,1523,808,828,778,1082,2397,2999,1388,1644,1648,NaN,2309,NaN,NaN,1859,NaN,601,2051,NaN,3219,NaN,1419,2737,1285,16597,NaN,NaN,597,2255,1411,2575,2107,2455,1048,1123,680,3434,NaN,1775,NaN,3047,844,782,2113,NaN,1123
2985,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,NaN,4229,1755,NaN,NaN,NaN,NaN,NaN,3574,6617,5729,2037,5994,NaN,2271,9239,1392,4763,2461,NaN,2649,12178,NaN,6068,4849,NaN,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,NaN,NaN,4059,589,2024,1253,NaN,3096,1926,1715,NaN,NaN,1563,1503,1483,NaN,2358,2310,2949,1451,NaN,NaN,NaN,3403,NaN,3254,NaN,NaN,1159,1834,NaN,NaN,2293,654,1923,1067,NaN,526,2368,NaN,NaN,505,945,1111,2393,724,2571,2816,1419,NaN,885
NaN,NaN,11134,NaN,8853,12809,9674,20042,NaN,NaN,9296,19306,21591,19269,17449,10845,8320,12325,NaN,18734,27459,14895,19485,20332,10732,20245,16650,NaN,25468,NaN,17627,11277,7737,11231,NaN,NaN,NaN,16755,NaN,NaN,8147,8153,NaN,14249,10923,18430,8184,9991,11574,NaN,8090,NaN,NaN,NaN,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,NaN,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,NaN,NaN,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,NaN,NaN,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,NaN,2696,1826,NaN,4798,NaN,NaN,NaN,2126,NaN,2086,2916,NaN,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,NaN,4340,1238,2154,NaN,NaN,2493,5833,NaN,NaN,1192,5771,4388,5660,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,NaN,2467,NaN,3957,4000,5912,2598,2169,NaN,4105,1083,5186,3235,2065,1661,NaN,1415,2867,1083,1155,1226,NaN,NaN,3284,1577,1483,NaN,1053,NaN,NaN,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,NaN,5.7355e+05,6.2916e+05,5.6451e+05,NaN,NaN,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,NaN,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,NaN,NaN,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
1087,1436,NaN,1210,780,863,NaN,NaN,NaN,1106,NaN,1061,1560,NaN,729,NaN,572,1374,1011,1358,973,2957,NaN,1215,1056,NaN,771,594,NaN,NaN,976,NaN,NaN,NaN,1543,666,NaN,581,NaN,535,NaN,915,NaN,NaN,523,1047,NaN,728,693,1037,550,674,726,NaN,NaN,NaN
1098,NaN,1376,1754,1213,1927,1544,NaN,1073,1960,1299,1014,1008,1763,NaN,NaN,1934,NaN,NaN,1353,NaN,1338,NaN,NaN,1394,2332,1047,2083,NaN,NaN,1063,1167,1933,2305,2460,1988,2211,1753,1918,NaN,1507,1799,1788,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,NaN,6966,NaN,7152,8283,NaN,7025,7206,7415,7242,NaN,6846,6124,5784,NaN,7933,7611,6712,6425,5914,8063,NaN,6860,NaN,7875,NaN,NaN,7159,6685,46276,6221,NaN,5988,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,NaN,NaN
NaN,24895,8881,23793,NaN,25189,NaN,63324,NaN,NaN,14395,20656,NaN,18222,NaN,12008,3671,14366,11341,17938,NaN,25597,21291,NaN,11373,34523,24685,NaN,29534,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,22651,NaN,NaN,4616,16934,NaN,20674,4314,11162,NaN,22485,NaN,19784,26792,13741,29955,12960
NaN,3503,251,402,339,306,505,2783,NaN,NaN,436,3168,732,4526,1834,350,316,434,284,1244,839,308,NaN,968,385,2106,1565,269,1594,NaN,886,1642,NaN,NaN,793,273,770,695,250,343,781,575,253,706,589,NaN,NaN,711,NaN,1016,NaN,1991,1352,NaN,NaN,395
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,NaN,84676,91892,NaN,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,NaN,NaN,97493,1.0939e+05,1.1024e+05,83159,NaN,90416,1.1092e+05,NaN,84048,NaN,NaN,7.5298e+05,95200,68537,NaN,96502,NaN,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,NaN,80709,1.0835e+05,NaN,90562,NaN,NaN,NaN
NaN,1.4184e+05,NaN,NaN,2.0544e+05,1.6429e+05,NaN,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,NaN,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,NaN,NaN,1.4474e+05,NaN,1.5274e+05,NaN,NaN,2.2979e+05,2.1921e+05,1.5907e+05,NaN,2.0851e+05,1.5865e+05,NaN,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,NaN,1064,1007,NaN,972,1919,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,NaN,NaN,1082,1550,1485,NaN,1625,NaN,NaN,2037,NaN,1394,1149,832,NaN,NaN,NaN,NaN,NaN,742,822,935,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,NaN,936,1319,1177,NaN,908
2883,2654,NaN,2842,NaN,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,3519,NaN,NaN,1882,NaN,NaN,3153,NaN,5405,2192,NaN,NaN,1555,12262,5475,NaN,1214,3997,3569,NaN,3142,NaN,2095,2260,NaN,2735,1185,2017,NaN,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,NaN
20018,NaN,NaN,21894,15113,12771,21407,5166,21768,NaN,19610,7850,NaN,17589,12895,23422,19196,28301,NaN,6310,NaN,NaN,NaN,15250,10230,NaN,13217,NaN,NaN,19788,7803,13698,25598,NaN,NaN,19760,NaN,18006,24721,11704,22983,14991,21008,NaN,NaN,NaN,42360,NaN,11453,10809,21863,10341,12039,17680,NaN,NaN
27662,27778,38148,NaN,46038,NaN,46070,30758,33734,35550,35251,35370,42187,NaN,NaN,52749,44933,36508,34154,NaN,45173,42471,27001,36442,42832,46138,31639,41170,NaN,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,43561,30148,31455,43792,29371,NaN,38658,NaN,NaN
32927,71061,30346,40181,NaN,34452,16841,89472,13458,88021,17697,77857,88162,NaN,NaN,20097,NaN,NaN,21817,46072,1.0568e+05,32702,91051,NaN,19179,72446,63376,NaN,1.1205e+05,12583,NaN,NaN,NaN,31502,1.6053e+05,NaN,77523,NaN,NaN,32448,15499,15382,NaN,45164,32254,NaN,NaN,16176,32139,NaN,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,22561,NaN,NaN,8574,NaN,NaN,67229,NaN,30358,NaN,5353,NaN,NaN,24343,NaN,NaN,20795,3805,10066,14488,6732,10299,13952,2555,NaN,9895,8547,29977,NaN,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,NaN,NaN,10458,11547,27208,9329,10203,9403,22132,NaN,NaN,NaN,15429,NaN
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,NaN,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,NaN,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,NaN,2.0613e+05,NaN,NaN,NaN,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,NaN,1.8828e+05,NaN
NaN,NaN,82266,45770,NaN,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,NaN,62721,75594,62501,NaN,NaN,1.0613e+05,93451,62180,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,NaN,NaN,54929,NaN,NaN,53278,NaN,1.1776e+05,NaN,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,NaN
666,700,651,678,NaN,619,424,847,NaN,823,616,772,535,737,1323,984,678,513,NaN,463,NaN,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,NaN,715,639,502,NaN,646,19049,NaN,741,404,789,637,NaN,NaN,NaN,1298,NaN
2134,1762,2999,NaN,1818,NaN,2921,2014,NaN,2633,2381,2361,1823,1893,NaN,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,NaN,2340,1983,3207,2365,2664,NaN,NaN,1936,2111,2391,1856,2240,2229,1971,2283,NaN,NaN,2483,10589,2246,2652,2689,2054,1989,NaN,2764,1711,NaN,NaN
2776,NaN,2703,3344,2626,2349,4052,NaN,4862,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,NaN,NaN,2451,NaN,3109,2008,2445,2205,1900,3123,4017,NaN,2949,2276,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,NaN,4092,3343,4175,NaN,4005,3372,2565,2378,NaN,NaN
NaN,264,231,99,964,NaN,NaN,1141,102,306,NaN,493,437,NaN,NaN,3169,175,168,736,451,2919,194,583,207,549,78,92,NaN,413,253,NaN,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,101,NaN,91,1121,88,584,316,462,NaN,NaN
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,NaN,NaN,15979,15838,20976,13539,19850,12830,13759,NaN,NaN,14554,18364,14088,19630,NaN,NaN,17259,NaN,NaN,17596,NaN,14152,17085,14263,NaN,12786,15661,NaN,NaN,12639,19751,19110,15163,NaN,19925,17732,NaN,16851,NaN,NaN
1326,1913,1397,3717,NaN,2107,3066,2136,1493,NaN,2311,NaN,5265,3405,2586,6759,NaN,4107,NaN,1100,4481,3048,NaN,4608,993,NaN,NaN,NaN,NaN,NaN,NaN,1511,NaN,2652,2758,1940,2243,4231,1777,2474,2639,1904,1780,NaN,1545,1150,3996,NaN,NaN,1785,2656,NaN,2259,NaN,NaN,NaN
6931,3569,7852,6164,10924,NaN,10784,2504,9749,4287,NaN,3551,NaN,2234,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,NaN,NaN,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,NaN,8201,NaN,NaN,7728,6777,3844,6241,5095,4792,3556,3685,NaN
5175,NaN,NaN,6925,6732,6129,5764,5314,5632,8693,NaN,5111,6357,5803,6758,8379,6701,6147,5213,NaN,6277,7650,5851,NaN,6569,5637,NaN,5427,7210,6096,5807,5107,5914,NaN,38436,5907,5109,5507,NaN,5065,6187,6221,5283,5082,NaN,9636,6883,NaN,5872,5378,NaN,NaN,5773,6147,6813,NaN
6812,11705,3049,NaN,NaN,5920,1613,5084,2849,7111,NaN,9984,NaN,NaN,7668,NaN,2737,4894,NaN,4547,6124,3114,7145,6689,NaN,NaN,5140,NaN,6070,2119,8088,4115,2593,3198,21802,NaN,8921,NaN,NaN,4056,2604,4315,NaN,8991,6034,NaN,NaN,NaN,7118,8020,2624,3085,3727,NaN,18607,3147
NaN,NaN,16150,13173,17960,NaN,16425,13443,10011,9906,NaN,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,NaN,19164,17198,NaN,15862,20595,11837,NaN,12468,NaN,19468,12370,12198,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,NaN,11393,24654,NaN,17265,23028,15801,NaN,10341
7042,6321,9929,8770,NaN,NaN,8384,NaN,6155,10165,NaN,NaN,NaN,NaN,9463,10564,8785,6609,NaN,NaN,10186,13997,7405,NaN,NaN,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,NaN,NaN,NaN,8683,7931,7169,NaN,9609,NaN,6528,6937,9595,9358,7914,10845,9395,NaN,10461,8784,NaN
2475,1645,2510,2563,2173,4509,NaN,NaN,1301,NaN,1125,NaN,NaN,2017,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,3055,NaN,1875,2895,NaN,2359,NaN,1266,2602,1804,2009,1804,1893,NaN,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,NaN,36232,NaN,23587,24378,38813,19360,27329,18877,NaN,30731,NaN,40410,29481,NaN,24597,NaN,42375,38770,NaN,28119,NaN,18442,38959,22874,22729,NaN,32805,45300,37468,25060,28695,1.7206e+05,18746,NaN,22675,21872,20898,19648,NaN,21366,30878,NaN,NaN,NaN,19664,NaN,NaN,NaN,32274,NaN,18481,42362,18082
1463,NaN,1315,NaN,NaN,436,NaN,647,1029,598,577,799,NaN,NaN,1283,3820,NaN,814,NaN,1413,1770,1114,1030,431,NaN,NaN,466,NaN,885,NaN,1026,1986,301,NaN,2853,2219,NaN,1225,2020,336,2202,573,1824,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,818
1823,3866,1208,2453,637,NaN,899,6270,NaN,NaN,406,3958,3229,3753,2647,NaN,NaN,1783,1160,2560,NaN,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,NaN,1549,546,469,NaN,2165,1034,3736,406,514,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,NaN,NaN,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,NaN,NaN,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,NaN,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,NaN,4.4173e+05,3.0717e+05,NaN,NaN,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,2263,2145,NaN,NaN,1256,1098,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,1390,1547,1890,1086,NaN,2142,NaN,1295,1364,1358,NaN,1403,1132,NaN,NaN,2141,1109,2570,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,NaN,1819,1846,1915,1741,1333,1339,1593,1480,1592,1915,NaN,2368,1783,NaN,2129,1664,1791,2837,2216,NaN,2502,1653,NaN,1854,1374,1841,1657,NaN,NaN,1323,NaN,NaN,1310,1891,NaN,1610,1430,2290,1403,NaN,NaN,NaN,1813,1462,1813,1390,NaN,NaN,1440,1937,2195,1750,NaN
NaN,1821,NaN,2889,2432,2802,NaN,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,NaN,2203,2307,1791,1735,2635,1768,NaN,2807,2231,2082,2050,1998,2076,2695,28805,NaN,1804,1924,2083,2065,2486,2377,NaN,1707,1856,1789,1952,NaN,2152,2077,2053,NaN,NaN,1948,2082,NaN
NaN,7229,2916,NaN,1322,3199,1900,12119,NaN,6149,NaN,6807,NaN,5082,5081,2007,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,NaN,3751,2331,7127,NaN,12319,1856,2071,3197,5203,1069,6928,6021,4101,20109,1662
1473,2714,2062,1766,1140,NaN,1303,NaN,NaN,NaN,1280,2433,3192,2772,2150,NaN,NaN,1213,1166,3376,NaN,2906,3361,4782,775,NaN,2816,1355,2861,NaN,3014,NaN,569,NaN,1448,NaN,NaN,2683,NaN,3481,NaN,NaN,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,NaN,NaN,2570,NaN,2524,NaN,3026,2894,2507,2917,911,NaN,1736,1120,NaN,4446,1147,2614,3092,920,NaN,2850,NaN,3274,449,2559,1095,285,NaN,NaN,NaN,2811,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,NaN,2660,NaN,NaN,2868,763,4565,NaN
661,NaN,675,1277,560,773,708,2570,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,NaN,1187,NaN,1993,999,NaN,NaN,862,2875,472,1061,NaN,NaN,NaN,3457,NaN,1329,1811,NaN,638,521,NaN,NaN,796,NaN,1461,NaN,NaN,478,1278,504,1261,1529,1018,1977,NaN
1621,2901,NaN,NaN,536,1621,899,NaN,569,2127,1289,2948,2574,NaN,1440,1119,NaN,1351,702,1083,4408,1145,2254,3030,882,2312,2704,NaN,NaN,645,1555,811,NaN,1461,NaN,NaN,NaN,2466,677,1281,883,NaN,NaN,NaN,1015,2776,NaN,909,649,2361,NaN,1408,NaN,701,4298,NaN
2045,988,NaN,NaN,1329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,NaN,1107,1108,1949,2069,NaN,NaN,1335,1538,2355,2717,2111,NaN,NaN,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,NaN,1750,923,2737,891,1469,2288,631,NaN
NaN,NaN,2933,3188,3662,NaN,2642,2842,2915,NaN,3349,3661,2550,2824,3948,2583,NaN,3507,2386,2383,3556,NaN,2015,2684,NaN,4032,3751,NaN,NaN,3170,NaN,2992,NaN,NaN,NaN,2072,2509,3243,NaN,1768,2539,NaN,NaN,2325,3397,4601,2438,2593,2223,NaN,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,NaN,1803,2195,NaN,NaN,NaN,3981,NaN,NaN,5027,2171,NaN,NaN,NaN,1305,1121,NaN,1950,NaN,5559,1538,1859,NaN,1187,2561,1486,2179,1256,NaN,3478,2562,1235,4322,5311,1706,2286,NaN,NaN,NaN,NaN,2542,4752,NaN,1765,3022,3571,1121,3065,5111,NaN,NaN,1827
779,NaN,544,901,NaN,655,350,NaN,282,1641,563,NaN,1324,1203,767,392,255,711,579,1135,2650,NaN,1808,1531,625,1085,NaN,549,NaN,NaN,2231,NaN,NaN,836,NaN,300,1538,NaN,NaN,662,352,NaN,281,1089,462,2202,NaN,NaN,586,1071,304,1146,NaN,552,NaN,NaN
NaN,4870,NaN,2793,3102,2799,7205,2424,1900,NaN,3531,2677,NaN,4300,NaN,4228,4890,4661,2205,NaN,NaN,3539,NaN,NaN,3539,5157,3026,NaN,NaN,3222,3827,7776,4052,3879,NaN,NaN,2740,4476,3014,NaN,NaN,3072,2641,2748,NaN,2458,3440,5574,4890,4464,2587,NaN,NaN,4994,2609,3051
2304,3472,NaN,NaN,615,1565,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,766,NaN,NaN,1574,NaN,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,NaN,3811,NaN,NaN,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,1270
649,596,NaN,NaN,460,NaN,NaN,740,5689,5851,494,1169,970,496,NaN,NaN,3728,NaN,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,NaN,367,3475,5928,5517,3504,631,870,4366,492,NaN,387,2462,639,NaN,847,NaN,NaN,NaN,818,2916,636,823,1384,1713,444
1685,2156,2758,2892,NaN,1761,NaN,2420,1265,2453,NaN,2118,NaN,2860,NaN,1769,NaN,1770,NaN,3441,3131,4848,2586,NaN,NaN,4032,1425,1837,2973,2295,4886,3063,1397,NaN,23018,1411,NaN,1596,NaN,NaN,1789,NaN,1433,4083,NaN,1559,1647,1589,NaN,NaN,NaN,2485,NaN,NaN,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,NaN,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,21255,NaN,NaN,NaN,14186,11614,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,10984,12727,NaN,NaN,14861,17446,14628,NaN,13912,13300,NaN,13229,16357,15628,12278,15004,NaN,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,NaN,NaN,1630,4166,1931,3344,3672,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,NaN,NaN,NaN,3609,2725,2352,4411,1719,3145,2278,1360,NaN,14020,NaN,3217,2391,1462,NaN,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,NaN,1335,2568,NaN,NaN,4130,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,24977,14836,NaN,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,NaN,NaN,50981,20061,31165,14567,NaN,29120,NaN,16546
2088,2403,897,1742,NaN,1395,804,2241,712,1393,1169,2405,NaN,3518,1053,NaN,NaN,NaN,541,796,1541,1028,NaN,2744,800,1595,NaN,843,1343,694,1069,NaN,476,1794,1172,NaN,2110,2891,753,1216,NaN,729,NaN,NaN,NaN,NaN,NaN,623,389,NaN,NaN,1313,2487,NaN,2143,995
8117,12583,3771,8093,1424,10939,NaN,22463,NaN,NaN,7626,12331,12598,NaN,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,NaN,18317,2321,NaN,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,NaN,NaN,3541,NaN,4706
4006,4958,2998,2932,NaN,NaN,3595,6637,3032,2950,2823,5589,4183,NaN,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,NaN,5262,3985,3310,5888,3262,4900,3211,NaN,3608,4120,NaN,4038,4531,NaN,2941,2476,NaN,2561,3747,3906,NaN,3086,3320,3763,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,NaN,4485,1733,NaN,843,NaN,2882,7775,7485,NaN,3268,2030,NaN,3789,2743,4679,13253,5598,NaN,NaN,NaN,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,4244,NaN,NaN,13530,2150
605,NaN,404,628,841,794,573,587,557,NaN,386,430,260,452,NaN,NaN,350,342,NaN,276,NaN,NaN,286,NaN,353,NaN,651,214,181,NaN,387,383,480,572,1390,405,513,NaN,452,496,396,448,606,690,NaN,NaN,378,634,675,NaN,449,NaN,403,NaN,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,NaN,3010,3610,NaN,3291,2928,4152,4525,3455,NaN,5005,NaN,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,NaN,3059,2897,3749,NaN,NaN,3999,2624,4542,NaN,2924,NaN,3119,3961,2729,NaN,NaN,3697,NaN
8600,20306,9476,8496,5866,7511,5817,22633,5608,NaN,7344,17568,15356,NaN,11854,7231,8780,9138,8008,13812,NaN,10107,15563,NaN,8431,18014,16554,6847,25742,5671,11226,NaN,5392,NaN,NaN,NaN,8943,14051,NaN,NaN,6861,NaN,NaN,9324,6287,NaN,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
NaN,NaN,375,NaN,345,373,399,281,NaN,NaN,496,600,NaN,453,902,577,NaN,606,464,657,321,571,492,823,NaN,421,354,519,NaN,287,NaN,445,433,NaN,NaN,NaN,494,NaN,452,NaN,NaN,NaN,NaN,NaN,375,392,462,378,339,NaN,400,NaN,NaN,406,NaN,NaN
NaN,NaN,209,202,169,NaN,334,348,1321,439,250,215,211,473,NaN,691,361,607,NaN,NaN,NaN,NaN,248,271,NaN,218,NaN,NaN,NaN,NaN,332,833,NaN,527,880,323,NaN,NaN,184,825,162,255,329,NaN,749,NaN,1700,595,NaN,258,292,295,130,196,226,1302
12763,20395,10617,15486,5537,11418,6872,NaN,5088,29972,10381,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,NaN,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,NaN,10862,5111,9147,6373,NaN,NaN,14054,8557,NaN,4714,NaN,NaN,23123,5123,17366,NaN,7686,3.0428e+05,7883
4364,5081,5857,1714,NaN,NaN,4235,NaN,4406,NaN,NaN,6615,1553,2217,NaN,4844,3692,2000,NaN,2989,8044,3705,2718,NaN,1488,2141,1678,3201,2028,NaN,5666,1992,3060,1697,NaN,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,NaN,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
NaN,NaN,6403,6865,9155,NaN,6353,NaN,NaN,5657,5661,5524,NaN,5536,6418,7795,NaN,5915,5705,6837,NaN,NaN,5233,5772,6004,NaN,NaN,5944,5865,7592,5428,5101,6686,5839,45883,NaN,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,NaN,5890,NaN,5772,7510,NaN,NaN,6351,NaN,NaN
19676,NaN,23351,21143,13357,20586,NaN,28254,NaN,40873,9868,NaN,37248,NaN,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,NaN,NaN,30835,28698,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,14622,34652,8720
