1484,4442,NaN,1912,NaN,1923,589,4175,347,5717,623,4273,NaN,2786,3410,627,356,NaN,624,2238,NaN,870,5606,4070,608,4307,3545,715,7938,295,NaN,NaN,312,1023,1441,NaN,4409,3441,NaN,NaN,444,NaN,NaN,2873,NaN,3957,NaN,561,NaN,3608,NaN,1395,3784,NaN,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,NaN,713,NaN,808,828,778,NaN,2397,NaN,NaN,1644,NaN,784,2309,NaN,NaN,1859,834,601,2051,573,3219,889,1419,2737,1285,16597,NaN,723,597,2255,1411,2575,2107,NaN,1048,1123,NaN,NaN,2146,1775,NaN,3047,844,NaN,2113,NaN,1123
2985,5852,NaN,3895,1649,NaN,2024,8349,NaN,6794,1772,5534,6762,NaN,4229,1755,NaN,NaN,2179,4504,NaN,3574,6617,NaN,NaN,5994,NaN,2271,9239,NaN,4763,NaN,1313,2649,12178,NaN,6068,4849,1451,NaN,1668,NaN,NaN,3452,NaN,6730,NaN,1531,2577,4744,1359,3413,5562,2061,NaN,1653
1852,3124,1546,2087,862,1368,1371,4059,NaN,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,NaN,3254,NaN,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,NaN,3900,505,945,1111,2393,724,NaN,NaN,1419,5617,885
11722,NaN,NaN,15239,8853,12809,9674,20042,NaN,21186,NaN,NaN,21591,19269,17449,10845,8320,12325,NaN,NaN,27459,14895,19485,20332,10732,20245,16650,10466,NaN,NaN,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,NaN,8147,8153,NaN,14249,10923,18430,8184,9991,11574,NaN,8090,16556,18778,NaN,27219,NaN
7.3995e+05,NaN,9.7136e+05,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,NaN,1.1605e+06,9.4654e+05,NaN,NaN,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,NaN,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,NaN,NaN,2086,2916,1982,4518,1675,1849,NaN,2227,4383,2926,NaN,3217,5085,1674,1951,4340,1238,NaN,NaN,2367,2493,5833,4441,3651,1192,5771,4388,NaN,1973,5551,1979,1219,3392,NaN,3060
1289,1699,NaN,2159,1108,NaN,NaN,NaN,1799,NaN,1831,1322,5239,NaN,5560,NaN,NaN,5912,2598,2169,1621,NaN,NaN,5186,3235,2065,NaN,NaN,1415,2867,1083,NaN,1226,1765,946,3284,1577,1483,4288,1053,1428,NaN,1168,1052,1183,1443,2278,NaN,NaN,1930,1688,1738,1865,1409,NaN,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,NaN,5.9114e+05,4.3639e+05,4.7285e+05,NaN,NaN,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,NaN,NaN,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,NaN,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,NaN,NaN,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,NaN,1210,780,863,NaN,1268,NaN,NaN,NaN,1061,NaN,1707,NaN,1638,572,1374,NaN,NaN,973,NaN,1754,1215,NaN,1082,NaN,594,NaN,NaN,976,910,NaN,878,NaN,NaN,1004,NaN,1067,535,749,NaN,NaN,535,523,1047,NaN,728,693,1037,NaN,NaN,726,NaN,NaN,NaN
1098,1186,1376,1754,NaN,NaN,1544,1644,1073,1960,1299,1014,1008,NaN,1081,2107,1934,1618,NaN,1353,NaN,1338,NaN,1543,1394,2332,1047,2083,1227,NaN,1063,1167,NaN,2305,2460,1988,2211,NaN,NaN,1217,1507,NaN,1788,NaN,NaN,NaN,2815,1719,NaN,1390,2545,1020,NaN,NaN,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,7152,8283,NaN,7025,NaN,7415,NaN,NaN,NaN,NaN,5784,NaN,7933,NaN,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,NaN,7032,5988,5888,6481,6163,NaN,6333,6126,NaN,NaN,8006,6959,6453,NaN,NaN,NaN,NaN,7100,9061,NaN
16604,24895,NaN,NaN,NaN,25189,10401,63324,NaN,28665,NaN,NaN,32802,18222,NaN,12008,3671,14366,11341,17938,38228,25597,NaN,NaN,NaN,NaN,24685,NaN,29534,9846,21886,5835,NaN,20754,12317,NaN,29474,NaN,7713,NaN,4088,NaN,4616,16934,3091,20674,4314,NaN,NaN,22485,7514,NaN,NaN,13741,NaN,12960
NaN,3503,251,NaN,NaN,NaN,505,2783,NaN,1545,436,3168,732,NaN,1834,350,316,NaN,284,NaN,839,308,NaN,968,385,2106,NaN,NaN,NaN,302,NaN,1642,NaN,NaN,793,273,770,695,250,NaN,NaN,575,253,706,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,NaN,1.0203e+05,77466,73009,NaN,80513,NaN,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,NaN,1.0924e+05,1.2034e+05,NaN,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,NaN,NaN,92406,NaN,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,NaN,76815,NaN,68952,NaN,1.1038e+05,69113,80709,1.0835e+05,89311,90562,NaN,NaN,NaN
1.438e+05,1.4184e+05,NaN,NaN,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,NaN,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,NaN,NaN,1.9531e+05,NaN,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,1167,1304,1084,1064,NaN,1000,972,NaN,1163,1513,NaN,1467,2436,NaN,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,NaN,1149,832,1184,1710,NaN,NaN,1270,742,822,NaN,1321,NaN,1418,1745,1844,NaN,NaN,1591,1274,NaN,936,1319,1177,NaN,908
2883,2654,1990,2842,2674,NaN,2041,2617,NaN,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,NaN,NaN,3618,NaN,1977,5405,NaN,2429,NaN,1555,NaN,NaN,NaN,NaN,NaN,3569,14784,3142,1497,2095,2260,2221,2735,1185,2017,838,2829,1610,3069,NaN,993,5993,4864,1383,NaN,1388,NaN,NaN
20018,9761,NaN,21894,15113,12771,21407,5166,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,NaN,NaN,16831,NaN,15250,NaN,8855,13217,14823,NaN,19788,NaN,NaN,25598,23652,NaN,NaN,NaN,18006,NaN,NaN,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,NaN,10341,NaN,17680,NaN,13608
27662,27778,38148,NaN,46038,NaN,46070,30758,NaN,35550,35251,35370,42187,34731,NaN,NaN,44933,NaN,34154,42911,45173,42471,27001,36442,NaN,46138,31639,41170,35620,42480,36710,26863,33916,NaN,NaN,37238,NaN,36880,37614,NaN,NaN,31815,33049,28836,NaN,31901,44839,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,NaN,16841,89472,13458,NaN,NaN,77857,88162,NaN,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,NaN,12583,56290,22890,9559,31502,NaN,NaN,77523,NaN,10773,32448,15499,NaN,NaN,45164,32254,64912,NaN,NaN,32139,60856,NaN,NaN,68656,21687,NaN,18474
21253,NaN,22561,NaN,25630,8574,10223,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,35686,19716,20795,3805,10066,NaN,6732,10299,13952,NaN,NaN,9895,8547,29977,NaN,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,11547,27208,9329,10203,NaN,NaN,NaN,7666,NaN,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,NaN,2.2008e+05,NaN,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,NaN,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,NaN,2.291e+05,NaN,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,NaN,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,NaN,45770,91737,NaN,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,NaN,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,77375,NaN,NaN,58583,NaN,NaN,NaN,79656,53278,NaN,1.1776e+05,NaN,NaN,58629,61019,NaN,82990,NaN,62822,NaN,NaN,NaN,55975,NaN,1.0726e+05,40348
666,700,651,NaN,872,619,NaN,847,686,823,616,NaN,535,737,NaN,984,678,513,NaN,NaN,636,NaN,6254,NaN,3561,549,388,443,2080,961,NaN,NaN,659,NaN,2191,NaN,669,646,NaN,662,715,639,502,625,646,19049,NaN,741,404,NaN,637,NaN,472,558,1298,NaN
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,NaN,NaN,1864,1967,NaN,NaN,2561,NaN,1658,NaN,1827,2048,NaN,2178,NaN,1983,NaN,2365,2664,2572,2251,1936,NaN,2391,1856,2240,2229,1971,2283,2580,2167,NaN,NaN,2246,2652,NaN,2054,1989,NaN,2764,1711,2744,NaN
NaN,NaN,NaN,3344,2626,2349,NaN,3399,NaN,5145,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,NaN,3123,4017,2739,2949,2276,4220,NaN,7214,2901,2448,4266,2737,NaN,3418,NaN,3196,NaN,3039,3749,4092,3343,NaN,2499,NaN,3372,2565,2378,4289,NaN
149,264,NaN,99,964,177,NaN,1141,102,306,441,493,437,NaN,NaN,NaN,175,NaN,736,NaN,NaN,194,NaN,207,NaN,78,NaN,NaN,413,NaN,84,172,NaN,NaN,6151,5690,163,1586,25788,668,264,327,NaN,NaN,NaN,NaN,101,106,NaN,1121,NaN,584,NaN,462,NaN,86
NaN,NaN,17813,19016,NaN,14570,18890,NaN,15997,15733,NaN,14684,20388,NaN,15703,NaN,21658,15979,15838,20976,13539,NaN,NaN,13759,18948,19795,14554,NaN,14088,NaN,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,NaN,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,1913,1397,3717,NaN,2107,3066,2136,NaN,NaN,2311,2518,5265,NaN,2586,NaN,NaN,NaN,NaN,1100,4481,3048,1410,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,1777,2474,2639,1904,1780,NaN,NaN,NaN,NaN,2458,NaN,1785,2656,1155,NaN,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,NaN,2785,2741,5261,2954,2266,NaN,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,NaN,NaN,NaN,11270,5288,7294,NaN,4292,4209,NaN,4540,NaN,6270,7803,5298,8201,NaN,NaN,7728,6777,NaN,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,6129,NaN,5314,5632,8693,5600,NaN,6357,5803,NaN,NaN,NaN,6147,5213,7131,6277,7650,5851,NaN,6569,5637,NaN,NaN,7210,NaN,5807,5107,5914,5708,38436,5907,5109,5507,5402,NaN,NaN,6221,5283,5082,NaN,9636,6883,5720,5872,NaN,6577,NaN,5773,NaN,6813,NaN
6812,NaN,3049,5149,3492,NaN,1613,5084,NaN,7111,NaN,9984,1618,7353,7668,2044,NaN,4894,1582,4547,NaN,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,2593,3198,NaN,NaN,8921,3554,NaN,4056,2604,NaN,2155,8991,NaN,4460,4077,NaN,7118,8020,2624,3085,3727,2276,NaN,3147
15336,17410,16150,NaN,17960,NaN,NaN,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,NaN,NaN,NaN,27275,16784,19164,17198,NaN,15862,NaN,NaN,15359,12468,14917,19468,12370,12198,NaN,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,NaN,NaN,NaN,11393,24654,NaN,17265,23028,15801,21232,NaN
7042,6321,9929,8770,11808,NaN,NaN,7488,NaN,NaN,NaN,NaN,9387,NaN,NaN,10564,8785,6609,10741,12662,10186,NaN,7405,7476,10681,NaN,NaN,10389,8905,9102,10021,8420,7433,6155,NaN,6525,7091,NaN,6265,8683,NaN,7169,7059,NaN,NaN,6528,6937,9595,9358,7914,10845,9395,7315,NaN,NaN,NaN
2475,1645,NaN,NaN,2173,4509,1159,NaN,1301,2146,1125,2250,1724,2017,2035,1141,NaN,1214,NaN,NaN,1413,NaN,NaN,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,NaN,NaN,NaN,1893,NaN,NaN,NaN,2248,NaN,NaN,NaN,1417,2258,NaN,NaN,1620,2081,1855,NaN,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,19360,27329,18877,35938,30731,NaN,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,NaN,18442,38959,NaN,22729,39689,32805,45300,37468,25060,28695,NaN,18746,NaN,22675,21872,NaN,19648,NaN,21366,30878,20415,NaN,NaN,NaN,33767,30915,NaN,32274,NaN,18481,42362,NaN
NaN,254,1315,2244,NaN,436,2662,NaN,1029,NaN,577,799,NaN,NaN,1283,3820,1206,814,NaN,1413,NaN,1114,NaN,431,410,NaN,466,NaN,885,1546,1026,1986,301,2369,2853,2219,NaN,1225,2020,336,2202,573,1824,555,NaN,NaN,1067,2465,592,NaN,2294,NaN,1953,2367,755,818
1823,NaN,NaN,2453,637,1584,899,6270,NaN,4786,NaN,3958,NaN,3753,NaN,NaN,NaN,1783,NaN,2560,62097,2015,4681,4600,NaN,1554,2798,NaN,6239,515,3446,735,NaN,1606,2839,NaN,NaN,2940,586,NaN,NaN,469,NaN,NaN,1034,3736,406,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,NaN,4.3875e+05,2.8952e+05,NaN,3.5704e+05,3.72e+05,3.3876e+05,NaN,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,NaN,2.9967e+05,3.1558e+06,4.3399e+05,NaN,NaN,NaN,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1866,NaN,NaN,NaN,2145,2073,1546,NaN,1098,NaN,917,538,NaN,1163,1086,NaN,NaN,NaN,NaN,NaN,NaN,1234,NaN,1340,1390,NaN,NaN,1086,NaN,NaN,1865,1295,NaN,1358,1178,1403,1132,1353,1270,2141,1109,2570,1370,1074,2018,1606,NaN,967,747,NaN,579,1398,760
1576,1733,1582,1819,1846,1915,1741,NaN,1339,1593,NaN,1592,1915,2056,NaN,NaN,NaN,2129,1664,1791,2837,2216,1748,2502,NaN,1258,1854,NaN,1841,NaN,1283,1190,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,NaN,NaN,NaN,1440,1937,NaN,NaN,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,NaN,2187,NaN,1944,2206,NaN,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,2635,NaN,1968,2807,2231,2082,NaN,1998,2076,2695,28805,1810,1804,1924,NaN,2065,2486,NaN,NaN,1707,NaN,NaN,1952,2107,2152,2077,2053,NaN,NaN,NaN,2082,NaN
2847,7229,2916,NaN,1322,3199,NaN,12119,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,2914,3810,6002,15593,NaN,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,NaN,NaN,2331,7127,NaN,12319,1856,2071,3197,5203,NaN,NaN,NaN,4101,20109,1662
1473,NaN,2062,1766,1140,2119,1303,2089,534,3384,1280,NaN,3192,2772,2150,NaN,NaN,1213,1166,3376,4296,2906,3361,4782,775,NaN,2816,1355,2861,863,NaN,NaN,569,1989,1448,NaN,1542,2683,NaN,3481,1987,NaN,NaN,NaN,1484,NaN,NaN,1332,1815,3267,NaN,1566,1965,1500,NaN,779
1859,2391,NaN,2006,624,1825,NaN,2570,NaN,2524,1030,NaN,NaN,2507,2917,NaN,NaN,1736,1120,2000,4446,1147,2614,NaN,920,NaN,2850,771,3274,449,NaN,NaN,NaN,1644,1164,NaN,2811,2658,NaN,1408,NaN,758,NaN,NaN,1470,3357,NaN,666,1535,2660,NaN,NaN,2868,NaN,4565,698
NaN,1001,NaN,1277,560,773,NaN,2570,418,NaN,1120,1349,2328,NaN,NaN,1144,NaN,898,1355,1270,4495,NaN,2181,1993,NaN,1210,1921,862,2875,NaN,1061,731,NaN,NaN,3457,NaN,NaN,1811,NaN,638,521,NaN,NaN,NaN,485,1461,408,NaN,478,1278,NaN,1261,1529,1018,1977,399
1621,2901,926,1804,536,1621,899,3614,569,2127,NaN,2948,2574,NaN,1440,1119,NaN,1351,702,1083,4408,1145,NaN,NaN,NaN,NaN,2704,827,2668,645,NaN,811,NaN,1461,931,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,909,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,NaN,1119,NaN,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,NaN,1949,2069,NaN,NaN,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,923,NaN,891,1469,2288,NaN,1955
3389,3954,2933,3188,NaN,NaN,2642,2842,2915,3762,3349,3661,2550,2824,3948,2583,NaN,3507,2386,2383,3556,NaN,NaN,2684,NaN,4032,3751,3643,3225,3170,3004,2992,2740,NaN,3224,2072,NaN,3243,3412,NaN,NaN,2168,NaN,2325,3397,4601,NaN,2593,2223,3894,NaN,NaN,5164,NaN,4979,NaN
NaN,NaN,1573,3205,1503,1803,2195,4975,1675,NaN,NaN,3830,3710,5027,2171,2939,NaN,NaN,1305,1121,6444,1950,NaN,5559,1538,1859,6466,1187,2561,1486,2179,NaN,NaN,NaN,2562,1235,4322,NaN,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,1765,3022,NaN,1121,3065,5111,1376,NaN,1827
NaN,1432,544,901,NaN,NaN,350,1682,282,NaN,563,1332,1324,1203,767,392,255,711,579,1135,NaN,977,1808,1531,NaN,1085,NaN,NaN,2450,430,2231,403,NaN,836,1259,NaN,NaN,NaN,NaN,662,NaN,NaN,281,1089,462,NaN,NaN,NaN,586,1071,304,1146,1441,552,4394,NaN
NaN,4870,2438,NaN,3102,2799,7205,2424,1900,NaN,3531,2677,3980,4300,4827,NaN,NaN,4661,2205,7273,NaN,3539,2362,4491,3539,NaN,3026,3920,NaN,3222,3827,7776,4052,3879,NaN,2662,NaN,4476,3014,3421,2914,NaN,NaN,2748,NaN,NaN,3440,5574,4890,4464,2587,NaN,NaN,4994,2609,3051
2304,3472,1345,2457,NaN,1565,1377,NaN,1190,525,1892,2529,NaN,3640,NaN,1737,NaN,2381,871,766,3215,1283,1574,3245,971,1301,3690,834,1474,NaN,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,NaN,NaN,2411,NaN,1934,3063,857,NaN,1270
649,596,822,765,460,413,NaN,740,5689,5851,494,1169,970,NaN,359,397,3728,NaN,NaN,567,1629,5384,624,NaN,1099,NaN,455,NaN,NaN,4417,386,367,3475,5928,5517,3504,631,870,4366,492,NaN,NaN,NaN,639,NaN,847,2794,NaN,NaN,NaN,2916,NaN,NaN,1384,1713,NaN
1685,2156,2758,NaN,1513,1761,NaN,2420,1265,2453,NaN,2118,2523,2860,3262,1769,NaN,NaN,1882,3441,3131,NaN,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,1397,NaN,23018,1411,2093,1596,1270,1998,1789,NaN,1433,NaN,NaN,1559,1647,1589,4851,1994,1341,NaN,NaN,2419,NaN,1409
16900,NaN,18068,19045,18653,17572,NaN,NaN,NaN,14488,NaN,12212,14753,NaN,16112,NaN,NaN,NaN,16220,NaN,13995,NaN,12215,13744,17331,14186,NaN,17865,13000,NaN,14226,NaN,14285,15810,NaN,10984,NaN,11685,15003,14861,17446,14628,11602,13912,NaN,NaN,13229,NaN,15628,12278,15004,NaN,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,NaN,4166,1931,3344,NaN,2901,NaN,2549,NaN,2596,1916,2915,3956,2656,3840,3618,NaN,3609,NaN,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,1462,NaN,NaN,1711,NaN,2553,NaN,2270,NaN,1958,2598,3095,1335,2568,NaN,NaN,NaN,1556
12053,16383,19705,15523,NaN,39503,NaN,43076,17847,24977,NaN,16934,10447,NaN,NaN,NaN,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,37963,13362,27624,29331,27469,NaN,20334,15047,18807,11378,NaN,NaN,NaN,10750,NaN,NaN,NaN,NaN,31628,24597,32016,50981,NaN,NaN,14567,16405,29120,NaN,16546
2088,NaN,NaN,1742,454,1395,NaN,2241,712,1393,1169,2405,NaN,NaN,NaN,1083,NaN,2328,541,796,1541,1028,NaN,2744,NaN,1595,NaN,843,1343,694,1069,NaN,476,1794,1172,NaN,NaN,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,623,NaN,1535,594,NaN,2487,NaN,NaN,NaN
NaN,NaN,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,NaN,5597,NaN,8130,NaN,5466,37405,6451,NaN,18782,2892,7801,21428,3043,18317,NaN,NaN,NaN,1656,NaN,NaN,NaN,NaN,8512,2611,NaN,NaN,1517,NaN,5267,NaN,17557,NaN,NaN,NaN,NaN,1364,NaN,10631,3541,NaN,4706
NaN,4958,2998,2932,2437,NaN,NaN,6637,3032,2950,2823,5589,4183,NaN,6763,3102,NaN,3493,2187,4177,NaN,2875,5812,3896,4396,5262,3985,NaN,5888,3262,4900,3211,3082,NaN,4120,NaN,4038,4531,3376,2941,2476,NaN,NaN,3747,3906,7371,3086,3320,3763,4144,2444,4038,NaN,4873,7022,NaN
3930,NaN,NaN,4576,1370,4485,1733,11067,NaN,6570,2882,7775,7485,6420,3268,2030,NaN,3789,NaN,NaN,13253,5598,6719,7000,2805,NaN,NaN,2624,8938,NaN,NaN,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,NaN,1048,NaN,NaN,2034,8420,NaN,2173,2314,NaN,1078,NaN,7542,NaN,13530,2150
605,512,404,628,841,NaN,573,587,557,383,386,NaN,260,452,NaN,320,NaN,342,NaN,276,NaN,NaN,286,NaN,353,667,651,214,181,317,387,383,480,572,1390,405,513,403,452,NaN,NaN,448,606,690,753,561,NaN,634,675,419,449,485,403,258,386,NaN
3100,NaN,3805,NaN,3512,2973,3514,3347,5222,3517,3010,NaN,3887,3291,2928,4152,4525,3455,2670,NaN,4239,3637,3206,3971,NaN,3617,NaN,3442,NaN,4583,4283,NaN,4712,NaN,NaN,NaN,NaN,2630,3059,2897,3749,NaN,3240,NaN,2624,4542,NaN,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,NaN,7344,17568,NaN,31434,NaN,7231,8780,NaN,8008,13812,21049,10107,15563,11357,8431,NaN,16554,NaN,25742,5671,11226,8547,5392,5639,NaN,NaN,8943,14051,NaN,7703,6861,6065,NaN,NaN,6287,27642,5598,5191,7238,7398,NaN,11722,11948,NaN,NaN,NaN
365,341,375,270,345,373,399,281,467,442,496,600,675,453,902,577,731,606,464,657,321,NaN,492,NaN,498,421,354,NaN,NaN,NaN,400,445,433,NaN,946,411,494,393,NaN,NaN,571,NaN,396,NaN,NaN,392,NaN,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,NaN,202,169,236,NaN,348,1321,439,250,215,211,473,3946,691,361,607,NaN,215,375,527,248,271,NaN,NaN,NaN,185,NaN,374,332,833,382,527,880,323,NaN,4156,184,NaN,NaN,255,329,NaN,749,NaN,1700,595,657,258,292,295,NaN,NaN,226,1302
NaN,20395,10617,15486,NaN,11418,6872,NaN,5088,29972,10381,NaN,28559,21920,20177,10562,NaN,8567,11749,NaN,58384,16289,30069,22413,8255,30456,7475,8862,NaN,5468,NaN,7102,NaN,14758,NaN,NaN,NaN,10862,NaN,9147,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,NaN
4364,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,NaN,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,NaN,1488,2141,1678,3201,2028,1651,5666,1992,NaN,1697,24998,2209,NaN,3152,2107,NaN,3400,NaN,1545,2027,5949,1884,1633,1583,1934,NaN,3534,NaN,6344,4233,4468,NaN
NaN,NaN,NaN,NaN,9155,6875,6353,5190,6971,5657,5661,NaN,NaN,5536,6418,7795,NaN,NaN,5705,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,6363,5957,7001,NaN,5823,5868,5267,NaN,7912,5890,5578,5772,7510,NaN,5240,6351,5747,NaN
