7646,13090,5740,9017,2122,7455,3779,18562,NaN,11837,6321,13901,12854,NaN,8452,4886,NaN,7192,4948,7502,NaN,7396,12582,NaN,4821,10942,NaN,4227,NaN,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,NaN,NaN,4427,2301,NaN,8107,5070,15968,NaN,3636,NaN,10424,1851,9120,12142,4521,27124,3617
NaN,4442,1370,NaN,543,1923,589,4175,347,5717,623,4273,4641,2786,3410,627,356,1087,NaN,2238,4967,870,5606,NaN,NaN,4307,3545,715,7938,NaN,NaN,1352,NaN,1023,1441,NaN,4409,3441,NaN,931,NaN,522,NaN,2873,NaN,3957,NaN,561,1590,3608,NaN,1395,3784,NaN,NaN,444
NaN,NaN,1971,1565,NaN,1355,2294,NaN,2907,713,1523,NaN,828,778,NaN,2397,2999,NaN,1644,1648,784,2309,NaN,NaN,NaN,834,NaN,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,597,2255,NaN,NaN,2107,NaN,NaN,NaN,680,NaN,2146,1775,663,3047,844,782,NaN,NaN,1123
NaN,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,NaN,1755,NaN,NaN,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,NaN,NaN,12178,NaN,6068,NaN,1451,NaN,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,NaN,1359,NaN,5562,2061,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,589,NaN,1253,NaN,3096,1926,NaN,1157,NaN,1563,1503,1483,NaN,NaN,NaN,2949,1451,2254,1777,1825,NaN,NaN,3254,962,NaN,1159,1834,NaN,NaN,NaN,NaN,1923,1067,NaN,526,2368,1099,3900,505,945,NaN,2393,NaN,2571,2816,1419,NaN,885
11722,17737,11134,NaN,8853,12809,9674,NaN,NaN,NaN,9296,19306,21591,19269,17449,10845,8320,12325,10073,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,NaN,11231,NaN,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,9991,11574,17132,8090,16556,NaN,NaN,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,NaN,NaN,NaN,NaN,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,NaN,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,NaN,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,NaN,1.1414e+06,NaN,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,NaN,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,NaN,2916,NaN,NaN,1675,1849,3010,2227,4383,2926,2990,NaN,5085,1674,1951,NaN,1238,2154,4745,2367,2493,5833,NaN,3651,1192,5771,NaN,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,NaN,NaN,NaN,NaN,NaN,1799,NaN,1831,1322,5239,2467,5560,3957,4000,NaN,NaN,2169,1621,NaN,1083,5186,3235,2065,1661,4744,1415,NaN,1083,1155,1226,1765,946,3284,1577,1483,4288,1053,NaN,1155,1168,1052,1183,1443,2278,NaN,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,NaN,4.1376e+05,5.9114e+05,4.3639e+05,NaN,4.918e+05,5.2591e+05,NaN,NaN,4.9541e+05,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,NaN,6.2916e+05,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,4.3534e+05,5.4714e+05,NaN,NaN,NaN,3.9355e+05,5.3437e+05,NaN,NaN,NaN,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
NaN,NaN,765,1210,780,863,NaN,1268,476,1106,579,1061,NaN,NaN,729,1638,572,1374,1011,1358,973,2957,1754,1215,1056,NaN,771,594,NaN,923,976,910,NaN,878,NaN,666,1004,581,1067,535,749,NaN,NaN,NaN,523,1047,NaN,728,NaN,1037,550,674,726,NaN,1432,NaN
NaN,1186,1376,NaN,1213,1927,NaN,NaN,1073,1960,1299,1014,NaN,1763,NaN,2107,1934,NaN,NaN,1353,NaN,1338,NaN,1543,1394,2332,1047,2083,NaN,1788,1063,1167,1933,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,NaN,7191,7118,7907,NaN,NaN,5853,NaN,NaN,NaN,7025,NaN,7415,7242,6763,NaN,6124,NaN,7728,7933,7611,6712,6425,5914,NaN,NaN,NaN,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,NaN,5720,6333,6126,NaN,6627,NaN,6959,6453,NaN,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,NaN,21291,24714,11373,34523,24685,13999,NaN,NaN,21886,5835,5108,20754,12317,NaN,NaN,25343,7713,22651,4088,NaN,NaN,NaN,NaN,NaN,NaN,11162,4851,22485,7514,19784,26792,13741,NaN,12960
367,3503,251,402,339,306,505,NaN,NaN,1545,436,3168,732,4526,1834,NaN,NaN,NaN,284,1244,839,NaN,NaN,NaN,385,2106,NaN,269,1594,302,886,1642,NaN,524,793,273,770,695,NaN,343,781,NaN,253,NaN,589,3410,NaN,711,649,NaN,NaN,1991,1352,NaN,NaN,395
NaN,64889,99590,NaN,77466,73009,1.0863e+05,80513,NaN,91892,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,95245,NaN,NaN,1.0939e+05,1.1024e+05,83159,NaN,90416,1.1092e+05,85577,NaN,92406,80876,7.5298e+05,95200,68537,88467,NaN,NaN,76586,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,NaN,NaN,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,NaN,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,NaN,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,NaN,1084,1064,1007,1000,NaN,1919,1163,NaN,1520,1467,2436,1392,NaN,1783,NaN,1333,NaN,1082,NaN,NaN,NaN,NaN,1311,NaN,2037,NaN,1394,NaN,832,1184,NaN,NaN,1677,1270,742,822,935,1321,NaN,NaN,NaN,1844,NaN,994,NaN,1274,922,NaN,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,3519,NaN,NaN,1882,900,NaN,3153,1977,5405,2192,2429,NaN,1555,NaN,5475,NaN,1214,3997,NaN,14784,3142,1497,2095,2260,2221,2735,NaN,2017,838,NaN,1610,3069,NaN,993,5993,4864,NaN,1784,NaN,NaN,NaN
20018,9761,12903,21894,15113,NaN,NaN,5166,NaN,NaN,NaN,7850,8650,17589,12895,23422,19196,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,NaN,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,NaN,24721,11704,NaN,14991,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,46070,30758,33734,35550,35251,35370,42187,NaN,NaN,NaN,44933,36508,34154,42911,NaN,42471,NaN,36442,42832,46138,NaN,41170,35620,42480,36710,NaN,33916,32132,NaN,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,NaN,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,NaN,34452,16841,89472,NaN,88021,17697,NaN,NaN,61467,51196,NaN,NaN,31638,21817,NaN,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,9559,NaN,NaN,NaN,77523,65609,NaN,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,NaN,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,NaN,10223,NaN,67229,6992,30358,NaN,5353,NaN,18374,24343,NaN,19716,20795,3805,NaN,NaN,NaN,10299,13952,NaN,NaN,NaN,8547,NaN,9984,NaN,29663,10766,53723,39882,8515,11233,NaN,6106,49940,22647,21363,NaN,10458,NaN,27208,NaN,10203,NaN,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,NaN,NaN,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,NaN,NaN,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,NaN,2.7511e+05,2.291e+05,1.9121e+06,NaN,NaN,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,NaN,1.8828e+05,NaN
47717,NaN,82266,NaN,NaN,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,70876,62721,75594,NaN,59082,NaN,1.0613e+05,NaN,62180,59209,63676,42097,1.1664e+05,NaN,NaN,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,NaN,NaN,62822,NaN,89922,51388,55975,NaN,1.0726e+05,40348
666,700,NaN,NaN,NaN,619,NaN,847,686,823,616,772,NaN,NaN,1323,984,NaN,513,NaN,463,NaN,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,NaN,NaN,2191,607,669,646,NaN,662,715,639,502,625,646,19049,NaN,741,404,789,NaN,NaN,472,558,NaN,NaN
NaN,NaN,2999,2208,1818,NaN,2921,2014,NaN,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,NaN,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,3207,2365,NaN,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,2054,NaN,NaN,NaN,1711,2744,NaN
NaN,NaN,2703,3344,2626,2349,NaN,3399,4862,5145,2193,3711,NaN,2928,3305,4573,2485,3232,NaN,NaN,2451,3121,3109,2008,2445,2205,1900,NaN,4017,2739,2949,2276,4220,2962,NaN,2901,2448,4266,2737,2489,NaN,2582,NaN,NaN,3039,3749,4092,3343,4175,2499,NaN,3372,NaN,NaN,4289,NaN
149,NaN,231,99,NaN,177,199,1141,NaN,306,441,493,437,NaN,1003,3169,175,168,736,451,2919,NaN,NaN,207,NaN,NaN,92,NaN,NaN,253,84,172,183,NaN,6151,5690,NaN,1586,25788,668,264,327,373,331,244,NaN,NaN,106,NaN,1121,88,584,NaN,NaN,NaN,86
13669,NaN,17813,19016,17724,14570,18890,14048,NaN,15733,16097,NaN,20388,NaN,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,NaN,19795,14554,18364,14088,19630,NaN,15738,NaN,NaN,1.3718e+05,17596,14704,14152,17085,14263,NaN,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,16851,NaN,NaN
1326,NaN,1397,3717,2676,NaN,3066,2136,1493,NaN,2311,2518,5265,3405,NaN,NaN,2887,4107,1334,NaN,4481,3048,NaN,NaN,NaN,2157,2431,2059,NaN,NaN,NaN,1511,NaN,2652,2758,1940,2243,NaN,1777,2474,NaN,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,NaN,8862,NaN,4968,11270,5288,NaN,NaN,NaN,4209,6884,NaN,6507,6270,7803,5298,8201,NaN,5704,NaN,6777,NaN,6241,5095,NaN,3556,3685,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,8693,NaN,5111,6357,5803,6758,8379,NaN,6147,NaN,7131,NaN,NaN,NaN,5404,6569,5637,NaN,5427,7210,NaN,NaN,5107,5914,5708,38436,5907,5109,5507,5402,5065,NaN,NaN,NaN,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,NaN,6147,6813,NaN
6812,NaN,3049,5149,3492,5920,1613,5084,2849,7111,NaN,9984,1618,NaN,7668,2044,2737,4894,NaN,4547,6124,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,NaN,4115,NaN,3198,21802,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,NaN,2624,3085,3727,2276,18607,NaN
15336,17410,16150,13173,17960,16096,16425,13443,10011,NaN,18777,NaN,11775,13652,NaN,21589,10889,15825,NaN,14143,NaN,16784,19164,NaN,NaN,NaN,20595,NaN,15359,NaN,14917,NaN,NaN,NaN,NaN,10656,18021,19888,NaN,18399,NaN,16516,NaN,14907,16540,15211,12038,14900,11393,NaN,NaN,17265,23028,15801,21232,10341
NaN,NaN,9929,8770,11808,9319,8384,NaN,6155,10165,7186,8092,9387,NaN,9463,10564,8785,NaN,10741,12662,10186,13997,7405,7476,10681,NaN,NaN,NaN,8905,9102,10021,NaN,NaN,6155,77091,6525,NaN,NaN,6265,8683,NaN,7169,7059,9609,NaN,6528,6937,NaN,9358,7914,10845,9395,7315,10461,8784,NaN
2475,1645,2510,NaN,2173,4509,NaN,1533,NaN,NaN,NaN,2250,1724,2017,2035,NaN,2151,1214,NaN,2503,1413,NaN,1897,2156,3055,NaN,1875,2895,2141,2359,NaN,1266,2602,1804,2009,NaN,1893,NaN,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,NaN,27329,18877,NaN,30731,NaN,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,28695,NaN,NaN,NaN,22675,21872,NaN,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,NaN,NaN,NaN,27498,18481,42362,NaN
NaN,254,NaN,NaN,NaN,436,2662,647,1029,NaN,577,799,NaN,NaN,1283,NaN,NaN,814,NaN,1413,1770,NaN,1030,431,410,NaN,466,1956,885,1546,1026,NaN,301,2369,2853,NaN,313,1225,NaN,336,NaN,573,NaN,NaN,NaN,1391,1067,2465,592,NaN,2294,952,1953,2367,NaN,NaN
1823,NaN,1208,NaN,637,1584,899,6270,401,NaN,406,3958,NaN,3753,2647,980,NaN,1783,1160,2560,62097,2015,NaN,4600,1098,1554,2798,1104,NaN,NaN,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,NaN,NaN,2165,NaN,3736,406,514,892,NaN,535,1329,NaN,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,NaN,3.686e+05,4.3875e+05,2.8952e+05,NaN,NaN,3.72e+05,3.3876e+05,NaN,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,NaN,NaN,2.9047e+05,3.0484e+05,4.4173e+05,NaN,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,NaN,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,NaN,NaN,1749,2017,2263,NaN,2073,1546,1256,1098,NaN,917,538,588,1163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1340,NaN,1547,1890,1086,1230,2142,1865,1295,1364,1358,NaN,1403,1132,NaN,1270,2141,1109,NaN,NaN,1074,2018,1606,1259,967,747,2026,NaN,1398,NaN
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,1480,1592,NaN,2056,2368,1783,NaN,2129,1664,1791,NaN,2216,1748,NaN,1653,NaN,1854,1374,1841,NaN,1283,1190,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,NaN,1813,1390,1912,NaN,1440,NaN,2195,1750,NaN
2647,1821,2324,NaN,2432,2802,NaN,NaN,NaN,2187,2219,1944,2206,NaN,2447,3118,NaN,2584,NaN,2824,2203,2307,1791,NaN,NaN,1768,1968,2807,2231,2082,2050,NaN,NaN,2695,28805,NaN,1804,1924,NaN,2065,2486,2377,NaN,NaN,1856,1789,1952,2107,NaN,NaN,2053,NaN,NaN,1948,NaN,NaN
2847,7229,2916,3617,1322,3199,1900,NaN,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,2914,NaN,6002,NaN,5385,7907,9062,3154,7532,NaN,3027,10756,NaN,NaN,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,NaN,3751,2331,7127,2046,NaN,1856,2071,3197,5203,1069,NaN,6021,NaN,20109,1662
1473,2714,2062,1766,1140,2119,1303,2089,534,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,NaN,4296,2906,3361,4782,775,1891,NaN,1355,2861,NaN,3014,1357,NaN,1989,1448,NaN,1542,2683,822,3481,1987,1516,NaN,NaN,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,NaN
1859,2391,1459,NaN,NaN,NaN,809,2570,NaN,2524,1030,3026,NaN,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,1095,285,NaN,1164,NaN,2811,NaN,454,1408,NaN,758,NaN,1830,1470,NaN,NaN,666,1535,2660,NaN,1747,NaN,763,4565,698
661,1001,675,1277,NaN,NaN,708,2570,NaN,NaN,1120,1349,2328,NaN,1164,NaN,NaN,898,1355,1270,4495,NaN,2181,1993,999,1210,1921,NaN,NaN,472,1061,NaN,NaN,1063,3457,NaN,1329,NaN,618,638,521,NaN,NaN,796,485,1461,408,779,478,1278,504,1261,1529,1018,1977,399
1621,2901,NaN,1804,536,1621,899,3614,569,2127,1289,2948,2574,NaN,1440,NaN,455,1351,702,NaN,NaN,1145,2254,3030,882,2312,2704,NaN,2668,645,1555,811,NaN,1461,931,NaN,2821,NaN,677,1281,883,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,1408,2818,701,NaN,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,NaN,768,1119,2416,1172,3382,2617,3441,NaN,817,NaN,2487,NaN,1576,1107,NaN,1949,2069,NaN,1979,1335,NaN,2355,2717,2111,1767,NaN,NaN,NaN,1048,1673,2206,2150,NaN,2247,1023,2996,NaN,1750,923,NaN,891,1469,NaN,631,1955
NaN,3954,2933,3188,3662,NaN,2642,NaN,2915,3762,NaN,3661,NaN,NaN,3948,2583,NaN,NaN,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,NaN,NaN,2539,2168,NaN,2325,3397,4601,NaN,2593,2223,3894,NaN,3411,5164,NaN,NaN,NaN
3746,5202,1573,3205,1503,1803,2195,4975,1675,NaN,3981,NaN,3710,5027,2171,2939,NaN,3331,1305,1121,NaN,NaN,2418,5559,1538,1859,6466,NaN,2561,1486,2179,1256,NaN,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,NaN,3022,NaN,1121,3065,5111,NaN,NaN,1827
NaN,1432,NaN,NaN,NaN,655,350,1682,282,NaN,NaN,1332,1324,1203,767,392,NaN,711,579,1135,2650,977,1808,NaN,625,1085,1489,549,2450,NaN,2231,403,NaN,836,1259,NaN,1538,NaN,NaN,662,352,NaN,281,NaN,462,NaN,NaN,NaN,NaN,1071,304,1146,1441,552,NaN,336
NaN,4870,2438,2793,3102,NaN,7205,2424,NaN,NaN,NaN,2677,NaN,NaN,4827,4228,4890,4661,2205,7273,NaN,NaN,2362,NaN,3539,5157,3026,3920,2192,3222,3827,NaN,4052,3879,NaN,2662,NaN,4476,3014,3421,2914,3072,NaN,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,NaN,2457,615,1565,1377,NaN,1190,525,1892,2529,2902,NaN,2132,1737,NaN,NaN,871,NaN,3215,1283,1574,3245,NaN,1301,NaN,834,1474,1213,773,1363,644,2353,2234,490,2893,3811,NaN,1473,NaN,869,NaN,454,1876,2839,NaN,NaN,NaN,2411,NaN,1934,3063,857,1921,NaN
NaN,596,822,NaN,460,413,NaN,740,5689,5851,NaN,NaN,970,496,359,NaN,3728,800,NaN,567,1629,5384,624,NaN,1099,550,455,NaN,746,4417,NaN,367,3475,5928,5517,NaN,631,870,4366,492,NaN,387,2462,NaN,4971,847,NaN,NaN,648,818,2916,636,823,1384,1713,444
1685,2156,2758,2892,1513,1761,1740,2420,1265,NaN,NaN,2118,2523,2860,NaN,NaN,NaN,NaN,1882,3441,3131,4848,2586,2008,NaN,4032,1425,NaN,2973,2295,4886,NaN,1397,1838,NaN,1411,NaN,NaN,NaN,1998,1789,NaN,1433,NaN,NaN,1559,1647,NaN,4851,NaN,1341,2485,2028,NaN,NaN,1409
NaN,NaN,18068,NaN,18653,17572,NaN,NaN,17073,NaN,15797,12212,14753,11621,NaN,18905,NaN,17440,NaN,18028,13995,21255,NaN,13744,17331,14186,11614,17865,13000,NaN,14226,NaN,NaN,NaN,1.0961e+05,10984,12727,11685,15003,14861,NaN,14628,11602,13912,13300,NaN,13229,16357,15628,NaN,15004,NaN,NaN,NaN,NaN,11243
2964,3069,2706,3305,NaN,3075,2193,2771,1630,4166,NaN,NaN,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,NaN,NaN,4411,1719,3145,NaN,NaN,2446,14020,NaN,3217,2391,1462,2436,NaN,1711,NaN,2553,NaN,2270,NaN,1958,NaN,3095,NaN,NaN,2929,NaN,4130,1556
12053,16383,19705,NaN,17445,39503,NaN,NaN,17847,24977,NaN,16934,10447,NaN,NaN,12349,NaN,NaN,NaN,NaN,NaN,NaN,20886,NaN,NaN,38097,14500,37963,13362,NaN,29331,27469,32188,20334,15047,NaN,11378,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,897,1742,NaN,1395,804,2241,712,1393,1169,2405,NaN,3518,1053,NaN,NaN,NaN,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,NaN,1069,NaN,476,1794,1172,NaN,2110,NaN,753,1216,1003,729,NaN,NaN,1458,2025,502,623,389,NaN,594,1313,2487,962,NaN,995
8117,NaN,3771,8093,1424,10939,3144,NaN,2437,NaN,NaN,12331,12598,NaN,6957,5597,NaN,NaN,5382,5466,37405,NaN,13369,NaN,2892,7801,21428,NaN,18317,NaN,7691,2974,1656,8734,NaN,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,2786,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,2437,NaN,3595,6637,NaN,2950,NaN,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,5262,3985,3310,NaN,NaN,4900,3211,NaN,3608,4120,NaN,4038,NaN,3376,2941,2476,NaN,2561,NaN,3906,7371,3086,NaN,3763,4144,2444,NaN,4304,NaN,NaN,NaN
NaN,7327,3241,4576,1370,4485,NaN,NaN,843,6570,2882,NaN,7485,NaN,3268,2030,NaN,NaN,2743,4679,13253,5598,6719,7000,NaN,NaN,6344,NaN,8938,NaN,6214,NaN,NaN,3852,NaN,NaN,7127,6051,NaN,NaN,NaN,1048,NaN,4368,2034,8420,NaN,2173,2314,NaN,NaN,4244,7542,2874,NaN,NaN
605,NaN,404,628,841,794,573,587,557,383,386,430,260,452,NaN,320,350,342,NaN,276,791,NaN,NaN,NaN,353,NaN,NaN,214,181,NaN,387,383,480,572,NaN,NaN,513,403,NaN,496,396,448,606,690,753,561,378,634,675,419,449,485,NaN,NaN,386,NaN
NaN,NaN,NaN,NaN,NaN,2973,3514,3347,5222,3517,3010,3610,NaN,3291,2928,4152,4525,NaN,2670,5005,4239,3637,3206,3971,NaN,3617,NaN,NaN,NaN,NaN,NaN,3558,4712,3149,7316,3051,2653,NaN,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,3485,NaN,2702
8600,NaN,NaN,8496,5866,NaN,NaN,22633,5608,15893,NaN,17568,NaN,31434,11854,7231,8780,9138,8008,NaN,21049,NaN,NaN,11357,8431,18014,16554,6847,25742,5671,NaN,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,NaN,6287,27642,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,NaN,496,600,NaN,453,902,577,731,NaN,464,657,NaN,NaN,492,NaN,NaN,421,354,NaN,NaN,287,NaN,445,433,NaN,946,411,494,393,452,NaN,571,NaN,396,NaN,NaN,392,462,378,NaN,NaN,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,NaN,334,NaN,1321,439,250,215,211,473,3946,NaN,361,NaN,NaN,215,375,527,248,271,192,NaN,467,185,NaN,374,NaN,833,NaN,527,NaN,NaN,NaN,4156,NaN,NaN,NaN,255,NaN,NaN,NaN,990,1700,595,657,258,292,295,NaN,196,226,1302
12763,20395,10617,NaN,5537,11418,6872,NaN,5088,29972,10381,NaN,NaN,NaN,20177,NaN,NaN,NaN,NaN,19188,NaN,NaN,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,4714,5848,9141,NaN,5123,17366,22413,NaN,3.0428e+05,7883
4364,5081,5857,1714,NaN,1532,4235,NaN,NaN,2658,6149,6615,1553,2217,NaN,4844,3692,NaN,5457,2989,8044,3705,2718,NaN,NaN,2141,1678,3201,2028,1651,5666,1992,3060,1697,NaN,2209,NaN,NaN,NaN,NaN,3400,6594,1545,2027,5949,1884,NaN,1583,1934,6993,NaN,NaN,6344,4233,4468,NaN
