1.1506e+05,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,NaN,NaN,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,NaN,1.8415e+05,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,NaN,NaN,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,NaN,4.845e+05,NaN,NaN,3.2536e+05,NaN,2.2948e+05,NaN,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,NaN,98957,1.37e+05
NaN,15148,18639,NaN,NaN,NaN,23920,NaN,24468,24205,NaN,NaN,NaN,21560,24227,40866,32717,30612,NaN,19698,23289,NaN,NaN,NaN,36996,15027,16777,NaN,26845,20266,NaN,NaN,16785,29837,20106,NaN,20840,NaN,NaN,27859,23997,16434,27342,28943,NaN,17543,28506,NaN,NaN,20695,NaN,NaN,15123,35063,NaN,NaN
4.2785e+05,NaN,NaN,NaN,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,NaN,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,NaN,4.7294e+05,6.3614e+05,NaN,NaN,NaN,4.0156e+05,5.0577e+05,NaN,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,NaN,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,NaN,NaN,NaN,27472,24098,22557,61646,23568,42257,36829,33252,82738,40159,53643,NaN,25373,NaN,24303,NaN,NaN,45621,45713,38787,42115,34680,NaN,NaN,29354,41297,NaN,NaN,44542,25679,31046,30105,NaN,51744,41639,28982,NaN,38835,28963,34366,50367,NaN,27531,37460,NaN,38937,NaN,NaN,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,NaN,NaN,7773,1707,1300,1584,1375,1753,2805,2218,NaN,NaN,NaN,1977,2022,1912,2035,2576,1861,NaN,NaN,3384,1365,2467,NaN,2867,1965,2405,2213,9106,2303,2963,2624,2345,NaN,6696,2636,2193,2215,5318,2880,NaN,1407,1711,3996,NaN,3797,NaN
NaN,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,NaN,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,NaN,1.1983e+06,NaN,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,NaN,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,NaN,NaN,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,NaN,NaN,NaN,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,NaN,1.5101e+06,1.9137e+06,NaN,1.6432e+06,1.3188e+06,NaN,9.7485e+05
5186,NaN,NaN,NaN,8854,5081,9049,4404,7046,4336,NaN,4437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3126,NaN,3468,2863,3191,4238,4756,3780,5624,3904,NaN,4822,NaN,7000,NaN,4338,4519,4191,NaN,4978,4852,5003,5538,NaN,6668,7726,NaN,4896,5483,9165,4586,NaN,4070,5663,4216,5990,3077
2436,NaN,NaN,NaN,3549,3165,2977,2533,3536,9693,2778,NaN,3404,NaN,NaN,3875,NaN,2846,NaN,NaN,3765,4822,3754,3180,4142,3189,2759,3961,5448,3218,NaN,NaN,3745,2643,NaN,2517,2807,2756,3214,2982,3268,NaN,2732,2965,2208,7070,3391,2245,3309,2563,3024,NaN,2302,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,NaN,NaN,NaN,8.017e+05,4.9402e+05,4.9204e+05,NaN,4.1013e+05,NaN,2.1008e+05,2.5688e+05,NaN,NaN,NaN,NaN,NaN,4.1662e+05,NaN,NaN,NaN,NaN,NaN,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,NaN,NaN,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,NaN,3.4471e+05,5.2566e+05,6.8602e+05,NaN,4.7856e+05,6.214e+05,4.0561e+05,NaN,4.51e+05,2.8497e+05,NaN
3.837e+05,4.4634e+05,5.468e+05,NaN,NaN,4.9657e+05,NaN,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,NaN,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,NaN,4.617e+05,5.0911e+05,NaN,5.1982e+05,4.1257e+05,NaN,4.3872e+05,NaN,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,NaN,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,NaN,2.1229e+05,NaN,NaN,NaN,5.2219e+05,2.7779e+05
3349,8570,4052,2173,6321,NaN,3811,2925,2614,4032,NaN,2279,NaN,3220,NaN,4054,5381,NaN,NaN,3014,2111,3650,4252,4022,3258,NaN,2506,NaN,3030,NaN,4950,2894,4668,3550,NaN,4609,3462,4934,NaN,4272,4060,3844,4541,3426,NaN,NaN,3845,3320,6428,NaN,3080,NaN,5355,NaN,NaN,NaN
35220,27455,NaN,NaN,55905,60094,35543,NaN,41601,32652,39613,42573,37228,NaN,NaN,35391,NaN,NaN,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,NaN,18154,59962,37952,20688,NaN,37757,37624,49190,40520,47571,47872,47978,42854,50686,NaN,41092,40788,53796,39183,42293,NaN,41322,NaN,38130,19008
1595,949,921,943,3127,NaN,2499,NaN,1891,910.99,1274,1098,NaN,1044,767,NaN,NaN,1085,982,1104,1124,NaN,NaN,948,960,1010.2,926,1688,NaN,1415,868,1350,1930,NaN,1317,NaN,925,1475,1305,1100,2056,NaN,1921,NaN,1800,838,1558,1416,1329,848,1414,NaN,1329,1247,NaN,NaN
39475,27548,18977,26093,NaN,21910,26903,NaN,23091,NaN,NaN,23917,NaN,NaN,15538,28667,34498,34461,11215,19657,NaN,NaN,16982,12636,NaN,17060,14069,28613,18701,31417,23508,25666,36519,25861,NaN,38019,19532,14125,31919,17458,24711,23187,NaN,23299,31109,NaN,36712,16142,25701,30221,NaN,NaN,NaN,18359,19379,12099
NaN,NaN,47025,37186,46603,27694,58317,NaN,54109,21511,NaN,23945,NaN,31606,47091,63425,NaN,NaN,NaN,NaN,NaN,NaN,22831,27705,NaN,NaN,NaN,34044,NaN,NaN,NaN,55597,53494,37863,44121,67044,21707,20864,56607,NaN,69556,NaN,NaN,NaN,45759,21199,86865,43209,93564,23211,61054,35500,NaN,63266,32079,NaN
NaN,NaN,775,467,NaN,NaN,742,NaN,998,NaN,2525,1253,NaN,1586,1065,NaN,1724,3503,724,1072,661,2517,5323,4524,1717,957,NaN,1942,1638,574,477,2962,589,2313,1543,1171,2025,3742,3507,6301,NaN,1376,NaN,1473,1066,NaN,3751,750,NaN,2402,NaN,NaN,1262,4696,4393,942
NaN,6923,11594,NaN,9637,NaN,NaN,NaN,10392,7719,NaN,NaN,7124,NaN,13172,7391,6272,NaN,NaN,NaN,5752,NaN,10525,8465,6302,8665,8433,9775,NaN,7190,13641,10452,6688,NaN,10307,5968,6282,NaN,7105,10507,11386,9564,5820,17284,7861,6030,6820,8381,NaN,NaN,NaN,7438,NaN,8361,11791,NaN
NaN,NaN,NaN,1.6374e+05,2.7065e+05,2.0136e+05,NaN,NaN,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,NaN,1.4687e+05,NaN,1.7264e+05,NaN,NaN,1.4226e+05,NaN,2.1165e+05,1.8045e+05,NaN,1.8912e+05,NaN,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,NaN,1.9299e+05,NaN,1.7277e+05,2.8018e+05,1.928e+05,1.2415e+05,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,NaN,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,NaN,7.0982e+05,NaN,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,NaN,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,NaN,6.8175e+05,7.9237e+05,NaN,NaN,NaN,6.43e+05,6.3237e+05,6.6871e+05,NaN,7.8866e+05,NaN,7.8011e+05,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,NaN,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,NaN,5.8072e+05,9.3664e+05,6.188e+05,NaN,NaN,7.2351e+05,NaN
14323,13527,16961,17577,17227,NaN,17777,NaN,16829,NaN,15573,14423,13807,15300,17034,19510,NaN,NaN,15201,18837,NaN,24778,NaN,15409,16642,22882,13779,NaN,13560,18797,14965,NaN,18208,14333,NaN,NaN,13852,13870,16869,NaN,NaN,15118,15890,14301,12814,NaN,21770,18472,14719,15554,21700,NaN,14443,16908,14792,NaN
28796,NaN,28733,32743,34527,30954,28958,28270,NaN,34199,26639,28144,NaN,29803,35570,40735,NaN,28724,28506,45082,47587,55093,NaN,40544,61471,32874,NaN,34967,39280,45545,33541,31962,29519,33198,67598,29872,31738,27072,36673,33709,30862,NaN,30583,NaN,27908,NaN,36682,38305,35338,40751,40621,NaN,NaN,36851,32574,NaN
NaN,NaN,NaN,NaN,NaN,7225,6394,9535,NaN,9397.9,7634,11110,11727,NaN,9564,6270,5717,6638,5952,9526,12336,7329,9708.5,10490,8201,9893.2,8251,6341,9769.8,NaN,9242,8465,NaN,6432,24597,NaN,9902,8342,6203,6409,6885,NaN,NaN,7489,7117,NaN,NaN,NaN,7770,9214,5623,NaN,NaN,NaN,10079,NaN
8528,NaN,9263,NaN,7019,3735,NaN,4761,5181,3704,5862,3734,NaN,NaN,NaN,17432,7675,8732,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,NaN,5983,NaN,5149,5930,4432,5044,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,5484,19465,5957,NaN,NaN,3676,6523,4212,NaN,6917,5460,4169
20365,20615,NaN,29575,21513,26776,25218,NaN,30691,30183,20372,25407,31426,21311,19656,33944,26648,NaN,NaN,NaN,23779,NaN,NaN,22802,NaN,NaN,28391,33819,27713,NaN,23890,20526,24323,31055,NaN,30057,24917,19060,24674,31503,24469,26395,26406,31128,NaN,NaN,23182,25733,20830,NaN,NaN,NaN,NaN,NaN,85759,NaN
NaN,62849,1.3717e+05,44834,NaN,42044,NaN,NaN,NaN,NaN,99960,1.0266e+05,1.0825e+05,76083,1.0214e+05,94192,47369,97277,NaN,1.0242e+05,74046,NaN,99064,94661,41334,NaN,96214,65043,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,75691,NaN,50188,1.3667e+05,1.0071e+05,NaN,NaN,1.0437e+05,55759,NaN,38549,84673,1.0403e+05,NaN,NaN,NaN,82151,NaN,1.7903e+05,66973
NaN,NaN,20525,25591,NaN,20574,17760,23339,27474,NaN,22820,17851,28858,28269,NaN,43525,58084,32276,NaN,36384,18360,45515,29486,50326,29840,24021,19014,48512,20376,27065,24820,26509,32556,27001,NaN,NaN,25684,34722,NaN,20053,24350,22198,29288,NaN,NaN,22918,46865,30633,36109,NaN,50802,19567,NaN,47738,17372,NaN
50062,12711,15755,13723,19637,8771,17279,11123,NaN,NaN,20008,10769,NaN,9771,4696,16798,16995,13699,NaN,10258,11420,12512,NaN,NaN,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,8481,11046,NaN,NaN,12578,9573,NaN,54922,NaN,14082,12392,13346,14261,9948,13777,NaN,11844,9509
72302,NaN,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,NaN,1.1206e+05,1.6695e+05,NaN,1.108e+05,1.2658e+05,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,1.2632e+05,1.3657e+05,NaN,NaN,NaN,NaN,2.0846e+05,NaN,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,NaN,1.7544e+05,NaN,2.4479e+05,2.386e+05,2.5387e+05,NaN,1.253e+05,82318,NaN,96657,2.0533e+05,1.2328e+05
NaN,1268,NaN,1499,1850,NaN,NaN,NaN,NaN,1028,2464,1319,1147,2053,2487,NaN,NaN,2204,1266,1111,NaN,1501,NaN,1399,5410,NaN,NaN,967,1321,NaN,995,1320,1206,1051,1892,NaN,832,1137,NaN,972,NaN,1286,796,NaN,1183,2976,NaN,1876,NaN,1095,NaN,NaN,1283,NaN,NaN,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,NaN,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,NaN,6.1461e+05,NaN,NaN,3.9681e+05,NaN,3.5258e+05,6.2719e+05,2.2618e+05,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,NaN,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,1.0675e+06,NaN,NaN,NaN,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,NaN,5.0858e+05,NaN,NaN,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,NaN,2.3494e+05
2480,2558,2606,2375,3041,1810,3314,3038,2996,4934,NaN,NaN,NaN,3034,NaN,3532,NaN,1894,NaN,2158,NaN,2508,2733,1950,2877,2663,2071,3060,NaN,3600,NaN,2535,2083,NaN,7053,2630,NaN,NaN,2107,NaN,2472,NaN,NaN,NaN,1920,23568,3431,3590,1797,2296,2843,2350,1961,2215,NaN,2177
NaN,NaN,913,891,2227,NaN,1510,NaN,NaN,1123,NaN,775,692,NaN,1380,819,1967,1067,822,955,NaN,NaN,NaN,1020,974,752,1223,NaN,682,1113,785,1133,2221,949,1812,1720,NaN,1258,2065,NaN,1125,NaN,1576,740,884,892,1321,911,907,NaN,1230,923,940,1410,851,690
8338,9198,8634,11274,10569,13498,15323,NaN,13220,NaN,10952,NaN,15143,10739,10713,13311,40453,20889,NaN,9529,16251,17458,NaN,9397,16628,9791,39928,NaN,NaN,15195,NaN,9370,46940,NaN,14595,18910,29252,13830,8805,NaN,17924,18022,34282,27364,11083,16402,29339,19040,34585,NaN,14896,11025,10671,24743,12641,10981
NaN,17109,17032,22587,51570,1.157e+05,58472,NaN,39094,NaN,19867,56261,NaN,10520,NaN,NaN,NaN,NaN,NaN,12999,8818,12273,8591,13134,22869,NaN,27021,NaN,23527,NaN,67720,19769,63425,59768,16015,7545,11032,26990,29141,95573,49924,50607,NaN,2.6471e+05,3.258e+05,16149,23090,NaN,32500,14189,NaN,42146,51140,NaN,NaN,NaN
3157,2745,3217,2740,3245,NaN,4637,3408,2892,3517,2069,NaN,1644,NaN,NaN,1919,NaN,NaN,NaN,NaN,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,3358,NaN,2389,4735,NaN,2293,NaN,3152,NaN,2359,2625,2200,NaN,NaN,3807,3285,1933,2639,4022,NaN,NaN,3188,1801,NaN,2684,1823,1922
36108,34292,NaN,47859,NaN,NaN,40222,NaN,NaN,NaN,40800,35016,38876,38686,46808,49549,56195,NaN,40240,44780,42013,53539,NaN,NaN,NaN,40081,32162,44545,31513,NaN,40383,NaN,51176,38374,NaN,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,NaN,50271,46127,NaN,33874,NaN,NaN,NaN,NaN,35200,NaN
1111,NaN,388,1028,624,884,NaN,1352,NaN,1390,NaN,NaN,370,544,534,940,NaN,NaN,783,NaN,1018,NaN,NaN,450,NaN,1326,849,872,1185,NaN,1286,353,822,1041,2307,NaN,NaN,649,867,762,456,968,725,1389,905,NaN,NaN,NaN,1038,888,906,1018,1112,NaN,1407,NaN
8397,5361,NaN,NaN,5168,7011,7329,8337,9880,6564,3586,5760,3520,NaN,4720,4818,4031,NaN,NaN,NaN,NaN,5654,4740,NaN,11159,4707,6336,10660,NaN,7051,4218,NaN,NaN,4540,NaN,7150,5212,3605,6342,4628,6584,5878,6483,NaN,9852,NaN,5472,6316,NaN,3599,6502,4991,5829,4026,3850,NaN
NaN,6842,5205,6049,7376.3,NaN,NaN,6801,7328.9,NaN,7034.6,NaN,7663,NaN,NaN,NaN,7618.1,NaN,6611,7299,NaN,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,6280,NaN,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,NaN,7183.3,7449.6,NaN,9254,5224,7225,6805,6690,5707,NaN,5214,5208,NaN,7966,NaN
NaN,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,NaN,NaN,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,NaN,NaN,NaN,NaN,NaN,NaN,1.4313e+05,NaN,NaN,1.3305e+05,NaN,NaN,1.4779e+05,NaN,1.5573e+05,1.0726e+05,2.1485e+05,NaN,1.0646e+05,NaN,1.4782e+05,88136,NaN,NaN,82420,99249,NaN,62828,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,1.3422e+05,NaN,63108
NaN,8820,NaN,NaN,NaN,15533,13236,11870,NaN,10508,9679,7177,NaN,7156,7066,NaN,13733,NaN,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,NaN,9290,10984,NaN,12177,13436,11877,11953,10406,10722,11927,10039,NaN,NaN,10323,13968,NaN,NaN,9098,NaN,14021,14395,11674,NaN,NaN,10861,NaN,12255,NaN
NaN,449,NaN,721,443,NaN,450,434,NaN,NaN,663,NaN,NaN,671,NaN,725,532,NaN,NaN,589,319,500,718,NaN,NaN,NaN,514,698,442,523,NaN,646,498,NaN,909,NaN,NaN,509,433,776,551,391,NaN,339,319,521,623,644,552,NaN,837,665,574,433,410,NaN
2529,NaN,2836,NaN,NaN,NaN,NaN,2288,2933,2364,3918,1588,1840,1948,3757,2618,2546,NaN,NaN,1980,2136,NaN,5138,2534,2110,NaN,1959,3614,1578,2059,NaN,1666,3349,1945,3006,2253,NaN,NaN,NaN,NaN,2511,2299,NaN,1587,1815,2755,3223,1859,2580,NaN,2611,NaN,2739,NaN,1883,2593
NaN,NaN,NaN,NaN,3261,8978,NaN,NaN,20594,13426,3936,4001,3041,5563,48709,7595,7469,8602,NaN,5777,6355,5142,NaN,5571,4270,5257,5750,5399,NaN,7814,3880,15190,10195,10485,NaN,5215,NaN,46898,NaN,13628,5840,7597,6766,3551,8806,13060,NaN,10738,6767,NaN,7380,NaN,NaN,NaN,5351,16946
1324,1681,NaN,1409,3296,1183,2555,3339,2314,1440,2255,2443,1194,1871,2485,3912,3872,NaN,NaN,2512,1484,3138,1350,1571,NaN,2244,NaN,2526,NaN,NaN,NaN,NaN,2452,1287,6027,3183,1194,1414,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,2234,2070,1348,2896,1539,1396,2317,NaN,NaN
1859,1703,834,1544,NaN,1038,730,2014,NaN,1432,1325,1592,2735,2448,NaN,NaN,NaN,1263,908,967,2063,1177,1626,1612,NaN,1046,1725,763,2290,1670,1689,1664,NaN,1621,2009,669,1828,2450,NaN,939,NaN,NaN,NaN,1002,685,961,533,677,563,NaN,595,1038,NaN,801,NaN,637
29191,29545,38549,36761,34986,NaN,39039,NaN,32261,NaN,35429,32676,40855,35680,38070,NaN,47433,NaN,33760,NaN,45617,NaN,29065,36646,NaN,45193,31889,NaN,NaN,39760,NaN,NaN,37380,30584,2.6554e+05,34764,29549,31553,35963,29526,34364,25330,31210,29997,NaN,2.3056e+05,42353,NaN,27022,NaN,41755,NaN,32288,40707,29877,NaN
3997,4254,4360,4825,2929,4119,2358,5423,NaN,5278,2806,5057,4378,5111,4611,2502,NaN,3902,3012,4785,5635,5357,4278,4920,3186,4631,4457,3219,5533,NaN,4603,3368,NaN,3706,7396,NaN,4749,4196,NaN,3297,2354,2840,NaN,4375,4007,5195,NaN,2570,4017,4822,1628,3580,4565,3578,6822,2084
NaN,1280,742,1531,1125,740,NaN,1173,927,1945,1287,1042,537,447,521,683,1942,924,NaN,606,NaN,NaN,NaN,756,2221,3147,1320,2712,NaN,1309,NaN,1397,2326,1391,757,1139,NaN,1430,1763,808,407,NaN,1075,2003,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,3439,3407,NaN,NaN,NaN,3229,3166,NaN,NaN,3453,3127,3085,4329,NaN,3175,3029,3627,3371,NaN,2658,2715,3306,3437,2638,3468,3126,3714,2934,2851,NaN,3101,24190,3182,2627,2706,3159,2676,3646,NaN,NaN,3028,NaN,NaN,NaN,3272,3039,2722,NaN,NaN,2768,3248,2618,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,1709,NaN,1969,1946,2068,2201,1646,2015,NaN,2175,NaN,2231,NaN,1819,1751,2052,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,NaN,1775,1910,1860,2193,NaN,1825,1695,NaN,2033,1948,2052,2046,1691,NaN,NaN,NaN,1905,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,3272,11041,4561,7826,3069,5972,4228,4381,8361,15707,7954,7431,NaN,6355,11539,3358,5279,6390,3413,3150,NaN,NaN,NaN,4651,NaN,10451,8114,20011,7812,NaN,6272,8675,5391,12470,4566,7815,NaN,NaN,6694,11106,NaN,4358,3987,NaN,NaN,NaN,7780,NaN,NaN
7342,6512,6382,NaN,10210,9531,10316,7022,6950,8053,5235,6336,4466,NaN,NaN,4160,6574,NaN,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,7277,6858,6608,8892,6735,3537,6930,NaN,NaN,7161,6555,5605,6411,8503,NaN,NaN,6156,8329,8626,9932,5960,NaN,5235,7608,NaN,6452,4061
1391,1769,1149,1476,NaN,NaN,742,2330,NaN,1770,1247,1959,1758,NaN,NaN,1068,NaN,NaN,1251,1338,NaN,NaN,NaN,NaN,1000,1481,1688,NaN,2594,494,2222,538,495,1246,NaN,NaN,2069,NaN,454,1153,703,NaN,406,NaN,666,1499,NaN,620,762,NaN,581,1058,1679,717,4365,NaN
1069,1179,1320,1867,NaN,1696,1807,4100,1474,1537,1050,1135,1059,970,NaN,NaN,1306,1105,1032,1416,NaN,1074,NaN,NaN,1214,1578,980,1580,NaN,2019,1170,NaN,NaN,1447,5743,1714,1592,NaN,NaN,1449,NaN,NaN,1709,1348,1286,1772,5507,NaN,1601,NaN,1910,993,1029,1549,1575,NaN
6160,9059,3709,NaN,2188,NaN,3292,9796,1534,NaN,2157,6947,3530,4418,2704,1085,NaN,2019,NaN,3160,3025,1247,6908,NaN,2020,8565,7637,2445,10533,NaN,NaN,4246,NaN,3979,4214,NaN,9248,6768,NaN,NaN,1495,2285,NaN,NaN,7800,7996,NaN,2129,6259,6644,1008,5582,8820,NaN,12609,1865
1446,490,1268,2129,1126,1611,1661,526,1223,NaN,NaN,526,1206,498,810,1772,843,1664,990,NaN,NaN,2111,NaN,1275,927,1016,NaN,1806,NaN,1311,NaN,493,NaN,NaN,2016,1167,1246,1139,1311,NaN,1722,679,1842,955,986,953,2612,1364,943,NaN,NaN,NaN,843,NaN,NaN,771
2106,4514,1172,NaN,1031,NaN,870,NaN,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,8896,1394,5944,NaN,777,4864,3353,NaN,NaN,674,NaN,1781,838,1357,4134,NaN,4146,NaN,NaN,1778,NaN,NaN,NaN,2084,2278,3356,647,801,NaN,3068,706,NaN,NaN,755,8240,917
2.0783e+05,NaN,NaN,4.3793e+05,3.4315e+05,5.2186e+05,NaN,NaN,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,NaN,2.8801e+05,NaN,2.5067e+05,1.6426e+05,NaN,3.2993e+05,NaN,NaN,NaN,3.1768e+05,NaN,2.4937e+05,2.4242e+05,NaN,1.8496e+05,NaN,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
3526,1776,3464,4549,3359,3533,1511,1810,3701,2342,2277,1847,5834,4489,NaN,5917,1594,NaN,5758,3108,NaN,NaN,3158,2603,6778,2423,NaN,4940,3611,6109,3459,3123,3295,3636,14595,2180,2471,NaN,3849,2427,3899,NaN,NaN,2865,NaN,4074,2331,NaN,2697,1810,2619,NaN,2948,NaN,3394,NaN
823,NaN,NaN,1325,NaN,NaN,954,NaN,1714,576,1013,NaN,918,NaN,NaN,1125,980,NaN,2268,1058,676,3129,NaN,728,1627,NaN,NaN,2127,NaN,1522,1602,691,1424,664,6689,1189,824,637,1458,719,NaN,418,1463,1473,388,1600,1312,609,1847,567,1285,634,NaN,2265,NaN,NaN
15173,11069,10307,14852,19984,23784,NaN,28848,25448,NaN,16162,23019,16520,NaN,15186,37091,17030,NaN,14272,18501,NaN,NaN,14284,15939,16162,NaN,13208,16816,13747,17998,NaN,NaN,10726,15292,2.1996e+05,11564,NaN,9641,16982,22505,11354,NaN,14179,22397,14064,NaN,18201,16998,NaN,NaN,NaN,26836,NaN,14621,15441,NaN
1391,NaN,1862,1490,NaN,1051,817,2243,775,2830,936,3184,2207,3873,1982,1278,1062,1103,1089,NaN,NaN,1016,2771,NaN,781,1874,2005,786,NaN,818,1694,1147,863,1228,NaN,855,2054,1871,NaN,NaN,1267,801,NaN,1478,1401,NaN,NaN,720,1507,1641,NaN,1485,NaN,944,3912,NaN
13005,NaN,NaN,16675,17912,13814,17245,12462,15232,14757,13512,13803,17876,NaN,14600,20908,19451,15510,13504,18114,17281,NaN,NaN,NaN,NaN,NaN,12450,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,16423,12082,13039,16937,13899,16395,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,16238,NaN,NaN
7646,NaN,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,12854,NaN,8452,NaN,NaN,7192,NaN,7502,NaN,7396,NaN,14271,NaN,10942,NaN,NaN,16068,3185,11824,4372,NaN,7553,NaN,NaN,NaN,11271,2714,NaN,4427,2301,NaN,8107,5070,15968,NaN,3636,NaN,NaN,1851,9120,NaN,4521,27124,3617
