7646,13090,5740,NaN,NaN,7455,3779,18562,2454,11837,NaN,13901,NaN,11583,8452,4886,NaN,7192,NaN,7502,21507,7396,12582,14271,NaN,NaN,NaN,4227,16068,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,NaN,NaN,NaN,8107,5070,NaN,NaN,NaN,4655,10424,NaN,NaN,12142,NaN,27124,3617
1484,NaN,NaN,1912,NaN,1923,589,NaN,NaN,5717,623,4273,4641,2786,NaN,627,356,1087,624,NaN,4967,870,NaN,4070,608,4307,3545,715,7938,NaN,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,3957,NaN,561,NaN,3608,NaN,1395,3784,492,NaN,444
1350,NaN,NaN,1565,2825,1355,NaN,NaN,2907,713,1523,808,828,778,NaN,2397,2999,1388,NaN,1648,NaN,2309,NaN,NaN,1859,834,601,2051,NaN,3219,NaN,1419,2737,1285,16597,2698,723,597,2255,1411,2575,NaN,2455,1048,NaN,680,NaN,2146,NaN,663,3047,844,782,2113,NaN,NaN
2985,5852,1973,3895,1649,3057,2024,NaN,1391,6794,1772,NaN,6762,5168,4229,NaN,NaN,2697,2179,4504,9394,NaN,6617,NaN,2037,NaN,NaN,2271,9239,NaN,NaN,NaN,NaN,2649,12178,NaN,6068,4849,1451,2656,NaN,NaN,NaN,3452,NaN,6730,NaN,1531,NaN,4744,1359,NaN,5562,2061,11361,1653
1852,3124,1546,2087,NaN,NaN,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,NaN,NaN,1503,1483,6512,2358,2310,NaN,1451,2254,1777,NaN,NaN,NaN,3254,962,NaN,1159,NaN,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,505,945,NaN,2393,724,NaN,2816,1419,5617,885
11722,17737,11134,15239,8853,12809,9674,20042,NaN,21186,NaN,19306,21591,19269,17449,NaN,NaN,12325,10073,18734,27459,NaN,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,NaN,11231,NaN,NaN,NaN,16755,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,NaN,11574,17132,NaN,16556,NaN,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,NaN,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,NaN,9.9123e+05,7.4672e+05,8.6423e+05,NaN,NaN,9.4714e+05,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,NaN,1.1414e+06,8.7997e+05,8.5684e+05,NaN,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,NaN,NaN,2952,NaN,1826,NaN,4798,3261,3146,NaN,2126,NaN,NaN,2916,1982,NaN,1675,1849,3010,2227,4383,2926,2990,NaN,5085,1674,1951,4340,1238,2154,4745,2367,2493,5833,NaN,NaN,1192,5771,4388,5660,1973,5551,1979,1219,3392,NaN,NaN
1289,1699,NaN,2159,NaN,NaN,NaN,NaN,NaN,1840,1831,1322,5239,2467,5560,3957,4000,5912,NaN,2169,NaN,4105,1083,5186,3235,NaN,1661,4744,1415,2867,NaN,NaN,1226,NaN,946,NaN,1577,1483,NaN,1053,1428,1155,NaN,1052,1183,1443,2278,1936,NaN,1930,NaN,1738,NaN,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,NaN,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,NaN,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,NaN,NaN,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,NaN,579,1061,NaN,NaN,729,1638,572,1374,1011,1358,973,2957,1754,1215,NaN,1082,771,594,1588,923,976,910,NaN,878,1543,666,NaN,NaN,NaN,NaN,749,915,NaN,535,523,1047,NaN,NaN,NaN,1037,550,674,726,NaN,1432,NaN
1098,1186,NaN,1754,1213,1927,1544,NaN,1073,1960,NaN,1014,NaN,1763,1081,2107,NaN,1618,NaN,1353,NaN,NaN,1803,1543,1394,NaN,1047,NaN,NaN,NaN,NaN,NaN,NaN,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,NaN,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,NaN
6243,6849,7191,NaN,7907,6165,6966,NaN,NaN,8283,NaN,7025,7206,7415,7242,6763,NaN,6124,NaN,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,5720,6333,6126,NaN,NaN,NaN,6959,6453,5768,7477,NaN,NaN,7100,9061,NaN
16604,24895,NaN,23793,NaN,25189,10401,63324,NaN,28665,NaN,20656,32802,18222,NaN,NaN,3671,14366,11341,17938,NaN,25597,21291,24714,11373,34523,NaN,13999,NaN,9846,21886,5835,NaN,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,NaN,20674,NaN,11162,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,NaN,402,339,NaN,NaN,2783,NaN,1545,436,3168,NaN,4526,1834,350,NaN,NaN,284,1244,839,NaN,NaN,968,385,2106,1565,269,1594,NaN,886,1642,NaN,524,793,273,770,695,250,NaN,781,575,253,706,589,NaN,NaN,NaN,649,NaN,NaN,1991,1352,NaN,NaN,395
NaN,64889,NaN,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,NaN,NaN,92193,NaN,NaN,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,NaN,83159,1.0728e+05,90416,1.1092e+05,85577,NaN,NaN,80876,NaN,95200,68537,NaN,96502,80298,76586,NaN,84182,76815,NaN,NaN,NaN,NaN,69113,NaN,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,NaN,1.8535e+05,1.9499e+05,NaN,NaN,NaN,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,NaN,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,NaN,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,1267,NaN,1304,1084,1064,1007,NaN,972,1919,NaN,NaN,1520,1467,2436,1392,NaN,NaN,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,NaN,NaN,1394,1149,NaN,1184,1710,716,NaN,1270,742,NaN,NaN,NaN,NaN,1418,1745,NaN,NaN,994,1591,1274,922,936,NaN,1177,2043,908
2883,2654,NaN,2842,NaN,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,1882,NaN,3618,3153,1977,NaN,2192,2429,NaN,1555,NaN,NaN,NaN,1214,3997,NaN,NaN,3142,NaN,2095,2260,2221,2735,1185,2017,NaN,2829,1610,3069,1507,993,NaN,4864,1383,1784,1388,1589,1970
20018,NaN,12903,21894,15113,12771,21407,NaN,NaN,NaN,19610,7850,NaN,NaN,12895,23422,19196,28301,8164,6310,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,NaN,11704,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,NaN,NaN,13608
27662,NaN,38148,38643,46038,NaN,46070,NaN,NaN,NaN,35251,NaN,42187,NaN,37691,52749,44933,36508,34154,42911,45173,NaN,27001,36442,42832,46138,31639,41170,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,NaN,NaN,NaN,31901,44839,43561,30148,31455,43792,29371,NaN,NaN,NaN,NaN
32927,NaN,NaN,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,NaN,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,NaN,72446,63376,NaN,NaN,NaN,NaN,22890,NaN,NaN,1.6053e+05,NaN,77523,NaN,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,NaN,21687,1.5083e+05,18474
21253,NaN,NaN,16107,NaN,NaN,10223,NaN,67229,6992,30358,12796,5353,NaN,NaN,NaN,35686,19716,20795,3805,NaN,14488,6732,NaN,NaN,2555,10830,9895,NaN,NaN,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,11547,27208,NaN,10203,9403,22132,NaN,7666,NaN,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,NaN,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,NaN,2.457e+05,NaN,2.5176e+05,NaN,NaN,1.8605e+05,NaN,NaN,2.073e+05,1.865e+05,2.8152e+05,NaN,2.2482e+05,NaN,1.8828e+05,NaN
47717,NaN,82266,45770,91737,NaN,NaN,41950,1.275e+05,NaN,76635,69834,75469,NaN,86327,93349,1.6437e+05,70876,62721,NaN,62501,59082,NaN,1.0613e+05,93451,62180,59209,NaN,42097,NaN,77375,88061,1.1536e+05,58583,95035,54929,NaN,NaN,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,NaN,NaN,89922,51388,55975,58512,1.0726e+05,NaN
NaN,700,651,678,NaN,619,424,847,686,823,616,NaN,535,NaN,1323,984,678,513,308,463,636,NaN,6254,451,3561,NaN,388,NaN,2080,961,NaN,NaN,659,641,2191,607,NaN,646,NaN,662,715,639,502,625,646,19049,714,NaN,NaN,NaN,637,NaN,NaN,558,1298,NaN
2134,1762,2999,2208,NaN,2482,2921,2014,NaN,NaN,2381,NaN,NaN,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,NaN,NaN,2048,2403,2178,2340,1983,3207,NaN,2664,2572,2251,1936,2111,NaN,1856,2240,2229,1971,2283,2580,2167,2483,10589,NaN,NaN,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,NaN,2349,4052,3399,4862,NaN,2193,3711,NaN,2928,3305,NaN,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,1900,3123,4017,2739,2949,2276,NaN,NaN,7214,2901,2448,NaN,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,NaN,4005,3372,2565,2378,NaN,NaN
NaN,264,231,99,NaN,177,199,1141,102,306,441,493,NaN,NaN,1003,3169,175,NaN,736,451,2919,194,583,207,549,NaN,92,NaN,NaN,253,84,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,NaN,244,NaN,101,106,91,NaN,NaN,584,316,462,NaN,86
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,NaN,NaN,20388,15472,15703,22392,21658,NaN,15838,20976,13539,19850,NaN,13759,NaN,NaN,14554,NaN,14088,19630,NaN,15738,17259,15233,1.3718e+05,NaN,NaN,14152,17085,14263,16114,12786,15661,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,15425,16851,12623,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,NaN,2518,5265,3405,2586,NaN,2887,4107,1334,1100,4481,3048,1410,4608,NaN,NaN,NaN,2059,NaN,1694,NaN,1511,NaN,2652,2758,1940,2243,NaN,NaN,NaN,NaN,1904,1780,NaN,1545,1150,NaN,2458,NaN,1785,NaN,1155,NaN,2833,NaN,2054
6931,3569,7852,6164,10924,6360,NaN,NaN,9749,4287,7631,3551,NaN,2234,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,NaN,NaN,7803,5298,NaN,5635,5704,NaN,NaN,NaN,6241,5095,4792,3556,3685,3005
NaN,NaN,5891,6925,NaN,6129,NaN,5314,5632,8693,5600,NaN,NaN,NaN,NaN,8379,6701,6147,5213,7131,6277,7650,NaN,NaN,6569,5637,NaN,5427,7210,6096,5807,NaN,5914,5708,38436,NaN,5109,5507,NaN,5065,6187,NaN,5283,5082,NaN,9636,6883,5720,5872,NaN,NaN,NaN,5773,6147,6813,NaN
6812,NaN,3049,5149,3492,5920,1613,5084,2849,7111,NaN,9984,1618,7353,7668,2044,2737,4894,1582,4547,NaN,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,NaN,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,NaN,3727,NaN,18607,NaN
15336,NaN,NaN,13173,NaN,16096,16425,13443,10011,NaN,18777,17798,11775,13652,12492,NaN,10889,NaN,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,NaN,14917,19468,NaN,NaN,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,NaN,NaN,12038,14900,NaN,24654,NaN,17265,NaN,15801,21232,NaN
NaN,6321,9929,8770,NaN,9319,8384,7488,6155,NaN,7186,NaN,9387,NaN,NaN,NaN,NaN,NaN,NaN,12662,10186,13997,7405,7476,10681,10642,NaN,10389,NaN,9102,10021,8420,7433,6155,77091,6525,NaN,NaN,6265,8683,7931,NaN,7059,9609,NaN,6528,6937,9595,9358,NaN,10845,9395,7315,10461,8784,NaN
NaN,1645,2510,NaN,2173,4509,NaN,1533,NaN,2146,1125,2250,1724,2017,2035,NaN,2151,NaN,NaN,NaN,1413,2474,1897,NaN,3055,5566,NaN,2895,NaN,2359,NaN,1266,2602,NaN,2009,1804,1893,2069,2011,1906,NaN,NaN,NaN,1808,NaN,2258,NaN,2060,1620,NaN,1855,1444,1928,2028,2211,NaN
23955,30724,32452,NaN,NaN,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,NaN,38959,NaN,NaN,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,NaN,22675,21872,NaN,19648,NaN,21366,30878,20415,NaN,28795,NaN,33767,30915,19122,32274,27498,18481,42362,18082
1463,254,1315,2244,NaN,NaN,NaN,647,1029,NaN,NaN,799,NaN,375,1283,3820,1206,NaN,NaN,1413,1770,NaN,1030,431,410,NaN,466,1956,885,1546,1026,1986,301,2369,2853,2219,313,NaN,2020,336,2202,573,1824,555,NaN,1391,1067,2465,NaN,NaN,2294,952,1953,2367,NaN,818
1823,3866,1208,NaN,637,1584,NaN,NaN,NaN,NaN,406,NaN,3229,3753,NaN,NaN,NaN,1783,1160,2560,62097,NaN,4681,4600,1098,1554,2798,NaN,NaN,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,NaN,469,NaN,NaN,1034,3736,406,514,892,NaN,535,1329,NaN,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,NaN,3.6459e+05,NaN,NaN,3.3876e+05,NaN,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,NaN,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,NaN,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,NaN,1592,1866,1749,2017,2263,NaN,2073,1546,1256,1098,NaN,917,538,588,1163,NaN,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,NaN,1086,NaN,2142,1865,1295,NaN,NaN,1178,1403,1132,1353,1270,NaN,NaN,2570,NaN,1074,2018,1606,1259,967,NaN,2026,579,1398,760
1576,1733,1582,1819,1846,1915,1741,NaN,NaN,1593,1480,1592,1915,2056,2368,1783,NaN,NaN,1664,1791,2837,2216,1748,NaN,1653,1258,NaN,1374,1841,1657,1283,1190,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,NaN,1462,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,2187,NaN,1944,2206,1801,2447,3118,NaN,NaN,2162,NaN,2203,2307,NaN,1735,2635,1768,1968,2807,NaN,2082,NaN,1998,2076,NaN,28805,1810,1804,NaN,2083,2065,2486,2377,NaN,1707,NaN,1789,NaN,NaN,NaN,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,NaN,3617,1322,3199,1900,12119,NaN,6149,NaN,6807,7027,5082,5081,2007,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,NaN,1809,NaN,2833,NaN,NaN,7403,NaN,1216,3682,1827,3751,2331,NaN,NaN,12319,1856,2071,3197,5203,1069,6928,6021,4101,NaN,NaN
1473,2714,2062,1766,1140,2119,1303,NaN,534,3384,1280,2433,NaN,2772,2150,NaN,NaN,1213,1166,3376,4296,2906,NaN,4782,775,NaN,NaN,1355,2861,863,NaN,1357,569,1989,1448,NaN,NaN,2683,822,NaN,1987,1516,NaN,2678,NaN,NaN,NaN,1332,NaN,3267,NaN,1566,NaN,NaN,6387,779
NaN,2391,1459,2006,624,NaN,809,2570,NaN,NaN,1030,3026,2894,NaN,2917,NaN,NaN,NaN,1120,2000,4446,1147,2614,3092,NaN,2083,2850,NaN,NaN,NaN,NaN,NaN,285,NaN,1164,NaN,2811,2658,NaN,1408,NaN,NaN,NaN,1830,1470,3357,NaN,NaN,1535,NaN,313,1747,2868,763,NaN,698
NaN,1001,675,1277,560,773,NaN,2570,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,4495,1187,2181,1993,999,1210,1921,862,2875,472,NaN,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,NaN,408,779,NaN,1278,504,NaN,NaN,1018,1977,399
1621,2901,926,NaN,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,NaN,NaN,702,1083,4408,1145,2254,3030,NaN,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,NaN,NaN,NaN,1189,1015,NaN,NaN,NaN,649,2361,NaN,1408,NaN,701,4298,NaN
2045,988,839,NaN,NaN,1706,NaN,NaN,NaN,NaN,2098,NaN,1119,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,NaN,1767,1079,NaN,1862,NaN,1673,2206,2150,960,2247,NaN,NaN,NaN,1750,923,2737,891,NaN,2288,NaN,1955
3389,NaN,2933,3188,NaN,NaN,2642,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,NaN,2514,2015,2684,3230,NaN,NaN,3643,3225,NaN,NaN,2992,2740,NaN,3224,2072,2509,3243,NaN,NaN,2539,NaN,NaN,2325,3397,4601,2438,2593,NaN,3894,NaN,NaN,5164,NaN,NaN,NaN
3746,5202,NaN,3205,NaN,1803,2195,4975,NaN,NaN,3981,3830,NaN,5027,2171,2939,NaN,3331,NaN,1121,6444,1950,2418,5559,1538,1859,NaN,1187,2561,NaN,2179,NaN,1012,3478,NaN,1235,4322,5311,1706,2286,NaN,NaN,NaN,NaN,2542,NaN,NaN,1765,3022,NaN,1121,3065,5111,1376,4082,NaN
NaN,1432,544,NaN,NaN,655,350,1682,282,1641,563,1332,1324,1203,NaN,392,255,711,579,1135,2650,977,NaN,1531,625,NaN,1489,NaN,2450,430,2231,403,NaN,NaN,NaN,300,1538,1231,NaN,662,352,NaN,281,1089,NaN,2202,404,NaN,586,NaN,304,1146,1441,552,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,NaN,NaN,3531,2677,NaN,4300,NaN,4228,NaN,4661,2205,7273,NaN,3539,2362,4491,3539,5157,3026,3920,NaN,NaN,3827,7776,NaN,3879,NaN,NaN,2740,4476,3014,NaN,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,NaN,1345,2457,615,NaN,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,NaN,3215,1283,1574,3245,971,1301,NaN,NaN,1474,NaN,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,NaN,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,1270
649,596,NaN,NaN,460,413,NaN,740,5689,NaN,494,1169,970,NaN,359,NaN,3728,800,NaN,567,1629,NaN,624,NaN,1099,550,455,NaN,746,4417,NaN,367,3475,5928,5517,3504,NaN,870,4366,492,NaN,387,2462,639,4971,847,2794,NaN,648,NaN,NaN,636,823,1384,1713,444
1685,NaN,2758,2892,1513,NaN,1740,NaN,1265,2453,NaN,NaN,NaN,NaN,3262,1769,NaN,NaN,1882,NaN,3131,4848,NaN,2008,NaN,4032,NaN,1837,2973,NaN,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,NaN,1647,1589,NaN,1994,1341,2485,2028,NaN,4540,NaN
16900,NaN,18068,19045,18653,17572,NaN,NaN,17073,14488,NaN,12212,14753,11621,16112,18905,NaN,17440,16220,NaN,13995,21255,NaN,NaN,17331,14186,11614,17865,13000,NaN,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,NaN,13562,NaN,11243
2964,3069,NaN,3305,2213,NaN,2193,2771,1630,4166,NaN,3344,3672,NaN,NaN,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,NaN,2725,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,NaN,3095,NaN,2568,2929,NaN,NaN,NaN
12053,16383,19705,15523,17445,39503,35085,NaN,17847,NaN,14836,16934,NaN,NaN,NaN,12349,26360,NaN,20093,NaN,NaN,NaN,20886,NaN,62260,38097,14500,NaN,13362,27624,29331,27469,NaN,20334,15047,18807,11378,NaN,18439,NaN,10750,1.2357e+05,31991,47748,NaN,31628,24597,32016,50981,20061,31165,NaN,16405,29120,NaN,16546
2088,2403,897,1742,454,NaN,NaN,2241,712,1393,1169,2405,NaN,NaN,1053,1083,NaN,2328,541,NaN,1541,1028,NaN,NaN,800,1595,3129,843,1343,694,1069,NaN,476,1794,1172,NaN,2110,NaN,753,1216,1003,NaN,NaN,NaN,NaN,2025,502,NaN,389,NaN,594,1313,NaN,962,2143,NaN
8117,12583,3771,8093,1424,10939,3144,22463,2437,NaN,NaN,12331,NaN,6019,6957,5597,NaN,8130,NaN,5466,37405,6451,NaN,18782,2892,7801,NaN,NaN,18317,2321,7691,2974,NaN,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,NaN,17557,NaN,NaN,2905,12216,NaN,8898,NaN,3541,27728,NaN
4006,4958,2998,2932,2437,NaN,NaN,6637,3032,2950,2823,5589,NaN,5810,6763,3102,NaN,3493,2187,4177,5259,NaN,5812,NaN,NaN,5262,3985,3310,5888,3262,4900,NaN,NaN,3608,4120,NaN,NaN,4531,3376,2941,2476,NaN,NaN,3747,3906,NaN,NaN,3320,3763,NaN,NaN,4038,4304,4873,7022,NaN
3930,NaN,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,NaN,3789,2743,4679,13253,5598,6719,NaN,NaN,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,NaN,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,NaN,NaN,NaN,NaN,2874,NaN,2150
605,512,404,628,841,794,573,587,557,383,386,NaN,260,452,NaN,320,NaN,342,NaN,276,791,NaN,286,NaN,NaN,667,651,214,181,317,387,383,NaN,572,NaN,405,513,403,452,NaN,396,448,606,690,753,NaN,378,634,675,419,449,485,NaN,NaN,386,NaN
3100,NaN,3805,4459,NaN,2973,3514,3347,5222,NaN,3010,3610,NaN,3291,NaN,4152,4525,3455,2670,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,NaN,NaN,3149,NaN,3051,2653,2630,NaN,2897,3749,NaN,3240,3999,NaN,4542,NaN,2924,3977,3119,3961,2729,NaN,NaN,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,15893,7344,NaN,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,NaN,8431,18014,16554,6847,NaN,5671,11226,8547,5392,5639,NaN,NaN,8943,14051,NaN,NaN,NaN,NaN,NaN,9324,6287,NaN,5598,5191,NaN,NaN,NaN,NaN,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,496,600,NaN,453,902,577,731,606,NaN,657,321,571,492,NaN,NaN,421,NaN,519,NaN,287,400,445,433,NaN,946,411,494,393,NaN,NaN,571,339,NaN,NaN,375,392,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,NaN,202,169,236,334,348,1321,439,NaN,215,211,473,NaN,691,NaN,NaN,NaN,215,375,527,NaN,271,192,218,467,185,NaN,374,332,833,382,527,NaN,NaN,NaN,4156,184,NaN,162,255,NaN,NaN,749,NaN,1700,595,657,258,292,295,130,196,226,1302
12763,20395,10617,15486,5537,11418,NaN,42189,5088,NaN,10381,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,16289,30069,NaN,8255,30456,NaN,8862,35897,5468,17920,NaN,NaN,14758,16539,NaN,22535,10862,NaN,9147,6373,NaN,NaN,14054,8557,19336,NaN,5848,NaN,23123,5123,17366,NaN,7686,3.0428e+05,7883
4364,5081,NaN,1714,5128,NaN,4235,NaN,4406,2658,NaN,6615,1553,2217,2384,4844,NaN,2000,5457,2989,8044,3705,2718,6143,1488,NaN,1678,3201,2028,1651,NaN,1992,3060,1697,24998,2209,NaN,NaN,NaN,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,NaN,6993,3534,NaN,6344,NaN,4468,NaN
5463,5297,6403,6865,9155,NaN,NaN,NaN,6971,5657,NaN,5524,NaN,5536,6418,7795,7632,NaN,NaN,6837,NaN,8877,5233,NaN,NaN,NaN,NaN,5944,5865,7592,5428,NaN,6686,5839,NaN,6269,6181,NaN,NaN,5957,NaN,NaN,5823,5868,5267,NaN,7912,5890,NaN,5772,7510,5207,5240,6351,NaN,NaN
