NaN,13090,5740,9017,2122,7455,3779,18562,2454,11837,NaN,NaN,12854,11583,8452,4886,NaN,7192,4948,7502,21507,7396,NaN,NaN,4821,10942,NaN,4227,NaN,3185,11824,NaN,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,NaN,NaN,4521,27124,NaN
1484,NaN,1370,1912,543,NaN,589,NaN,347,5717,623,4273,4641,2786,3410,627,356,NaN,624,2238,4967,870,NaN,4070,608,4307,NaN,715,7938,295,NaN,1352,NaN,1023,NaN,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,1395,3784,NaN,7497,NaN
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,2397,2999,1388,1644,NaN,784,2309,NaN,NaN,1859,834,NaN,2051,573,3219,889,1419,2737,1285,16597,2698,723,597,NaN,NaN,2575,2107,2455,1048,1123,NaN,3434,2146,1775,NaN,3047,844,NaN,2113,NaN,NaN
2985,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,NaN,NaN,2697,NaN,NaN,9394,NaN,6617,5729,2037,5994,5445,2271,9239,1392,NaN,2461,1313,2649,NaN,NaN,NaN,4849,NaN,NaN,1668,NaN,NaN,3452,2479,6730,NaN,NaN,NaN,4744,1359,3413,NaN,2061,11361,NaN
1852,3124,1546,NaN,NaN,1368,1371,4059,589,NaN,NaN,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,NaN,2254,NaN,1825,3403,NaN,3254,NaN,NaN,1159,1834,NaN,NaN,2293,654,NaN,1067,NaN,526,2368,NaN,NaN,505,NaN,1111,2393,724,2571,2816,1419,5617,NaN
11722,17737,11134,NaN,NaN,12809,NaN,20042,NaN,21186,9296,19306,21591,NaN,17449,10845,8320,NaN,10073,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,NaN,17627,NaN,7737,11231,63376,NaN,18374,NaN,NaN,11495,8147,8153,NaN,NaN,NaN,18430,8184,9991,NaN,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,8.0623e+05,NaN,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,NaN,NaN,1.1605e+06,9.4654e+05,NaN,9.8261e+05,NaN,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,NaN,8.181e+05,NaN,NaN,8.29e+05,7.3205e+06,9.9123e+05,NaN,NaN,9.7435e+05,NaN,NaN,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,NaN,8.7997e+05,8.5684e+05,NaN,NaN,NaN
3116,2079,3846,NaN,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,NaN,3261,3146,NaN,NaN,NaN,NaN,2916,1982,NaN,NaN,NaN,3010,2227,NaN,NaN,2990,NaN,5085,1674,NaN,4340,1238,2154,4745,2367,2493,5833,4441,3651,1192,NaN,NaN,5660,1973,NaN,NaN,1219,3392,2521,3060
1289,1699,NaN,2159,NaN,NaN,NaN,NaN,NaN,1840,1831,1322,5239,2467,5560,3957,4000,5912,2598,NaN,1621,4105,1083,NaN,3235,2065,1661,NaN,1415,2867,1083,1155,1226,NaN,NaN,3284,1577,1483,4288,1053,1428,1155,1168,NaN,1183,1443,2278,1936,NaN,1930,NaN,1738,NaN,NaN,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,NaN,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,3.9355e+05,NaN,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,NaN,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,NaN,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,780,863,NaN,NaN,476,NaN,NaN,NaN,1560,1707,729,1638,572,1374,1011,1358,NaN,NaN,1754,1215,1056,1082,NaN,594,1588,923,NaN,910,NaN,878,1543,NaN,1004,NaN,1067,535,749,NaN,NaN,535,NaN,1047,NaN,728,NaN,1037,NaN,674,726,NaN,NaN,NaN
1098,1186,1376,NaN,NaN,1927,1544,1644,1073,1960,NaN,NaN,1008,NaN,1081,2107,NaN,1618,NaN,NaN,NaN,1338,1803,1543,1394,NaN,1047,2083,1227,1788,1063,NaN,1933,2305,2460,1988,NaN,NaN,1918,1217,1507,NaN,1788,1161,2199,NaN,2815,1719,1775,1390,2545,NaN,NaN,2179,NaN,1625
6243,6849,NaN,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,NaN,6846,6124,5784,NaN,7933,7611,NaN,6425,5914,8063,NaN,6860,NaN,7875,6553,NaN,7159,6685,46276,6221,7032,NaN,NaN,6481,6163,5720,6333,6126,NaN,NaN,8006,NaN,6453,5768,NaN,NaN,6883,NaN,9061,NaN
16604,NaN,NaN,NaN,NaN,25189,NaN,NaN,NaN,28665,14395,20656,32802,18222,NaN,12008,NaN,NaN,11341,17938,38228,NaN,NaN,24714,11373,34523,NaN,NaN,29534,NaN,21886,5835,5108,20754,12317,NaN,NaN,25343,7713,22651,4088,NaN,NaN,16934,3091,20674,NaN,NaN,4851,NaN,7514,19784,26792,13741,29955,12960
367,3503,NaN,402,NaN,NaN,505,NaN,NaN,1545,436,3168,732,NaN,1834,350,316,434,284,1244,839,308,1253,968,NaN,2106,1565,269,1594,NaN,886,1642,NaN,524,793,NaN,770,695,250,343,NaN,575,NaN,706,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,NaN,NaN,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,NaN,97493,NaN,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,NaN,NaN,NaN,7.5298e+05,95200,NaN,NaN,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
1.438e+05,NaN,1.9016e+05,NaN,2.0544e+05,1.6429e+05,NaN,1.576e+05,NaN,NaN,1.9499e+05,NaN,2.2847e+05,NaN,NaN,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,NaN,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,NaN,NaN,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,NaN,1064,1007,1000,NaN,1919,1163,NaN,NaN,1467,2436,NaN,NaN,1783,NaN,NaN,1144,1082,1550,1485,880,NaN,1311,818,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,936,1319,1177,NaN,908
2883,2654,NaN,NaN,2674,NaN,2041,2617,1904,NaN,NaN,NaN,NaN,NaN,3007,3519,1337,NaN,1882,NaN,NaN,3153,NaN,5405,NaN,2429,NaN,1555,NaN,5475,NaN,1214,3997,3569,14784,NaN,NaN,NaN,2260,2221,2735,1185,2017,NaN,2829,1610,3069,1507,993,5993,4864,1383,1784,NaN,1589,1970
20018,9761,NaN,21894,15113,NaN,NaN,5166,NaN,NaN,NaN,7850,8650,17589,12895,23422,19196,28301,8164,6310,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,NaN,7803,NaN,25598,NaN,NaN,19760,NaN,18006,24721,NaN,22983,NaN,21008,7006,27064,9606,42360,NaN,11453,10809,NaN,10341,12039,17680,NaN,NaN
27662,27778,38148,38643,NaN,NaN,NaN,30758,33734,35550,35251,35370,NaN,34731,37691,NaN,44933,36508,NaN,42911,45173,42471,27001,NaN,42832,46138,31639,NaN,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,NaN,31815,33049,28836,NaN,31901,NaN,43561,30148,31455,43792,29371,NaN,38658,NaN,NaN
32927,NaN,30346,40181,15823,34452,NaN,89472,13458,88021,17697,77857,88162,NaN,51196,20097,NaN,NaN,21817,46072,NaN,32702,91051,82884,19179,72446,NaN,21163,1.1205e+05,12583,NaN,NaN,9559,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
NaN,NaN,22561,16107,NaN,8574,10223,NaN,NaN,NaN,NaN,12796,5353,NaN,18374,NaN,35686,19716,20795,3805,10066,NaN,NaN,NaN,13952,NaN,NaN,9895,8547,NaN,9984,NaN,NaN,10766,53723,39882,8515,11233,37883,6106,49940,NaN,NaN,8139,NaN,11547,NaN,9329,10203,9403,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,NaN,2.5984e+05,NaN,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,NaN,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,NaN,2.1977e+05,2.7511e+05,2.291e+05,NaN,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,NaN,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,NaN,93349,1.6437e+05,70876,62721,75594,62501,NaN,NaN,1.0613e+05,93451,62180,NaN,NaN,42097,NaN,NaN,88061,NaN,NaN,95035,54929,NaN,79656,53278,56558,NaN,1.1431e+05,66588,58629,61019,61268,82990,NaN,62822,NaN,89922,51388,NaN,58512,NaN,40348
NaN,700,NaN,678,872,619,424,847,NaN,823,616,772,535,737,1323,984,678,NaN,NaN,463,636,NaN,6254,NaN,3561,549,388,NaN,NaN,961,NaN,NaN,659,NaN,2191,607,669,646,NaN,662,715,NaN,502,625,646,19049,714,NaN,404,789,637,NaN,NaN,558,1298,NaN
NaN,1762,2999,2208,1818,2482,NaN,2014,2901,2633,NaN,2361,1823,NaN,NaN,1864,1967,NaN,NaN,2561,NaN,1658,NaN,NaN,2048,2403,2178,2340,1983,NaN,2365,2664,NaN,2251,NaN,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,NaN,2246,2652,NaN,2054,NaN,NaN,NaN,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,4862,NaN,2193,NaN,NaN,NaN,3305,4573,2485,3232,2397,NaN,2451,3121,3109,2008,2445,2205,1900,3123,4017,2739,2949,2276,4220,2962,7214,2901,NaN,4266,NaN,2489,3418,NaN,NaN,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,NaN,102,306,441,493,437,NaN,NaN,3169,NaN,168,736,451,2919,NaN,583,207,549,78,92,NaN,NaN,253,NaN,172,183,NaN,6151,5690,163,1586,NaN,668,NaN,327,373,NaN,244,NaN,NaN,106,91,1121,NaN,584,316,462,NaN,86
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,NaN,22392,21658,15979,15838,20976,13539,19850,12830,13759,NaN,19795,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,NaN,19110,15163,14169,19925,NaN,15425,16851,NaN,NaN
NaN,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,NaN,5265,3405,2586,6759,2887,NaN,NaN,1100,4481,NaN,1410,4608,NaN,NaN,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,NaN,1777,NaN,2639,NaN,NaN,NaN,1545,1150,NaN,2458,NaN,1785,2656,1155,2259,NaN,1415,2054
6931,3569,7852,6164,10924,6360,NaN,2504,9749,NaN,7631,NaN,NaN,2234,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,5261,4968,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,NaN,NaN,6732,NaN,5764,NaN,NaN,8693,NaN,5111,6357,NaN,6758,8379,6701,6147,NaN,7131,6277,NaN,5851,5404,6569,5637,NaN,5427,NaN,6096,5807,5107,5914,5708,NaN,5907,NaN,NaN,NaN,NaN,6187,6221,5283,5082,NaN,NaN,6883,5720,5872,5378,NaN,NaN,NaN,6147,6813,NaN
6812,NaN,NaN,5149,NaN,NaN,1613,5084,NaN,7111,NaN,9984,NaN,7353,7668,2044,NaN,4894,NaN,4547,6124,NaN,7145,NaN,NaN,2009,5140,NaN,6070,NaN,NaN,4115,2593,3198,NaN,3231,8921,3554,NaN,4056,2604,NaN,NaN,NaN,6034,4460,4077,NaN,7118,8020,NaN,3085,3727,2276,18607,3147
NaN,17410,16150,13173,NaN,NaN,16425,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,NaN,NaN,27275,16784,NaN,17198,NaN,15862,20595,11837,15359,NaN,14917,19468,12370,12198,77863,10656,18021,19888,NaN,18399,NaN,NaN,NaN,14907,16540,15211,NaN,NaN,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,9929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7186,NaN,9387,NaN,NaN,10564,8785,NaN,10741,12662,10186,13997,7405,7476,10681,NaN,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,NaN,NaN,6265,NaN,7931,7169,7059,NaN,NaN,NaN,NaN,9595,9358,7914,10845,NaN,NaN,NaN,8784,NaN
2475,NaN,2510,2563,2173,4509,1159,1533,1301,2146,NaN,NaN,NaN,NaN,2035,1141,2151,NaN,NaN,NaN,1413,2474,1897,NaN,3055,NaN,NaN,NaN,2141,NaN,1750,1266,NaN,1804,2009,NaN,1893,NaN,NaN,NaN,2248,NaN,NaN,NaN,NaN,2258,NaN,NaN,1620,2081,1855,1444,NaN,2028,2211,NaN
NaN,30724,32452,NaN,NaN,NaN,24378,38813,19360,27329,18877,NaN,30731,38966,NaN,29481,NaN,24597,NaN,NaN,38770,NaN,NaN,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,NaN,NaN,NaN,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,NaN,NaN,30915,19122,32274,27498,18481,42362,NaN
NaN,NaN,1315,NaN,NaN,NaN,2662,647,1029,598,577,799,NaN,NaN,NaN,3820,1206,814,NaN,1413,1770,1114,1030,431,410,NaN,466,1956,NaN,1546,1026,NaN,301,2369,NaN,2219,313,1225,NaN,336,2202,NaN,1824,555,3113,NaN,1067,NaN,592,NaN,2294,NaN,1953,2367,NaN,818
1823,NaN,1208,2453,637,NaN,899,6270,NaN,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,NaN,62097,NaN,4681,NaN,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,NaN,1034,3736,NaN,NaN,892,NaN,NaN,1329,3109,943,5452,NaN
NaN,2.6842e+05,NaN,NaN,3.8914e+05,NaN,4.3875e+05,NaN,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,NaN,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,2.4906e+05,2.7133e+05,NaN,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,NaN,3.2815e+05,4.0326e+05,NaN,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,NaN,NaN,3.4325e+05,NaN,NaN,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,NaN,1592,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,917,538,588,1163,1086,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,1086,1230,NaN,1865,1295,NaN,1358,NaN,1403,1132,1353,1270,2141,NaN,2570,NaN,1074,2018,1606,1259,NaN,747,2026,579,1398,NaN
1576,1733,1582,NaN,1846,1915,1741,1333,1339,1593,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,NaN,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,NaN,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,NaN,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,NaN,2432,2802,NaN,NaN,2325,NaN,2219,1944,NaN,1801,2447,NaN,NaN,2584,2162,2824,2203,2307,NaN,NaN,2635,NaN,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,NaN,NaN,2083,2065,2486,NaN,NaN,1707,NaN,1789,1952,2107,2152,NaN,2053,NaN,1990,1948,2082,NaN
2847,NaN,2916,3617,1322,NaN,1900,NaN,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,2914,3810,6002,NaN,5385,7907,9062,3154,NaN,5579,3027,10756,NaN,NaN,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,NaN,NaN,1069,6928,NaN,4101,20109,1662
1473,2714,NaN,1766,1140,NaN,1303,2089,NaN,3384,1280,2433,NaN,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,NaN,1355,2861,NaN,NaN,1357,569,1989,1448,NaN,1542,NaN,822,3481,NaN,1516,NaN,NaN,1484,NaN,NaN,1332,1815,3267,NaN,1566,NaN,1500,NaN,779
1859,2391,1459,2006,624,1825,NaN,2570,NaN,2524,1030,NaN,NaN,NaN,2917,911,NaN,1736,NaN,NaN,4446,1147,NaN,NaN,920,NaN,2850,771,3274,449,NaN,1095,285,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,NaN,3357,NaN,666,NaN,2660,313,1747,2868,763,4565,NaN
NaN,1001,675,1277,560,NaN,NaN,2570,NaN,1944,1120,1349,2328,1198,NaN,1144,NaN,898,1355,1270,4495,1187,2181,1993,999,1210,1921,862,2875,NaN,1061,NaN,NaN,1063,NaN,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,1461,408,779,NaN,NaN,504,1261,1529,1018,1977,399
NaN,2901,NaN,1804,536,NaN,899,3614,569,2127,1289,2948,2574,NaN,1440,NaN,NaN,1351,702,1083,4408,1145,NaN,3030,882,2312,2704,827,2668,645,1555,811,NaN,1461,NaN,NaN,2821,2466,677,1281,883,NaN,NaN,1189,1015,2776,NaN,NaN,649,2361,NaN,1408,NaN,701,4298,752
2045,988,839,2077,NaN,NaN,NaN,NaN,1580,NaN,2098,NaN,1119,2416,1172,NaN,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,NaN,NaN,NaN,1979,1335,1538,2355,2717,2111,NaN,1079,2147,1862,1048,NaN,2206,2150,960,2247,1023,2996,2409,NaN,923,2737,891,NaN,2288,NaN,NaN
3389,3954,2933,3188,3662,NaN,2642,NaN,2915,3762,3349,NaN,2550,2824,3948,2583,2372,3507,2386,2383,NaN,NaN,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,NaN,2539,2168,NaN,2325,NaN,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,2195,4975,1675,NaN,3981,NaN,3710,5027,2171,2939,NaN,3331,1305,NaN,6444,NaN,2418,5559,1538,1859,NaN,NaN,2561,1486,2179,1256,1012,NaN,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,NaN,3065,5111,NaN,4082,1827
779,1432,544,901,NaN,655,350,1682,282,NaN,NaN,1332,1324,1203,767,392,NaN,711,579,NaN,NaN,977,1808,NaN,625,NaN,NaN,NaN,2450,430,2231,NaN,NaN,NaN,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,NaN,1071,304,1146,1441,NaN,NaN,NaN
NaN,4870,NaN,2793,3102,2799,NaN,2424,NaN,NaN,NaN,NaN,3980,4300,NaN,4228,NaN,4661,2205,7273,NaN,NaN,NaN,NaN,3539,NaN,3026,3920,2192,3222,NaN,7776,4052,NaN,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,NaN,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,NaN,1345,2457,615,1565,1377,NaN,1190,525,NaN,2529,2902,3640,2132,1737,NaN,2381,NaN,NaN,3215,NaN,1574,3245,NaN,1301,3690,834,1474,1213,NaN,1363,644,2353,2234,490,2893,NaN,1134,1473,1536,869,NaN,NaN,1876,NaN,NaN,NaN,NaN,2411,NaN,NaN,NaN,857,1921,1270
NaN,596,822,NaN,NaN,413,NaN,740,5689,5851,494,1169,NaN,496,359,NaN,3728,800,NaN,NaN,1629,5384,624,NaN,1099,550,455,NaN,746,NaN,386,367,3475,5928,5517,NaN,631,870,4366,492,NaN,387,2462,639,4971,NaN,NaN,NaN,648,818,2916,636,NaN,1384,1713,444
1685,2156,2758,2892,1513,NaN,1740,2420,NaN,2453,NaN,NaN,2523,2860,3262,1769,NaN,NaN,1882,3441,3131,NaN,NaN,2008,NaN,NaN,NaN,1837,2973,2295,NaN,3063,1397,1838,NaN,1411,2093,1596,1270,1998,NaN,NaN,1433,4083,NaN,1559,NaN,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,NaN,15797,NaN,14753,11621,16112,18905,NaN,NaN,16220,NaN,13995,NaN,12215,13744,17331,14186,NaN,17865,13000,17041,14226,NaN,14285,NaN,1.0961e+05,10984,12727,NaN,15003,14861,17446,NaN,11602,13912,13300,NaN,13229,16357,15628,12278,15004,NaN,13641,NaN,12202,11243
2964,3069,2706,3305,2213,NaN,2193,NaN,1630,4166,1931,3344,3672,2901,3271,NaN,NaN,NaN,1916,NaN,3956,2656,3840,NaN,2166,3609,2725,NaN,4411,NaN,3145,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,NaN,2270,NaN,1958,NaN,3095,1335,NaN,2929,NaN,4130,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,24977,NaN,16934,NaN,NaN,NaN,NaN,26360,NaN,20093,28926,NaN,51093,20886,NaN,NaN,38097,14500,37963,13362,27624,29331,NaN,32188,NaN,NaN,NaN,11378,19371,NaN,22733,10750,1.2357e+05,NaN,NaN,23546,31628,NaN,32016,50981,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,897,NaN,454,1395,804,NaN,NaN,1393,NaN,2405,1632,NaN,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,476,1794,NaN,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,623,389,1535,594,1313,NaN,962,NaN,995
NaN,12583,3771,8093,NaN,10939,3144,22463,2437,10116,7626,12331,NaN,NaN,NaN,5597,NaN,8130,NaN,NaN,37405,6451,13369,NaN,2892,NaN,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,NaN,NaN,NaN,NaN,2786,2905,12216,NaN,NaN,10631,3541,NaN,4706
4006,4958,2998,2932,2437,NaN,3595,6637,3032,NaN,2823,5589,4183,NaN,6763,NaN,NaN,3493,2187,NaN,5259,2875,5812,3896,4396,5262,3985,NaN,NaN,3262,NaN,3211,3082,3608,NaN,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,7371,3086,3320,3763,NaN,2444,4038,4304,4873,7022,NaN
3930,NaN,3241,4576,1370,4485,1733,11067,NaN,6570,NaN,7775,NaN,NaN,NaN,NaN,NaN,3789,2743,4679,13253,5598,6719,NaN,NaN,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,NaN,NaN,NaN,2034,8420,NaN,NaN,NaN,5921,1078,4244,NaN,2874,NaN,2150
605,512,404,NaN,841,794,573,587,557,383,NaN,430,NaN,452,NaN,320,350,342,NaN,NaN,791,NaN,286,NaN,353,667,NaN,214,NaN,317,387,383,NaN,NaN,1390,405,513,403,NaN,NaN,396,448,NaN,690,753,561,378,634,NaN,419,NaN,485,NaN,258,386,NaN
NaN,NaN,3805,4459,3512,NaN,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,NaN,NaN,2670,5005,4239,NaN,3206,3971,NaN,3617,NaN,3442,NaN,4583,4283,3558,4712,NaN,NaN,3051,2653,NaN,3059,NaN,3749,NaN,3240,3999,NaN,NaN,3020,2924,NaN,NaN,NaN,2729,NaN,3485,NaN,NaN
NaN,20306,9476,8496,NaN,7511,5817,22633,NaN,NaN,7344,17568,15356,31434,NaN,NaN,8780,9138,NaN,13812,21049,10107,NaN,11357,8431,18014,16554,6847,25742,5671,11226,NaN,5392,NaN,NaN,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,NaN,7238,7398,NaN,NaN,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,NaN,600,675,453,NaN,577,NaN,606,464,NaN,321,571,492,823,498,421,NaN,519,NaN,287,400,NaN,433,400,946,411,494,NaN,452,268,571,339,396,NaN,NaN,NaN,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,236,NaN,348,1321,439,250,215,211,NaN,3946,691,361,607,NaN,215,375,NaN,248,NaN,192,218,NaN,185,NaN,NaN,332,NaN,382,527,NaN,NaN,NaN,4156,NaN,NaN,162,255,329,NaN,749,990,1700,595,NaN,NaN,292,NaN,NaN,196,226,1302
12763,20395,10617,15486,NaN,NaN,NaN,42189,5088,29972,10381,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,NaN,NaN,22413,8255,30456,NaN,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,NaN,6373,NaN,NaN,NaN,8557,NaN,NaN,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,NaN,1532,4235,NaN,4406,2658,6149,6615,1553,NaN,2384,4844,3692,NaN,5457,2989,8044,3705,2718,6143,1488,2141,1678,NaN,2028,1651,NaN,1992,3060,1697,24998,NaN,NaN,3152,NaN,NaN,3400,6594,NaN,NaN,5949,NaN,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,9155,NaN,6353,5190,6971,5657,5661,NaN,NaN,5536,6418,7795,NaN,5915,NaN,NaN,NaN,8877,5233,NaN,6004,NaN,NaN,5944,5865,7592,NaN,NaN,6686,NaN,NaN,6269,NaN,NaN,6363,5957,7001,NaN,5823,5868,NaN,NaN,NaN,NaN,5578,5772,NaN,5207,5240,6351,5747,NaN
