13005,NaN,16907,16675,17912,13814,17245,NaN,15232,14757,13512,13803,17876,NaN,14600,20908,19451,15510,13504,NaN,17281,18399,NaN,14587,16374,17174,NaN,16980,NaN,20177,NaN,13806,NaN,13776,1.3147e+05,16423,12082,13039,16937,13899,16395,NaN,NaN,14347,NaN,NaN,19707,NaN,15595,13775,19491,12059,14290,NaN,11938,NaN
7646,13090,5740,9017,2122,7455,3779,NaN,2454,11837,6321,NaN,12854,11583,8452,4886,NaN,NaN,4948,NaN,NaN,7396,12582,14271,4821,10942,13419,4227,16068,3185,NaN,NaN,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,NaN,15968,NaN,NaN,4655,10424,1851,9120,12142,NaN,27124,3617
1484,4442,1370,NaN,543,1923,589,4175,347,5717,623,4273,4641,2786,NaN,627,356,1087,624,2238,4967,870,5606,4070,608,4307,NaN,715,7938,NaN,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,NaN,NaN,NaN,1590,3608,NaN,NaN,3784,492,NaN,444
1350,NaN,1971,1565,2825,NaN,NaN,NaN,NaN,713,1523,808,828,778,1082,2397,2999,NaN,1644,1648,784,NaN,NaN,NaN,1859,834,601,NaN,573,3219,889,NaN,2737,1285,16597,2698,NaN,597,2255,1411,2575,2107,NaN,1048,NaN,680,3434,2146,1775,663,3047,844,782,NaN,NaN,1123
2985,5852,NaN,NaN,1649,3057,2024,NaN,1391,6794,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,NaN,NaN,NaN,6617,5729,2037,5994,5445,NaN,NaN,1392,4763,2461,1313,2649,NaN,NaN,6068,NaN,1451,2656,1668,NaN,NaN,NaN,2479,NaN,NaN,NaN,2577,4744,1359,3413,5562,NaN,11361,NaN
1852,NaN,1546,NaN,862,1368,1371,4059,589,2024,NaN,1713,3096,NaN,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,NaN,3254,NaN,NaN,NaN,1834,NaN,NaN,2293,654,1923,1067,NaN,526,NaN,1099,3900,505,945,NaN,2393,724,2571,2816,1419,5617,885
11722,17737,11134,15239,8853,12809,9674,20042,NaN,NaN,9296,19306,21591,NaN,17449,NaN,NaN,12325,10073,18734,27459,14895,19485,20332,NaN,20245,NaN,10466,25468,8835,17627,11277,7737,NaN,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,NaN,10923,18430,8184,NaN,NaN,17132,NaN,16556,18778,10993,27219,NaN
NaN,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,NaN,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,NaN,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,NaN,NaN,8.29e+05,NaN,9.9123e+05,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,NaN,NaN,NaN,8.5684e+05,NaN,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,NaN,4518,1675,1849,3010,2227,4383,NaN,2990,3217,NaN,1674,1951,4340,NaN,NaN,4745,NaN,2493,5833,4441,3651,1192,5771,4388,5660,1973,5551,1979,NaN,3392,NaN,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,NaN,NaN,2467,5560,3957,4000,5912,2598,2169,NaN,4105,1083,5186,3235,NaN,1661,4744,1415,2867,1083,1155,1226,1765,NaN,NaN,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,NaN,NaN,1930,NaN,1738,1865,1409,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,4.1376e+05,NaN,NaN,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,NaN,NaN,7.3572e+05,6.7128e+05,6.5034e+05,NaN,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,NaN,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,NaN,4.4358e+05,NaN,NaN,4.8705e+05,NaN,NaN,NaN
1087,1436,765,NaN,780,863,NaN,NaN,NaN,1106,579,1061,NaN,1707,729,1638,NaN,1374,1011,1358,NaN,NaN,1754,1215,1056,1082,771,594,1588,923,976,910,NaN,NaN,1543,666,1004,581,1067,535,749,915,NaN,NaN,523,1047,NaN,NaN,NaN,1037,550,NaN,NaN,934,1432,NaN
1098,1186,1376,NaN,1213,1927,1544,1644,NaN,NaN,1299,1014,1008,1763,NaN,2107,NaN,1618,NaN,1353,NaN,1338,1803,NaN,1394,2332,1047,NaN,NaN,NaN,NaN,1167,1933,NaN,NaN,NaN,2211,NaN,NaN,1217,1507,1799,1788,1161,2199,NaN,2815,1719,NaN,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,NaN,8283,NaN,NaN,7206,7415,7242,NaN,6846,NaN,5784,7728,7933,7611,NaN,6425,NaN,NaN,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,NaN,5988,5888,6481,NaN,5720,NaN,6126,NaN,6627,8006,6959,6453,5768,NaN,NaN,6883,7100,NaN,NaN
16604,24895,NaN,23793,NaN,NaN,10401,63324,NaN,NaN,14395,20656,32802,NaN,NaN,NaN,NaN,14366,11341,17938,NaN,25597,21291,24714,11373,34523,24685,NaN,NaN,9846,21886,5835,5108,NaN,12317,NaN,29474,25343,NaN,22651,4088,NaN,4616,16934,NaN,20674,4314,NaN,4851,22485,7514,19784,NaN,13741,29955,NaN
367,3503,NaN,402,339,NaN,505,2783,NaN,1545,436,NaN,732,4526,1834,350,316,434,284,NaN,839,NaN,1253,968,385,2106,1565,269,1594,302,NaN,1642,NaN,NaN,NaN,273,NaN,695,NaN,343,781,575,NaN,706,NaN,3410,NaN,711,649,1016,NaN,1991,NaN,NaN,2007,395
NaN,64889,99590,NaN,77466,73009,NaN,80513,NaN,91892,96287,NaN,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,NaN,NaN,97493,NaN,1.1024e+05,NaN,1.0728e+05,90416,1.1092e+05,85577,NaN,92406,80876,7.5298e+05,95200,68537,NaN,NaN,80298,NaN,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,NaN,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,NaN,1.9499e+05,NaN,NaN,1.7692e+05,1.9321e+05,NaN,NaN,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,NaN,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,NaN,NaN,NaN,NaN,1.9531e+05,NaN,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,NaN,NaN,1084,1064,NaN,1000,972,1919,1163,NaN,NaN,1467,NaN,1392,NaN,1783,NaN,1333,1144,1082,NaN,NaN,NaN,1625,NaN,818,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,NaN,NaN,935,1321,NaN,NaN,1745,1844,NaN,NaN,NaN,NaN,922,936,1319,1177,NaN,NaN
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,1882,900,3618,3153,1977,5405,2192,NaN,NaN,NaN,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,NaN,2735,1185,2017,NaN,2829,1610,3069,1507,993,5993,NaN,1383,1784,1388,1589,1970
NaN,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,7850,8650,17589,12895,NaN,19196,28301,8164,6310,5108,16831,NaN,15250,NaN,8855,NaN,14823,NaN,19788,7803,13698,NaN,23652,NaN,19760,12049,NaN,NaN,11704,22983,14991,21008,7006,27064,9606,NaN,19608,11453,10809,21863,10341,12039,17680,NaN,NaN
27662,27778,38148,38643,46038,NaN,NaN,NaN,33734,35550,35251,35370,NaN,34731,37691,52749,44933,36508,34154,42911,45173,42471,NaN,36442,NaN,NaN,NaN,NaN,NaN,NaN,36710,NaN,33916,32132,NaN,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,NaN,44839,43561,30148,NaN,NaN,NaN,35348,38658,NaN,NaN
NaN,71061,30346,40181,15823,NaN,16841,89472,13458,NaN,17697,77857,88162,61467,51196,NaN,NaN,31638,21817,46072,NaN,32702,91051,NaN,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,NaN,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,NaN,18474
NaN,NaN,22561,16107,NaN,8574,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,19716,20795,3805,10066,14488,NaN,NaN,13952,NaN,NaN,9895,NaN,29977,9984,NaN,NaN,10766,NaN,39882,8515,11233,37883,6106,NaN,22647,NaN,8139,10458,11547,27208,9329,10203,NaN,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,NaN,2.4678e+05,1.9195e+05,2.9546e+05,NaN,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,NaN,NaN,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,NaN,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,NaN,2.31e+05,2.2482e+05,2.4631e+05,NaN,NaN
47717,NaN,82266,45770,NaN,50238,66164,41950,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,NaN,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,1.0613e+05,NaN,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,NaN,54929,NaN,79656,53278,56558,NaN,1.1431e+05,NaN,58629,NaN,NaN,NaN,46060,62822,NaN,89922,51388,55975,58512,NaN,NaN
NaN,700,651,NaN,872,619,NaN,847,686,NaN,616,772,535,737,1323,984,678,513,NaN,463,NaN,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,659,641,2191,607,669,NaN,NaN,662,715,639,502,625,NaN,19049,714,NaN,404,NaN,637,NaN,472,558,1298,344
2134,1762,NaN,NaN,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,NaN,NaN,1658,2083,NaN,NaN,2403,2178,2340,1983,NaN,NaN,2664,2572,2251,1936,2111,2391,1856,NaN,2229,1971,2283,2580,2167,NaN,10589,NaN,2652,2689,NaN,1989,NaN,NaN,1711,NaN,NaN
NaN,NaN,2703,3344,NaN,2349,4052,3399,NaN,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,2397,NaN,2451,3121,NaN,2008,2445,2205,1900,NaN,4017,NaN,2949,2276,4220,2962,7214,2901,2448,4266,2737,NaN,3418,NaN,3196,NaN,3039,3749,4092,3343,NaN,2499,4005,3372,2565,2378,NaN,NaN
149,264,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,NaN,NaN,736,451,2919,194,583,207,NaN,78,NaN,NaN,413,NaN,84,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,NaN,244,NaN,101,NaN,91,NaN,NaN,584,316,462,NaN,86
13669,NaN,NaN,19016,17724,14570,18890,14048,15997,NaN,16097,NaN,20388,15472,15703,22392,NaN,15979,15838,20976,13539,19850,12830,13759,NaN,NaN,14554,18364,14088,19630,NaN,15738,17259,15233,NaN,17596,NaN,14152,17085,14263,NaN,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,16851,12623,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,NaN,6759,2887,4107,1334,1100,4481,3048,NaN,NaN,993,NaN,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,NaN,2243,4231,1777,2474,2639,NaN,NaN,NaN,1545,NaN,NaN,NaN,NaN,1785,2656,1155,NaN,NaN,1415,2054
6931,3569,7852,6164,10924,NaN,NaN,2504,9749,4287,7631,NaN,NaN,NaN,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,NaN,2558,8862,5261,4968,11270,5288,7294,NaN,4292,4209,6884,4540,6507,NaN,NaN,5298,NaN,NaN,5704,7728,6777,3844,NaN,5095,4792,3556,3685,3005
5175,NaN,NaN,NaN,6732,6129,5764,5314,5632,NaN,NaN,NaN,6357,5803,6758,8379,6701,6147,NaN,7131,6277,7650,NaN,5404,6569,5637,NaN,5427,NaN,6096,NaN,5107,5914,5708,38436,5907,5109,5507,5402,5065,6187,6221,NaN,NaN,NaN,9636,6883,NaN,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,NaN,3492,5920,NaN,5084,2849,7111,NaN,NaN,1618,7353,7668,NaN,2737,4894,NaN,NaN,NaN,3114,NaN,6689,NaN,2009,NaN,NaN,6070,NaN,8088,NaN,2593,NaN,21802,NaN,8921,3554,NaN,NaN,NaN,4315,NaN,8991,6034,NaN,NaN,NaN,7118,8020,2624,NaN,3727,2276,NaN,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,NaN,18777,17798,11775,13652,12492,21589,10889,NaN,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,19468,12370,12198,NaN,10656,18021,19888,NaN,18399,16316,16516,NaN,NaN,16540,NaN,12038,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,9929,NaN,11808,NaN,NaN,7488,6155,10165,7186,8092,NaN,NaN,9463,10564,NaN,6609,10741,12662,10186,13997,7405,7476,10681,NaN,NaN,10389,8905,9102,10021,8420,7433,NaN,77091,6525,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,NaN,9358,7914,10845,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,NaN,NaN,1125,2250,1724,2017,2035,1141,2151,1214,NaN,NaN,1413,2474,NaN,2156,NaN,5566,1875,2895,NaN,2359,1750,1266,NaN,1804,2009,1804,1893,NaN,2011,1906,2248,NaN,NaN,1808,NaN,2258,NaN,2060,1620,NaN,1855,1444,1928,2028,NaN,NaN
NaN,NaN,32452,36232,NaN,23587,24378,38813,19360,27329,NaN,35938,30731,38966,40410,NaN,NaN,NaN,NaN,42375,NaN,39585,28119,24483,18442,38959,22874,22729,39689,32805,45300,37468,NaN,28695,1.7206e+05,18746,NaN,22675,21872,NaN,19648,NaN,21366,30878,20415,NaN,NaN,19664,33767,NaN,19122,32274,27498,NaN,42362,NaN
1463,254,1315,2244,NaN,436,2662,647,1029,598,577,799,NaN,375,1283,3820,NaN,814,NaN,1413,NaN,1114,1030,431,410,NaN,466,NaN,885,1546,1026,1986,301,2369,2853,2219,NaN,NaN,2020,336,2202,NaN,1824,555,3113,1391,1067,2465,NaN,NaN,2294,952,1953,2367,755,818
1823,3866,NaN,NaN,637,1584,NaN,6270,NaN,4786,NaN,NaN,3229,3753,2647,980,NaN,1783,NaN,NaN,62097,2015,4681,4600,NaN,1554,2798,1104,6239,515,NaN,735,NaN,1606,2839,NaN,NaN,2940,586,1549,546,469,NaN,2165,1034,3736,406,514,892,NaN,NaN,1329,3109,943,5452,891
NaN,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,NaN,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,NaN,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,NaN,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,NaN,3.0703e+05,3.2815e+05,NaN,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,NaN,2.6701e+05,4.908e+05,NaN,NaN,3.1323e+05,NaN,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
NaN,1392,NaN,NaN,1749,2017,NaN,NaN,2073,1546,NaN,1098,NaN,917,538,NaN,1163,1086,NaN,676,NaN,NaN,NaN,NaN,1234,NaN,1340,1390,1547,1890,1086,1230,2142,1865,1295,1364,1358,NaN,1403,1132,NaN,1270,NaN,1109,2570,1370,1074,2018,1606,1259,NaN,747,2026,579,1398,760
1576,1733,1582,1819,NaN,NaN,1741,1333,NaN,1593,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,NaN,2216,1748,2502,1653,NaN,1854,1374,1841,NaN,1283,1190,1323,1559,NaN,NaN,1891,1830,1610,1430,NaN,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,NaN,2802,NaN,NaN,NaN,2187,2219,1944,2206,1801,2447,NaN,NaN,2584,2162,2824,2203,NaN,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,NaN,28805,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,NaN,1952,2107,NaN,2077,2053,NaN,1990,NaN,2082,NaN
2847,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,7027,NaN,5081,2007,NaN,NaN,3810,6002,NaN,5385,7907,9062,3154,NaN,NaN,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,NaN,1216,3682,1827,NaN,2331,7127,2046,12319,NaN,2071,3197,5203,1069,6928,6021,4101,20109,1662
1473,2714,2062,NaN,1140,NaN,1303,2089,NaN,3384,1280,NaN,3192,NaN,NaN,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,2816,1355,NaN,863,NaN,1357,569,NaN,1448,NaN,1542,2683,822,3481,NaN,1516,NaN,2678,1484,4126,NaN,NaN,1815,3267,NaN,1566,NaN,1500,6387,NaN
1859,NaN,1459,2006,NaN,NaN,809,2570,NaN,2524,1030,3026,NaN,2507,NaN,911,NaN,1736,1120,2000,4446,1147,2614,NaN,920,2083,2850,771,3274,449,NaN,NaN,285,NaN,1164,NaN,2811,NaN,454,1408,NaN,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,1747,2868,763,NaN,698
NaN,1001,675,1277,560,773,708,2570,NaN,1944,1120,NaN,2328,1198,NaN,1144,NaN,898,1355,NaN,4495,1187,NaN,1993,999,1210,1921,862,NaN,472,NaN,NaN,NaN,1063,NaN,NaN,NaN,1811,618,NaN,NaN,NaN,NaN,796,NaN,NaN,408,779,478,NaN,NaN,1261,1529,1018,NaN,399
1621,2901,NaN,1804,536,NaN,NaN,3614,569,2127,1289,2948,2574,2624,1440,1119,NaN,1351,702,1083,4408,1145,2254,NaN,882,2312,2704,827,2668,645,NaN,811,NaN,1461,931,NaN,NaN,2466,NaN,NaN,883,521,NaN,1189,1015,NaN,NaN,909,NaN,2361,NaN,1408,2818,701,NaN,752
NaN,988,839,2077,1329,1706,2674,NaN,NaN,NaN,2098,NaN,1119,2416,NaN,NaN,NaN,NaN,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,NaN,2355,2717,2111,1767,NaN,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,NaN,1750,NaN,2737,NaN,NaN,NaN,631,1955
NaN,3954,2933,3188,3662,NaN,2642,NaN,NaN,3762,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,NaN,2514,2015,NaN,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,NaN,NaN,1768,2539,2168,NaN,2325,NaN,4601,2438,NaN,NaN,NaN,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,NaN,1503,1803,2195,4975,1675,NaN,3981,NaN,3710,5027,2171,2939,NaN,NaN,1305,1121,6444,1950,2418,5559,1538,1859,NaN,1187,2561,NaN,2179,NaN,NaN,3478,2562,1235,4322,5311,1706,2286,NaN,NaN,NaN,NaN,NaN,4752,NaN,1765,3022,3571,1121,3065,5111,NaN,4082,1827
779,1432,544,NaN,NaN,655,350,1682,NaN,1641,563,1332,NaN,1203,NaN,392,255,711,579,NaN,2650,977,NaN,1531,NaN,NaN,1489,NaN,2450,430,2231,403,NaN,836,1259,300,1538,1231,NaN,662,NaN,NaN,281,NaN,462,NaN,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,NaN,2438,2793,3102,2799,7205,2424,NaN,NaN,NaN,2677,3980,NaN,4827,4228,4890,4661,2205,7273,NaN,3539,NaN,NaN,3539,5157,3026,3920,2192,3222,3827,7776,NaN,3879,NaN,2662,2740,NaN,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,NaN,3051
2304,3472,NaN,2457,NaN,1565,1377,NaN,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,NaN,3215,1283,NaN,3245,971,1301,3690,834,1474,1213,773,1363,NaN,2353,2234,490,NaN,3811,1134,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,NaN,NaN,1934,NaN,NaN,1921,NaN
649,596,NaN,765,460,413,NaN,740,5689,5851,494,1169,NaN,496,NaN,NaN,NaN,800,NaN,567,1629,5384,624,793,NaN,550,455,NaN,NaN,NaN,NaN,367,3475,NaN,NaN,NaN,631,870,4366,492,NaN,387,2462,NaN,4971,847,2794,NaN,NaN,818,NaN,636,823,1384,1713,444
NaN,2156,NaN,2892,1513,1761,NaN,2420,NaN,2453,NaN,2118,2523,2860,NaN,1769,NaN,1770,1882,3441,NaN,4848,2586,2008,NaN,4032,1425,1837,2973,2295,NaN,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,1647,NaN,4851,1994,NaN,2485,NaN,2419,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,17073,NaN,15797,12212,NaN,11621,16112,18905,NaN,17440,NaN,18028,13995,21255,12215,13744,17331,14186,11614,17865,13000,NaN,14226,NaN,14285,15810,1.0961e+05,10984,12727,NaN,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,15004,NaN,13641,NaN,12202,11243
2964,3069,2706,3305,2213,3075,2193,NaN,1630,4166,NaN,3344,3672,2901,3271,2549,NaN,2596,1916,NaN,NaN,2656,3840,3618,2166,NaN,2725,2352,4411,1719,NaN,2278,NaN,2446,14020,NaN,NaN,2391,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,1958,2598,NaN,NaN,NaN,2929,NaN,NaN,1556
NaN,NaN,NaN,15523,17445,NaN,NaN,43076,17847,24977,14836,16934,10447,NaN,9633,12349,26360,NaN,NaN,28926,NaN,51093,20886,NaN,NaN,38097,14500,37963,13362,NaN,29331,NaN,32188,20334,15047,18807,NaN,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,NaN,24597,32016,NaN,20061,31165,14567,16405,29120,NaN,NaN
2088,2403,897,NaN,NaN,1395,804,2241,712,1393,1169,2405,NaN,3518,1053,1083,NaN,2328,541,NaN,1541,1028,NaN,2744,800,1595,3129,843,1343,694,NaN,833,476,1794,1172,NaN,NaN,2891,NaN,1216,1003,NaN,NaN,NaN,1458,2025,502,623,389,NaN,594,NaN,2487,NaN,2143,995
8117,NaN,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,NaN,5382,5466,NaN,6451,13369,NaN,2892,NaN,21428,3043,NaN,2321,7691,2974,1656,8734,14391,NaN,14552,8512,NaN,5328,NaN,1517,NaN,NaN,5062,17557,NaN,2786,NaN,NaN,NaN,8898,10631,3541,NaN,NaN
4006,4958,2998,NaN,2437,NaN,3595,6637,NaN,NaN,2823,5589,4183,NaN,NaN,NaN,NaN,3493,NaN,4177,5259,NaN,5812,3896,4396,NaN,3985,3310,5888,3262,4900,3211,3082,NaN,4120,NaN,4038,4531,NaN,2941,2476,NaN,2561,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,NaN,7022,NaN
NaN,NaN,3241,4576,1370,NaN,1733,11067,843,NaN,2882,NaN,7485,NaN,NaN,2030,NaN,3789,2743,4679,13253,5598,6719,NaN,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,NaN,8420,NaN,2173,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,628,841,794,NaN,587,557,383,NaN,430,260,452,NaN,320,350,NaN,NaN,276,791,NaN,286,NaN,353,667,651,214,181,317,387,NaN,480,572,1390,405,513,403,452,496,396,448,606,NaN,NaN,NaN,NaN,NaN,675,419,NaN,485,403,NaN,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,NaN,3610,3887,3291,2928,4152,4525,NaN,NaN,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,NaN,NaN,2653,NaN,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,NaN,3977,3119,3961,NaN,NaN,3485,3697,2702
NaN,20306,9476,NaN,5866,7511,NaN,22633,5608,15893,7344,17568,15356,NaN,11854,7231,8780,NaN,8008,NaN,21049,10107,NaN,11357,8431,18014,16554,NaN,25742,5671,11226,8547,NaN,5639,NaN,NaN,8943,14051,NaN,7703,6861,NaN,NaN,9324,6287,27642,NaN,5191,7238,7398,NaN,11722,11948,7653,NaN,NaN
NaN,NaN,375,270,NaN,373,399,NaN,NaN,442,NaN,NaN,675,453,NaN,577,731,606,464,657,321,571,492,NaN,498,421,354,519,NaN,287,400,445,433,NaN,NaN,411,494,393,452,NaN,571,NaN,396,NaN,375,NaN,462,378,NaN,299,400,NaN,NaN,NaN,502,NaN
2160,NaN,209,202,169,236,NaN,348,1321,NaN,250,215,211,473,NaN,691,NaN,607,NaN,NaN,375,527,NaN,NaN,192,218,467,NaN,NaN,374,332,833,382,527,880,323,NaN,4156,184,825,NaN,255,329,NaN,749,990,1700,595,NaN,NaN,292,295,NaN,196,226,1302
12763,NaN,10617,15486,5537,11418,6872,42189,5088,29972,NaN,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,16289,30069,NaN,8255,NaN,7475,8862,NaN,5468,NaN,NaN,NaN,14758,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,4714,5848,NaN,23123,5123,NaN,22413,7686,NaN,7883
4364,NaN,5857,1714,5128,NaN,NaN,NaN,4406,2658,6149,6615,1553,2217,2384,4844,NaN,2000,5457,2989,8044,3705,2718,6143,NaN,2141,NaN,3201,NaN,1651,5666,1992,3060,1697,24998,2209,NaN,NaN,2107,NaN,3400,6594,1545,NaN,5949,NaN,1633,1583,1934,6993,3534,NaN,NaN,4233,NaN,NaN
