NaN,NaN,NaN,13085,10524,16084,NaN,12086,NaN,14132,NaN,14402,24055,18636,NaN,29880,38721,22118,11096,NaN,14471,25958,22535,38305,14343,NaN,10709,24462,12262,NaN,13212,NaN,17599,15830,16182,NaN,18476,30037,NaN,15262,NaN,NaN,17506,NaN,15179,12335,31953,20619,17874,12889,28315,NaN,10408,38645,NaN,NaN
NaN,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,NaN,1.8415e+05,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,NaN,1.2929e+05,NaN,1.5513e+05,NaN,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,NaN,1.5119e+05,2.2292e+05,1.2065e+05,NaN,NaN,NaN,1.1379e+05,1.7807e+05,NaN,1.3029e+05,NaN,NaN,NaN
18703,15148,18639,27622,17596,NaN,23920,19551,24468,NaN,NaN,NaN,16578,21560,24227,40866,NaN,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,26006,26845,20266,NaN,25477,NaN,29837,NaN,22450,NaN,NaN,25366,27859,NaN,16434,27342,28943,NaN,17543,28506,32238,17215,20695,NaN,25610,15123,NaN,23906,NaN
NaN,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,NaN,4.1129e+05,NaN,6.681e+05,5.747e+05,NaN,5.5816e+05,NaN,NaN,5.1566e+05,5.7701e+05,NaN,NaN,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,6.372e+05,4.5403e+05,NaN,4.7294e+05,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,NaN,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,NaN,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,NaN,NaN,6.0292e+05,NaN,4.6107e+05,3.8285e+05,NaN,NaN
50761,NaN,61440,41363,52430,24523,31311,27472,NaN,22557,61646,NaN,42257,36829,NaN,82738,40159,53643,NaN,25373,NaN,24303,NaN,NaN,45621,NaN,38787,42115,34680,50306,NaN,29354,41297,38976,20674,44542,NaN,31046,30105,30294,51744,41639,28982,22436,38835,NaN,34366,50367,20184,NaN,37460,54323,38937,72275,NaN,NaN
NaN,1451,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,1300,NaN,NaN,1753,NaN,2218,NaN,1708,NaN,NaN,2022,1912,2035,NaN,1861,1530,2910,NaN,1365,2467,2593,NaN,1965,2405,2213,9106,2303,2963,2624,2345,2089,6696,NaN,NaN,2215,NaN,2880,NaN,1407,1711,3996,NaN,3797,NaN
1.2277e+06,NaN,NaN,NaN,NaN,1.6522e+06,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,NaN,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,NaN,NaN,NaN,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,1.4619e+06,NaN,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,NaN,1.9167e+06,NaN,1.7611e+06,1.5101e+06,1.9137e+06,NaN,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,NaN,8519,3696,8854,5081,9049,NaN,NaN,4336,4406,NaN,NaN,NaN,2702,2845,3671,NaN,NaN,3126,NaN,NaN,2863,3191,4238,4756,3780,5624,NaN,NaN,4822,5435,7000,4024,4338,4519,NaN,4846,4978,4852,5003,5538,6273,6668,NaN,NaN,4896,5483,9165,4586,NaN,4070,5663,4216,5990,3077
2436,NaN,2687,2901,NaN,3165,2977,2533,3536,9693,2778,2594,3404,NaN,NaN,3875,3311,2846,3426,3695,3765,NaN,3754,NaN,4142,3189,2759,3961,5448,3218,3026,NaN,NaN,2643,9747,2517,NaN,2756,NaN,2982,NaN,NaN,2732,2965,2208,7070,3391,2245,3309,2563,NaN,NaN,2302,4231,5551,NaN
3.9277e+05,NaN,5.2966e+05,4.7099e+05,5.7235e+05,NaN,NaN,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,NaN,2.5688e+05,NaN,2.6178e+05,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,NaN,6.5105e+05,NaN,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,NaN,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,NaN,NaN,5.9437e+05,3.4471e+05,NaN,6.8602e+05,NaN,4.7856e+05,6.214e+05,4.0561e+05,NaN,4.51e+05,NaN,3.5462e+05
3.837e+05,NaN,NaN,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,NaN,1.8671e+05,NaN,NaN,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,NaN,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,4.2199e+05,NaN,NaN,4.4415e+05,3.991e+05,NaN,NaN,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,NaN,3.8402e+05,NaN,NaN,NaN,3.842e+05,NaN,3.3316e+05,NaN,NaN,2.1229e+05,3.739e+05,NaN,NaN,5.2219e+05,NaN
3349,NaN,4052,2173,6321,4047,NaN,2925,2614,NaN,NaN,2279,NaN,3220,4960,4054,NaN,4830,NaN,3014,2111,3650,4252,4022,3258,NaN,NaN,3682,NaN,2538,4950,2894,NaN,3550,3210,4609,3462,4934,4871,4272,4060,3844,4541,3426,7039,2661,3845,3320,6428,5482,NaN,NaN,5355,NaN,NaN,NaN
NaN,27455,41804,25898,55905,60094,35543,19046,41601,NaN,39613,NaN,37228,NaN,NaN,35391,56809,37434,NaN,NaN,NaN,31639,36540,32931,34536,34290,NaN,38592,36480,NaN,NaN,NaN,59962,37952,NaN,NaN,37757,37624,49190,40520,47571,47872,47978,42854,50686,NaN,NaN,40788,53796,39183,42293,NaN,41322,50139,38130,19008
NaN,949,921,943,NaN,NaN,2499,NaN,1891,910.99,NaN,1098,NaN,1044,767,834,3095,1085,982,1104,1124,NaN,936.37,NaN,960,1010.2,NaN,1688,923.38,NaN,868,1350,1930,1387,1317,1304,925,1475,1305,1100,2056,1161,1921,NaN,NaN,838,NaN,NaN,1329,848,1414,NaN,1329,1247,955.52,NaN
39475,27548,18977,26093,NaN,21910,26903,NaN,23091,19011,18218,23917,NaN,26065,15538,28667,34498,34461,NaN,19657,NaN,NaN,16982,12636,NaN,17060,14069,NaN,18701,31417,23508,25666,36519,25861,12302,38019,19532,14125,NaN,17458,NaN,NaN,24910,23299,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,NaN,12099
31912,NaN,47025,37186,46603,27694,58317,NaN,54109,21511,NaN,23945,NaN,31606,NaN,NaN,NaN,48223,27920,54467,NaN,63874,NaN,27705,61984,NaN,21938,34044,NaN,55601,NaN,NaN,NaN,37863,44121,67044,21707,20864,56607,43597,69556,NaN,55219,NaN,45759,21199,86865,43209,NaN,23211,NaN,35500,25263,63266,NaN,NaN
NaN,NaN,775,467,939,NaN,742,NaN,NaN,NaN,2525,1253,NaN,1586,1065,3989,1724,3503,724,1072,661,NaN,5323,4524,1717,957,NaN,1942,1638,574,477,2962,589,2313,1543,NaN,NaN,3742,3507,6301,NaN,NaN,1401,1473,NaN,1586,3751,750,2200,2402,4291,1038,1262,4696,4393,942
NaN,6923,11594,NaN,NaN,6317,6525,NaN,10392,7719,8260,9462,NaN,6873,NaN,NaN,NaN,8668,NaN,17499,NaN,12265,10525,8465,NaN,8665,8433,9775,8538,7190,13641,10452,NaN,9138,10307,5968,6282,6053,NaN,10507,11386,9564,5820,17284,7861,6030,6820,8381,18468,6014,NaN,7438,NaN,8361,11791,NaN
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,NaN,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,NaN,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,NaN,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,NaN,1.4575e+05,1.9299e+05,1.7664e+05,NaN,NaN,1.928e+05,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,NaN,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,NaN,NaN,7.0982e+05,7.3935e+05,NaN,7.2664e+05,NaN,NaN,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,NaN,6.8175e+05,NaN,1.8555e+06,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,NaN,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,NaN,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,NaN,7.463e+05,NaN,8.1685e+05,NaN,NaN,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,NaN,NaN,7.2351e+05,5.7604e+05
NaN,13527,16961,17577,17227,14352,17777,NaN,16829,15445,15573,14423,13807,15300,17034,19510,24128,NaN,15201,18837,17872,24778,13224,NaN,16642,22882,NaN,18491,13560,18797,NaN,NaN,18208,14333,21707,17110,13852,13870,NaN,NaN,18726,NaN,NaN,14301,12814,NaN,21770,NaN,14719,15554,21700,NaN,14443,16908,14792,NaN
28796,NaN,28733,32743,34527,30954,28958,28270,NaN,34199,26639,28144,35281,29803,NaN,40735,38355,28724,NaN,NaN,47587,NaN,28815,40544,61471,32874,NaN,NaN,39280,NaN,33541,NaN,29519,33198,67598,29872,31738,NaN,36673,NaN,30862,NaN,30583,NaN,27908,44519,NaN,NaN,35338,40751,40621,NaN,40763,36851,NaN,NaN
NaN,10453,NaN,8607,6148,7225,6394,NaN,NaN,9397.9,NaN,11110,11727,9499,NaN,6270,5717,NaN,NaN,NaN,12336,7329,9708.5,10490,8201,9893.2,8251,NaN,9769.8,6497,NaN,8465,6260,6432,24597,NaN,9902,8342,6203,6409,6885,NaN,NaN,7489,7117,29147,6081,NaN,7770,NaN,5623,7616,10066,6027,10079,NaN
NaN,4425,9263,NaN,NaN,3735,6695,4761,5181,3704,5862,3734,3296,3786,4689,NaN,7675,8732,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,NaN,NaN,5983,4120,5149,NaN,NaN,NaN,6584,NaN,NaN,NaN,4844,6705,9834,4441,6525,5484,19465,5957,6810,4429,3676,6523,4212,3303,NaN,5460,4169
20365,NaN,NaN,29575,21513,NaN,NaN,20089,30691,30183,20372,25407,31426,21311,19656,NaN,26648,19763,NaN,NaN,23779,23647,25017,22802,57485,NaN,28391,33819,27713,NaN,23890,NaN,NaN,NaN,27961,NaN,24917,19060,24674,NaN,24469,26395,26406,31128,NaN,NaN,23182,25733,20830,NaN,25163,NaN,NaN,NaN,85759,19472
58660,62849,1.3717e+05,44834,NaN,NaN,46713,NaN,53745,72510,NaN,NaN,1.0825e+05,76083,1.0214e+05,94192,NaN,97277,52001,NaN,NaN,93486,99064,NaN,41334,66565,96214,65043,1.0847e+05,44456,89795,85748,NaN,NaN,NaN,NaN,75691,55725,50188,1.3667e+05,NaN,87865,NaN,1.0437e+05,55759,1.0227e+05,NaN,84673,1.0403e+05,NaN,NaN,55366,NaN,NaN,NaN,NaN
NaN,NaN,20525,25591,NaN,20574,17760,23339,NaN,26084,22820,17851,28858,28269,36018,43525,58084,NaN,NaN,36384,18360,NaN,29486,50326,NaN,24021,19014,48512,20376,27065,24820,26509,32556,NaN,NaN,28096,25684,34722,30686,20053,24350,22198,29288,22978,NaN,NaN,46865,30633,36109,NaN,50802,19567,NaN,47738,17372,24348
50062,12711,NaN,13723,19637,8771,17279,11123,10645,15987,20008,10769,11375,9771,4696,NaN,NaN,13699,14107,10258,11420,NaN,NaN,10234,NaN,NaN,10792,16146,NaN,17582,NaN,NaN,15706,15633,25638,NaN,10617,NaN,8481,11046,NaN,12476,12578,9573,16503,54922,15853,14082,12392,13346,NaN,9948,13777,NaN,11844,9509
NaN,NaN,1.4111e+05,NaN,1.2866e+05,2.4709e+05,NaN,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,NaN,NaN,NaN,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,1.2632e+05,1.3657e+05,NaN,NaN,NaN,88383,NaN,1.2963e+05,1.7393e+05,NaN,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,NaN,1.7544e+05,NaN,2.4479e+05,NaN,NaN,NaN,NaN,82318,NaN,96657,NaN,1.2328e+05
NaN,NaN,NaN,1499,1850,NaN,1796,NaN,NaN,1028,2464,1319,1147,2053,2487,2852,2509,2204,1266,1111,1216,1501,NaN,1399,5410,1164,1542,967,1321,1111,995,1320,1206,NaN,1892,1306,832,1137,1700,NaN,NaN,1286,796,769,1183,2976,NaN,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,NaN,NaN,NaN,2.6269e+05,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,NaN,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,2.2026e+05,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,NaN,5.2968e+05,NaN,NaN,5.4101e+05,3.1069e+05,3.0214e+05,NaN,NaN,NaN,NaN,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,NaN,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,NaN,2.9885e+05,5.3547e+05,NaN,NaN,NaN,6.0999e+05,NaN
2480,2558,2606,2375,NaN,1810,3314,NaN,2996,4934,NaN,2521,NaN,3034,2836,3532,NaN,NaN,NaN,2158,NaN,2508,2733,1950,2877,NaN,2071,NaN,NaN,3600,1974,NaN,2083,NaN,7053,NaN,NaN,NaN,2107,2356,2472,2745,NaN,NaN,1920,NaN,3431,3590,1797,NaN,2843,2350,1961,2215,NaN,NaN
NaN,NaN,913,891,2227,NaN,1510,NaN,1907,NaN,1361,NaN,692,900,1380,819,1967,1067,822,955,NaN,845,NaN,1020,974,752,1223,NaN,682,1113,NaN,1133,2221,NaN,1812,1720,NaN,1258,2065,1480,1125,NaN,1576,NaN,884,892,1321,911,NaN,NaN,1230,923,NaN,1410,851,690
8338,9198,8634,11274,10569,13498,NaN,NaN,13220,NaN,10952,13823,15143,10739,10713,13311,40453,20889,NaN,9529,16251,17458,15958,NaN,16628,NaN,39928,16582,NaN,15195,NaN,9370,NaN,12160,14595,18910,29252,NaN,8805,22852,NaN,18022,34282,27364,11083,16402,29339,19040,34585,20663,14896,NaN,10671,24743,12641,10981
1.186e+05,17109,17032,NaN,51570,1.157e+05,58472,22080,NaN,8883,19867,56261,NaN,10520,14402,NaN,NaN,22741,8848,12999,8818,NaN,8591,13134,22869,NaN,NaN,27000,NaN,NaN,NaN,19769,63425,59768,16015,7545,11032,26990,NaN,95573,49924,50607,NaN,2.6471e+05,3.258e+05,16149,23090,15768,NaN,14189,NaN,42146,51140,NaN,12250,48335
NaN,2745,3217,2740,3245,4448,4637,3408,2892,3517,2069,2045,1644,1611,NaN,NaN,2513,NaN,NaN,NaN,NaN,1705,NaN,NaN,2392,3883,2090,NaN,NaN,3358,NaN,2389,4735,3230,2293,2816,3152,2412,2359,NaN,2200,2666,3535,3807,3285,1933,2639,4022,3937,2383,3188,1801,2210,2684,1823,NaN
36108,34292,41325,NaN,51783,34173,NaN,NaN,42447,40366,40800,35016,38876,NaN,46808,49549,56195,39144,NaN,44780,42013,53539,NaN,40310,39024,NaN,32162,44545,31513,48903,40383,NaN,51176,38374,NaN,44915,34897,35012,NaN,35433,NaN,36493,39759,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,42011,35200,NaN
1111,NaN,388,1028,624,884,NaN,NaN,658,1390,937,1260,370,544,534,NaN,1617,539,783,NaN,1018,NaN,853,450,NaN,NaN,849,NaN,1185,1315,1286,353,NaN,1041,NaN,NaN,919,649,NaN,762,456,968,725,1389,905,2843,647,NaN,1038,NaN,906,1018,NaN,741,NaN,NaN
NaN,5361,7285,8844,NaN,NaN,7329,8337,9880,NaN,3586,NaN,3520,6088,NaN,4818,4031,NaN,NaN,6308,NaN,5654,4740,NaN,NaN,4707,NaN,10660,5687,7051,4218,6103,8502,4540,3792,7150,NaN,NaN,6342,4628,6584,5878,6483,NaN,9852,6205,5472,6316,4906,3599,6502,4991,5829,4026,3850,NaN
5567,6842,5205,6049,7376.3,NaN,7365.6,6801,NaN,6577,7034.6,7245,NaN,6798,NaN,7576.4,NaN,NaN,6611,7299,NaN,6564.6,5619,NaN,NaN,NaN,NaN,7094.2,NaN,NaN,NaN,NaN,NaN,6743.5,NaN,7198.3,6139,9597,7169.7,NaN,7142.2,7183.3,NaN,NaN,9254,5224,NaN,6805,6690,5707,7203.9,NaN,5208,7391.4,NaN,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,NaN,3.0307e+05,1.3905e+05,NaN,1.0576e+05,NaN,NaN,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,NaN,1.3305e+05,NaN,1.7892e+05,1.4779e+05,1.6652e+05,NaN,1.0726e+05,2.1485e+05,NaN,1.0646e+05,NaN,1.4782e+05,88136,NaN,1.7111e+05,NaN,99249,2.3536e+05,62828,3.793e+05,1.1006e+05,1.1741e+05,92411,1.538e+05,NaN,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,NaN,63108
7432,NaN,10221,8237,10059,15533,13236,11870,NaN,10508,9679,NaN,NaN,7156,NaN,NaN,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,9290,NaN,NaN,12177,13436,11877,11953,10406,10722,11927,10039,12061,NaN,NaN,13968,15537,10131,9098,NaN,14021,NaN,11674,NaN,NaN,10861,NaN,NaN,NaN
544,NaN,631,721,443,401,450,434,NaN,NaN,663,371,NaN,671,NaN,725,532,819,NaN,589,319,500,718,528,NaN,403,514,698,442,NaN,NaN,NaN,NaN,740,NaN,696,NaN,509,433,776,551,NaN,579,339,319,521,623,NaN,552,589,837,665,574,433,410,NaN
2529,1957,2836,3100,NaN,NaN,NaN,2288,2933,2364,3918,1588,1840,1948,3757,NaN,2546,2226,NaN,1980,2136,2334,5138,2534,2110,2162,1959,3614,1578,2059,NaN,1666,3349,1945,3006,2253,1804,3211,1981,NaN,2511,2299,NaN,1587,1815,2755,3223,1859,2580,3843,2611,NaN,NaN,NaN,1883,2593
NaN,NaN,NaN,6428,NaN,8978,NaN,3821,20594,NaN,NaN,NaN,3041,5563,NaN,NaN,7469,8602,3620,5777,6355,5142,4945,5571,4270,5257,NaN,5399,3008,NaN,3880,15190,10195,10485,5911,5215,3661,46898,5710,13628,NaN,NaN,6766,3551,NaN,13060,24357,10738,6767,NaN,7380,NaN,3722,4283,5351,16946
1324,1681,1296,1409,3296,NaN,2555,3339,NaN,1440,2255,NaN,1194,NaN,NaN,3912,3872,NaN,2303,2512,1484,NaN,1350,1571,11441,2244,NaN,2526,1338,2563,1801,1509,2452,1287,6027,3183,1194,NaN,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,2234,NaN,1348,2896,NaN,1396,2317,1527,NaN
1859,1703,834,1544,NaN,NaN,730,2014,817,1432,1325,1592,NaN,2448,NaN,1838,NaN,1263,908,967,2063,1177,NaN,1612,1863,1046,1725,763,2290,NaN,1689,1664,NaN,1621,2009,669,1828,2450,NaN,939,988,2050,NaN,1002,685,NaN,533,NaN,563,1616,NaN,1038,2280,801,3214,NaN
29191,NaN,NaN,36761,34986,36427,39039,25286,NaN,39123,35429,32676,40855,35680,NaN,43874,47433,36182,33760,36495,45617,40468,29065,36646,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,NaN,31553,35963,NaN,NaN,25330,NaN,29997,NaN,NaN,42353,44256,27022,NaN,41755,NaN,NaN,40707,29877,NaN
3997,4254,4360,4825,NaN,4119,2358,5423,NaN,NaN,2806,NaN,4378,NaN,NaN,2502,NaN,3902,3012,4785,5635,5357,NaN,4920,3186,NaN,NaN,3219,5533,2177,4603,3368,1433,3706,NaN,NaN,4749,4196,1841,3297,2354,2840,NaN,4375,NaN,NaN,NaN,2570,NaN,NaN,1628,3580,4565,NaN,6822,2084
800,1280,NaN,NaN,1125,NaN,1860,1173,927,1945,1287,1042,537,447,521,NaN,1942,924,NaN,606,NaN,417,NaN,756,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,1139,1651,1430,1763,808,NaN,998,1075,2003,1917,1014,1644,1858,1067,NaN,1264,NaN,NaN,863,NaN,NaN
3041,NaN,3284,3439,3407,3209,NaN,NaN,3229,3166,2918,2972,NaN,3127,NaN,4329,3810,3175,3029,3627,3371,4172,2658,2715,NaN,NaN,NaN,3468,NaN,3714,2934,2851,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,NaN,3272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1856,1810,2052,2172,NaN,1820,1954,NaN,1922,2171,1709,2043,NaN,NaN,NaN,2201,NaN,2015,NaN,2175,2137,2231,1830,1819,1751,2052,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,2003,1775,1910,NaN,2193,1682,1825,NaN,NaN,2033,1948,2052,2046,1691,NaN,1638,NaN,1905,NaN,NaN
7971,NaN,NaN,8504,7296,NaN,5497,3272,NaN,4561,NaN,3069,NaN,4228,NaN,8361,15707,NaN,NaN,4240,6355,11539,NaN,5279,6390,3413,3150,NaN,NaN,12737,4651,NaN,10451,8114,NaN,7812,NaN,NaN,8675,5391,NaN,4566,NaN,3798,3446,6694,11106,NaN,4358,3987,9395,NaN,NaN,7780,NaN,3847
7342,NaN,6382,9020,10210,9531,10316,7022,NaN,8053,5235,NaN,4466,NaN,NaN,4160,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,NaN,NaN,7159,NaN,7277,6858,6608,8892,6735,3537,NaN,NaN,NaN,7161,NaN,NaN,NaN,8503,NaN,NaN,6156,8329,8626,9932,5960,7250,5235,NaN,6293,6452,NaN
NaN,NaN,1149,1476,NaN,1435,742,2330,NaN,NaN,NaN,1959,1758,1071,NaN,NaN,NaN,NaN,1251,1338,3380,NaN,1798,1805,NaN,NaN,1688,1174,2594,494,2222,538,495,1246,1914,NaN,2069,1096,454,1153,703,NaN,NaN,1559,666,NaN,NaN,NaN,762,1709,581,NaN,1679,NaN,4365,635
1069,1179,1320,NaN,NaN,1696,1807,4100,1474,1537,1050,1135,1059,970,NaN,1285,1306,NaN,1032,1416,NaN,1074,1352,NaN,1214,NaN,980,1580,NaN,NaN,1170,NaN,1366,1447,5743,1714,1592,1274,1731,1449,1395,1398,1709,NaN,1286,1772,5507,NaN,1601,1009,1910,NaN,NaN,1549,1575,NaN
6160,NaN,NaN,5153,2188,5157,3292,NaN,1534,NaN,2157,6947,3530,NaN,2704,1085,NaN,NaN,931,3160,3025,1247,6908,2746,2020,8565,NaN,2445,10533,1052,6475,4246,1100,3979,NaN,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,7800,NaN,NaN,2129,6259,6644,1008,5582,8820,1721,12609,1865
1446,490,1268,2129,1126,1611,1661,526,1223,NaN,1185,526,1206,NaN,810,1772,843,1664,990,704,NaN,NaN,NaN,1275,927,NaN,NaN,1806,NaN,1311,707,493,NaN,1452,2016,1167,1246,1139,1311,1354,1722,679,1842,955,986,953,NaN,1364,NaN,841,NaN,NaN,843,1944,NaN,771
NaN,4514,1172,2161,1031,1528,870,NaN,855,NaN,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,8896,1394,5944,5252,777,4864,3353,974,6621,674,NaN,1781,NaN,NaN,NaN,NaN,4146,3600,NaN,1778,868,632,NaN,2084,2278,3356,647,801,1282,3068,706,2009,3637,NaN,8240,917
2.0783e+05,NaN,NaN,NaN,NaN,NaN,2.4866e+05,NaN,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,NaN,NaN,NaN,NaN,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,NaN,3.3299e+05,2.8801e+05,NaN,2.5067e+05,NaN,2.7481e+05,NaN,1.8971e+06,2.7675e+05,3.9135e+05,NaN,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,NaN,NaN,2.322e+05,NaN,NaN,NaN
NaN,NaN,NaN,4549,NaN,3533,1511,NaN,3701,2342,2277,1847,5834,NaN,2588,5917,1594,7565,NaN,3108,2558,6967,3158,2603,NaN,2423,NaN,4940,NaN,6109,3459,3123,3295,3636,14595,NaN,2471,NaN,NaN,2427,3899,4737,2112,NaN,NaN,4074,2331,NaN,2697,NaN,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,435,1714,576,1013,NaN,918,NaN,913,1125,980,799,NaN,NaN,NaN,NaN,669,NaN,1627,NaN,NaN,2127,595,1522,1602,691,1424,664,6689,1189,824,637,1458,719,1669,418,1463,1473,NaN,NaN,1312,NaN,NaN,567,1285,634,NaN,NaN,NaN,NaN
15173,11069,10307,14852,19984,NaN,17559,28848,25448,NaN,16162,NaN,NaN,15479,NaN,37091,17030,NaN,14272,18501,19556,13443,14284,15939,16162,15802,13208,NaN,NaN,17998,23894,18472,NaN,15292,2.1996e+05,11564,NaN,NaN,NaN,22505,11354,11927,14179,22397,NaN,NaN,18201,16998,NaN,23959,NaN,NaN,NaN,14621,NaN,NaN
1391,2257,1862,1490,NaN,NaN,NaN,NaN,775,2830,936,3184,2207,3873,NaN,1278,1062,1103,1089,NaN,NaN,1016,2771,2274,781,1874,2005,786,3054,818,1694,1147,863,1228,9143,855,NaN,1871,NaN,1173,1267,801,NaN,1478,NaN,2783,NaN,NaN,1507,1641,NaN,1485,1865,944,3912,754
13005,NaN,NaN,16675,17912,13814,17245,12462,15232,NaN,13512,13803,17876,14366,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,12450,16980,NaN,20177,NaN,13806,17297,13776,1.3147e+05,NaN,12082,NaN,16937,NaN,16395,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,16238,11938,NaN
