7646,13090,5740,9017,2122,NaN,NaN,NaN,2454,11837,6321,13901,12854,11583,8452,4886,NaN,7192,4948,7502,NaN,7396,12582,14271,NaN,10942,13419,4227,16068,3185,11824,4372,NaN,7553,6355,NaN,NaN,11271,2714,NaN,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,1851,NaN,12142,NaN,27124,NaN
1484,4442,1370,1912,543,1923,589,NaN,347,5717,623,4273,NaN,NaN,3410,627,356,1087,624,2238,4967,870,5606,4070,608,4307,3545,715,NaN,295,NaN,NaN,312,1023,NaN,NaN,4409,3441,NaN,NaN,444,522,NaN,2873,NaN,3957,NaN,561,NaN,3608,NaN,1395,3784,492,7497,NaN
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,2397,NaN,1388,1644,1648,784,2309,NaN,NaN,1859,NaN,601,2051,NaN,3219,889,NaN,NaN,1285,16597,2698,723,NaN,2255,1411,2575,NaN,NaN,1048,NaN,680,3434,NaN,1775,663,3047,844,782,2113,NaN,1123
2985,5852,NaN,3895,1649,NaN,2024,NaN,1391,6794,1772,5534,6762,NaN,NaN,1755,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,1313,NaN,12178,NaN,6068,4849,1451,NaN,1668,NaN,NaN,3452,NaN,6730,NaN,1531,2577,4744,1359,3413,5562,2061,11361,NaN
1852,3124,1546,2087,NaN,1368,1371,NaN,589,2024,1253,1713,NaN,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,NaN,945,NaN,2393,724,2571,2816,1419,5617,885
11722,17737,11134,15239,8853,12809,9674,20042,NaN,21186,NaN,19306,21591,19269,17449,10845,NaN,NaN,10073,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,NaN,7737,11231,63376,NaN,18374,16755,NaN,11495,NaN,NaN,NaN,14249,10923,NaN,NaN,9991,11574,17132,8090,16556,18778,NaN,27219,NaN
7.3995e+05,NaN,NaN,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,NaN,8.3052e+05,1.0818e+06,9.0536e+05,NaN,1.1988e+06,NaN,8.8556e+05,1.1605e+06,9.4654e+05,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,NaN,8.181e+05,9.9566e+05,1.0091e+06,NaN,NaN,9.9123e+05,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,NaN,NaN,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,NaN,NaN,2919,NaN,2952,NaN,NaN,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,NaN,1675,1849,3010,2227,4383,2926,2990,NaN,5085,NaN,1951,4340,1238,NaN,4745,2367,NaN,5833,4441,3651,1192,NaN,4388,NaN,NaN,5551,1979,1219,3392,2521,3060
1289,1699,NaN,NaN,1108,NaN,NaN,NaN,1799,1840,1831,1322,NaN,2467,NaN,3957,4000,5912,2598,2169,NaN,NaN,NaN,5186,NaN,2065,1661,4744,1415,NaN,1083,1155,1226,NaN,946,3284,1577,1483,4288,1053,1428,NaN,NaN,1052,1183,1443,2278,NaN,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,NaN,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,NaN,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,NaN,863,NaN,1268,476,NaN,579,1061,1560,NaN,729,1638,572,NaN,1011,1358,973,NaN,1754,1215,1056,NaN,NaN,594,1588,923,NaN,910,NaN,NaN,1543,NaN,1004,581,1067,535,749,NaN,NaN,535,523,1047,NaN,NaN,693,NaN,550,674,726,NaN,1432,NaN
1098,1186,1376,NaN,1213,1927,1544,NaN,1073,1960,NaN,1014,NaN,NaN,NaN,NaN,NaN,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,NaN,1227,NaN,1063,1167,1933,2305,2460,1988,2211,1753,1918,NaN,1507,1799,1788,NaN,NaN,NaN,2815,1719,1775,1390,2545,1020,NaN,NaN,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,NaN,8283,NaN,NaN,7206,NaN,7242,6763,NaN,6124,NaN,NaN,7933,7611,6712,6425,NaN,8063,NaN,6860,7570,7875,NaN,NaN,7159,NaN,46276,NaN,NaN,NaN,5888,6481,6163,5720,NaN,NaN,5624,6627,8006,6959,6453,5768,NaN,NaN,6883,7100,9061,NaN
16604,NaN,NaN,NaN,NaN,25189,10401,63324,NaN,28665,14395,NaN,32802,NaN,NaN,12008,3671,NaN,11341,17938,38228,25597,21291,24714,11373,NaN,24685,NaN,29534,9846,NaN,NaN,5108,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,NaN,7514,19784,26792,13741,29955,12960
367,3503,NaN,402,339,306,505,2783,NaN,1545,NaN,3168,732,4526,1834,350,NaN,NaN,284,NaN,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,NaN,524,793,NaN,770,695,NaN,343,781,575,253,706,589,3410,NaN,711,649,1016,NaN,1991,NaN,NaN,2007,NaN
NaN,64889,99590,1.0203e+05,NaN,73009,NaN,80513,84676,91892,96287,80191,NaN,NaN,NaN,1.9048e+05,NaN,90886,NaN,1.0924e+05,1.2034e+05,95245,NaN,NaN,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,NaN,85577,84048,92406,80876,NaN,95200,68537,88467,96502,80298,NaN,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,NaN,NaN,NaN
1.438e+05,1.4184e+05,NaN,NaN,NaN,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,NaN,NaN,NaN,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,NaN,NaN,1.6705e+05,NaN,NaN,2.1559e+05,NaN,NaN,NaN,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,NaN,1.9531e+05,1.5751e+05,NaN,1.4474e+05,1.3332e+05,1.5274e+05,NaN,NaN,NaN,2.1921e+05,1.5907e+05,NaN,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,NaN,1167,NaN,NaN,NaN,1007,1000,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,NaN,880,1625,1311,818,2037,NaN,1394,1149,832,1184,1710,716,1677,1270,742,NaN,935,1321,NaN,1418,1745,NaN,NaN,NaN,1591,1274,922,936,1319,1177,2043,NaN
2883,NaN,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,NaN,1283,NaN,NaN,1337,NaN,1882,900,3618,3153,1977,NaN,2192,2429,NaN,1555,12262,5475,NaN,NaN,NaN,NaN,14784,3142,1497,2095,2260,2221,2735,1185,NaN,NaN,2829,NaN,NaN,NaN,993,5993,NaN,1383,1784,NaN,1589,1970
20018,NaN,12903,21894,15113,NaN,21407,5166,21768,NaN,19610,NaN,NaN,17589,12895,23422,19196,28301,8164,6310,5108,NaN,NaN,NaN,NaN,NaN,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,24721,11704,NaN,14991,21008,7006,27064,NaN,42360,19608,11453,10809,21863,10341,12039,17680,NaN,NaN
27662,NaN,38148,38643,46038,NaN,46070,30758,33734,35550,35251,NaN,42187,34731,37691,52749,44933,NaN,NaN,42911,45173,42471,27001,NaN,42832,46138,31639,41170,NaN,42480,36710,26863,NaN,32132,NaN,37238,NaN,NaN,37614,NaN,NaN,31815,NaN,NaN,NaN,NaN,44839,43561,30148,31455,NaN,29371,NaN,38658,NaN,NaN
32927,71061,30346,40181,15823,NaN,16841,89472,NaN,88021,17697,77857,88162,61467,51196,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,NaN,31502,1.6053e+05,NaN,77523,NaN,NaN,32448,NaN,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,NaN,68656,NaN,1.5083e+05,18474
21253,NaN,NaN,16107,NaN,8574,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,NaN,20795,3805,NaN,14488,6732,10299,13952,NaN,10830,9895,8547,NaN,9984,NaN,29663,NaN,53723,39882,8515,NaN,37883,6106,49940,NaN,21363,8139,10458,11547,27208,9329,10203,9403,22132,NaN,NaN,9110,NaN,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,NaN,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,NaN,NaN,2.073e+05,NaN,2.8152e+05,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,50238,66164,41950,1.275e+05,NaN,NaN,69834,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,NaN,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,NaN,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,NaN,46060,62822,NaN,NaN,51388,55975,58512,1.0726e+05,NaN
NaN,NaN,651,678,872,619,424,847,686,823,NaN,772,535,737,1323,984,678,513,NaN,463,636,NaN,6254,NaN,3561,549,388,443,NaN,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,NaN,502,625,646,19049,NaN,741,404,789,637,NaN,472,558,1298,344
NaN,1762,2999,2208,1818,2482,NaN,2014,2901,2633,2381,NaN,1823,1893,NaN,NaN,1967,NaN,NaN,2561,NaN,1658,2083,NaN,NaN,2403,2178,2340,NaN,3207,2365,NaN,2572,2251,1936,NaN,2391,NaN,2240,2229,1971,2283,2580,NaN,2483,NaN,NaN,2652,2689,2054,1989,NaN,2764,1711,NaN,NaN
2776,NaN,2703,3344,2626,2349,NaN,3399,4862,NaN,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,1900,3123,NaN,2739,2949,2276,NaN,NaN,7214,2901,2448,4266,2737,NaN,3418,NaN,3196,NaN,NaN,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,1141,102,306,441,NaN,437,NaN,1003,3169,NaN,168,736,NaN,2919,194,583,NaN,549,78,NaN,NaN,NaN,NaN,84,172,183,NaN,6151,5690,163,1586,NaN,668,264,327,373,331,244,NaN,101,NaN,91,NaN,88,584,316,462,NaN,86
13669,NaN,17813,19016,NaN,14570,NaN,NaN,15997,NaN,16097,14684,NaN,15472,15703,22392,NaN,15979,15838,NaN,13539,19850,12830,13759,NaN,19795,NaN,NaN,14088,NaN,NaN,15738,NaN,15233,1.3718e+05,17596,14704,14152,NaN,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,16851,NaN,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,NaN,NaN,2887,4107,1334,NaN,4481,3048,1410,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,NaN,NaN,4231,1777,2474,2639,1904,1780,NaN,NaN,NaN,3996,NaN,NaN,NaN,2656,1155,2259,2833,NaN,NaN
6931,3569,7852,6164,10924,NaN,10784,2504,9749,4287,7631,3551,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,NaN,2558,8862,5261,4968,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,NaN,6777,3844,6241,5095,4792,3556,3685,NaN
5175,NaN,5891,NaN,NaN,6129,5764,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,NaN,7131,NaN,NaN,5851,NaN,NaN,NaN,NaN,5427,7210,6096,NaN,5107,5914,5708,NaN,5907,NaN,5507,5402,NaN,NaN,NaN,5283,5082,NaN,NaN,6883,5720,5872,NaN,6577,NaN,NaN,6147,6813,NaN
6812,NaN,3049,5149,NaN,5920,1613,5084,2849,NaN,NaN,9984,1618,7353,7668,2044,2737,4894,1582,4547,6124,3114,7145,6689,NaN,2009,5140,NaN,6070,NaN,8088,NaN,2593,3198,21802,3231,NaN,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,NaN,16150,13173,17960,16096,NaN,13443,10011,NaN,18777,17798,11775,13652,12492,21589,10889,NaN,NaN,14143,27275,16784,NaN,17198,NaN,NaN,20595,11837,15359,12468,14917,NaN,12370,12198,NaN,10656,18021,NaN,NaN,18399,16316,16516,NaN,14907,16540,NaN,12038,NaN,11393,24654,NaN,17265,23028,15801,21232,10341
7042,NaN,9929,8770,11808,9319,8384,NaN,6155,10165,7186,8092,9387,NaN,NaN,10564,8785,6609,10741,12662,10186,NaN,7405,7476,10681,10642,NaN,10389,8905,NaN,NaN,8420,7433,6155,77091,6525,7091,NaN,6265,8683,NaN,7169,NaN,9609,NaN,6528,6937,NaN,9358,NaN,10845,9395,7315,10461,8784,NaN
NaN,1645,2510,NaN,2173,4509,1159,1533,1301,2146,1125,2250,1724,2017,NaN,1141,2151,NaN,NaN,2503,1413,2474,1897,NaN,3055,NaN,1875,2895,2141,2359,1750,1266,2602,1804,2009,NaN,1893,2069,2011,NaN,NaN,NaN,NaN,NaN,1417,NaN,NaN,NaN,1620,2081,NaN,NaN,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,NaN,19360,27329,NaN,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,22729,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,NaN,NaN,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,254,1315,2244,NaN,NaN,2662,647,1029,598,577,799,NaN,375,NaN,3820,1206,NaN,NaN,NaN,1770,NaN,1030,431,410,NaN,NaN,1956,885,1546,1026,1986,301,NaN,2853,2219,313,NaN,2020,336,2202,573,1824,NaN,3113,NaN,NaN,2465,592,NaN,2294,NaN,1953,2367,755,818
1823,NaN,NaN,NaN,NaN,1584,899,6270,401,4786,406,3958,NaN,3753,2647,980,NaN,1783,1160,2560,62097,2015,4681,4600,NaN,NaN,NaN,1104,6239,NaN,3446,735,NaN,1606,2839,NaN,NaN,2940,NaN,1549,546,NaN,NaN,2165,1034,NaN,406,NaN,892,NaN,535,1329,3109,943,NaN,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,NaN,3.3876e+05,3.9794e+05,NaN,2.4963e+05,NaN,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,NaN,2.9967e+05,NaN,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,NaN,4.4173e+05,3.0717e+05,NaN,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,NaN,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,NaN,NaN,1749,2017,2263,2145,2073,NaN,NaN,1098,NaN,917,NaN,NaN,NaN,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,1086,NaN,2142,1865,NaN,1364,1358,1178,1403,NaN,1353,NaN,NaN,NaN,2570,1370,1074,NaN,1606,1259,967,747,2026,NaN,1398,760
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,1480,1592,1915,NaN,2368,1783,NaN,2129,1664,1791,NaN,2216,1748,NaN,1653,1258,1854,1374,1841,NaN,1283,NaN,1323,NaN,NaN,NaN,1891,1830,1610,NaN,NaN,NaN,NaN,NaN,2035,1813,NaN,1813,1390,NaN,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,NaN,2315,NaN,2325,2187,NaN,1944,2206,NaN,2447,3118,NaN,2584,2162,2824,2203,2307,1791,NaN,2635,1768,1968,2807,2231,NaN,2050,1998,2076,2695,NaN,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,NaN,1952,2107,2152,2077,2053,NaN,1990,NaN,2082,NaN
NaN,7229,2916,3617,NaN,NaN,1900,NaN,NaN,6149,2618,6807,7027,NaN,NaN,2007,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,NaN,4922,NaN,3682,NaN,3751,NaN,NaN,2046,12319,1856,2071,3197,5203,NaN,NaN,6021,4101,20109,1662
1473,2714,NaN,1766,NaN,2119,1303,2089,534,3384,1280,NaN,3192,NaN,2150,1421,NaN,NaN,1166,3376,4296,2906,3361,4782,775,NaN,2816,1355,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,NaN,3481,1987,1516,NaN,NaN,1484,4126,NaN,1332,NaN,3267,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,NaN,NaN,NaN,NaN,3026,2894,NaN,2917,NaN,NaN,1736,1120,NaN,4446,1147,2614,NaN,920,2083,2850,NaN,3274,449,NaN,1095,NaN,NaN,1164,NaN,NaN,NaN,454,1408,602,NaN,NaN,1830,1470,3357,NaN,NaN,NaN,2660,313,1747,2868,763,4565,NaN
661,1001,675,1277,560,NaN,708,NaN,418,NaN,1120,1349,NaN,1198,1164,1144,NaN,898,1355,1270,4495,1187,NaN,1993,999,NaN,1921,862,NaN,472,NaN,731,NaN,1063,3457,NaN,1329,1811,NaN,638,521,NaN,NaN,796,NaN,1461,NaN,779,478,NaN,504,1261,NaN,1018,1977,NaN
1621,NaN,NaN,1804,536,1621,899,3614,569,NaN,1289,2948,2574,2624,1440,1119,455,1351,NaN,1083,4408,1145,2254,NaN,882,2312,2704,827,2668,NaN,1555,811,NaN,1461,931,NaN,NaN,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,NaN,649,NaN,NaN,1408,2818,701,4298,752
2045,988,839,2077,NaN,1706,2674,NaN,1580,NaN,2098,NaN,1119,2416,1172,NaN,2617,3441,985,NaN,NaN,2487,NaN,NaN,1107,1108,1949,2069,NaN,1979,1335,NaN,NaN,NaN,NaN,1767,1079,2147,1862,NaN,1673,NaN,2150,NaN,2247,1023,2996,2409,NaN,NaN,2737,891,1469,NaN,631,1955
NaN,NaN,2933,3188,NaN,NaN,2642,NaN,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,NaN,NaN,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,NaN,2072,2509,3243,3412,1768,2539,2168,NaN,2325,3397,4601,NaN,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,NaN,1803,2195,4975,1675,NaN,3981,NaN,3710,5027,2171,2939,NaN,3331,1305,1121,6444,NaN,NaN,5559,1538,1859,6466,1187,2561,NaN,2179,1256,NaN,3478,NaN,1235,4322,5311,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,1765,3022,3571,1121,NaN,5111,1376,4082,1827
779,1432,544,901,NaN,655,350,NaN,NaN,1641,563,1332,1324,NaN,767,392,255,NaN,NaN,1135,2650,NaN,1808,1531,NaN,1085,1489,549,2450,430,NaN,NaN,NaN,836,1259,NaN,1538,NaN,NaN,662,352,NaN,281,1089,462,NaN,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,NaN,3102,2799,7205,2424,1900,NaN,3531,2677,NaN,NaN,4827,4228,NaN,NaN,2205,7273,NaN,NaN,2362,4491,NaN,5157,NaN,3920,2192,3222,3827,7776,NaN,NaN,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,NaN,2458,3440,NaN,4890,4464,NaN,NaN,7031,4994,NaN,3051
NaN,NaN,1345,2457,615,1565,NaN,2101,1190,NaN,NaN,2529,2902,3640,NaN,1737,NaN,2381,871,766,3215,1283,NaN,3245,971,1301,3690,834,NaN,1213,773,NaN,644,2353,2234,490,2893,3811,NaN,1473,1536,869,NaN,NaN,NaN,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
649,596,822,NaN,460,413,NaN,740,NaN,5851,NaN,1169,NaN,NaN,359,397,3728,NaN,NaN,567,1629,5384,NaN,793,1099,550,455,NaN,NaN,4417,386,367,3475,5928,5517,3504,631,870,4366,NaN,NaN,387,2462,639,4971,NaN,2794,NaN,648,818,2916,636,823,1384,1713,444
1685,NaN,2758,2892,NaN,NaN,1740,2420,1265,2453,NaN,NaN,NaN,2860,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,NaN,1425,1837,2973,2295,NaN,3063,1397,1838,23018,1411,2093,1596,1270,1998,NaN,NaN,1433,NaN,NaN,NaN,1647,1589,4851,1994,1341,2485,2028,2419,NaN,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,15797,NaN,14753,11621,16112,18905,NaN,17440,16220,NaN,13995,21255,12215,NaN,17331,14186,11614,17865,NaN,17041,NaN,NaN,14285,15810,1.0961e+05,NaN,12727,11685,NaN,14861,NaN,NaN,NaN,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,NaN,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,NaN,4166,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,NaN,2166,3609,NaN,2352,4411,1719,NaN,2278,NaN,NaN,14020,NaN,3217,2391,1462,NaN,1778,NaN,NaN,NaN,2626,2270,NaN,1958,NaN,3095,1335,2568,NaN,NaN,4130,1556
12053,NaN,19705,15523,17445,39503,35085,43076,NaN,24977,14836,16934,10447,NaN,NaN,12349,26360,NaN,20093,28926,NaN,NaN,20886,NaN,62260,38097,14500,37963,13362,27624,29331,NaN,NaN,20334,15047,18807,11378,19371,NaN,NaN,10750,1.2357e+05,31991,NaN,23546,31628,NaN,32016,50981,20061,31165,NaN,NaN,NaN,NaN,16546
2088,2403,NaN,1742,NaN,1395,804,2241,712,1393,1169,2405,1632,NaN,1053,1083,NaN,NaN,541,796,1541,1028,NaN,NaN,NaN,1595,NaN,843,1343,694,1069,833,476,1794,1172,NaN,2110,2891,753,1216,1003,NaN,NaN,NaN,NaN,2025,502,623,389,1535,594,NaN,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,NaN,7801,21428,NaN,18317,NaN,7691,NaN,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,NaN,5062,17557,NaN,NaN,2905,NaN,1364,NaN,NaN,NaN,27728,4706
NaN,4958,NaN,NaN,2437,NaN,3595,NaN,3032,NaN,2823,NaN,4183,5810,6763,3102,NaN,3493,2187,4177,5259,2875,5812,NaN,NaN,NaN,3985,3310,5888,3262,NaN,3211,3082,NaN,4120,NaN,4038,NaN,3376,2941,2476,NaN,2561,3747,3906,NaN,3086,3320,NaN,4144,2444,4038,4304,4873,7022,NaN
3930,NaN,3241,4576,NaN,4485,NaN,11067,843,6570,2882,7775,NaN,6420,3268,2030,NaN,3789,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,1341,6214,NaN,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,NaN,8420,NaN,2173,2314,5921,NaN,4244,7542,NaN,13530,2150
605,512,404,628,841,794,573,587,557,383,386,NaN,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,NaN,667,651,214,NaN,317,387,383,480,572,1390,405,513,NaN,452,496,396,NaN,NaN,690,753,561,378,634,675,419,449,NaN,403,258,386,NaN
3100,NaN,3805,4459,NaN,NaN,3514,3347,NaN,3517,3010,3610,NaN,3291,2928,4152,4525,NaN,2670,5005,4239,3637,3206,3971,3203,NaN,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,NaN,2653,2630,3059,2897,3749,NaN,3240,3999,NaN,NaN,NaN,2924,3977,3119,3961,NaN,NaN,NaN,3697,2702
8600,NaN,9476,8496,NaN,7511,5817,22633,NaN,NaN,7344,17568,NaN,31434,NaN,7231,NaN,9138,8008,13812,21049,10107,15563,NaN,NaN,18014,16554,6847,25742,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,NaN,27642,5598,NaN,7238,7398,NaN,11722,11948,NaN,20810,NaN
365,NaN,375,270,345,NaN,NaN,281,467,442,496,600,NaN,NaN,902,577,731,606,464,657,321,571,492,823,498,421,354,519,NaN,287,NaN,445,433,400,946,411,494,393,452,268,571,339,396,NaN,375,392,NaN,NaN,339,NaN,400,NaN,NaN,NaN,502,NaN
2160,NaN,209,NaN,169,NaN,NaN,348,NaN,NaN,NaN,215,NaN,473,3946,691,361,607,NaN,215,NaN,527,248,NaN,192,NaN,467,185,NaN,374,332,833,382,527,880,NaN,NaN,4156,184,825,NaN,NaN,329,NaN,NaN,990,1700,595,657,NaN,NaN,NaN,130,196,NaN,1302
12763,20395,NaN,15486,NaN,NaN,6872,42189,5088,NaN,10381,NaN,28559,21920,NaN,10562,NaN,8567,11749,19188,NaN,16289,NaN,NaN,NaN,NaN,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,9147,NaN,NaN,NaN,14054,8557,19336,NaN,NaN,9141,23123,5123,17366,22413,7686,3.0428e+05,NaN
NaN,5081,NaN,1714,5128,NaN,4235,NaN,4406,NaN,NaN,6615,1553,2217,NaN,4844,3692,2000,5457,NaN,8044,3705,2718,6143,NaN,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
5463,NaN,6403,6865,NaN,6875,6353,5190,6971,5657,5661,5524,NaN,NaN,6418,7795,NaN,NaN,5705,6837,6233,8877,5233,5772,NaN,5107,NaN,NaN,NaN,NaN,5428,5101,6686,5839,45883,6269,6181,NaN,NaN,NaN,NaN,NaN,NaN,5868,5267,NaN,7912,5890,NaN,NaN,7510,5207,5240,6351,5747,NaN
