7646,13090,5740,NaN,2122,7455,3779,18562,2454,11837,6321,13901,12854,11583,8452,4886,NaN,NaN,NaN,NaN,21507,NaN,12582,14271,4821,10942,13419,4227,NaN,3185,11824,NaN,NaN,NaN,6355,NaN,NaN,11271,2714,6215,4427,2301,NaN,8107,NaN,15968,NaN,3636,4655,NaN,1851,NaN,12142,4521,27124,3617
1484,4442,NaN,1912,543,1923,589,NaN,347,5717,623,4273,4641,2786,3410,NaN,356,NaN,624,2238,4967,870,5606,4070,608,4307,3545,715,NaN,295,3048,1352,312,1023,1441,NaN,4409,3441,NaN,NaN,444,522,NaN,2873,1642,NaN,NaN,NaN,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,NaN,NaN,2825,1355,NaN,NaN,2907,713,1523,808,828,NaN,NaN,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,NaN,NaN,597,2255,1411,NaN,NaN,2455,1048,1123,680,3434,2146,1775,663,3047,844,782,NaN,NaN,1123
2985,NaN,NaN,3895,1649,3057,2024,8349,1391,NaN,1772,5534,NaN,5168,4229,1755,NaN,NaN,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,NaN,2649,12178,NaN,NaN,4849,NaN,NaN,1668,NaN,NaN,3452,2479,NaN,NaN,NaN,2577,4744,1359,3413,5562,2061,11361,1653
1852,NaN,NaN,2087,862,1368,NaN,4059,589,2024,NaN,NaN,3096,1926,1715,1157,NaN,NaN,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,NaN,3254,NaN,NaN,1159,1834,NaN,NaN,2293,654,1923,1067,NaN,NaN,2368,1099,3900,505,NaN,1111,2393,724,2571,2816,1419,5617,885
11722,NaN,NaN,15239,8853,12809,9674,NaN,NaN,NaN,9296,19306,21591,19269,17449,10845,8320,12325,10073,18734,27459,14895,19485,NaN,NaN,NaN,16650,10466,25468,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,NaN,8153,NaN,14249,10923,18430,NaN,9991,11574,NaN,NaN,16556,NaN,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,NaN,8.3052e+05,NaN,9.0536e+05,NaN,1.1988e+06,1.2277e+06,8.8556e+05,NaN,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,NaN,8.1041e+05,NaN,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,NaN,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,NaN,NaN,NaN,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,NaN,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,NaN,NaN,1849,NaN,2227,4383,2926,NaN,NaN,5085,NaN,1951,4340,1238,2154,4745,2367,2493,5833,4441,NaN,1192,5771,4388,5660,NaN,5551,1979,1219,3392,2521,3060
1289,NaN,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,3957,4000,NaN,2598,2169,1621,NaN,1083,5186,3235,2065,1661,4744,NaN,NaN,1083,1155,NaN,1765,946,3284,1577,1483,4288,1053,1428,1155,NaN,1052,NaN,1443,2278,1936,NaN,1930,1688,NaN,1865,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,NaN,5.7871e+05,4.9541e+05,NaN,NaN,6.5034e+05,NaN,4.7521e+05,NaN,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,NaN,NaN,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,3.9183e+05,4.4358e+05,NaN,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,476,1106,579,1061,1560,1707,729,1638,NaN,1374,1011,1358,973,NaN,1754,1215,1056,1082,771,594,1588,NaN,976,NaN,NaN,878,1543,666,1004,581,1067,535,749,NaN,NaN,535,523,1047,NaN,728,693,1037,NaN,674,726,934,1432,NaN
NaN,1186,1376,1754,1213,1927,1544,1644,NaN,NaN,1299,1014,NaN,1763,1081,2107,1934,NaN,NaN,NaN,NaN,NaN,NaN,1543,1394,2332,1047,2083,1227,1788,NaN,1167,1933,2305,2460,1988,2211,1753,1918,1217,NaN,1799,1788,1161,2199,NaN,2815,NaN,1775,1390,2545,NaN,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,NaN,7152,NaN,NaN,7025,7206,NaN,NaN,6763,NaN,6124,5784,7728,7933,7611,6712,6425,NaN,8063,NaN,NaN,NaN,7875,NaN,NaN,NaN,6685,46276,NaN,7032,5988,5888,6481,6163,5720,6333,6126,NaN,6627,8006,NaN,6453,NaN,7477,NaN,6883,NaN,9061,NaN
16604,24895,NaN,23793,NaN,25189,10401,63324,NaN,NaN,14395,20656,32802,18222,NaN,NaN,3671,14366,11341,NaN,38228,25597,21291,24714,11373,34523,NaN,NaN,NaN,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,NaN,4088,NaN,NaN,NaN,NaN,20674,4314,11162,4851,22485,7514,NaN,26792,13741,29955,12960
367,3503,NaN,NaN,339,306,505,2783,NaN,1545,436,3168,732,4526,NaN,350,NaN,NaN,NaN,1244,839,308,1253,968,NaN,NaN,1565,NaN,NaN,302,886,1642,NaN,524,793,273,770,695,250,343,NaN,575,253,706,589,NaN,NaN,NaN,NaN,1016,NaN,1991,NaN,NaN,2007,395
NaN,NaN,99590,1.0203e+05,77466,NaN,NaN,NaN,84676,91892,96287,NaN,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,NaN,1.1092e+05,85577,84048,NaN,80876,NaN,NaN,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,NaN,69113,80709,1.0835e+05,NaN,90562,NaN,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,NaN,NaN,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,NaN,1.6622e+05,NaN,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,1.3332e+05,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,NaN,NaN,NaN,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,NaN,1304,1084,NaN,1007,1000,NaN,NaN,1163,1513,1520,1467,NaN,1392,NaN,NaN,NaN,1333,1144,NaN,1550,NaN,880,1625,NaN,NaN,2037,NaN,1394,1149,832,NaN,1710,NaN,1677,1270,742,822,935,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,922,936,NaN,NaN,2043,908
2883,NaN,1990,2842,NaN,NaN,NaN,NaN,NaN,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,NaN,900,3618,3153,1977,5405,2192,2429,NaN,NaN,NaN,5475,NaN,NaN,NaN,3569,14784,3142,NaN,2095,2260,2221,2735,1185,2017,838,2829,1610,3069,1507,NaN,5993,4864,NaN,1784,1388,1589,1970
20018,9761,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,NaN,6310,5108,NaN,NaN,15250,NaN,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,NaN,NaN,24721,11704,NaN,14991,21008,NaN,27064,9606,42360,NaN,11453,10809,21863,10341,12039,17680,NaN,13608
NaN,27778,38148,38643,NaN,NaN,46070,30758,NaN,NaN,35251,35370,42187,34731,37691,NaN,44933,36508,34154,42911,45173,42471,27001,NaN,42832,46138,31639,41170,35620,NaN,36710,NaN,33916,32132,2.9185e+05,NaN,NaN,NaN,NaN,31204,34805,31815,33049,28836,NaN,31901,44839,43561,NaN,31455,NaN,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,NaN,88162,61467,51196,20097,NaN,31638,21817,46072,NaN,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,NaN,NaN,1.6053e+05,NaN,77523,65609,10773,NaN,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,NaN,NaN,36837,NaN,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,NaN,10223,NaN,67229,6992,NaN,12796,5353,NaN,18374,24343,35686,19716,NaN,3805,NaN,NaN,6732,10299,13952,2555,10830,NaN,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,NaN,22647,21363,NaN,NaN,11547,NaN,9329,10203,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,NaN,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,NaN,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,NaN,NaN,2.4697e+05,NaN,2.789e+05,NaN,2.5509e+05,2.2706e+05,NaN,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,NaN,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,NaN,NaN,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,NaN,75594,62501,59082,NaN,1.0613e+05,NaN,62180,59209,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,NaN,61019,61268,NaN,46060,62822,NaN,89922,NaN,55975,58512,1.0726e+05,40348
666,700,651,NaN,NaN,619,424,NaN,NaN,823,616,NaN,535,NaN,1323,984,678,513,308,463,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,NaN,641,2191,607,669,646,NaN,662,715,639,NaN,625,646,19049,714,741,NaN,789,637,NaN,NaN,558,1298,344
2134,NaN,2999,2208,1818,NaN,2921,NaN,2901,2633,2381,2361,1823,1893,1851,NaN,1967,NaN,NaN,NaN,NaN,NaN,2083,1827,NaN,2403,2178,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,NaN,NaN,NaN,NaN,2283,NaN,2167,2483,10589,NaN,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,NaN,3344,2626,2349,4052,3399,4862,5145,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,2008,NaN,NaN,1900,3123,4017,2739,2949,2276,NaN,NaN,NaN,2901,2448,NaN,2737,NaN,NaN,2582,NaN,NaN,3039,3749,4092,3343,4175,NaN,4005,3372,2565,NaN,NaN,NaN
NaN,264,231,99,964,177,199,1141,NaN,306,441,NaN,437,NaN,1003,NaN,NaN,168,736,NaN,2919,194,583,207,549,NaN,NaN,NaN,413,253,84,172,NaN,NaN,6151,5690,163,1586,25788,668,NaN,327,NaN,331,244,NaN,NaN,106,91,NaN,88,584,NaN,462,NaN,NaN
13669,NaN,17813,19016,NaN,14570,18890,NaN,15997,15733,16097,14684,20388,15472,15703,NaN,21658,NaN,15838,20976,NaN,19850,12830,NaN,18948,19795,14554,18364,NaN,19630,NaN,15738,17259,NaN,1.3718e+05,17596,14704,14152,17085,NaN,16114,NaN,15661,NaN,NaN,NaN,NaN,19110,NaN,NaN,19925,17732,15425,NaN,12623,NaN
1326,1913,1397,NaN,2676,2107,NaN,NaN,1493,NaN,2311,2518,NaN,NaN,NaN,6759,2887,4107,1334,1100,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,NaN,1739,2652,NaN,1940,NaN,4231,NaN,2474,2639,1904,NaN,NaN,1545,1150,3996,NaN,NaN,1785,2656,NaN,2259,NaN,1415,NaN
6931,NaN,NaN,6164,NaN,6360,10784,2504,9749,4287,7631,3551,NaN,2234,2785,2741,5261,2954,2266,NaN,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,5261,4968,11270,5288,7294,NaN,NaN,NaN,6884,4540,6507,6270,7803,5298,8201,NaN,5704,7728,6777,NaN,6241,NaN,NaN,3556,3685,3005
5175,NaN,5891,NaN,6732,NaN,5764,5314,5632,8693,5600,5111,NaN,5803,NaN,NaN,NaN,NaN,NaN,7131,6277,7650,NaN,5404,6569,NaN,NaN,NaN,7210,6096,NaN,NaN,5914,5708,38436,5907,NaN,5507,5402,5065,6187,NaN,5283,NaN,NaN,9636,6883,5720,NaN,5378,6577,NaN,NaN,6147,6813,NaN
6812,11705,3049,5149,3492,5920,1613,5084,2849,7111,NaN,9984,1618,NaN,7668,2044,2737,4894,1582,4547,6124,3114,NaN,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,NaN,NaN,21802,3231,8921,3554,NaN,4056,2604,4315,NaN,8991,6034,4460,NaN,NaN,7118,NaN,2624,3085,NaN,2276,18607,3147
NaN,17410,16150,13173,NaN,16096,NaN,13443,NaN,9906,18777,17798,NaN,13652,12492,21589,10889,15825,NaN,NaN,27275,16784,19164,17198,NaN,15862,NaN,11837,15359,NaN,NaN,19468,12370,NaN,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,NaN,11393,NaN,NaN,NaN,23028,15801,21232,10341
7042,6321,9929,8770,11808,9319,8384,NaN,6155,10165,7186,NaN,9387,NaN,9463,10564,8785,NaN,10741,NaN,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,8420,NaN,6155,77091,6525,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,9595,9358,7914,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,2563,2173,4509,1159,NaN,1301,2146,1125,2250,NaN,2017,2035,NaN,2151,1214,NaN,NaN,1413,2474,NaN,NaN,3055,5566,1875,2895,NaN,2359,NaN,NaN,2602,1804,2009,NaN,1893,2069,NaN,1906,NaN,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,NaN,NaN
23955,NaN,32452,36232,NaN,NaN,NaN,38813,19360,NaN,18877,35938,30731,38966,40410,NaN,NaN,24597,NaN,42375,38770,NaN,28119,24483,NaN,38959,22874,22729,39689,32805,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,NaN,NaN,30915,19122,32274,27498,18481,42362,18082
NaN,NaN,1315,2244,NaN,436,2662,647,1029,NaN,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,NaN,1030,NaN,410,NaN,466,1956,885,1546,1026,1986,301,2369,2853,2219,313,NaN,2020,NaN,2202,573,1824,NaN,3113,1391,NaN,2465,592,NaN,2294,952,1953,2367,755,818
1823,NaN,1208,2453,637,1584,899,6270,NaN,NaN,406,NaN,3229,3753,2647,980,NaN,NaN,1160,2560,62097,NaN,NaN,NaN,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,NaN,2940,586,1549,546,469,NaN,2165,1034,3736,NaN,514,892,NaN,535,NaN,3109,943,5452,NaN
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,NaN,NaN,3.4616e+05,2.4963e+05,NaN,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,NaN,2.7133e+05,NaN,NaN,NaN,3.9514e+05,NaN,4.7701e+05,NaN,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,NaN,3.3565e+05,2.9047e+05,NaN,4.4173e+05,3.0717e+05,NaN,2.6701e+05,4.908e+05,NaN,NaN,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,NaN,1749,2017,NaN,2145,2073,1546,NaN,1098,NaN,917,NaN,588,1163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,1168,1340,1390,1547,NaN,1086,1230,2142,NaN,NaN,1364,1358,NaN,1403,1132,1353,NaN,2141,1109,2570,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,NaN,NaN,1846,1915,1741,1333,1339,NaN,1480,1592,NaN,2056,2368,1783,NaN,2129,NaN,NaN,2837,2216,1748,NaN,1653,1258,1854,1374,1841,1657,1283,1190,1323,1559,6435,1310,1891,NaN,NaN,NaN,2290,NaN,NaN,NaN,NaN,NaN,1462,1813,NaN,1912,NaN,NaN,1937,2195,1750,NaN
NaN,1821,2324,2889,2432,NaN,2315,NaN,2325,2187,2219,NaN,2206,NaN,2447,3118,NaN,2584,2162,2824,NaN,2307,1791,1735,NaN,NaN,1968,2807,NaN,2082,NaN,NaN,2076,2695,28805,1810,1804,NaN,2083,NaN,2486,NaN,NaN,1707,NaN,1789,1952,2107,2152,2077,2053,NaN,NaN,1948,2082,NaN
NaN,7229,NaN,3617,1322,3199,1900,NaN,NaN,NaN,2618,NaN,7027,5082,5081,2007,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,NaN,NaN,NaN,NaN,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,NaN,3751,2331,7127,NaN,12319,NaN,NaN,3197,5203,1069,NaN,NaN,4101,NaN,1662
1473,2714,2062,1766,1140,2119,NaN,2089,534,3384,NaN,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,2816,NaN,2861,863,3014,1357,569,NaN,1448,NaN,1542,2683,822,3481,NaN,NaN,NaN,2678,NaN,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
1859,2391,NaN,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,NaN,1120,2000,4446,NaN,NaN,3092,920,2083,2850,771,3274,449,2559,NaN,NaN,1644,1164,NaN,2811,NaN,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,1747,2868,NaN,NaN,698
661,1001,675,1277,560,773,NaN,NaN,418,1944,1120,1349,2328,1198,1164,1144,NaN,NaN,1355,1270,4495,NaN,2181,1993,999,1210,1921,NaN,2875,472,1061,731,NaN,1063,NaN,NaN,1329,1811,NaN,638,NaN,NaN,NaN,796,485,1461,408,779,NaN,1278,504,NaN,1529,NaN,1977,NaN
1621,2901,926,1804,536,1621,NaN,3614,NaN,2127,1289,2948,2574,2624,NaN,1119,NaN,1351,702,1083,4408,NaN,NaN,3030,NaN,2312,2704,827,2668,645,1555,NaN,NaN,1461,NaN,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,NaN,NaN,2361,NaN,1408,2818,701,4298,752
NaN,988,NaN,2077,NaN,1706,2674,NaN,1580,NaN,2098,NaN,1119,2416,1172,3382,NaN,3441,985,817,NaN,2487,NaN,1576,1107,1108,NaN,2069,NaN,NaN,1335,1538,2355,NaN,2111,1767,1079,2147,NaN,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,NaN,2737,NaN,1469,2288,NaN,1955
NaN,3954,NaN,NaN,NaN,NaN,NaN,2842,2915,3762,3349,3661,NaN,2824,NaN,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,NaN,2509,3243,NaN,1768,NaN,2168,NaN,NaN,3397,4601,2438,NaN,2223,3894,NaN,NaN,5164,NaN,4979,NaN
3746,5202,NaN,3205,1503,1803,2195,4975,1675,NaN,NaN,3830,3710,NaN,2171,2939,NaN,3331,1305,1121,6444,NaN,2418,5559,1538,1859,6466,1187,2561,1486,2179,1256,1012,3478,2562,1235,NaN,5311,1706,2286,NaN,NaN,NaN,1039,2542,4752,NaN,1765,3022,NaN,1121,3065,NaN,1376,4082,1827
779,1432,544,901,NaN,655,350,1682,282,1641,563,NaN,NaN,1203,767,392,255,711,NaN,1135,2650,977,1808,1531,625,1085,1489,549,NaN,430,NaN,403,NaN,836,1259,300,NaN,1231,NaN,NaN,352,NaN,281,NaN,462,2202,404,NaN,586,1071,304,1146,1441,552,NaN,336
NaN,4870,NaN,2793,3102,2799,NaN,2424,1900,NaN,NaN,2677,3980,4300,4827,4228,4890,4661,NaN,NaN,NaN,NaN,NaN,4491,3539,5157,3026,NaN,2192,3222,3827,NaN,4052,3879,NaN,2662,2740,NaN,3014,3421,NaN,3072,2641,NaN,6129,NaN,3440,5574,4890,NaN,NaN,NaN,7031,4994,2609,3051
2304,3472,1345,2457,NaN,1565,NaN,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,NaN,871,NaN,3215,1283,1574,3245,NaN,1301,NaN,834,1474,1213,773,NaN,644,2353,2234,490,2893,NaN,NaN,1473,NaN,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,NaN,NaN,1921,1270
649,596,NaN,765,NaN,413,NaN,740,5689,5851,494,1169,970,496,359,397,3728,NaN,NaN,567,NaN,NaN,624,NaN,1099,NaN,455,NaN,NaN,4417,386,367,3475,5928,5517,NaN,631,870,4366,492,NaN,387,NaN,639,4971,NaN,2794,NaN,648,NaN,NaN,636,823,1384,1713,444
1685,2156,2758,2892,1513,1761,1740,NaN,NaN,NaN,NaN,NaN,NaN,2860,3262,1769,NaN,NaN,1882,3441,3131,NaN,2586,NaN,NaN,4032,NaN,1837,2973,NaN,4886,3063,NaN,1838,NaN,1411,NaN,1596,NaN,1998,1789,NaN,1433,4083,NaN,NaN,1647,NaN,NaN,1994,1341,2485,NaN,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,NaN,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,12215,NaN,NaN,14186,NaN,17865,NaN,17041,14226,NaN,14285,15810,NaN,NaN,12727,11685,15003,14861,NaN,14628,11602,13912,NaN,NaN,NaN,16357,NaN,12278,15004,11129,13641,13562,NaN,11243
NaN,3069,2706,3305,2213,3075,2193,2771,NaN,4166,1931,3344,NaN,NaN,NaN,2549,NaN,2596,1916,2915,3956,2656,NaN,3618,2166,3609,NaN,2352,4411,1719,NaN,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,NaN,2598,NaN,1335,2568,2929,NaN,NaN,1556
NaN,16383,19705,15523,17445,NaN,35085,43076,NaN,NaN,14836,NaN,10447,NaN,9633,NaN,26360,NaN,20093,NaN,NaN,51093,20886,NaN,62260,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,NaN,18439,22733,NaN,1.2357e+05,31991,47748,NaN,31628,NaN,32016,NaN,20061,31165,14567,16405,NaN,NaN,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,NaN,NaN,2328,541,796,1541,1028,NaN,2744,800,NaN,3129,NaN,1343,694,1069,NaN,476,NaN,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,NaN,389,1535,594,NaN,2487,962,NaN,995
8117,12583,3771,NaN,NaN,10939,3144,NaN,2437,10116,7626,12331,NaN,6019,6957,5597,NaN,8130,NaN,5466,37405,6451,NaN,18782,NaN,7801,21428,3043,18317,2321,7691,NaN,1656,8734,14391,NaN,NaN,8512,2611,NaN,NaN,1517,NaN,NaN,5062,NaN,NaN,NaN,NaN,12216,NaN,8898,10631,3541,27728,NaN
NaN,4958,2998,2932,2437,NaN,NaN,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,NaN,5259,2875,NaN,3896,4396,5262,3985,NaN,5888,NaN,NaN,3211,3082,3608,4120,NaN,4038,4531,NaN,2941,2476,NaN,2561,3747,NaN,7371,3086,NaN,3763,NaN,2444,NaN,4304,4873,7022,NaN
3930,NaN,3241,4576,1370,4485,1733,11067,843,6570,2882,NaN,7485,NaN,3268,NaN,NaN,3789,NaN,NaN,13253,5598,6719,7000,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,7127,NaN,1251,NaN,NaN,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,NaN,7542,2874,13530,NaN
605,512,404,628,841,794,NaN,NaN,557,NaN,NaN,NaN,260,452,NaN,320,NaN,342,NaN,NaN,791,NaN,NaN,NaN,353,667,651,214,NaN,NaN,387,383,480,572,NaN,405,513,403,452,496,396,NaN,606,NaN,753,561,NaN,634,NaN,419,NaN,485,403,258,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,NaN,2670,5005,4239,3637,NaN,NaN,3203,NaN,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,NaN,2729,NaN,NaN,NaN,2702
8600,20306,9476,NaN,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,NaN,NaN,NaN,11357,8431,18014,16554,NaN,25742,5671,11226,8547,5392,5639,45395,NaN,NaN,NaN,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,NaN,7238,7398,NaN,11722,11948,NaN,NaN,NaN
365,341,375,270,NaN,373,399,281,467,442,496,600,675,453,902,577,731,NaN,464,NaN,321,571,492,823,498,421,354,519,NaN,287,400,445,433,400,946,411,494,NaN,452,NaN,571,339,396,NaN,375,392,462,378,339,299,NaN,NaN,NaN,NaN,NaN,NaN
2160,NaN,209,NaN,169,236,334,348,1321,NaN,250,215,211,473,3946,691,NaN,607,NaN,215,375,527,248,NaN,192,218,NaN,185,NaN,374,332,833,NaN,527,880,323,NaN,4156,184,825,162,255,329,NaN,749,990,1700,NaN,657,258,292,295,NaN,196,226,1302
12763,20395,10617,15486,5537,11418,6872,42189,5088,29972,10381,NaN,28559,21920,20177,10562,NaN,NaN,11749,19188,58384,NaN,30069,NaN,8255,30456,7475,8862,NaN,NaN,17920,NaN,NaN,14758,16539,NaN,22535,10862,5111,9147,NaN,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,NaN,5857,1714,5128,1532,4235,NaN,4406,2658,6149,6615,1553,NaN,2384,NaN,3692,2000,NaN,2989,NaN,3705,2718,6143,NaN,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,NaN,NaN,NaN,NaN,1545,NaN,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,NaN,6875,NaN,NaN,6971,NaN,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,NaN,NaN,5944,5865,7592,NaN,NaN,6686,5839,NaN,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,NaN,NaN,5772,7510,5207,5240,6351,NaN,NaN
