NaN,NaN,NaN,NaN,NaN,NaN,19799,12086,10233,14132,14827,NaN,24055,18636,18979,29880,38721,22118,NaN,22288,14471,25958,22535,38305,14343,26434,10709,24462,12262,15468,13212,16997,17599,15830,16182,19008,18476,NaN,NaN,15262,16602,13351,17506,NaN,15179,NaN,31953,20619,17874,NaN,NaN,NaN,10408,38645,NaN,17518
NaN,NaN,1.4528e+05,1.2221e+05,1.7957e+05,NaN,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,NaN,NaN,NaN,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,NaN,98515,NaN,1.5802e+05,NaN,NaN,1.6892e+05,NaN,1.0481e+05,1.1761e+05,NaN,NaN,1.5513e+05,NaN,NaN,NaN,3.2536e+05,NaN,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,NaN,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,NaN,1.439e+05,NaN,1.37e+05
18703,NaN,18639,NaN,17596,NaN,23920,NaN,NaN,24205,16762,NaN,16578,21560,NaN,40866,32717,30612,NaN,19698,23289,NaN,24190,22067,36996,15027,16777,26006,NaN,20266,NaN,25477,NaN,29837,20106,22450,20840,21569,25366,27859,NaN,16434,27342,28943,NaN,NaN,28506,NaN,17215,20695,45806,25610,15123,35063,NaN,NaN
4.2785e+05,4.3437e+05,NaN,5.2782e+05,4.2621e+05,4.6649e+05,NaN,NaN,6.681e+05,NaN,5.6761e+05,NaN,NaN,4.7905e+05,5.1566e+05,NaN,6.4533e+05,NaN,4.2935e+05,5.0663e+05,NaN,5.8684e+05,NaN,6.372e+05,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,5.1883e+05,NaN,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,NaN,5.1175e+05,4.8191e+05,NaN,NaN,5.2138e+05,6.0743e+05,5.7012e+05,NaN,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,NaN,NaN
50761,31735,61440,41363,52430,NaN,31311,27472,NaN,22557,NaN,23568,NaN,36829,33252,82738,40159,53643,NaN,NaN,22682,NaN,NaN,NaN,45621,45713,38787,42115,34680,50306,NaN,29354,41297,38976,20674,NaN,25679,31046,NaN,30294,51744,41639,28982,NaN,NaN,NaN,NaN,50367,NaN,NaN,37460,54323,38937,72275,NaN,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,NaN,1584,1375,1753,NaN,2218,NaN,1708,NaN,1977,2022,1912,2035,2576,1861,1530,NaN,3384,1365,NaN,2593,2867,1965,2405,2213,9106,2303,2963,2624,2345,2089,6696,2636,NaN,2215,5318,2880,5566,NaN,1711,NaN,2608,3797,NaN
1.2277e+06,1.4358e+06,NaN,NaN,2.2045e+06,NaN,2.022e+06,NaN,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,NaN,1.2013e+06,1.0146e+06,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,NaN,NaN,1.4539e+06,NaN,1.4024e+06,1.5487e+06,NaN,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,NaN,1.8516e+06,1.5653e+06,NaN,NaN,1.9167e+06,NaN,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,NaN,3696,8854,5081,9049,4404,NaN,4336,4406,NaN,NaN,NaN,NaN,NaN,3671,NaN,NaN,3126,NaN,3468,2863,3191,4238,NaN,3780,5624,3904,5325,4822,NaN,NaN,4024,4338,NaN,4191,4846,4978,4852,5003,5538,6273,6668,7726,4412,4896,5483,9165,4586,NaN,4070,5663,4216,5990,3077
2436,NaN,2687,2901,3549,NaN,2977,2533,3536,9693,2778,2594,3404,2885,3056,3875,NaN,2846,3426,3695,3765,4822,3754,3180,4142,3189,2759,3961,5448,3218,3026,NaN,3745,2643,9747,2517,2807,NaN,3214,2982,3268,NaN,2732,2965,NaN,NaN,3391,2245,NaN,2563,3024,NaN,2302,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,NaN,6.9278e+05,8.017e+05,4.9402e+05,NaN,5.296e+05,NaN,3.9306e+05,NaN,2.5688e+05,NaN,2.6178e+05,NaN,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,NaN,NaN,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,NaN
NaN,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,NaN,5.009e+05,NaN,NaN,NaN,3.2324e+05,NaN,5.1867e+05,NaN,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,NaN,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,NaN,3.6665e+05,NaN,NaN,4.988e+05,NaN,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,NaN,4.9457e+05,4.3281e+05,5.2219e+05,NaN
3349,8570,4052,NaN,6321,4047,NaN,2925,2614,4032,4588,NaN,NaN,3220,4960,4054,5381,4830,NaN,NaN,2111,3650,4252,4022,3258,2824,2506,NaN,NaN,2538,4950,NaN,4668,3550,3210,4609,3462,4934,NaN,4272,NaN,NaN,NaN,3426,7039,2661,NaN,3320,6428,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,NaN,55905,60094,35543,19046,41601,32652,39613,42573,37228,NaN,NaN,35391,NaN,NaN,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,32198,NaN,59962,37952,NaN,45838,NaN,37624,49190,40520,47571,47872,47978,42854,NaN,NaN,41092,40788,53796,39183,42293,NaN,NaN,NaN,38130,19008
1595,NaN,921,NaN,3127,NaN,2499,782,1891,910.99,1274,NaN,NaN,1044,767,NaN,NaN,1085,982,1104,NaN,1162,NaN,948,960,1010.2,926,1688,NaN,1415,868,1350,1930,1387,1317,1304,925,1475,1305,1100,2056,1161,1921,NaN,NaN,838,1558,1416,1329,848,1414,NaN,1329,1247,955.52,NaN
39475,27548,NaN,26093,23541,21910,26903,NaN,23091,NaN,18218,23917,NaN,26065,15538,28667,NaN,34461,NaN,19657,NaN,16024,16982,12636,NaN,17060,NaN,28613,18701,31417,23508,25666,36519,25861,12302,38019,19532,14125,31919,17458,NaN,23187,24910,23299,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,NaN,37186,46603,27694,58317,NaN,54109,21511,NaN,23945,21213,31606,47091,63425,NaN,48223,NaN,NaN,NaN,63874,22831,NaN,61984,20705,21938,34044,NaN,55601,48513,55597,53494,37863,44121,67044,21707,20864,NaN,43597,69556,NaN,55219,44340,45759,NaN,86865,43209,93564,23211,61054,35500,25263,NaN,32079,NaN
NaN,NaN,775,467,NaN,NaN,742,NaN,998,560,2525,1253,NaN,1586,1065,3989,1724,3503,NaN,1072,661,NaN,NaN,4524,1717,957,698,1942,1638,574,477,2962,NaN,NaN,NaN,1171,2025,3742,3507,6301,3332,1376,NaN,NaN,1066,NaN,3751,750,2200,NaN,4291,NaN,1262,NaN,4393,942
NaN,6923,NaN,NaN,9637,6317,6525,NaN,10392,7719,8260,9462,7124,6873,NaN,7391,6272,8668,NaN,17499,NaN,12265,NaN,8465,6302,NaN,8433,9775,8538,7190,13641,NaN,6688,9138,10307,5968,6282,6053,7105,NaN,11386,9564,NaN,17284,NaN,NaN,6820,NaN,NaN,6014,NaN,7438,6556,8361,NaN,6917
NaN,NaN,1.8175e+05,1.6374e+05,NaN,2.0136e+05,NaN,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,NaN,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,NaN,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,1.928e+05,1.2415e+05,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,NaN,1.5337e+05,2.2399e+05,NaN,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,NaN,NaN,5.7187e+05,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,NaN,8.4225e+05,NaN,NaN,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,NaN,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,NaN,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,NaN,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,16961,17577,17227,NaN,17777,NaN,16829,15445,15573,NaN,13807,NaN,NaN,19510,24128,18044,15201,NaN,17872,NaN,13224,15409,16642,22882,13779,18491,NaN,18797,NaN,NaN,18208,14333,21707,17110,13852,13870,NaN,NaN,NaN,15118,15890,14301,12814,NaN,NaN,NaN,14719,15554,21700,13802,14443,16908,14792,NaN
28796,26538,28733,32743,NaN,NaN,28958,28270,NaN,34199,NaN,28144,NaN,29803,35570,40735,38355,28724,28506,45082,47587,55093,NaN,40544,61471,32874,NaN,NaN,NaN,45545,33541,NaN,29519,33198,67598,29872,31738,27072,36673,33709,30862,NaN,30583,NaN,27908,44519,36682,38305,NaN,NaN,NaN,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,6148,7225,6394,9535,NaN,9397.9,7634,11110,11727,9499,9564,6270,NaN,6638,NaN,9526,12336,NaN,9708.5,10490,8201,9893.2,8251,6341,NaN,6497,9242,8465,NaN,6432,24597,NaN,9902,8342,NaN,6409,6885,NaN,NaN,NaN,NaN,29147,6081,NaN,7770,9214,5623,7616,10066,6027,NaN,NaN
8528,4425,9263,6028,7019,3735,6695,4761,NaN,3704,5862,3734,3296,3786,4689,17432,7675,8732,NaN,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,3692,5983,NaN,5149,5930,NaN,5044,6584,NaN,NaN,3694,NaN,6705,9834,4441,6525,5484,19465,5957,6810,4429,NaN,NaN,4212,3303,6917,5460,NaN
20365,20615,NaN,29575,21513,26776,25218,NaN,30691,30183,NaN,25407,31426,21311,19656,33944,26648,19763,NaN,25368,23779,23647,25017,22802,57485,NaN,28391,33819,27713,26299,23890,20526,24323,31055,27961,30057,24917,NaN,24674,31503,24469,26395,26406,NaN,NaN,24937,23182,25733,NaN,52381,25163,NaN,NaN,NaN,85759,19472
NaN,62849,1.3717e+05,NaN,74395,42044,NaN,NaN,53745,72510,99960,NaN,1.0825e+05,NaN,1.0214e+05,NaN,47369,97277,NaN,1.0242e+05,74046,93486,99064,94661,41334,66565,96214,NaN,1.0847e+05,44456,89795,85748,50161,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,55759,1.0227e+05,NaN,84673,1.0403e+05,91128,NaN,NaN,82151,91420,1.7903e+05,66973
NaN,NaN,20525,25591,NaN,20574,17760,NaN,27474,26084,22820,17851,28858,28269,36018,NaN,58084,32276,NaN,36384,NaN,NaN,29486,50326,29840,24021,NaN,NaN,NaN,27065,24820,NaN,NaN,27001,NaN,28096,25684,34722,30686,20053,24350,22198,29288,22978,33112,22918,46865,30633,NaN,NaN,50802,19567,NaN,47738,17372,24348
50062,NaN,15755,13723,19637,8771,NaN,11123,10645,15987,20008,NaN,11375,9771,4696,16798,16995,13699,14107,10258,NaN,12512,NaN,10234,NaN,11212,10792,NaN,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,NaN,8481,11046,NaN,12476,12578,9573,16503,54922,NaN,14082,12392,13346,14261,9948,13777,NaN,NaN,9509
72302,1.2211e+05,NaN,1.2046e+05,1.2866e+05,NaN,2.6234e+05,1.5632e+05,1.1206e+05,NaN,1.0926e+05,NaN,1.2658e+05,NaN,80413,1.7614e+05,2.6473e+05,96170,NaN,1.9326e+05,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,NaN,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,2.7721e+05,1.7544e+05,NaN,2.4479e+05,2.386e+05,NaN,1.275e+05,1.253e+05,82318,1.1756e+05,96657,NaN,1.2328e+05
1557,1268,1523,1499,NaN,NaN,1796,1046,1815,NaN,2464,1319,1147,2053,2487,2852,2509,NaN,NaN,1111,1216,NaN,NaN,1399,5410,NaN,1542,NaN,NaN,1111,995,NaN,1206,1051,NaN,1306,832,1137,1700,972,1796,NaN,796,769,1183,2976,1255,NaN,NaN,1095,802,1295,NaN,NaN,NaN,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,NaN,3.8094e+05,NaN,6.0219e+05,NaN,4.582e+05,NaN,3.1165e+05,6.1461e+05,3.1259e+05,2.2026e+05,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,NaN,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,NaN,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,NaN,NaN,2.5533e+05,4.2375e+05,NaN,7.7343e+05,NaN,3.8743e+05,NaN,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,2375,NaN,1810,3314,3038,NaN,4934,NaN,2521,1982,3034,2836,3532,4140,1894,NaN,NaN,3210,2508,NaN,1950,2877,NaN,2071,3060,NaN,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,2107,NaN,NaN,NaN,NaN,NaN,1920,23568,3431,3590,1797,2296,NaN,2350,1961,NaN,NaN,2177
NaN,NaN,913,891,2227,744,1510,NaN,1907,NaN,NaN,775,692,900,1380,819,1967,1067,822,955,NaN,845,612,NaN,NaN,752,1223,980,NaN,1113,785,1133,2221,949,NaN,1720,NaN,1258,2065,1480,1125,NaN,NaN,740,884,892,1321,NaN,NaN,NaN,NaN,923,NaN,NaN,851,690
8338,9198,8634,11274,NaN,13498,15323,NaN,NaN,NaN,10952,13823,15143,10739,10713,13311,40453,20889,NaN,9529,16251,17458,15958,NaN,NaN,9791,39928,16582,NaN,NaN,NaN,9370,46940,12160,NaN,18910,29252,13830,8805,22852,17924,18022,34282,27364,NaN,16402,29339,19040,34585,20663,NaN,NaN,10671,24743,NaN,NaN
1.186e+05,17109,NaN,22587,51570,NaN,NaN,22080,39094,NaN,19867,NaN,NaN,NaN,NaN,NaN,NaN,22741,8848,12999,NaN,NaN,8591,NaN,NaN,7329,27021,27000,23527,12715,NaN,NaN,63425,59768,16015,NaN,11032,26990,29141,95573,NaN,50607,30752,2.6471e+05,3.258e+05,16149,NaN,15768,32500,14189,NaN,42146,51140,NaN,12250,NaN
3157,2745,NaN,2740,NaN,NaN,NaN,3408,2892,3517,NaN,2045,1644,NaN,NaN,1919,NaN,NaN,NaN,2173,NaN,NaN,2330,NaN,2392,3883,2090,3279,NaN,3358,2317,2389,4735,3230,2293,2816,3152,2412,2359,2625,2200,2666,3535,NaN,3285,1933,2639,4022,3937,2383,3188,1801,NaN,2684,1823,NaN
36108,34292,41325,47859,51783,34173,40222,NaN,NaN,40366,40800,35016,38876,NaN,46808,49549,NaN,NaN,40240,44780,42013,53539,NaN,40310,39024,40081,32162,44545,31513,48903,40383,44015,51176,NaN,39703,44915,34897,35012,NaN,35433,43889,36493,39759,NaN,36332,NaN,NaN,46127,42304,33874,50636,NaN,NaN,42011,NaN,NaN
1111,NaN,388,NaN,624,NaN,726,1352,658,1390,NaN,1260,NaN,544,534,NaN,NaN,539,783,745,1018,NaN,853,450,1155,1326,849,872,1185,1315,1286,NaN,822,1041,2307,NaN,NaN,649,867,NaN,NaN,NaN,725,1389,905,2843,NaN,NaN,1038,888,NaN,NaN,1112,NaN,NaN,NaN
8397,NaN,7285,8844,5168,7011,7329,8337,9880,6564,3586,NaN,3520,NaN,4720,4818,4031,8400,NaN,6308,NaN,5654,NaN,NaN,11159,4707,6336,10660,5687,NaN,NaN,6103,8502,4540,3792,7150,5212,3605,6342,4628,6584,NaN,6483,NaN,9852,6205,5472,6316,4906,3599,6502,4991,5829,NaN,3850,NaN
5567,NaN,NaN,6049,7376.3,NaN,7365.6,NaN,7328.9,6577,7034.6,7245,7663,NaN,NaN,NaN,7618.1,NaN,6611,NaN,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,6280,7117.2,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,NaN,5224,7225,6805,6690,5707,7203.9,5214,NaN,7391.4,NaN,6606.8
NaN,1.3631e+05,NaN,NaN,1.1957e+05,1.3029e+05,NaN,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,1.3305e+05,NaN,1.7892e+05,1.4779e+05,1.6652e+05,NaN,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,88136,1.2617e+05,1.7111e+05,82420,99249,NaN,62828,3.793e+05,1.1006e+05,1.1741e+05,NaN,NaN,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,NaN,63108
7432,8820,10221,NaN,10059,15533,13236,11870,NaN,NaN,9679,NaN,NaN,7156,7066,8204,13733,NaN,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,9290,NaN,7927,12177,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,13968,15537,10131,9098,10737,NaN,14395,11674,12074,NaN,10861,14758,NaN,NaN
544,NaN,631,721,443,NaN,450,NaN,NaN,NaN,663,371,456,NaN,NaN,725,532,819,NaN,589,319,500,718,528,681,403,514,698,442,523,362,646,498,740,NaN,696,569,509,NaN,776,551,391,579,NaN,NaN,521,623,NaN,552,589,837,665,574,433,410,NaN
2529,NaN,2836,3100,2803,2338,NaN,NaN,2933,2364,3918,NaN,NaN,NaN,3757,NaN,2546,2226,NaN,1980,2136,2334,5138,2534,2110,NaN,1959,3614,1578,2059,NaN,1666,NaN,NaN,3006,2253,1804,NaN,1981,NaN,2511,2299,NaN,NaN,1815,2755,3223,1859,2580,3843,NaN,NaN,2739,NaN,1883,2593
28051,NaN,NaN,6428,NaN,8978,NaN,3821,NaN,13426,3936,4001,3041,5563,48709,7595,7469,NaN,3620,5777,6355,NaN,4945,5571,NaN,5257,5750,5399,NaN,7814,3880,15190,10195,10485,5911,5215,3661,46898,5710,13628,5840,7597,6766,3551,8806,13060,24357,NaN,6767,NaN,7380,NaN,3722,4283,5351,16946
1324,1681,NaN,NaN,NaN,1183,2555,NaN,2314,1440,2255,2443,1194,1871,2485,3912,3872,NaN,2303,2512,NaN,NaN,1350,1571,11441,2244,NaN,2526,1338,2563,1801,1509,2452,1287,NaN,NaN,1194,1414,2006,NaN,NaN,NaN,2197,1591,1409,3779,3182,2234,2070,1348,2896,1539,1396,NaN,NaN,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,NaN,NaN,1592,2735,2448,NaN,1838,NaN,1263,908,967,NaN,1177,NaN,1612,NaN,1046,1725,763,NaN,1670,NaN,1664,NaN,1621,NaN,669,NaN,2450,907,NaN,988,2050,NaN,1002,685,961,NaN,677,563,1616,595,NaN,NaN,801,3214,637
29191,29545,38549,36761,34986,36427,39039,25286,32261,NaN,35429,32676,40855,NaN,NaN,NaN,47433,NaN,33760,36495,45617,40468,29065,36646,37721,NaN,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,29549,31553,35963,29526,34364,25330,NaN,29997,NaN,2.3056e+05,NaN,44256,27022,31038,41755,NaN,32288,NaN,29877,NaN
3997,4254,4360,4825,2929,4119,2358,5423,NaN,5278,2806,5057,4378,5111,NaN,2502,NaN,3902,3012,NaN,5635,NaN,4278,4920,3186,NaN,4457,3219,NaN,NaN,4603,3368,1433,NaN,7396,NaN,4749,4196,NaN,3297,2354,2840,NaN,NaN,4007,5195,NaN,2570,4017,4822,NaN,3580,4565,3578,6822,2084
800,1280,742,1531,1125,NaN,1860,NaN,NaN,1945,1287,1042,537,447,NaN,683,1942,924,NaN,606,NaN,417,NaN,756,NaN,NaN,1320,2712,897,1309,579,1397,2326,1391,NaN,1139,1651,1430,NaN,808,407,998,NaN,2003,NaN,1014,1644,1858,NaN,2342,NaN,NaN,2190,863,NaN,556
NaN,NaN,3284,3439,3407,3209,NaN,NaN,NaN,NaN,2918,NaN,3453,3127,3085,4329,NaN,3175,3029,3627,3371,4172,2658,NaN,3306,3437,NaN,3468,3126,3714,2934,2851,3005,3101,24190,3182,2627,NaN,3159,2676,NaN,2741,2745,3028,NaN,NaN,3443,NaN,NaN,2722,3728,NaN,2768,3248,NaN,NaN
1856,1810,2052,2172,2162,NaN,1954,NaN,NaN,2171,1709,2043,1969,1946,NaN,2201,NaN,2015,NaN,2175,2137,2231,1830,1819,1751,2052,NaN,1750,1918,2364,1858,1916,1783,1745,NaN,NaN,2003,1775,1910,1860,NaN,1682,NaN,1695,NaN,2033,NaN,NaN,2046,1691,2004,1638,1941,NaN,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,3272,NaN,4561,NaN,3069,5972,4228,4381,NaN,15707,7954,7431,NaN,6355,11539,NaN,5279,6390,NaN,3150,6637,NaN,12737,4651,3385,10451,8114,20011,7812,4887,NaN,8675,5391,12470,4566,NaN,3798,3446,6694,11106,NaN,4358,3987,9395,NaN,NaN,7780,NaN,3847
7342,6512,6382,9020,10210,9531,10316,7022,6950,8053,NaN,6336,NaN,NaN,NaN,4160,6574,4456,NaN,NaN,NaN,NaN,4877,NaN,6444,9546,NaN,7159,NaN,NaN,6858,6608,NaN,6735,3537,6930,7316,NaN,7161,NaN,5605,6411,8503,10824,7349,6156,8329,NaN,9932,5960,7250,NaN,NaN,NaN,6452,4061
NaN,1769,1149,1476,437,1435,742,2330,NaN,1770,1247,NaN,1758,1071,1313,1068,NaN,1013,1251,NaN,3380,NaN,NaN,1805,1000,1481,NaN,NaN,2594,494,2222,538,495,1246,1914,NaN,NaN,1096,454,NaN,NaN,NaN,406,1559,666,NaN,NaN,NaN,762,1709,581,1058,1679,717,4365,635
1069,1179,1320,1867,NaN,1696,1807,4100,NaN,1537,1050,NaN,1059,970,NaN,NaN,NaN,1105,1032,NaN,NaN,1074,1352,NaN,NaN,NaN,980,1580,1100,2019,1170,964,NaN,1447,5743,1714,1592,1274,1731,NaN,1395,1398,NaN,NaN,NaN,1772,NaN,2255,NaN,NaN,NaN,993,1029,1549,1575,NaN
6160,9059,3709,NaN,2188,5157,3292,9796,1534,9512,2157,6947,3530,4418,2704,1085,NaN,2019,931,NaN,3025,1247,6908,2746,NaN,NaN,NaN,2445,NaN,NaN,NaN,4246,NaN,3979,4214,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,7800,7996,NaN,2129,NaN,6644,1008,5582,NaN,1721,12609,NaN
NaN,NaN,1268,NaN,NaN,1611,NaN,526,1223,NaN,NaN,526,1206,498,810,1772,843,NaN,990,704,504,2111,NaN,1275,927,1016,NaN,NaN,NaN,1311,NaN,493,NaN,1452,2016,1167,1246,1139,NaN,1354,1722,679,1842,955,986,953,2612,1364,943,841,2181,NaN,843,NaN,NaN,771
NaN,4514,1172,2161,1031,1528,870,7473,NaN,4869,NaN,NaN,4392,3820,NaN,1286,NaN,1991,728,2289,8896,1394,5944,NaN,777,4864,3353,974,6621,NaN,NaN,1781,838,1357,NaN,NaN,4146,3600,NaN,NaN,868,632,NaN,2084,2278,NaN,NaN,801,1282,3068,706,2009,3637,755,NaN,NaN
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,NaN,NaN,3.0716e+05,2.5146e+05,NaN,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,NaN,NaN,NaN,NaN,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,NaN,NaN,NaN,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,NaN,NaN,2.4242e+05,NaN,1.8496e+05,2.5488e+05,NaN,1.2598e+05,NaN,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,NaN
NaN,1776,3464,NaN,3359,3533,NaN,1810,3701,NaN,NaN,1847,NaN,4489,NaN,5917,1594,7565,5758,NaN,NaN,6967,3158,2603,6778,2423,NaN,NaN,NaN,6109,3459,3123,3295,3636,14595,NaN,2471,4384,NaN,2427,3899,4737,2112,NaN,NaN,4074,NaN,NaN,2697,1810,NaN,NaN,2948,4907,3394,NaN
NaN,NaN,1197,1325,1107,1376,954,435,1714,NaN,1013,362,918,NaN,913,1125,980,NaN,2268,1058,676,3129,669,728,1627,NaN,NaN,NaN,595,1522,1602,691,1424,664,NaN,1189,824,637,1458,NaN,1669,NaN,1463,NaN,388,1600,1312,609,1847,567,NaN,NaN,NaN,2265,769,NaN
15173,11069,10307,NaN,NaN,23784,17559,28848,25448,NaN,NaN,23019,16520,15479,15186,37091,NaN,NaN,14272,18501,NaN,13443,NaN,NaN,16162,15802,13208,16816,13747,17998,NaN,18472,10726,NaN,2.1996e+05,11564,9465,NaN,16982,22505,NaN,11927,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,2243,775,2830,936,3184,2207,3873,1982,1278,1062,NaN,1089,1612,5442,1016,2771,2274,781,1874,2005,NaN,3054,818,1694,1147,863,1228,9143,NaN,2054,1871,NaN,1173,1267,801,NaN,1478,1401,NaN,NaN,720,NaN,1641,NaN,1485,NaN,944,NaN,754
13005,NaN,16907,16675,17912,13814,NaN,12462,15232,NaN,NaN,13803,17876,14366,14600,20908,19451,15510,NaN,18114,17281,NaN,NaN,NaN,16374,17174,12450,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,16423,NaN,13039,16937,13899,NaN,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,16238,11938,NaN
