1.1506e+05,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,NaN,NaN,NaN,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,96314,2.5075e+05,1.364e+05,2.5949e+05,NaN,NaN,NaN,1.1868e+05,1.8415e+05,98515,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,NaN,NaN,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,NaN,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,NaN,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,NaN,1.37e+05
NaN,15148,18639,27622,17596,NaN,NaN,19551,24468,NaN,16762,NaN,16578,NaN,24227,NaN,32717,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,NaN,26006,NaN,20266,NaN,NaN,16785,29837,20106,22450,20840,21569,25366,27859,23997,16434,NaN,28943,NaN,17543,NaN,32238,17215,NaN,45806,25610,15123,35063,NaN,NaN
4.2785e+05,NaN,5.2643e+05,5.2782e+05,NaN,NaN,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,NaN,NaN,5.7701e+05,NaN,5.0771e+05,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,NaN,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,NaN,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,NaN,NaN,NaN,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,52430,24523,NaN,NaN,24098,22557,61646,23568,42257,36829,33252,82738,40159,53643,NaN,25373,22682,24303,NaN,NaN,45621,NaN,38787,NaN,34680,50306,NaN,29354,NaN,NaN,20674,NaN,25679,NaN,30105,NaN,51744,41639,28982,NaN,38835,NaN,34366,50367,NaN,NaN,37460,54323,NaN,72275,26040,NaN
2586,1451,1821,1775,4412,NaN,2633,NaN,NaN,NaN,7773,1707,1300,1584,1375,NaN,2805,2218,NaN,1708,NaN,1977,2022,1912,2035,2576,1861,1530,NaN,3384,1365,2467,NaN,NaN,NaN,2405,2213,9106,2303,2963,2624,NaN,2089,6696,2636,2193,NaN,5318,2880,NaN,1407,1711,3996,2608,3797,NaN
NaN,1.4358e+06,NaN,NaN,2.2045e+06,NaN,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,NaN,9.1374e+05,1.2013e+06,NaN,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,NaN,1.6046e+06,1.4024e+06,NaN,1.4274e+06,2.0807e+06,1.4619e+06,NaN,NaN,NaN,NaN,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,NaN,1.7049e+06,NaN,NaN,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,4605,8519,3696,8854,5081,NaN,4404,7046,4336,4406,4437,NaN,NaN,NaN,NaN,3671,NaN,NaN,NaN,NaN,3468,2863,3191,4238,4756,3780,5624,3904,5325,4822,NaN,NaN,4024,4338,4519,4191,NaN,4978,4852,5003,5538,6273,6668,7726,4412,4896,5483,9165,NaN,3948,4070,NaN,NaN,NaN,3077
NaN,NaN,2687,NaN,3549,NaN,2977,2533,3536,NaN,2778,2594,NaN,NaN,NaN,NaN,3311,2846,3426,3695,3765,4822,3754,3180,NaN,3189,NaN,NaN,NaN,3218,3026,NaN,3745,NaN,9747,NaN,2807,2756,3214,NaN,NaN,NaN,2732,NaN,2208,7070,3391,2245,3309,2563,3024,NaN,2302,4231,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,NaN,2.5688e+05,NaN,NaN,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,NaN,6.5105e+05,4.3227e+05,5.7214e+05,NaN,6.4421e+05,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,NaN,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,NaN,NaN,4.0561e+05,4.7668e+05,4.51e+05,NaN,3.5462e+05
NaN,4.4634e+05,5.468e+05,5.1626e+05,NaN,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,NaN,5.009e+05,5.3408e+05,NaN,5.6016e+05,NaN,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,NaN,4.617e+05,5.0911e+05,NaN,5.1982e+05,4.1257e+05,4.2199e+05,4.3872e+05,NaN,NaN,NaN,1.5649e+05,NaN,NaN,NaN,NaN,5.013e+05,1.8289e+05,NaN,NaN,3.8402e+05,NaN,4.609e+05,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,4052,2173,6321,4047,3811,NaN,2614,NaN,4588,2279,NaN,NaN,4960,NaN,5381,NaN,NaN,3014,2111,NaN,4252,4022,NaN,2824,2506,3682,3030,2538,4950,2894,4668,3550,3210,4609,3462,4934,4871,4272,4060,NaN,4541,3426,7039,2661,3845,3320,NaN,5482,3080,NaN,NaN,5078,NaN,NaN
35220,NaN,41804,25898,55905,NaN,NaN,19046,41601,32652,39613,42573,NaN,NaN,23390,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,32198,18154,59962,37952,20688,45838,37757,37624,49190,NaN,47571,NaN,47978,42854,50686,NaN,NaN,40788,53796,39183,42293,NaN,41322,50139,38130,NaN
1595,NaN,921,943,3127,NaN,2499,NaN,1891,NaN,NaN,1098,NaN,1044,NaN,834,3095,1085,NaN,1104,1124,1162,936.37,948,NaN,NaN,926,1688,923.38,1415,868,1350,1930,NaN,1317,1304,NaN,1475,1305,1100,2056,1161,1921,NaN,1800,838,1558,NaN,1329,848,1414,NaN,1329,1247,NaN,NaN
NaN,27548,18977,26093,23541,21910,NaN,NaN,23091,19011,18218,23917,NaN,26065,15538,28667,34498,34461,11215,19657,NaN,16024,16982,12636,22160,17060,14069,28613,18701,31417,23508,NaN,36519,NaN,12302,38019,NaN,14125,31919,17458,24711,23187,24910,23299,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,46603,27694,58317,NaN,54109,21511,33943,NaN,21213,31606,47091,63425,77116,NaN,27920,54467,NaN,63874,22831,NaN,61984,20705,21938,34044,NaN,55601,48513,NaN,53494,37863,44121,67044,21707,20864,NaN,43597,69556,58557,55219,44340,45759,NaN,86865,43209,93564,NaN,61054,35500,25263,63266,32079,NaN
NaN,NaN,NaN,NaN,939,NaN,742,NaN,NaN,NaN,2525,1253,NaN,1586,1065,3989,NaN,3503,724,1072,661,2517,5323,4524,1717,NaN,698,1942,NaN,574,477,2962,NaN,2313,1543,NaN,2025,3742,3507,NaN,3332,1376,NaN,1473,1066,NaN,3751,750,2200,2402,4291,NaN,1262,4696,4393,942
NaN,6923,11594,NaN,NaN,6317,NaN,NaN,10392,7719,NaN,9462,7124,NaN,13172,7391,6272,8668,NaN,17499,NaN,12265,10525,8465,NaN,8665,NaN,NaN,NaN,7190,13641,10452,6688,9138,10307,5968,6282,NaN,7105,10507,11386,9564,5820,NaN,7861,6030,6820,8381,NaN,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,NaN,NaN,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,NaN,1.5334e+05,2.2837e+05,NaN,NaN,2.1165e+05,1.8045e+05,1.9217e+05,NaN,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,NaN,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,NaN,NaN,1.4747e+05,2.2161e+05,1.4436e+05,NaN,1.5199e+05,NaN,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,NaN,2.3492e+05,NaN,NaN
6.9536e+05,5.7267e+05,6.5469e+05,NaN,7.089e+05,7.0982e+05,7.3935e+05,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,NaN,7.6429e+05,7.5208e+05,NaN,7.7286e+05,NaN,NaN,5.9998e+05,NaN,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,NaN,6.1125e+05,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,NaN,8.6988e+05,NaN,7.463e+05,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,NaN,6.7328e+05,8.0513e+05,NaN,NaN
14323,13527,16961,NaN,17227,14352,NaN,NaN,16829,15445,15573,14423,13807,NaN,NaN,19510,24128,18044,15201,18837,17872,NaN,13224,NaN,NaN,22882,13779,18491,13560,18797,14965,NaN,18208,14333,21707,17110,13852,13870,16869,NaN,18726,15118,15890,14301,NaN,NaN,21770,18472,14719,15554,NaN,13802,14443,16908,14792,NaN
28796,NaN,28733,32743,34527,30954,28958,NaN,27279,34199,26639,28144,NaN,NaN,35570,40735,38355,28724,28506,NaN,NaN,55093,28815,40544,NaN,32874,NaN,NaN,NaN,NaN,33541,31962,29519,NaN,67598,NaN,31738,27072,36673,33709,30862,NaN,30583,NaN,27908,NaN,36682,38305,NaN,NaN,NaN,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,6148,7225,6394,9535,NaN,9397.9,NaN,11110,NaN,9499,NaN,6270,5717,NaN,5952,9526,12336,7329,9708.5,10490,8201,9893.2,8251,6341,9769.8,6497,9242,8465,6260,6432,24597,NaN,9902,8342,NaN,6409,6885,5394,NaN,7489,NaN,NaN,6081,NaN,7770,9214,5623,7616,10066,6027,10079,NaN
8528,4425,NaN,6028,7019,3735,6695,4761,NaN,3704,5862,NaN,3296,3786,4689,17432,NaN,8732,3398,3820,NaN,4332,NaN,NaN,14140,3579,3409,6048,3692,5983,NaN,NaN,5930,4432,5044,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,5484,19465,5957,NaN,4429,3676,6523,NaN,3303,6917,5460,NaN
20365,20615,29536,29575,21513,26776,NaN,NaN,30691,NaN,NaN,25407,31426,NaN,19656,33944,26648,19763,NaN,NaN,23779,NaN,25017,22802,57485,18894,NaN,33819,27713,26299,23890,20526,24323,31055,27961,30057,24917,NaN,24674,31503,24469,NaN,26406,NaN,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,NaN,19472
58660,62849,NaN,44834,NaN,42044,46713,NaN,53745,72510,99960,1.0266e+05,NaN,76083,1.0214e+05,94192,NaN,97277,52001,1.0242e+05,NaN,93486,99064,94661,NaN,66565,96214,65043,NaN,44456,NaN,85748,NaN,97077,NaN,NaN,NaN,55725,50188,1.3667e+05,NaN,87865,NaN,1.0437e+05,55759,1.0227e+05,38549,84673,1.0403e+05,NaN,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,20525,25591,18394,20574,NaN,NaN,27474,26084,NaN,17851,NaN,28269,36018,43525,NaN,32276,NaN,36384,18360,NaN,29486,50326,29840,24021,19014,NaN,20376,27065,24820,26509,32556,27001,NaN,NaN,25684,34722,30686,NaN,24350,22198,29288,NaN,33112,22918,46865,30633,36109,NaN,NaN,19567,NaN,47738,NaN,24348
50062,12711,15755,NaN,19637,8771,17279,11123,10645,NaN,20008,10769,NaN,9771,NaN,NaN,16995,13699,14107,NaN,11420,NaN,NaN,10234,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,NaN,NaN,NaN,10617,10309,8481,11046,NaN,12476,12578,9573,NaN,54922,NaN,NaN,12392,13346,14261,9948,13777,13116,11844,9509
NaN,1.2211e+05,NaN,1.2046e+05,1.2866e+05,2.4709e+05,NaN,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,NaN,NaN,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,NaN,1.2963e+05,NaN,2.344e+05,1.5509e+05,NaN,NaN,NaN,1.5184e+05,NaN,NaN,72938,1.562e+05,2.2203e+05,NaN,NaN,80549,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
NaN,1268,1523,1499,NaN,NaN,NaN,1046,1815,NaN,2464,1319,1147,2053,2487,NaN,2509,2204,1266,1111,1216,NaN,NaN,1399,5410,NaN,1542,NaN,1321,1111,995,NaN,NaN,1051,NaN,1306,832,1137,NaN,972,NaN,NaN,796,NaN,1183,NaN,1255,1876,NaN,1095,802,1295,1283,NaN,NaN,NaN
4.0349e+05,NaN,3.4894e+05,NaN,NaN,2.6269e+05,2.5502e+05,NaN,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,NaN,NaN,NaN,NaN,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,NaN,NaN,NaN,2.81e+05,NaN,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,NaN,2.5533e+05,4.2375e+05,4.4311e+05,7.7343e+05,NaN,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,NaN
2480,2558,NaN,2375,3041,1810,3314,NaN,2996,NaN,3741,2521,NaN,3034,2836,NaN,4140,1894,NaN,2158,NaN,2508,2733,NaN,2877,2663,2071,3060,3703,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,NaN,2356,2472,2745,NaN,NaN,NaN,23568,3431,NaN,NaN,NaN,NaN,NaN,NaN,2215,6744,2177
NaN,NaN,913,891,2227,744,NaN,NaN,1907,1123,1361,775,692,NaN,1380,NaN,NaN,1067,NaN,955,NaN,845,NaN,NaN,974,NaN,1223,980,NaN,1113,785,1133,2221,949,1812,NaN,NaN,1258,NaN,1480,NaN,1060,1576,740,884,892,1321,911,907,802,1230,923,940,NaN,NaN,690
NaN,9198,8634,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,13311,40453,20889,NaN,9529,16251,17458,15958,9397,NaN,9791,39928,NaN,NaN,15195,NaN,NaN,NaN,NaN,14595,18910,NaN,13830,8805,22852,17924,18022,34282,27364,11083,16402,29339,19040,NaN,20663,14896,11025,10671,24743,12641,10981
1.186e+05,17109,17032,22587,51570,1.157e+05,58472,22080,39094,8883,19867,56261,NaN,NaN,14402,NaN,NaN,NaN,8848,12999,NaN,12273,8591,NaN,22869,NaN,27021,27000,NaN,12715,67720,19769,63425,59768,16015,7545,11032,26990,29141,NaN,49924,NaN,30752,2.6471e+05,3.258e+05,16149,23090,15768,32500,NaN,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,2740,3245,NaN,4637,NaN,2892,3517,2069,NaN,1644,1611,NaN,1919,NaN,NaN,NaN,NaN,NaN,NaN,2330,NaN,NaN,3883,2090,3279,2380,3358,2317,NaN,4735,NaN,2293,2816,NaN,NaN,2359,2625,2200,NaN,NaN,3807,3285,1933,2639,4022,3937,2383,3188,1801,NaN,NaN,1823,NaN
36108,34292,41325,47859,NaN,NaN,40222,NaN,NaN,40366,40800,NaN,38876,NaN,46808,49549,56195,39144,40240,44780,42013,53539,NaN,40310,39024,40081,NaN,44545,31513,48903,40383,44015,51176,38374,39703,44915,34897,35012,37356,35433,NaN,NaN,39759,35470,36332,NaN,50271,NaN,42304,33874,50636,NaN,35473,NaN,35200,NaN
NaN,NaN,388,NaN,624,884,726,NaN,658,1390,937,1260,370,544,534,NaN,1617,NaN,NaN,745,1018,NaN,853,450,1155,NaN,NaN,872,1185,1315,1286,353,NaN,1041,2307,NaN,919,649,867,NaN,456,968,725,1389,905,2843,647,NaN,1038,888,906,1018,1112,741,1407,NaN
8397,5361,7285,NaN,5168,7011,7329,8337,9880,6564,3586,5760,NaN,6088,4720,4818,4031,8400,NaN,6308,NaN,5654,4740,NaN,NaN,NaN,NaN,10660,NaN,7051,4218,6103,8502,4540,NaN,7150,5212,3605,6342,4628,6584,5878,NaN,NaN,9852,NaN,5472,6316,NaN,3599,6502,4991,5829,NaN,3850,NaN
5567,6842,5205,6049,7376.3,5697,7365.6,6801,7328.9,6577,7034.6,7245,7663,NaN,NaN,7576.4,7618.1,8122,NaN,NaN,NaN,6564.6,5619,NaN,NaN,NaN,NaN,7094.2,NaN,7117.2,5233,11690,NaN,6743.5,13045,7198.3,NaN,9597,7169.7,NaN,7142.2,7183.3,7449.6,NaN,9254,NaN,7225,6805,NaN,NaN,7203.9,5214,5208,7391.4,7966,6606.8
NaN,1.3631e+05,NaN,1.1714e+05,NaN,NaN,1.7049e+05,1.8538e+05,NaN,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,NaN,2.0817e+05,NaN,NaN,2.5486e+05,NaN,NaN,1.2634e+05,1.9111e+05,1.3305e+05,NaN,1.7892e+05,NaN,1.6652e+05,1.5573e+05,1.0726e+05,NaN,1.127e+05,NaN,1.4485e+05,1.4782e+05,88136,1.2617e+05,1.7111e+05,NaN,99249,NaN,NaN,NaN,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,NaN,NaN,63108
7432,8820,10221,8237,10059,15533,13236,11870,NaN,10508,NaN,7177,NaN,NaN,7066,8204,13733,8984,NaN,10210,NaN,NaN,10979,8114,10470,15373,7639,14464,9290,10984,7927,NaN,NaN,11877,11953,10406,10722,11927,10039,12061,NaN,NaN,NaN,15537,10131,9098,10737,NaN,14395,11674,12074,NaN,10861,14758,NaN,NaN
544,449,NaN,721,443,401,NaN,434,NaN,NaN,663,371,456,671,NaN,725,532,819,NaN,589,319,500,718,528,681,403,514,698,442,523,362,646,498,740,909,696,NaN,NaN,433,NaN,551,391,579,339,319,521,623,NaN,552,589,NaN,665,574,433,NaN,NaN
2529,1957,2836,NaN,2803,2338,NaN,2288,2933,2364,3918,1588,1840,1948,NaN,2618,2546,2226,NaN,NaN,NaN,2334,5138,2534,NaN,NaN,NaN,NaN,NaN,2059,NaN,1666,NaN,1945,3006,NaN,1804,3211,1981,NaN,2511,2299,1544,1587,NaN,2755,3223,1859,2580,3843,NaN,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,3261,NaN,NaN,3821,20594,NaN,3936,4001,NaN,5563,48709,NaN,NaN,8602,3620,5777,6355,5142,NaN,5571,4270,5257,5750,NaN,3008,NaN,3880,15190,10195,10485,5911,NaN,NaN,NaN,NaN,13628,5840,7597,NaN,3551,8806,13060,24357,10738,6767,NaN,7380,NaN,NaN,4283,5351,16946
1324,1681,1296,1409,3296,NaN,2555,3339,NaN,1440,2255,2443,1194,1871,2485,3912,3872,NaN,NaN,NaN,1484,3138,1350,1571,NaN,2244,NaN,NaN,NaN,2563,1801,1509,2452,1287,6027,3183,1194,1414,NaN,NaN,2441,NaN,2197,1591,NaN,3779,3182,2234,2070,NaN,2896,1539,1396,2317,1527,NaN
1859,1703,834,1544,NaN,NaN,NaN,2014,817,1432,1325,NaN,NaN,NaN,NaN,1838,NaN,1263,NaN,967,NaN,NaN,1626,1612,1863,1046,1725,763,2290,1670,1689,1664,NaN,1621,2009,669,1828,2450,907,939,988,2050,NaN,1002,685,961,533,677,563,1616,595,1038,2280,NaN,3214,637
29191,29545,38549,NaN,34986,36427,39039,25286,32261,39123,35429,32676,40855,NaN,38070,43874,47433,36182,33760,36495,NaN,40468,29065,36646,37721,45193,31889,34851,NaN,39760,38850,NaN,37380,NaN,NaN,34764,29549,NaN,35963,29526,34364,25330,NaN,29997,NaN,2.3056e+05,NaN,44256,NaN,31038,41755,NaN,32288,NaN,29877,NaN
3997,4254,4360,4825,NaN,4119,NaN,5423,NaN,5278,NaN,5057,NaN,5111,4611,2502,NaN,3902,3012,4785,5635,5357,4278,4920,NaN,4631,NaN,3219,5533,2177,4603,NaN,NaN,3706,7396,NaN,4749,4196,1841,3297,2354,2840,NaN,NaN,4007,5195,NaN,NaN,4017,NaN,1628,3580,4565,NaN,6822,2084
800,1280,742,NaN,1125,740,NaN,1173,927,1945,1287,NaN,537,NaN,521,683,1942,924,NaN,NaN,NaN,417,NaN,NaN,NaN,3147,NaN,NaN,897,NaN,NaN,1397,2326,1391,757,1139,1651,NaN,1763,NaN,NaN,998,1075,NaN,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,NaN,3407,3209,3290,NaN,3229,3166,2918,2972,3453,3127,3085,4329,3810,3175,NaN,NaN,3371,4172,2658,2715,3306,NaN,2638,3468,3126,3714,2934,2851,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,3728,NaN,2768,3248,2618,NaN
NaN,NaN,2052,2172,NaN,1820,1954,1636,1922,NaN,NaN,2043,1969,1946,2068,2201,1646,2015,NaN,2175,2137,2231,1830,1819,NaN,2052,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,NaN,1775,1910,1860,NaN,NaN,1825,1695,NaN,2033,1948,2052,2046,1691,2004,1638,NaN,NaN,NaN,NaN
7971,NaN,7063,8504,7296,NaN,NaN,3272,NaN,NaN,7826,3069,5972,4228,4381,8361,15707,7954,7431,4240,6355,11539,3358,NaN,6390,NaN,3150,6637,NaN,12737,NaN,3385,10451,8114,20011,7812,4887,6272,NaN,NaN,12470,4566,NaN,3798,3446,NaN,11106,NaN,NaN,3987,NaN,NaN,NaN,7780,NaN,3847
7342,6512,NaN,9020,10210,9531,10316,7022,NaN,8053,NaN,6336,4466,3905,3828,NaN,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,NaN,5174,7159,NaN,7277,6858,6608,8892,6735,3537,6930,7316,NaN,7161,6555,5605,NaN,8503,NaN,7349,6156,8329,NaN,NaN,NaN,7250,5235,7608,6293,6452,4061
NaN,1769,NaN,1476,437,1435,742,NaN,NaN,1770,1247,1959,1758,1071,1313,1068,NaN,1013,1251,1338,3380,NaN,1798,1805,1000,1481,NaN,1174,2594,494,2222,NaN,495,NaN,1914,NaN,NaN,1096,454,1153,703,NaN,NaN,1559,666,1499,NaN,NaN,762,1709,581,1058,1679,NaN,NaN,NaN
1069,1179,1320,1867,NaN,1696,1807,4100,1474,NaN,1050,NaN,1059,NaN,NaN,1285,1306,1105,1032,NaN,NaN,1074,1352,NaN,NaN,1578,980,1580,1100,2019,1170,NaN,NaN,1447,5743,1714,1592,1274,1731,1449,1395,1398,NaN,1348,1286,1772,5507,2255,1601,NaN,1910,NaN,NaN,1549,1575,NaN
6160,9059,3709,5153,NaN,NaN,3292,9796,1534,9512,2157,6947,3530,NaN,2704,NaN,NaN,2019,931,3160,3025,1247,6908,2746,NaN,8565,7637,2445,10533,NaN,NaN,4246,1100,3979,4214,NaN,9248,NaN,NaN,3664,1495,NaN,NaN,6996,7800,7996,NaN,2129,6259,6644,1008,5582,NaN,NaN,NaN,1865
1446,490,1268,2129,1126,1611,1661,526,1223,514,1185,NaN,1206,NaN,810,1772,843,1664,990,704,NaN,NaN,NaN,1275,927,NaN,NaN,1806,NaN,1311,707,NaN,1324,1452,2016,1167,1246,1139,1311,NaN,1722,679,1842,955,986,953,2612,1364,943,841,2181,NaN,843,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,NaN,1394,5944,5252,777,4864,3353,974,6621,674,1966,1781,838,1357,NaN,NaN,NaN,3600,NaN,NaN,868,632,NaN,2084,2278,3356,NaN,NaN,NaN,NaN,NaN,2009,NaN,NaN,8240,917
2.0783e+05,NaN,3.3406e+05,NaN,3.4315e+05,5.2186e+05,2.4866e+05,NaN,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,NaN,NaN,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,NaN,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,NaN,NaN,2.7481e+05,3.2993e+05,NaN,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,NaN,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,NaN,2.322e+05,NaN,4.6502e+05,1.2006e+05
NaN,1776,3464,NaN,3359,3533,NaN,1810,3701,2342,2277,1847,5834,4489,NaN,5917,1594,7565,NaN,3108,2558,6967,3158,2603,6778,2423,NaN,4940,3611,6109,3459,3123,3295,3636,NaN,2180,NaN,4384,3849,2427,3899,4737,NaN,2865,NaN,4074,2331,NaN,2697,1810,2619,NaN,2948,4907,NaN,NaN
823,NaN,1197,1325,1107,1376,954,435,1714,576,1013,NaN,NaN,NaN,913,1125,980,799,2268,1058,NaN,NaN,NaN,728,1627,938,NaN,2127,595,NaN,1602,691,1424,664,6689,1189,824,637,1458,719,1669,418,NaN,NaN,388,1600,1312,609,1847,567,1285,NaN,NaN,2265,769,NaN
15173,11069,10307,NaN,19984,23784,17559,28848,NaN,NaN,16162,23019,16520,15479,15186,37091,17030,26245,14272,18501,NaN,13443,14284,15939,16162,15802,13208,16816,NaN,17998,23894,18472,10726,15292,NaN,11564,NaN,9641,16982,22505,11354,11927,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,NaN,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,NaN,NaN,775,2830,936,3184,2207,3873,1982,NaN,NaN,1103,NaN,1612,5442,1016,2771,2274,781,NaN,2005,786,3054,818,NaN,1147,863,1228,9143,855,2054,1871,NaN,1173,NaN,801,NaN,1478,1401,2783,NaN,NaN,NaN,1641,NaN,NaN,1865,944,3912,754
13005,NaN,16907,NaN,17912,13814,NaN,12462,NaN,NaN,13512,NaN,17876,14366,14600,20908,19451,15510,13504,18114,NaN,18399,NaN,14587,NaN,17174,12450,NaN,14242,20177,15217,13806,NaN,NaN,NaN,NaN,12082,13039,16937,13899,16395,12715,NaN,NaN,NaN,NaN,19707,16660,15595,13775,NaN,12059,14290,16238,11938,NaN
7646,13090,5740,9017,2122,7455,NaN,18562,NaN,11837,NaN,13901,12854,11583,8452,4886,NaN,NaN,4948,7502,21507,7396,12582,NaN,NaN,NaN,13419,4227,16068,3185,NaN,NaN,NaN,7553,6355,NaN,13347,NaN,2714,NaN,4427,2301,NaN,8107,5070,15968,NaN,NaN,4655,10424,1851,9120,NaN,4521,27124,NaN
