NaN,NaN,NaN,13085,NaN,16084,19799,12086,NaN,14132,14827,14402,24055,NaN,18979,29880,38721,22118,NaN,22288,14471,25958,22535,38305,14343,26434,NaN,24462,12262,15468,13212,16997,17599,15830,NaN,19008,18476,30037,17076,NaN,16602,NaN,17506,23041,15179,12335,31953,20619,17874,12889,28315,NaN,NaN,38645,NaN,17518
1.1506e+05,NaN,NaN,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,NaN,NaN,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,NaN,1.7977e+05,1.1868e+05,1.8415e+05,NaN,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,NaN,NaN,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,NaN,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,NaN,1.439e+05,NaN,NaN
18703,NaN,NaN,27622,17596,NaN,23920,19551,24468,24205,NaN,20195,NaN,21560,24227,40866,32717,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,26006,26845,20266,NaN,25477,NaN,NaN,20106,22450,20840,21569,25366,NaN,23997,NaN,NaN,28943,NaN,17543,NaN,32238,17215,20695,NaN,25610,NaN,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,NaN,4.6649e+05,4.1129e+05,NaN,NaN,5.747e+05,5.6761e+05,NaN,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,NaN,5.0771e+05,NaN,5.0663e+05,NaN,5.8684e+05,6.0856e+05,6.372e+05,NaN,6.0579e+05,NaN,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,NaN,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,NaN,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,NaN,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,NaN,9.3085e+05,NaN
50761,31735,61440,41363,52430,24523,31311,27472,24098,NaN,61646,23568,42257,36829,33252,82738,NaN,53643,NaN,25373,NaN,24303,NaN,NaN,45621,NaN,38787,NaN,34680,50306,NaN,29354,41297,38976,NaN,44542,25679,NaN,30105,30294,51744,41639,28982,NaN,38835,28963,34366,50367,NaN,27531,37460,54323,38937,72275,NaN,NaN
2586,NaN,1821,1775,4412,1481,2633,NaN,NaN,NaN,NaN,1707,NaN,1584,NaN,1753,NaN,2218,NaN,1708,NaN,1977,2022,1912,2035,2576,1861,1530,2910,3384,NaN,2467,2593,2867,1965,2405,2213,9106,2303,2963,2624,2345,2089,6696,2636,2193,2215,5318,2880,NaN,NaN,1711,3996,2608,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,NaN,1.2013e+06,NaN,1.1983e+06,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,NaN,NaN,1.4539e+06,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,NaN,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,1.5175e+06,NaN
5186,4605,8519,3696,8854,5081,9049,NaN,NaN,4336,4406,4437,NaN,NaN,NaN,NaN,3671,NaN,NaN,3126,NaN,3468,NaN,3191,4238,4756,3780,5624,3904,5325,4822,5435,7000,4024,4338,NaN,4191,NaN,4978,4852,5003,5538,NaN,6668,7726,4412,4896,5483,9165,4586,3948,4070,5663,4216,5990,NaN
NaN,NaN,2687,2901,3549,3165,2977,NaN,3536,9693,NaN,2594,3404,2885,3056,3875,NaN,2846,3426,3695,NaN,4822,3754,3180,4142,3189,2759,3961,NaN,3218,3026,NaN,3745,2643,9747,NaN,2807,2756,3214,2982,3268,NaN,2732,NaN,NaN,7070,3391,NaN,3309,NaN,3024,NaN,NaN,4231,5551,NaN
3.9277e+05,NaN,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,NaN,NaN,5.296e+05,4.1013e+05,3.9306e+05,NaN,NaN,NaN,NaN,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,5.6102e+05,NaN,4.9938e+05,NaN,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,NaN
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,NaN,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,NaN,5.1982e+05,4.1257e+05,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,NaN,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,NaN,4.3997e+05,NaN,3.8402e+05,NaN,4.609e+05,NaN,3.842e+05,NaN,3.3316e+05,5.4414e+05,NaN,NaN,3.739e+05,4.9457e+05,4.3281e+05,5.2219e+05,NaN
3349,8570,4052,NaN,NaN,4047,3811,NaN,2614,4032,4588,NaN,NaN,3220,4960,4054,5381,4830,NaN,3014,NaN,3650,4252,4022,3258,2824,NaN,3682,3030,NaN,4950,2894,4668,3550,3210,4609,3462,NaN,4871,4272,4060,3844,4541,3426,7039,2661,3845,NaN,6428,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,NaN,NaN,60094,35543,NaN,NaN,32652,39613,42573,37228,NaN,NaN,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,NaN,NaN,25496,38592,36480,48953,32198,NaN,59962,37952,NaN,45838,37757,NaN,49190,40520,47571,47872,47978,42854,50686,NaN,41092,40788,53796,39183,NaN,NaN,41322,50139,NaN,NaN
1595,949,921,943,3127,NaN,2499,NaN,1891,910.99,1274,1098,NaN,1044,NaN,NaN,3095,1085,982,1104,1124,1162,936.37,948,960,1010.2,926,1688,923.38,1415,868,1350,1930,1387,1317,1304,925,1475,1305,NaN,2056,NaN,1921,NaN,1800,NaN,1558,1416,1329,NaN,1414,NaN,1329,1247,955.52,NaN
39475,27548,18977,26093,23541,21910,26903,NaN,23091,NaN,18218,23917,NaN,26065,15538,NaN,34498,34461,NaN,NaN,NaN,NaN,NaN,NaN,22160,17060,14069,28613,NaN,31417,23508,25666,36519,25861,NaN,38019,NaN,NaN,31919,17458,24711,23187,24910,NaN,31109,NaN,36712,16142,25701,30221,NaN,NaN,25317,18359,19379,NaN
31912,NaN,47025,NaN,46603,27694,58317,NaN,54109,NaN,33943,NaN,NaN,31606,47091,63425,77116,NaN,27920,54467,NaN,63874,22831,27705,61984,NaN,21938,34044,NaN,55601,48513,55597,53494,37863,NaN,67044,21707,NaN,56607,43597,69556,58557,55219,44340,45759,NaN,86865,43209,93564,23211,61054,35500,25263,63266,32079,NaN
NaN,NaN,775,NaN,939,NaN,742,NaN,998,NaN,NaN,1253,NaN,1586,1065,3989,1724,3503,724,1072,NaN,2517,5323,NaN,1717,957,698,NaN,1638,NaN,NaN,2962,NaN,2313,1543,1171,2025,3742,NaN,NaN,3332,NaN,1401,1473,1066,1586,3751,750,2200,2402,4291,1038,1262,4696,4393,942
NaN,6923,11594,NaN,9637,NaN,NaN,NaN,10392,NaN,8260,9462,7124,NaN,NaN,7391,6272,8668,NaN,17499,NaN,NaN,10525,8465,6302,NaN,8433,9775,8538,7190,13641,10452,6688,9138,10307,NaN,6282,NaN,NaN,10507,11386,9564,NaN,17284,NaN,NaN,NaN,8381,18468,NaN,NaN,NaN,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,NaN,NaN,2.3365e+05,1.984e+05,1.6817e+05,NaN,NaN,1.4748e+05,1.8757e+05,NaN,NaN,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,1.8912e+05,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,NaN,1.7931e+05,1.4575e+05,1.9299e+05,1.7664e+05,1.7277e+05,2.8018e+05,1.928e+05,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,NaN,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,NaN,NaN,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,NaN,6.8175e+05,7.9237e+05,NaN,NaN,NaN,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,7.7242e+05,6.282e+05,NaN,7.2406e+05,8.1973e+05,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,NaN,NaN,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,NaN,7.2351e+05,NaN
NaN,NaN,16961,17577,17227,14352,17777,NaN,16829,15445,15573,14423,13807,NaN,17034,19510,24128,18044,15201,18837,17872,24778,NaN,NaN,16642,22882,13779,18491,NaN,18797,14965,NaN,18208,14333,21707,17110,13852,13870,16869,NaN,NaN,15118,15890,14301,NaN,NaN,21770,18472,14719,15554,21700,13802,14443,16908,14792,NaN
28796,NaN,28733,32743,34527,NaN,28958,28270,NaN,34199,NaN,28144,35281,29803,35570,40735,38355,28724,28506,45082,47587,NaN,28815,40544,61471,32874,NaN,34967,39280,45545,33541,31962,29519,33198,67598,29872,31738,NaN,36673,33709,30862,NaN,30583,NaN,NaN,44519,36682,38305,35338,40751,40621,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,6148,7225,6394,NaN,NaN,9397.9,7634,11110,11727,9499,9564,6270,NaN,6638,NaN,9526,NaN,7329,9708.5,10490,8201,9893.2,8251,6341,9769.8,NaN,9242,NaN,6260,6432,24597,NaN,9902,8342,6203,6409,6885,NaN,NaN,7489,7117,29147,NaN,NaN,7770,9214,NaN,7616,10066,6027,10079,NaN
8528,4425,NaN,6028,7019,3735,6695,4761,5181,3704,5862,3734,NaN,3786,4689,17432,7675,8732,NaN,3820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692,NaN,4120,5149,5930,4432,5044,6584,NaN,NaN,NaN,4844,6705,9834,4441,6525,5484,19465,5957,6810,4429,3676,6523,4212,NaN,6917,5460,4169
20365,20615,29536,29575,21513,26776,25218,20089,30691,30183,20372,25407,31426,NaN,NaN,33944,26648,19763,NaN,25368,23779,23647,25017,22802,57485,NaN,NaN,NaN,27713,NaN,23890,20526,24323,NaN,NaN,30057,24917,NaN,NaN,31503,24469,26395,26406,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,NaN
58660,62849,1.3717e+05,NaN,74395,NaN,46713,NaN,NaN,72510,NaN,1.0266e+05,NaN,NaN,1.0214e+05,94192,47369,97277,52001,1.0242e+05,74046,93486,99064,94661,NaN,66565,96214,65043,1.0847e+05,NaN,89795,85748,50161,97077,NaN,NaN,75691,55725,50188,1.3667e+05,1.0071e+05,87865,NaN,NaN,55759,1.0227e+05,NaN,84673,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,20525,25591,NaN,20574,NaN,23339,27474,26084,22820,NaN,28858,28269,36018,43525,NaN,32276,NaN,36384,18360,45515,NaN,50326,29840,24021,19014,NaN,20376,27065,24820,NaN,32556,27001,NaN,28096,NaN,34722,30686,20053,24350,22198,29288,22978,33112,22918,46865,30633,36109,NaN,50802,19567,NaN,47738,NaN,NaN
50062,12711,NaN,13723,19637,NaN,17279,11123,NaN,15987,20008,10769,11375,NaN,NaN,16798,16995,13699,14107,10258,11420,NaN,NaN,10234,69025,11212,10792,16146,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,NaN,11046,NaN,12476,NaN,NaN,16503,54922,15853,14082,12392,13346,14261,9948,13777,13116,11844,NaN
NaN,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,NaN,1.7614e+05,2.6473e+05,96170,1.0934e+05,NaN,NaN,NaN,85097,1.2632e+05,1.3657e+05,NaN,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,NaN,NaN,1.5184e+05,1.4044e+05,NaN,NaN,NaN,NaN,2.7721e+05,NaN,80549,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,NaN,NaN,NaN,96657,NaN,1.2328e+05
1557,1268,1523,NaN,NaN,NaN,1796,1046,1815,1028,2464,NaN,1147,2053,2487,2852,2509,2204,NaN,1111,1216,1501,NaN,NaN,5410,1164,1542,NaN,1321,1111,995,1320,1206,1051,1892,1306,NaN,1137,1700,972,NaN,1286,NaN,NaN,1183,2976,NaN,1876,NaN,1095,NaN,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,NaN,2.6269e+05,NaN,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,NaN,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,NaN,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,NaN,NaN,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,NaN,1.0242e+06,2.5533e+05,4.2375e+05,4.4311e+05,NaN,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,NaN,NaN,5.0744e+05,6.0999e+05,NaN
2480,2558,2606,2375,3041,NaN,3314,NaN,2996,4934,3741,2521,NaN,3034,2836,3532,4140,NaN,NaN,2158,3210,2508,2733,NaN,2877,2663,2071,3060,3703,3600,1974,2535,2083,3378,7053,2630,NaN,NaN,2107,NaN,2472,2745,NaN,NaN,NaN,23568,3431,3590,NaN,2296,2843,2350,NaN,2215,6744,2177
NaN,NaN,913,891,2227,744,1510,NaN,1907,1123,1361,775,NaN,900,1380,819,NaN,1067,NaN,955,NaN,845,NaN,1020,NaN,752,1223,980,NaN,1113,785,1133,NaN,949,1812,1720,NaN,1258,2065,NaN,1125,1060,1576,740,884,NaN,NaN,NaN,907,802,NaN,923,940,1410,851,NaN
NaN,NaN,NaN,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,NaN,10713,13311,40453,20889,NaN,9529,16251,17458,15958,NaN,16628,9791,39928,16582,NaN,15195,NaN,NaN,46940,12160,14595,18910,NaN,13830,NaN,22852,17924,18022,34282,27364,11083,16402,29339,19040,NaN,NaN,14896,11025,NaN,24743,12641,10981
NaN,17109,17032,22587,51570,1.157e+05,58472,22080,39094,8883,19867,56261,NaN,10520,14402,NaN,NaN,22741,NaN,12999,NaN,12273,NaN,13134,22869,NaN,27021,27000,23527,12715,67720,NaN,63425,59768,NaN,NaN,11032,NaN,29141,NaN,49924,NaN,30752,2.6471e+05,3.258e+05,16149,23090,NaN,32500,14189,NaN,42146,NaN,NaN,12250,48335
3157,2745,3217,2740,3245,4448,4637,3408,2892,3517,2069,2045,NaN,NaN,NaN,NaN,2513,NaN,NaN,NaN,NaN,NaN,2330,NaN,2392,3883,NaN,NaN,2380,NaN,2317,2389,4735,3230,2293,NaN,3152,NaN,NaN,2625,2200,NaN,3535,3807,3285,1933,2639,NaN,3937,2383,3188,NaN,2210,2684,NaN,NaN
36108,NaN,41325,47859,NaN,NaN,40222,NaN,NaN,40366,NaN,NaN,38876,38686,46808,49549,56195,39144,NaN,44780,42013,53539,NaN,40310,39024,NaN,NaN,44545,NaN,NaN,40383,44015,51176,38374,39703,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,NaN,50271,46127,42304,NaN,50636,NaN,35473,42011,35200,NaN
1111,NaN,NaN,1028,624,884,726,1352,658,1390,NaN,NaN,NaN,544,NaN,940,1617,539,783,745,1018,NaN,853,NaN,1155,NaN,849,872,NaN,NaN,1286,NaN,822,1041,NaN,NaN,919,649,867,762,456,NaN,725,1389,905,2843,647,NaN,1038,888,906,1018,NaN,741,1407,NaN
NaN,5361,NaN,NaN,5168,7011,NaN,NaN,9880,6564,NaN,5760,NaN,NaN,4720,4818,4031,8400,NaN,6308,NaN,NaN,4740,NaN,11159,4707,6336,10660,5687,7051,4218,6103,8502,4540,3792,7150,5212,NaN,6342,4628,6584,5878,6483,NaN,9852,6205,5472,6316,4906,NaN,6502,4991,NaN,4026,NaN,NaN
NaN,6842,NaN,NaN,7376.3,5697,7365.6,6801,NaN,6577,7034.6,7245,NaN,NaN,NaN,7576.4,7618.1,8122,6611,NaN,6049,6564.6,5619,NaN,NaN,NaN,NaN,7094.2,6280,7117.2,NaN,11690,7470.3,6743.5,13045,7198.3,6139,9597,NaN,6348,7142.2,7183.3,7449.6,NaN,9254,NaN,7225,NaN,6690,5707,7203.9,NaN,NaN,7391.4,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,NaN,NaN,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,NaN,NaN,NaN,NaN,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,NaN,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,88136,1.2617e+05,1.7111e+05,82420,99249,2.3536e+05,NaN,3.793e+05,1.1006e+05,NaN,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,1.688e+05,NaN
NaN,8820,10221,8237,NaN,NaN,13236,NaN,NaN,10508,9679,NaN,NaN,NaN,NaN,8204,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,15373,7639,14464,9290,10984,7927,NaN,13436,11877,11953,10406,NaN,NaN,10039,12061,9096,10323,13968,15537,10131,9098,10737,14021,14395,11674,12074,NaN,10861,14758,12255,NaN
544,NaN,631,721,443,NaN,450,434,NaN,NaN,663,371,456,671,NaN,725,NaN,819,NaN,589,NaN,500,718,NaN,681,403,514,698,NaN,523,NaN,NaN,498,740,909,696,569,509,NaN,776,551,391,NaN,NaN,NaN,521,NaN,644,552,589,837,665,574,433,410,NaN
2529,1957,2836,3100,2803,2338,NaN,2288,2933,2364,3918,NaN,1840,1948,3757,2618,2546,2226,NaN,NaN,2136,2334,5138,2534,2110,2162,1959,NaN,NaN,2059,NaN,1666,3349,1945,3006,2253,1804,3211,1981,NaN,2511,2299,NaN,NaN,1815,2755,3223,1859,2580,3843,NaN,NaN,2739,2874,1883,2593
NaN,NaN,NaN,6428,NaN,8978,NaN,3821,NaN,13426,3936,4001,NaN,5563,48709,7595,7469,8602,NaN,5777,6355,5142,4945,5571,4270,5257,5750,5399,NaN,7814,NaN,NaN,10195,10485,5911,5215,NaN,46898,5710,13628,5840,7597,6766,NaN,8806,NaN,24357,10738,6767,NaN,7380,NaN,NaN,4283,5351,NaN
1324,1681,NaN,1409,NaN,NaN,2555,3339,2314,1440,2255,2443,NaN,1871,2485,NaN,3872,NaN,2303,2512,1484,3138,1350,1571,11441,2244,NaN,2526,1338,2563,1801,NaN,2452,NaN,6027,3183,NaN,1414,2006,NaN,NaN,NaN,2197,1591,1409,3779,3182,2234,2070,NaN,2896,1539,1396,2317,1527,NaN
NaN,1703,834,1544,NaN,1038,730,2014,817,NaN,1325,1592,NaN,2448,NaN,1838,NaN,1263,NaN,NaN,NaN,1177,1626,1612,1863,1046,1725,NaN,NaN,1670,1689,1664,NaN,1621,2009,NaN,1828,2450,907,939,988,NaN,NaN,1002,NaN,961,NaN,677,NaN,NaN,NaN,1038,2280,801,3214,NaN
29191,29545,38549,36761,34986,NaN,39039,NaN,32261,39123,35429,32676,NaN,35680,38070,43874,47433,36182,33760,36495,45617,40468,NaN,36646,NaN,45193,31889,34851,NaN,39760,38850,NaN,37380,30584,2.6554e+05,34764,29549,31553,35963,NaN,34364,NaN,31210,29997,NaN,2.3056e+05,NaN,44256,NaN,31038,41755,NaN,32288,40707,29877,NaN
3997,4254,4360,4825,2929,NaN,NaN,5423,NaN,5278,2806,5057,NaN,5111,4611,2502,NaN,3902,3012,4785,5635,5357,4278,4920,NaN,4631,4457,NaN,5533,2177,4603,3368,NaN,3706,7396,NaN,4749,4196,NaN,3297,NaN,2840,NaN,4375,4007,5195,NaN,2570,4017,4822,NaN,3580,4565,3578,6822,NaN
800,NaN,NaN,1531,1125,740,1860,1173,NaN,1945,1287,1042,NaN,NaN,NaN,683,NaN,924,NaN,606,NaN,NaN,NaN,756,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,1139,1651,1430,NaN,808,NaN,NaN,NaN,NaN,1917,1014,1644,1858,1067,NaN,1264,NaN,2190,863,NaN,NaN
3041,NaN,3284,3439,NaN,3209,3290,NaN,3229,3166,2918,2972,3453,3127,3085,NaN,3810,3175,3029,3627,3371,4172,NaN,2715,NaN,3437,NaN,3468,3126,3714,2934,NaN,3005,3101,24190,3182,NaN,NaN,3159,2676,3646,2741,NaN,3028,NaN,NaN,3443,3272,3039,NaN,3728,2986,NaN,3248,NaN,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,NaN,2043,1969,1946,2068,2201,NaN,2015,NaN,2175,NaN,2231,1830,1819,1751,NaN,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,2003,1775,1910,1860,NaN,NaN,1825,NaN,NaN,2033,1948,2052,2046,NaN,2004,NaN,1941,NaN,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,NaN,NaN,NaN,7826,NaN,5972,NaN,4381,NaN,15707,7954,7431,NaN,6355,11539,NaN,5279,6390,3413,NaN,6637,NaN,12737,4651,3385,10451,8114,20011,7812,4887,6272,8675,5391,12470,NaN,NaN,3798,3446,6694,11106,NaN,4358,3987,9395,NaN,NaN,7780,NaN,NaN
7342,6512,6382,9020,10210,9531,10316,7022,6950,8053,5235,6336,4466,NaN,NaN,NaN,6574,NaN,NaN,5468,NaN,NaN,NaN,NaN,6444,9546,NaN,NaN,NaN,7277,NaN,6608,8892,6735,NaN,6930,7316,NaN,7161,6555,5605,6411,NaN,10824,NaN,NaN,8329,8626,9932,5960,7250,NaN,7608,NaN,NaN,NaN
1391,1769,NaN,1476,NaN,1435,742,2330,NaN,NaN,NaN,1959,1758,1071,NaN,1068,NaN,NaN,NaN,1338,3380,NaN,1798,1805,1000,1481,1688,1174,2594,NaN,2222,538,495,1246,1914,NaN,2069,1096,NaN,1153,703,NaN,NaN,NaN,666,1499,NaN,620,762,1709,581,1058,1679,717,4365,635
1069,1179,1320,1867,NaN,1696,1807,4100,1474,1537,1050,NaN,1059,NaN,NaN,1285,1306,1105,1032,NaN,NaN,1074,1352,NaN,NaN,1578,NaN,1580,1100,2019,1170,NaN,1366,1447,5743,1714,1592,1274,1731,1449,1395,1398,1709,NaN,NaN,1772,5507,2255,1601,1009,1910,NaN,1029,NaN,NaN,NaN
6160,9059,3709,5153,2188,5157,3292,9796,1534,9512,2157,6947,3530,4418,2704,NaN,NaN,2019,NaN,NaN,3025,1247,NaN,2746,2020,8565,7637,2445,10533,NaN,6475,4246,1100,3979,4214,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,NaN,7996,NaN,NaN,6259,6644,NaN,5582,8820,1721,12609,1865
1446,NaN,1268,2129,NaN,1611,1661,526,1223,NaN,1185,526,1206,NaN,810,1772,843,1664,990,NaN,NaN,NaN,NaN,1275,NaN,1016,NaN,1806,NaN,1311,NaN,NaN,1324,1452,2016,1167,NaN,1139,1311,1354,1722,679,1842,955,986,953,2612,1364,NaN,841,2181,NaN,843,NaN,NaN,771
2106,NaN,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,NaN,NaN,1394,5944,5252,777,4864,3353,974,NaN,NaN,1966,1781,838,1357,4134,NaN,NaN,3600,NaN,NaN,868,NaN,NaN,2084,2278,3356,NaN,801,NaN,NaN,NaN,2009,NaN,NaN,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,NaN,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,NaN,2.8517e+05,NaN,3.294e+05,NaN,NaN,2.6488e+05,NaN,7.0275e+05,2.6072e+05,3.3299e+05,NaN,NaN,2.5067e+05,NaN,2.7481e+05,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,NaN,2.5488e+05,2.8354e+05,NaN,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,NaN
3526,NaN,3464,4549,3359,3533,NaN,NaN,NaN,2342,2277,NaN,5834,4489,2588,NaN,NaN,7565,5758,3108,2558,6967,3158,2603,NaN,NaN,NaN,4940,3611,NaN,3459,3123,3295,3636,14595,2180,2471,4384,3849,2427,3899,NaN,2112,2865,NaN,4074,NaN,NaN,2697,1810,2619,NaN,NaN,4907,3394,NaN
823,NaN,NaN,1325,1107,1376,954,NaN,1714,576,1013,NaN,918,NaN,913,1125,980,799,2268,1058,676,3129,669,728,NaN,938,NaN,2127,NaN,1522,1602,691,1424,664,NaN,1189,824,637,1458,719,1669,NaN,1463,1473,NaN,1600,1312,609,1847,NaN,1285,634,NaN,2265,769,NaN
15173,11069,NaN,14852,19984,23784,17559,28848,25448,NaN,16162,23019,16520,15479,15186,NaN,NaN,26245,14272,18501,19556,NaN,14284,15939,16162,15802,13208,16816,13747,17998,23894,18472,NaN,15292,2.1996e+05,11564,NaN,NaN,16982,NaN,NaN,11927,NaN,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,NaN,1490,NaN,1051,817,2243,NaN,2830,NaN,3184,2207,NaN,1982,1278,1062,1103,1089,1612,NaN,1016,NaN,2274,NaN,NaN,2005,786,3054,818,1694,1147,863,1228,9143,855,NaN,1871,NaN,1173,1267,801,NaN,1478,1401,NaN,NaN,NaN,1507,1641,NaN,1485,1865,944,3912,NaN
