1484,NaN,1370,1912,543,1923,589,4175,347,NaN,623,4273,4641,NaN,NaN,627,356,NaN,NaN,2238,4967,NaN,5606,NaN,608,4307,3545,715,NaN,NaN,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,NaN,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,1395,3784,492,NaN,NaN
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,NaN,828,778,1082,2397,NaN,NaN,1644,1648,784,2309,NaN,NaN,1859,834,NaN,NaN,573,3219,889,1419,2737,1285,16597,2698,723,NaN,2255,1411,2575,2107,2455,1048,1123,680,3434,2146,1775,663,3047,NaN,782,2113,NaN,1123
NaN,5852,1973,3895,1649,3057,2024,8349,1391,NaN,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,4504,9394,NaN,NaN,5729,2037,5994,5445,2271,9239,1392,4763,2461,1313,2649,NaN,NaN,6068,4849,1451,NaN,1668,NaN,NaN,NaN,2479,6730,NaN,1531,2577,4744,1359,3413,5562,2061,11361,1653
NaN,3124,NaN,2087,862,NaN,1371,4059,589,NaN,1253,1713,3096,NaN,1715,1157,NaN,1563,1503,1483,6512,NaN,NaN,2949,1451,NaN,1777,NaN,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,NaN,NaN,526,NaN,NaN,NaN,505,945,1111,2393,724,2571,2816,1419,5617,885
11722,17737,11134,15239,NaN,12809,9674,20042,NaN,21186,9296,19306,21591,NaN,NaN,10845,8320,12325,10073,18734,27459,14895,NaN,20332,NaN,NaN,NaN,NaN,NaN,NaN,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,NaN,8147,8153,NaN,NaN,NaN,18430,8184,9991,NaN,17132,NaN,16556,18778,10993,27219,NaN
NaN,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,NaN,NaN,1.1988e+06,NaN,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,NaN,1.0631e+06,NaN,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,NaN,NaN,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,NaN,3846,3714,NaN,1708,3421,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,NaN,3146,NaN,NaN,NaN,2086,2916,NaN,4518,1675,1849,NaN,NaN,4383,2926,2990,3217,5085,1674,NaN,4340,1238,2154,4745,2367,2493,5833,4441,NaN,1192,5771,4388,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,NaN,1831,1322,5239,2467,NaN,3957,4000,NaN,2598,2169,NaN,4105,NaN,5186,3235,2065,1661,NaN,1415,2867,1083,1155,1226,1765,NaN,3284,1577,1483,4288,1053,1428,NaN,1168,1052,1183,1443,NaN,NaN,NaN,NaN,1688,1738,1865,1409,NaN,NaN
NaN,NaN,NaN,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,NaN,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,NaN,NaN,NaN,NaN,5.9282e+05,NaN,NaN,4.8517e+05,5.9173e+05,NaN,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,780,863,NaN,NaN,NaN,1106,579,1061,NaN,NaN,729,1638,572,1374,1011,1358,973,NaN,NaN,NaN,1056,1082,NaN,594,1588,NaN,976,NaN,NaN,878,NaN,NaN,1004,581,1067,NaN,749,915,NaN,NaN,523,1047,NaN,728,693,NaN,550,NaN,NaN,NaN,1432,NaN
1098,1186,1376,1754,1213,1927,1544,NaN,1073,1960,NaN,1014,NaN,NaN,1081,2107,1934,NaN,NaN,NaN,NaN,1338,NaN,1543,NaN,2332,NaN,2083,1227,1788,1063,1167,NaN,NaN,2460,1988,2211,1753,1918,1217,1507,1799,1788,NaN,2199,NaN,NaN,1719,1775,NaN,2545,1020,NaN,NaN,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,NaN,8283,NaN,7025,7206,NaN,7242,6763,NaN,NaN,NaN,7728,7933,7611,6712,NaN,5914,8063,NaN,6860,NaN,7875,6553,NaN,7159,NaN,46276,NaN,7032,5988,5888,6481,6163,5720,6333,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,NaN,23793,NaN,25189,10401,63324,NaN,28665,NaN,NaN,32802,18222,NaN,12008,NaN,14366,11341,17938,38228,25597,NaN,24714,NaN,34523,24685,13999,29534,NaN,21886,5835,5108,20754,12317,NaN,29474,25343,NaN,NaN,4088,NaN,4616,NaN,3091,20674,4314,11162,4851,NaN,7514,19784,26792,13741,29955,12960
367,3503,251,402,339,NaN,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,839,308,NaN,968,385,NaN,1565,269,NaN,302,NaN,1642,NaN,524,793,NaN,770,695,250,NaN,781,575,253,706,589,3410,NaN,711,NaN,1016,NaN,1991,1352,NaN,2007,395
NaN,NaN,99590,1.0203e+05,77466,73009,NaN,80513,84676,NaN,NaN,80191,NaN,92193,93101,1.9048e+05,1.1742e+05,NaN,88704,NaN,1.2034e+05,95245,NaN,NaN,1.0939e+05,1.1024e+05,NaN,NaN,90416,1.1092e+05,85577,84048,NaN,80876,7.5298e+05,95200,NaN,88467,96502,80298,76586,NaN,84182,76815,NaN,NaN,NaN,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,NaN,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,NaN,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,NaN,1.5865e+05,1.7806e+05,NaN,NaN,NaN
1128,1267,NaN,1304,1084,1064,NaN,1000,972,1919,NaN,NaN,1520,NaN,2436,1392,NaN,1783,NaN,1333,1144,1082,NaN,NaN,880,1625,1311,818,NaN,NaN,NaN,1149,832,NaN,NaN,NaN,1677,1270,742,NaN,935,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,922,NaN,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,NaN,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,1882,NaN,NaN,NaN,NaN,NaN,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,NaN,NaN,2260,NaN,2735,1185,2017,838,2829,1610,NaN,1507,NaN,5993,4864,1383,NaN,NaN,1589,NaN
20018,9761,12903,21894,15113,12771,21407,5166,NaN,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,NaN,13698,25598,23652,NaN,19760,12049,18006,NaN,11704,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,NaN,10341,12039,17680,NaN,13608
27662,27778,38148,38643,NaN,NaN,46070,NaN,33734,35550,NaN,35370,42187,34731,NaN,NaN,NaN,36508,34154,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,NaN,33916,NaN,2.9185e+05,NaN,NaN,36880,37614,31204,34805,NaN,33049,28836,NaN,31901,44839,43561,NaN,31455,NaN,NaN,35348,NaN,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,77857,NaN,61467,NaN,20097,NaN,NaN,21817,46072,1.0568e+05,NaN,NaN,82884,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,NaN,31502,1.6053e+05,NaN,NaN,65609,10773,32448,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,NaN,NaN,NaN,1.5083e+05,NaN
21253,NaN,NaN,NaN,25630,8574,10223,NaN,67229,6992,NaN,12796,5353,NaN,18374,NaN,35686,NaN,20795,3805,NaN,14488,6732,10299,13952,NaN,NaN,9895,8547,NaN,9984,NaN,NaN,NaN,53723,39882,NaN,11233,NaN,6106,49940,22647,21363,8139,10458,NaN,27208,9329,10203,NaN,22132,NaN,7666,9110,15429,3583
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,NaN,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,NaN,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,NaN,NaN,NaN,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,NaN,45770,91737,50238,66164,41950,1.275e+05,NaN,NaN,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,70876,NaN,75594,62501,NaN,NaN,1.0613e+05,93451,62180,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,NaN,66588,58629,61019,61268,82990,NaN,NaN,NaN,89922,NaN,NaN,58512,NaN,NaN
NaN,700,651,NaN,872,619,424,847,686,NaN,NaN,772,535,NaN,1323,984,NaN,513,NaN,463,636,NaN,6254,451,NaN,NaN,NaN,443,NaN,NaN,NaN,NaN,659,NaN,2191,607,669,646,NaN,662,715,639,NaN,625,646,19049,714,741,404,789,637,NaN,472,558,1298,344
2134,1762,2999,2208,NaN,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,NaN,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,NaN,3207,2365,2664,2572,2251,1936,2111,NaN,1856,2240,NaN,1971,2283,2580,NaN,2483,10589,2246,NaN,2689,NaN,NaN,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,NaN,4862,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,2397,NaN,2451,3121,3109,2008,2445,2205,NaN,3123,4017,NaN,2949,2276,4220,2962,7214,NaN,2448,NaN,2737,2489,3418,2582,3196,NaN,3039,NaN,NaN,3343,4175,2499,NaN,3372,2565,2378,NaN,NaN
NaN,264,NaN,99,NaN,177,NaN,1141,102,306,441,493,437,NaN,1003,NaN,175,168,NaN,451,2919,194,583,NaN,NaN,78,92,NaN,NaN,253,84,172,183,NaN,6151,5690,NaN,NaN,25788,668,264,327,373,331,244,NaN,101,106,91,1121,88,NaN,316,462,NaN,NaN
13669,NaN,17813,19016,17724,14570,18890,NaN,NaN,15733,16097,14684,20388,15472,15703,NaN,21658,15979,15838,20976,13539,19850,12830,13759,18948,19795,14554,18364,14088,19630,NaN,NaN,17259,15233,1.3718e+05,17596,NaN,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,NaN,14169,19925,17732,NaN,16851,12623,NaN
NaN,1913,1397,NaN,2676,2107,3066,2136,NaN,NaN,2311,2518,5265,3405,2586,6759,2887,4107,1334,1100,NaN,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,NaN,1739,2652,2758,1940,2243,4231,NaN,2474,2639,1904,1780,NaN,NaN,1150,NaN,NaN,NaN,NaN,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,NaN,NaN,11270,5288,7294,6612,NaN,NaN,NaN,NaN,6507,6270,7803,5298,8201,NaN,5704,NaN,6777,3844,6241,5095,NaN,3556,3685,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,NaN,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,NaN,5807,5107,5914,5708,38436,5907,NaN,5507,5402,NaN,6187,6221,5283,5082,NaN,9636,6883,5720,5872,NaN,NaN,NaN,5773,6147,6813,NaN
NaN,NaN,3049,NaN,3492,NaN,1613,5084,2849,7111,NaN,9984,1618,7353,7668,2044,NaN,4894,NaN,4547,6124,NaN,7145,6689,NaN,NaN,NaN,NaN,6070,2119,8088,4115,NaN,NaN,NaN,3231,NaN,NaN,NaN,4056,2604,4315,NaN,8991,NaN,NaN,NaN,NaN,7118,8020,2624,3085,3727,2276,NaN,3147
NaN,17410,16150,NaN,17960,16096,NaN,13443,NaN,NaN,NaN,17798,11775,NaN,12492,21589,10889,15825,NaN,NaN,27275,16784,19164,17198,NaN,NaN,20595,NaN,15359,12468,14917,NaN,12370,12198,NaN,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,NaN,NaN,17265,23028,15801,NaN,10341
7042,6321,NaN,8770,11808,NaN,8384,7488,NaN,10165,7186,NaN,9387,NaN,9463,10564,NaN,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,NaN,NaN,9102,10021,NaN,NaN,NaN,77091,6525,7091,NaN,6265,8683,NaN,7169,NaN,NaN,NaN,NaN,6937,9595,9358,7914,10845,NaN,7315,10461,8784,NaN
NaN,NaN,2510,NaN,NaN,4509,1159,1533,1301,2146,1125,2250,1724,2017,NaN,1141,2151,1214,NaN,2503,1413,NaN,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,NaN,NaN,1906,NaN,NaN,NaN,NaN,NaN,2258,NaN,2060,NaN,2081,NaN,1444,NaN,2028,2211,NaN
NaN,30724,32452,NaN,NaN,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,NaN,28119,24483,18442,NaN,22874,22729,39689,NaN,NaN,37468,25060,28695,1.7206e+05,18746,NaN,22675,NaN,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,NaN,NaN,27498,18481,42362,18082
1463,NaN,NaN,2244,NaN,436,NaN,NaN,1029,598,NaN,799,NaN,375,1283,NaN,1206,814,NaN,1413,1770,NaN,NaN,431,410,NaN,466,1956,885,1546,1026,1986,301,2369,NaN,2219,313,1225,2020,336,NaN,573,1824,555,3113,1391,1067,NaN,592,NaN,2294,952,1953,2367,755,818
1823,3866,NaN,2453,637,1584,899,6270,401,NaN,406,3958,3229,3753,NaN,NaN,NaN,1783,NaN,2560,62097,2015,NaN,4600,NaN,NaN,2798,NaN,6239,515,3446,NaN,NaN,NaN,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,NaN,NaN,514,892,NaN,535,NaN,NaN,943,5452,NaN
3.1439e+05,2.6842e+05,NaN,NaN,3.8914e+05,3.686e+05,4.3875e+05,NaN,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,NaN,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,NaN,3.0703e+05,3.2815e+05,NaN,NaN,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,NaN,3.6738e+05,NaN,NaN
NaN,1392,NaN,1866,1749,2017,2263,2145,2073,1546,1256,NaN,NaN,NaN,NaN,NaN,NaN,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,NaN,1547,1890,1086,1230,2142,1865,1295,NaN,1358,1178,NaN,1132,1353,1270,2141,NaN,2570,NaN,1074,2018,1606,1259,NaN,747,NaN,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,1333,1339,1593,1480,NaN,1915,2056,2368,1783,NaN,2129,1664,NaN,NaN,NaN,1748,2502,1653,1258,1854,NaN,1841,1657,1283,NaN,1323,NaN,6435,1310,1891,1830,1610,1430,NaN,NaN,NaN,NaN,2035,NaN,NaN,1813,1390,1912,NaN,NaN,1937,2195,1750,NaN
NaN,1821,2324,2889,2432,2802,NaN,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,2824,2203,NaN,NaN,1735,2635,1768,1968,2807,NaN,2082,2050,1998,2076,2695,NaN,1810,1804,1924,2083,2065,2486,2377,NaN,1707,1856,1789,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,3617,NaN,3199,NaN,12119,NaN,6149,2618,6807,7027,5082,NaN,NaN,NaN,NaN,3810,6002,15593,5385,NaN,9062,NaN,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,NaN,NaN,7403,4922,1216,NaN,NaN,3751,2331,7127,2046,12319,1856,2071,3197,NaN,1069,6928,NaN,4101,20109,1662
1473,2714,2062,1766,1140,2119,1303,2089,534,3384,NaN,2433,3192,NaN,2150,1421,NaN,1213,1166,3376,4296,2906,3361,NaN,775,1891,2816,1355,2861,863,3014,1357,569,1989,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,2678,1484,NaN,NaN,1332,1815,3267,NaN,NaN,1965,1500,6387,779
1859,2391,1459,NaN,NaN,1825,809,2570,NaN,NaN,1030,NaN,2894,2507,2917,911,NaN,NaN,1120,2000,4446,NaN,2614,NaN,920,2083,NaN,NaN,3274,449,NaN,NaN,NaN,1644,1164,NaN,2811,NaN,NaN,NaN,602,758,NaN,1830,NaN,3357,NaN,666,1535,2660,NaN,NaN,2868,NaN,NaN,698
661,NaN,675,1277,560,NaN,708,NaN,NaN,1944,NaN,NaN,2328,NaN,NaN,1144,NaN,898,1355,1270,4495,1187,NaN,1993,999,1210,1921,862,2875,NaN,1061,NaN,NaN,1063,3457,NaN,NaN,NaN,618,NaN,NaN,NaN,NaN,796,485,NaN,NaN,779,478,1278,504,1261,1529,1018,1977,399
1621,NaN,926,1804,536,1621,899,NaN,569,2127,1289,2948,2574,2624,1440,1119,NaN,1351,702,NaN,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,811,NaN,1461,NaN,NaN,2821,2466,677,1281,883,521,NaN,1189,NaN,2776,NaN,NaN,649,2361,NaN,1408,2818,701,4298,752
2045,988,NaN,2077,1329,1706,2674,NaN,1580,NaN,2098,NaN,NaN,2416,NaN,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,NaN,2206,2150,960,2247,1023,NaN,2409,1750,923,2737,891,NaN,2288,NaN,1955
3389,NaN,NaN,3188,3662,NaN,NaN,NaN,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,3556,NaN,2015,NaN,3230,NaN,3751,3643,3225,3170,3004,2992,NaN,NaN,3224,NaN,2509,NaN,3412,1768,2539,2168,NaN,2325,3397,4601,2438,NaN,NaN,3894,NaN,3411,5164,NaN,4979,NaN
NaN,5202,1573,3205,NaN,1803,2195,NaN,1675,NaN,3981,3830,3710,NaN,2171,2939,NaN,NaN,NaN,1121,6444,1950,2418,5559,NaN,NaN,NaN,NaN,2561,1486,2179,1256,NaN,3478,2562,NaN,4322,5311,1706,2286,2617,NaN,NaN,NaN,NaN,4752,NaN,1765,3022,NaN,1121,3065,NaN,1376,4082,1827
779,1432,544,901,NaN,655,350,NaN,282,1641,NaN,1332,1324,1203,767,NaN,NaN,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,NaN,NaN,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,NaN,1071,NaN,1146,1441,552,4394,336
NaN,4870,2438,NaN,NaN,2799,7205,2424,1900,NaN,NaN,NaN,NaN,NaN,4827,4228,4890,4661,2205,NaN,NaN,3539,NaN,NaN,3539,5157,NaN,3920,2192,NaN,3827,NaN,NaN,NaN,NaN,2662,2740,4476,3014,3421,2914,3072,2641,NaN,NaN,NaN,3440,NaN,4890,4464,2587,NaN,7031,4994,2609,NaN
2304,3472,1345,NaN,615,1565,1377,2101,1190,NaN,1892,2529,2902,3640,NaN,1737,NaN,2381,871,766,NaN,1283,1574,NaN,NaN,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,NaN,NaN,1134,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,NaN,NaN,1934,3063,NaN,1921,1270
649,596,822,765,460,413,NaN,740,5689,5851,494,1169,970,496,359,397,NaN,800,NaN,567,NaN,5384,624,793,1099,550,455,NaN,746,4417,386,367,3475,5928,5517,3504,631,870,4366,492,NaN,387,NaN,NaN,NaN,NaN,2794,NaN,648,818,2916,636,823,1384,1713,444
1685,2156,NaN,2892,1513,1761,1740,2420,1265,2453,NaN,2118,NaN,2860,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,2973,NaN,4886,NaN,NaN,NaN,NaN,NaN,2093,NaN,1270,1998,1789,NaN,1433,4083,NaN,1559,NaN,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14488,15797,NaN,14753,11621,16112,18905,NaN,17440,16220,18028,NaN,21255,12215,13744,17331,14186,NaN,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,10984,12727,NaN,15003,14861,17446,14628,11602,NaN,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,12202,NaN
NaN,NaN,2706,3305,2213,3075,2193,2771,NaN,NaN,NaN,3344,3672,2901,NaN,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,NaN,1719,3145,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,1335,2568,2929,NaN,4130,NaN
12053,16383,19705,NaN,17445,39503,35085,43076,17847,24977,14836,16934,10447,NaN,9633,12349,NaN,NaN,NaN,28926,NaN,51093,20886,NaN,62260,38097,14500,NaN,13362,27624,29331,27469,32188,20334,15047,NaN,11378,19371,NaN,22733,10750,1.2357e+05,31991,NaN,23546,31628,24597,NaN,NaN,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,1395,NaN,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,NaN,NaN,NaN,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,NaN,623,NaN,1535,594,1313,2487,962,2143,995
8117,12583,3771,8093,NaN,10939,NaN,22463,2437,10116,NaN,12331,12598,6019,6957,5597,NaN,8130,5382,5466,NaN,6451,13369,18782,2892,NaN,21428,3043,NaN,2321,7691,2974,NaN,NaN,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,NaN,NaN,17557,NaN,2786,2905,NaN,NaN,NaN,10631,3541,27728,4706
4006,4958,2998,2932,NaN,NaN,3595,NaN,3032,2950,2823,5589,4183,5810,6763,3102,NaN,3493,2187,4177,5259,2875,5812,3896,4396,5262,3985,NaN,NaN,3262,NaN,NaN,3082,NaN,4120,NaN,4038,4531,NaN,2941,NaN,NaN,2561,NaN,3906,7371,3086,NaN,NaN,4144,2444,4038,NaN,4873,7022,NaN
3930,7327,3241,4576,1370,NaN,NaN,11067,843,NaN,2882,7775,7485,6420,3268,NaN,NaN,NaN,2743,4679,13253,5598,6719,7000,NaN,8061,NaN,2624,8938,NaN,NaN,NaN,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,2034,NaN,NaN,2173,2314,5921,NaN,NaN,NaN,2874,13530,2150
605,512,404,628,841,794,573,587,NaN,383,386,430,NaN,452,NaN,320,350,342,NaN,276,NaN,NaN,286,NaN,353,667,651,NaN,NaN,317,387,383,NaN,572,1390,NaN,NaN,NaN,NaN,496,396,NaN,606,NaN,753,561,378,634,675,419,NaN,485,403,NaN,NaN,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,NaN,2670,5005,4239,3637,3206,3971,NaN,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,NaN,NaN,3240,3999,NaN,4542,3020,2924,3977,NaN,NaN,2729,NaN,3485,NaN,2702
8600,20306,NaN,8496,5866,7511,5817,22633,5608,15893,NaN,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,NaN,25742,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,NaN,NaN,NaN,NaN,6287,27642,5598,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,496,NaN,675,453,902,NaN,NaN,606,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,519,NaN,287,400,445,433,400,946,411,494,393,452,NaN,NaN,339,NaN,NaN,375,392,462,378,339,299,400,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,169,236,NaN,NaN,1321,NaN,250,215,NaN,473,3946,691,NaN,NaN,NaN,215,375,527,248,271,192,218,467,185,NaN,NaN,332,833,382,527,880,323,NaN,4156,184,825,162,NaN,329,NaN,749,990,1700,595,657,258,292,295,130,196,226,1302
12763,20395,10617,NaN,5537,11418,6872,42189,5088,29972,10381,22202,28559,21920,20177,NaN,NaN,8567,NaN,19188,58384,NaN,30069,22413,NaN,30456,7475,8862,35897,5468,17920,7102,NaN,NaN,NaN,NaN,NaN,NaN,5111,9147,6373,NaN,NaN,NaN,8557,NaN,NaN,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,6615,1553,2217,2384,NaN,3692,2000,NaN,NaN,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,NaN,5949,1884,1633,NaN,NaN,6993,3534,NaN,6344,NaN,4468,NaN
5463,NaN,NaN,6865,9155,NaN,NaN,NaN,6971,5657,5661,5524,NaN,5536,6418,NaN,7632,NaN,5705,NaN,6233,8877,5233,5772,NaN,5107,NaN,5944,NaN,7592,5428,NaN,6686,5839,45883,6269,6181,NaN,6363,5957,NaN,NaN,NaN,5868,5267,NaN,NaN,5890,5578,5772,7510,5207,5240,NaN,NaN,NaN
19676,NaN,23351,NaN,13357,NaN,10891,28254,9889,40873,9868,34550,37248,NaN,37985,12949,NaN,18702,12087,29009,40665,NaN,28054,28044,13264,52884,NaN,19026,27922,8826,20905,NaN,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,NaN,21207,27472,8501,21195,30072,NaN,34652,8720
