1484,4442,1370,1912,543,1923,589,NaN,347,5717,623,4273,4641,2786,3410,627,356,NaN,624,2238,4967,870,NaN,4070,NaN,4307,3545,715,NaN,NaN,3048,1352,312,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,3957,NaN,561,NaN,3608,NaN,1395,3784,492,7497,444
NaN,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,NaN,2397,2999,1388,1644,1648,784,NaN,NaN,NaN,1859,NaN,601,NaN,573,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,3434,NaN,1775,663,3047,844,782,2113,NaN,NaN
2985,NaN,NaN,NaN,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,4504,9394,NaN,NaN,5729,2037,5994,5445,NaN,9239,NaN,4763,2461,1313,2649,12178,NaN,6068,NaN,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,NaN,1359,3413,5562,2061,11361,1653
1852,NaN,1546,2087,862,1368,1371,NaN,NaN,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,NaN,2358,2310,2949,1451,2254,1777,1825,3403,NaN,NaN,962,NaN,NaN,1834,NaN,3082,2293,NaN,1923,1067,NaN,526,2368,NaN,3900,505,945,1111,NaN,724,2571,2816,1419,5617,NaN
NaN,17737,11134,15239,8853,12809,NaN,20042,NaN,21186,9296,19306,21591,19269,17449,10845,8320,12325,NaN,18734,27459,14895,19485,20332,10732,20245,NaN,10466,25468,8835,17627,11277,NaN,11231,NaN,NaN,18374,NaN,NaN,11495,8147,NaN,NaN,14249,10923,18430,8184,NaN,11574,17132,8090,16556,18778,NaN,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,NaN,NaN,9.3514e+05,NaN,NaN,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,NaN,NaN,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,NaN,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,NaN,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,NaN,1.0952e+06,8.1907e+05,8.1492e+05,NaN,NaN,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,NaN,NaN,1708,3421,NaN,1460,2919,NaN,NaN,2696,1826,NaN,4798,NaN,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,NaN,3217,5085,1674,1951,NaN,1238,NaN,NaN,2367,2493,NaN,4441,3651,NaN,NaN,4388,5660,1973,NaN,1979,1219,3392,2521,3060
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,NaN,3957,4000,5912,2598,2169,1621,NaN,1083,5186,NaN,2065,1661,4744,1415,2867,NaN,1155,1226,1765,NaN,3284,1577,1483,NaN,NaN,1428,1155,1168,1052,1183,NaN,NaN,NaN,NaN,1930,NaN,1738,1865,NaN,NaN,NaN
NaN,NaN,NaN,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,NaN,6.7128e+05,6.5034e+05,5.0581e+05,NaN,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,4.3534e+05,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,NaN,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,NaN,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,476,NaN,579,1061,1560,1707,729,1638,572,1374,1011,NaN,973,2957,1754,NaN,1056,1082,771,594,1588,923,976,910,NaN,878,1543,666,NaN,581,NaN,535,749,915,NaN,535,523,1047,NaN,728,693,NaN,550,674,726,934,1432,NaN
NaN,NaN,1376,NaN,NaN,1927,1544,1644,1073,1960,NaN,1014,1008,1763,1081,2107,NaN,NaN,NaN,1353,NaN,1338,1803,1543,NaN,2332,1047,2083,1227,NaN,1063,1167,1933,2305,2460,NaN,2211,1753,1918,1217,1507,1799,NaN,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,NaN,NaN,1625
6243,6849,7191,7118,NaN,NaN,6966,5853,7152,8283,NaN,NaN,7206,NaN,7242,6763,6846,6124,5784,7728,7933,NaN,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,NaN,46276,6221,7032,5988,5888,6481,6163,NaN,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,NaN,NaN
NaN,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,NaN,NaN,32802,18222,NaN,12008,3671,14366,11341,17938,38228,NaN,21291,24714,11373,34523,24685,13999,29534,9846,21886,5835,5108,NaN,12317,NaN,29474,NaN,7713,22651,NaN,NaN,4616,16934,NaN,20674,4314,NaN,NaN,NaN,7514,NaN,NaN,NaN,29955,12960
367,3503,251,402,339,306,505,2783,NaN,NaN,436,3168,NaN,4526,NaN,350,NaN,434,284,1244,839,308,1253,NaN,385,2106,1565,NaN,1594,302,NaN,1642,NaN,NaN,793,273,770,695,250,343,NaN,575,253,706,NaN,3410,NaN,711,649,1016,NaN,NaN,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,NaN,NaN,1.0924e+05,1.2034e+05,NaN,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,NaN,NaN,85577,NaN,92406,NaN,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,NaN,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,NaN,NaN,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,NaN,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,NaN,NaN,NaN,NaN,NaN,NaN,1.622e+05,2.2979e+05,2.1921e+05,NaN,NaN,2.0851e+05,NaN,1.7806e+05,1.9918e+05,NaN,NaN
NaN,1267,1167,1304,NaN,1064,1007,1000,972,1919,1163,1513,NaN,1467,NaN,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,NaN,1149,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,1745,NaN,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,NaN,NaN,NaN,2041,2617,1904,NaN,3137,NaN,3111,1283,3007,3519,1337,NaN,NaN,900,3618,NaN,NaN,5405,NaN,2429,NaN,1555,12262,5475,NaN,NaN,3997,3569,14784,3142,1497,2095,2260,NaN,2735,1185,2017,NaN,2829,1610,3069,1507,993,5993,4864,1383,1784,NaN,1589,1970
20018,9761,NaN,NaN,15113,12771,NaN,5166,21768,NaN,NaN,7850,8650,NaN,12895,23422,19196,28301,NaN,6310,5108,16831,NaN,15250,10230,8855,13217,NaN,NaN,NaN,7803,NaN,25598,NaN,NaN,19760,12049,18006,24721,11704,NaN,14991,21008,NaN,NaN,NaN,42360,NaN,11453,NaN,21863,10341,12039,17680,NaN,NaN
27662,27778,38148,38643,46038,NaN,46070,NaN,33734,35550,35251,35370,42187,34731,37691,52749,44933,36508,34154,NaN,45173,42471,27001,36442,42832,46138,31639,NaN,35620,NaN,36710,26863,NaN,NaN,2.9185e+05,37238,NaN,NaN,37614,31204,NaN,31815,NaN,28836,NaN,31901,NaN,NaN,30148,31455,43792,29371,NaN,NaN,NaN,NaN
32927,NaN,NaN,40181,15823,34452,16841,89472,13458,88021,17697,NaN,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,NaN,19179,72446,63376,21163,NaN,12583,NaN,22890,9559,NaN,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,NaN,18474
21253,NaN,22561,16107,NaN,8574,NaN,NaN,67229,6992,30358,12796,5353,NaN,NaN,24343,35686,19716,20795,3805,10066,14488,6732,10299,NaN,2555,10830,NaN,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,11547,27208,9329,NaN,9403,NaN,NaN,7666,9110,15429,3583
NaN,NaN,2.7176e+05,NaN,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,NaN,NaN,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,2.5509e+05,2.2706e+05,NaN,NaN,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,NaN,2.457e+05,NaN,NaN,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,66164,41950,NaN,NaN,76635,NaN,75469,NaN,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,NaN,93451,62180,59209,63676,42097,1.1664e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79656,53278,NaN,NaN,1.1431e+05,66588,58629,61019,61268,NaN,46060,62822,NaN,89922,51388,NaN,NaN,1.0726e+05,NaN
NaN,700,651,678,872,619,424,847,686,NaN,616,NaN,535,737,1323,984,678,513,NaN,463,636,NaN,6254,451,3561,NaN,388,NaN,2080,961,NaN,NaN,659,NaN,2191,607,NaN,646,NaN,662,NaN,639,502,NaN,NaN,19049,NaN,741,404,NaN,637,NaN,NaN,558,NaN,344
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,NaN,NaN,1658,2083,1827,2048,NaN,2178,2340,1983,NaN,NaN,2664,2572,2251,1936,2111,2391,NaN,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,NaN,1989,NaN,2764,NaN,2744,NaN
2776,NaN,2703,3344,2626,NaN,4052,3399,NaN,5145,2193,3711,NaN,2928,3305,4573,2485,NaN,2397,NaN,NaN,3121,3109,2008,2445,2205,1900,NaN,4017,NaN,NaN,2276,4220,NaN,7214,NaN,NaN,4266,NaN,2489,NaN,2582,3196,NaN,3039,3749,NaN,NaN,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,1141,102,NaN,441,493,437,NaN,1003,NaN,175,NaN,736,451,2919,194,583,NaN,549,78,92,NaN,NaN,253,84,172,183,NaN,6151,5690,163,1586,25788,668,264,NaN,373,NaN,244,NaN,101,106,91,1121,NaN,584,316,462,NaN,86
NaN,NaN,17813,19016,17724,NaN,18890,14048,15997,15733,16097,14684,20388,NaN,15703,22392,21658,15979,15838,20976,NaN,19850,12830,13759,NaN,NaN,14554,NaN,NaN,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,NaN,NaN,16114,NaN,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,1913,NaN,NaN,NaN,2107,NaN,2136,NaN,NaN,2311,2518,5265,3405,2586,6759,2887,NaN,1334,NaN,4481,3048,NaN,NaN,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,NaN,4231,NaN,2474,2639,1904,NaN,NaN,1545,1150,3996,2458,NaN,1785,NaN,NaN,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,2785,2741,5261,2954,NaN,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,NaN,6507,NaN,7803,5298,8201,5635,NaN,7728,6777,3844,6241,5095,4792,3556,3685,NaN
5175,NaN,5891,NaN,NaN,6129,5764,5314,5632,NaN,NaN,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,NaN,6569,NaN,NaN,NaN,7210,NaN,NaN,5107,NaN,5708,38436,NaN,5109,5507,5402,NaN,6187,6221,5283,5082,NaN,9636,NaN,5720,NaN,5378,6577,NaN,NaN,6147,6813,NaN
6812,11705,NaN,NaN,NaN,NaN,NaN,5084,2849,NaN,NaN,NaN,1618,NaN,NaN,NaN,2737,4894,1582,4547,NaN,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,NaN,4315,NaN,8991,6034,4460,4077,NaN,7118,8020,NaN,3085,3727,2276,18607,NaN
15336,17410,NaN,13173,17960,NaN,NaN,13443,NaN,NaN,18777,17798,11775,13652,12492,21589,10889,NaN,NaN,14143,27275,16784,19164,17198,NaN,NaN,20595,NaN,15359,12468,14917,19468,12370,12198,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,NaN,16540,15211,12038,NaN,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,9929,8770,11808,9319,8384,7488,6155,10165,7186,8092,NaN,NaN,9463,10564,8785,NaN,NaN,12662,10186,13997,NaN,7476,10681,10642,NaN,10389,8905,NaN,10021,8420,7433,6155,NaN,6525,7091,NaN,NaN,NaN,7931,7169,7059,9609,NaN,6528,NaN,NaN,9358,7914,10845,9395,7315,10461,8784,NaN
2475,NaN,2510,NaN,2173,4509,1159,1533,1301,2146,1125,2250,NaN,NaN,2035,1141,2151,NaN,NaN,NaN,1413,2474,1897,2156,3055,5566,1875,2895,2141,2359,NaN,1266,2602,1804,2009,1804,1893,2069,2011,1906,NaN,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,19360,27329,18877,35938,NaN,38966,40410,NaN,NaN,24597,NaN,NaN,38770,39585,28119,24483,18442,38959,22874,NaN,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,NaN,19648,NaN,21366,NaN,NaN,NaN,NaN,19664,33767,NaN,19122,32274,27498,NaN,42362,NaN
NaN,254,1315,2244,NaN,436,2662,647,1029,NaN,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,NaN,410,NaN,466,1956,885,NaN,1026,1986,NaN,NaN,2853,NaN,313,NaN,2020,336,2202,573,1824,555,NaN,1391,1067,2465,592,NaN,2294,NaN,1953,NaN,755,818
1823,3866,1208,2453,637,NaN,899,6270,NaN,4786,406,3958,3229,NaN,2647,980,NaN,1783,1160,2560,62097,2015,4681,NaN,1098,NaN,NaN,1104,NaN,515,3446,735,NaN,NaN,NaN,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,3736,NaN,514,892,NaN,535,NaN,3109,NaN,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,NaN,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,NaN,3.8344e+05,3.7121e+05,NaN,NaN,3.1558e+06,4.3399e+05,NaN,NaN,4.0326e+05,3.3565e+05,NaN,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,NaN,NaN,2017,2263,2145,NaN,1546,1256,1098,NaN,917,NaN,NaN,1163,NaN,NaN,676,NaN,NaN,835,NaN,NaN,1168,1340,NaN,1547,1890,NaN,1230,2142,NaN,1295,1364,1358,NaN,1403,NaN,1353,1270,NaN,1109,2570,NaN,NaN,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,1819,1846,1915,NaN,1333,1339,1593,1480,1592,NaN,NaN,NaN,1783,NaN,2129,1664,1791,NaN,2216,1748,2502,1653,1258,1854,NaN,1841,1657,1283,1190,NaN,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,NaN,1390,1912,NaN,NaN,1937,NaN,NaN,NaN
2647,1821,NaN,2889,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,NaN,NaN,NaN,2203,NaN,NaN,1735,2635,1768,NaN,2807,2231,2082,NaN,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,NaN,1707,1856,NaN,1952,2107,2152,NaN,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,3617,NaN,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,2914,3810,6002,15593,NaN,NaN,9062,3154,7532,5579,3027,NaN,NaN,NaN,1809,NaN,NaN,5095,NaN,7403,4922,1216,3682,NaN,NaN,2331,7127,2046,12319,1856,NaN,3197,5203,1069,6928,6021,4101,20109,1662
1473,2714,2062,1766,1140,2119,NaN,NaN,NaN,NaN,NaN,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,2816,1355,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,NaN,3481,NaN,1516,NaN,NaN,1484,4126,NaN,1332,1815,3267,NaN,NaN,1965,1500,6387,779
1859,2391,NaN,2006,NaN,1825,NaN,2570,NaN,2524,1030,NaN,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,NaN,2850,771,3274,449,2559,NaN,NaN,1644,NaN,NaN,NaN,2658,454,1408,NaN,758,NaN,NaN,1470,NaN,NaN,NaN,NaN,2660,313,1747,NaN,NaN,4565,698
661,1001,675,1277,560,773,708,2570,418,NaN,NaN,1349,2328,1198,1164,NaN,NaN,NaN,1355,1270,4495,1187,NaN,1993,999,NaN,NaN,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,NaN,618,NaN,521,NaN,NaN,NaN,485,NaN,408,779,NaN,1278,504,1261,1529,NaN,1977,399
1621,2901,926,1804,NaN,1621,899,NaN,569,2127,NaN,NaN,2574,NaN,1440,1119,NaN,1351,NaN,NaN,4408,1145,2254,NaN,882,2312,2704,827,2668,645,1555,811,NaN,NaN,931,NaN,2821,2466,677,NaN,883,521,NaN,1189,1015,NaN,NaN,909,649,NaN,NaN,1408,2818,NaN,4298,NaN
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,1172,NaN,2617,NaN,NaN,817,NaN,2487,NaN,1576,1107,NaN,1949,2069,NaN,1979,1335,NaN,2355,2717,2111,NaN,1079,NaN,1862,1048,1673,2206,2150,960,NaN,1023,2996,2409,NaN,923,2737,891,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,3349,3661,NaN,2824,3948,2583,2372,NaN,2386,2383,3556,NaN,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,1768,2539,2168,NaN,NaN,3397,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,NaN,NaN,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,NaN,1305,1121,NaN,1950,NaN,5559,1538,NaN,NaN,1187,2561,1486,2179,1256,NaN,NaN,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,NaN,1376,4082,1827
779,1432,NaN,901,NaN,655,350,1682,NaN,1641,NaN,NaN,1324,1203,NaN,392,255,711,NaN,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,NaN,403,NaN,NaN,NaN,NaN,1538,1231,NaN,662,NaN,NaN,281,1089,462,2202,404,NaN,NaN,1071,304,NaN,1441,NaN,4394,336
NaN,4870,NaN,2793,3102,NaN,7205,2424,1900,NaN,NaN,2677,NaN,NaN,4827,4228,4890,NaN,2205,7273,NaN,3539,NaN,4491,3539,5157,3026,3920,NaN,3222,NaN,7776,4052,3879,NaN,2662,2740,4476,3014,NaN,2914,3072,2641,NaN,6129,2458,NaN,5574,4890,4464,NaN,NaN,NaN,4994,2609,3051
NaN,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,2902,NaN,NaN,1737,NaN,NaN,871,766,NaN,1283,1574,3245,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,NaN,3811,NaN,NaN,1536,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,1270
NaN,596,822,765,NaN,413,NaN,740,5689,NaN,494,1169,970,496,NaN,397,NaN,800,NaN,567,1629,NaN,624,793,1099,NaN,455,NaN,746,NaN,386,NaN,3475,5928,5517,NaN,631,870,4366,492,NaN,387,2462,639,4971,847,NaN,NaN,648,818,2916,636,NaN,1384,1713,444
1685,2156,NaN,2892,1513,1761,1740,NaN,NaN,2453,NaN,2118,2523,2860,NaN,NaN,NaN,NaN,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,NaN,2295,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,NaN,1647,NaN,NaN,1994,1341,2485,2028,2419,NaN,1409
NaN,NaN,18068,19045,18653,NaN,NaN,NaN,NaN,14488,15797,NaN,14753,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,12215,13744,NaN,NaN,11614,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,NaN,17446,14628,11602,13912,13300,NaN,NaN,16357,15628,12278,NaN,NaN,13641,13562,12202,11243
2964,NaN,2706,3305,2213,NaN,2193,2771,1630,NaN,1931,3344,3672,2901,3271,2549,NaN,2596,NaN,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,NaN,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,NaN,3095,NaN,2568,2929,NaN,4130,1556
12053,NaN,19705,15523,17445,39503,35085,NaN,17847,24977,14836,NaN,NaN,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,NaN,14500,NaN,13362,NaN,NaN,NaN,NaN,20334,15047,18807,11378,19371,NaN,NaN,10750,1.2357e+05,31991,47748,23546,NaN,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
2088,NaN,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,NaN,541,NaN,1541,1028,NaN,NaN,800,NaN,3129,843,1343,NaN,1069,833,NaN,1794,1172,NaN,2110,2891,NaN,1216,1003,729,NaN,NaN,1458,2025,502,623,NaN,NaN,NaN,1313,2487,NaN,NaN,995
8117,12583,3771,8093,1424,NaN,NaN,22463,2437,NaN,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,NaN,6451,13369,18782,2892,7801,21428,NaN,NaN,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,NaN,NaN,17557,NaN,2786,2905,12216,NaN,8898,10631,NaN,NaN,4706
4006,4958,2998,2932,NaN,NaN,3595,6637,NaN,2950,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,NaN,4396,NaN,NaN,3310,5888,3262,NaN,3211,NaN,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,NaN,NaN,3906,7371,NaN,NaN,NaN,4144,2444,4038,4304,NaN,NaN,NaN
3930,7327,NaN,NaN,1370,NaN,1733,11067,843,6570,2882,NaN,7485,6420,3268,NaN,NaN,3789,2743,4679,13253,5598,6719,NaN,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,NaN,NaN,7127,6051,NaN,4310,1747,1048,NaN,4368,2034,8420,NaN,NaN,2314,NaN,1078,NaN,7542,2874,13530,2150
605,512,NaN,628,841,794,NaN,587,557,383,386,430,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,651,214,181,317,NaN,383,480,572,1390,405,513,403,452,NaN,396,448,606,690,753,561,378,634,NaN,419,449,485,403,NaN,386,NaN
3100,NaN,NaN,4459,3512,2973,3514,NaN,5222,3517,3010,3610,3887,3291,2928,4152,4525,NaN,NaN,NaN,4239,3637,3206,3971,NaN,NaN,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,2624,4542,3020,2924,NaN,3119,3961,NaN,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,NaN,NaN,5608,15893,NaN,17568,15356,31434,11854,7231,8780,9138,8008,NaN,21049,10107,NaN,11357,NaN,18014,16554,6847,NaN,NaN,11226,8547,5392,5639,45395,NaN,NaN,NaN,NaN,7703,6861,6065,NaN,9324,NaN,NaN,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
NaN,341,375,270,345,NaN,399,281,467,442,496,600,675,453,902,577,731,606,464,657,321,571,NaN,NaN,498,421,354,NaN,NaN,NaN,400,NaN,433,400,946,411,494,NaN,452,NaN,571,NaN,396,NaN,375,392,462,NaN,339,299,400,NaN,NaN,406,502,NaN
NaN,NaN,209,202,169,NaN,334,348,1321,NaN,NaN,215,NaN,473,3946,691,361,607,NaN,215,NaN,NaN,248,271,192,218,467,185,NaN,NaN,332,NaN,NaN,NaN,NaN,323,NaN,4156,184,825,162,255,329,NaN,NaN,990,1700,NaN,657,NaN,292,295,130,NaN,226,1302
NaN,20395,NaN,15486,5537,NaN,6872,42189,5088,29972,10381,22202,28559,21920,20177,10562,NaN,NaN,NaN,19188,NaN,16289,30069,22413,8255,30456,7475,8862,NaN,NaN,17920,NaN,NaN,14758,16539,NaN,NaN,10862,NaN,9147,6373,NaN,NaN,14054,NaN,19336,NaN,5848,9141,23123,5123,17366,NaN,7686,NaN,7883
4364,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,NaN,1553,2217,2384,NaN,3692,2000,5457,2989,8044,3705,2718,6143,NaN,NaN,1678,3201,2028,1651,NaN,1992,3060,1697,24998,NaN,NaN,3152,2107,NaN,3400,6594,NaN,2027,5949,1884,NaN,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
NaN,5297,6403,NaN,9155,6875,NaN,5190,6971,NaN,5661,5524,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,NaN,5101,6686,5839,45883,6269,6181,NaN,NaN,5957,7001,5842,NaN,NaN,5267,NaN,7912,5890,5578,5772,NaN,5207,5240,6351,5747,NaN
19676,27955,23351,NaN,13357,20586,10891,28254,NaN,40873,9868,34550,37248,NaN,NaN,12949,NaN,NaN,12087,29009,40665,29546,NaN,28044,13264,52884,21064,19026,27922,NaN,20905,31700,7471,14055,26985,NaN,NaN,28698,NaN,17206,NaN,13485,NaN,21903,NaN,24632,NaN,11812,21207,NaN,8501,21195,30072,14622,34652,8720
