NaN,NaN,NaN,13085,10524,16084,19799,12086,10233,14132,14827,14402,24055,18636,NaN,29880,38721,NaN,NaN,NaN,14471,25958,22535,38305,14343,26434,10709,24462,12262,15468,NaN,NaN,NaN,NaN,16182,NaN,NaN,30037,NaN,NaN,16602,13351,17506,23041,15179,12335,31953,NaN,17874,12889,28315,NaN,10408,38645,NaN,17518
1.1506e+05,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,NaN,NaN,96314,2.5075e+05,1.364e+05,2.5949e+05,1.6238e+05,96367,1.7977e+05,NaN,1.8415e+05,98515,1.2821e+05,1.5802e+05,NaN,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,NaN,1.7937e+05,NaN,1.2872e+05,NaN,NaN,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,NaN,1.439e+05,98957,1.37e+05
18703,NaN,18639,27622,NaN,NaN,23920,19551,24468,24205,16762,NaN,16578,21560,24227,40866,NaN,30612,NaN,NaN,23289,NaN,24190,22067,NaN,15027,NaN,26006,26845,NaN,NaN,NaN,16785,29837,20106,NaN,NaN,NaN,25366,27859,NaN,16434,27342,28943,NaN,17543,28506,32238,17215,NaN,45806,25610,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,NaN,NaN,4.1129e+05,NaN,6.681e+05,5.747e+05,NaN,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,NaN,5.0771e+05,4.2935e+05,5.0663e+05,NaN,NaN,6.0856e+05,6.372e+05,4.5403e+05,NaN,4.7294e+05,NaN,5.1883e+05,6.5948e+05,NaN,NaN,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,NaN,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,NaN,NaN,NaN,NaN,NaN,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
NaN,31735,61440,NaN,52430,24523,31311,NaN,24098,22557,61646,23568,42257,36829,33252,82738,40159,NaN,NaN,25373,22682,24303,NaN,NaN,45621,NaN,38787,42115,34680,50306,NaN,29354,41297,NaN,20674,44542,25679,31046,30105,30294,NaN,41639,NaN,22436,38835,28963,NaN,50367,20184,27531,NaN,54323,38937,72275,26040,NaN
2586,1451,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,NaN,NaN,1375,1753,NaN,NaN,NaN,1708,NaN,NaN,2022,NaN,2035,2576,1861,NaN,2910,3384,1365,2467,2593,2867,1965,2405,NaN,9106,2303,NaN,2624,2345,2089,6696,2636,NaN,2215,NaN,2880,5566,NaN,1711,3996,NaN,3797,NaN
NaN,NaN,1.7459e+06,1.766e+06,2.2045e+06,NaN,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,1.0146e+06,NaN,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,NaN,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,NaN,2.6523e+06,2.153e+06,NaN,2.0717e+06,NaN,1.5394e+06,NaN,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,1.3188e+06,NaN,9.7485e+05
5186,4605,8519,3696,8854,5081,NaN,4404,7046,4336,4406,NaN,NaN,NaN,2702,2845,NaN,NaN,NaN,3126,NaN,NaN,2863,3191,4238,4756,3780,NaN,3904,5325,4822,NaN,NaN,4024,NaN,NaN,4191,4846,4978,4852,5003,NaN,6273,NaN,7726,NaN,4896,5483,9165,4586,3948,NaN,5663,4216,NaN,3077
2436,NaN,2687,2901,3549,3165,2977,2533,3536,9693,2778,2594,3404,2885,3056,3875,3311,2846,3426,3695,3765,4822,3754,NaN,4142,3189,2759,3961,5448,NaN,3026,NaN,3745,NaN,9747,2517,2807,2756,3214,2982,3268,NaN,NaN,2965,2208,7070,NaN,2245,3309,2563,3024,NaN,2302,NaN,5551,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,NaN,NaN,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,NaN,2.5688e+05,NaN,2.6178e+05,NaN,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,NaN,NaN,3.5972e+05,NaN,4.6465e+05,5.6102e+05,7.6954e+05,NaN,NaN,NaN,5.8945e+05,NaN,4.6232e+05,4.9492e+05,3.1584e+05,NaN,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,5.468e+05,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,NaN,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,NaN,4.3872e+05,NaN,4.4415e+05,3.991e+05,NaN,3.6665e+05,NaN,NaN,NaN,NaN,1.8289e+05,4.3997e+05,2.1558e+05,NaN,NaN,4.609e+05,4.3491e+05,NaN,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,NaN,5.2219e+05,2.7779e+05
3349,8570,4052,2173,6321,4047,3811,2925,2614,4032,4588,2279,NaN,3220,4960,4054,5381,NaN,NaN,NaN,2111,3650,4252,4022,3258,2824,2506,3682,3030,2538,NaN,2894,4668,3550,NaN,4609,3462,4934,4871,4272,4060,3844,4541,NaN,7039,2661,3845,NaN,NaN,5482,3080,NaN,NaN,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,NaN,39613,42573,NaN,NaN,23390,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,NaN,34290,25496,38592,36480,48953,32198,18154,NaN,37952,20688,NaN,37757,37624,49190,NaN,47571,47872,47978,42854,NaN,NaN,NaN,40788,53796,39183,NaN,NaN,41322,50139,38130,NaN
1595,949,NaN,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,1044,NaN,834,3095,1085,982,1104,1124,NaN,936.37,948,960,1010.2,NaN,1688,923.38,1415,868,NaN,1930,1387,1317,NaN,925,1475,1305,1100,2056,1161,1921,NaN,1800,838,NaN,1416,NaN,848,1414,NaN,1329,1247,955.52,NaN
39475,27548,18977,26093,23541,21910,NaN,NaN,23091,19011,18218,23917,NaN,26065,15538,NaN,34498,NaN,11215,19657,NaN,16024,16982,NaN,22160,NaN,14069,28613,18701,NaN,23508,25666,36519,25861,12302,38019,NaN,14125,31919,17458,24711,23187,24910,23299,31109,NaN,NaN,16142,25701,30221,24497,NaN,25317,18359,19379,12099
31912,NaN,47025,37186,46603,27694,NaN,NaN,NaN,21511,NaN,23945,NaN,NaN,47091,63425,77116,48223,27920,54467,NaN,63874,22831,27705,61984,NaN,21938,NaN,NaN,55601,48513,NaN,53494,NaN,44121,67044,NaN,NaN,56607,43597,NaN,58557,55219,44340,NaN,21199,86865,43209,NaN,NaN,61054,NaN,25263,63266,32079,NaN
NaN,NaN,775,NaN,939,NaN,NaN,NaN,998,560,2525,1253,NaN,1586,1065,NaN,1724,3503,724,NaN,661,2517,5323,4524,1717,957,698,1942,1638,574,477,2962,589,2313,NaN,NaN,2025,3742,3507,6301,3332,1376,1401,1473,NaN,1586,3751,750,2200,2402,4291,1038,1262,NaN,NaN,942
NaN,6923,11594,NaN,NaN,6317,NaN,NaN,10392,7719,8260,9462,7124,6873,13172,7391,6272,8668,NaN,NaN,5752,NaN,10525,8465,NaN,8665,8433,NaN,8538,7190,13641,10452,6688,NaN,10307,5968,NaN,NaN,7105,NaN,11386,9564,5820,17284,7861,6030,NaN,8381,18468,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,NaN,2.3365e+05,NaN,1.6817e+05,NaN,NaN,1.4748e+05,1.8757e+05,NaN,2.532e+05,NaN,NaN,1.7264e+05,1.5334e+05,2.2837e+05,NaN,2.7887e+05,2.1165e+05,NaN,1.9217e+05,NaN,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,NaN,1.7931e+05,1.4575e+05,NaN,1.7664e+05,NaN,2.8018e+05,NaN,1.2415e+05,1.4747e+05,NaN,1.4436e+05,NaN,1.5199e+05,1.6027e+05,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,NaN,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,NaN,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,NaN,1.8555e+06,NaN,NaN,NaN,6.3237e+05,NaN,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,8.079e+05,NaN,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,NaN,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,6.5458e+05,NaN,NaN,NaN,NaN,NaN,7.2351e+05,5.7604e+05
14323,13527,16961,17577,17227,14352,17777,NaN,16829,NaN,15573,NaN,NaN,15300,17034,NaN,24128,NaN,15201,NaN,17872,24778,NaN,15409,16642,22882,13779,18491,13560,18797,14965,NaN,18208,14333,21707,17110,13852,13870,16869,NaN,18726,15118,15890,NaN,12814,NaN,21770,18472,14719,15554,21700,13802,14443,16908,14792,NaN
28796,NaN,28733,NaN,34527,NaN,28958,NaN,NaN,34199,NaN,28144,35281,NaN,35570,40735,38355,28724,NaN,45082,47587,NaN,28815,NaN,61471,32874,NaN,NaN,39280,45545,33541,31962,29519,NaN,NaN,NaN,31738,27072,NaN,33709,30862,NaN,30583,NaN,27908,44519,36682,38305,35338,40751,40621,NaN,40763,36851,32574,NaN
42774,10453,6623,8607,NaN,NaN,NaN,9535,NaN,9397.9,7634,11110,11727,NaN,9564,6270,5717,6638,5952,NaN,12336,7329,9708.5,10490,8201,9893.2,8251,6341,NaN,6497,9242,8465,NaN,6432,NaN,NaN,9902,8342,6203,6409,6885,5394,NaN,7489,7117,29147,6081,NaN,7770,NaN,5623,7616,10066,NaN,10079,NaN
8528,4425,NaN,6028,NaN,3735,6695,4761,5181,NaN,5862,3734,3296,3786,4689,17432,7675,8732,3398,NaN,NaN,4332,NaN,NaN,NaN,NaN,3409,NaN,3692,5983,NaN,5149,5930,NaN,5044,6584,NaN,NaN,3694,NaN,6705,NaN,4441,6525,5484,NaN,NaN,6810,4429,3676,6523,4212,NaN,NaN,NaN,4169
NaN,20615,29536,29575,21513,26776,25218,20089,30691,30183,NaN,NaN,NaN,21311,19656,33944,26648,19763,NaN,25368,NaN,NaN,25017,22802,57485,18894,28391,33819,27713,NaN,23890,20526,24323,31055,27961,NaN,NaN,19060,NaN,31503,24469,26395,NaN,NaN,NaN,24937,NaN,NaN,20830,NaN,25163,NaN,NaN,NaN,85759,NaN
58660,62849,NaN,44834,74395,42044,NaN,NaN,NaN,NaN,99960,NaN,NaN,76083,1.0214e+05,94192,47369,NaN,52001,1.0242e+05,NaN,93486,NaN,94661,41334,66565,NaN,65043,NaN,44456,NaN,85748,50161,NaN,NaN,NaN,75691,55725,50188,1.3667e+05,NaN,87865,NaN,1.0437e+05,55759,1.0227e+05,38549,84673,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,20525,NaN,NaN,20574,17760,23339,27474,26084,NaN,17851,NaN,NaN,36018,43525,NaN,32276,NaN,NaN,NaN,45515,29486,50326,29840,24021,19014,48512,20376,NaN,24820,26509,32556,27001,NaN,28096,25684,34722,30686,20053,NaN,22198,29288,22978,33112,22918,NaN,NaN,36109,16162,NaN,19567,NaN,47738,17372,NaN
50062,12711,15755,13723,19637,8771,NaN,11123,10645,15987,20008,10769,11375,9771,4696,NaN,16995,NaN,14107,10258,NaN,12512,NaN,NaN,NaN,NaN,10792,NaN,NaN,17582,NaN,NaN,15706,NaN,25638,NaN,10617,10309,8481,NaN,NaN,12476,12578,9573,16503,54922,NaN,NaN,NaN,13346,14261,9948,13777,13116,NaN,9509
72302,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,NaN,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,NaN,1.7226e+05,80413,1.7614e+05,2.6473e+05,96170,1.0934e+05,NaN,NaN,74025,NaN,1.2632e+05,1.3657e+05,NaN,1.0598e+05,NaN,NaN,2.0846e+05,1.2963e+05,NaN,NaN,NaN,NaN,NaN,NaN,1.5184e+05,NaN,NaN,72938,1.562e+05,2.2203e+05,2.7721e+05,1.7544e+05,80549,2.4479e+05,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,NaN,NaN,96657,NaN,1.2328e+05
1557,1268,1523,1499,NaN,NaN,1796,NaN,1815,NaN,NaN,1319,NaN,2053,NaN,2852,2509,2204,1266,1111,1216,1501,NaN,NaN,5410,1164,1542,967,NaN,NaN,995,1320,1206,1051,1892,1306,832,1137,NaN,972,1796,1286,NaN,NaN,1183,2976,1255,NaN,NaN,1095,802,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,NaN,NaN,6.0219e+05,NaN,4.582e+05,NaN,NaN,6.1461e+05,3.1259e+05,NaN,NaN,NaN,3.5258e+05,6.2719e+05,NaN,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,NaN,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,NaN,4.2375e+05,NaN,7.7343e+05,5.0858e+05,NaN,2.9885e+05,NaN,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,2375,3041,1810,3314,NaN,2996,4934,3741,NaN,1982,3034,2836,3532,4140,1894,NaN,2158,3210,NaN,2733,1950,NaN,2663,2071,3060,3703,3600,1974,2535,2083,3378,7053,NaN,NaN,NaN,2107,2356,2472,2745,NaN,NaN,1920,23568,NaN,NaN,1797,2296,2843,2350,1961,2215,6744,2177
NaN,NaN,913,891,2227,744,NaN,NaN,1907,1123,1361,775,692,900,1380,819,1967,NaN,822,955,NaN,NaN,612,1020,974,NaN,NaN,980,682,1113,NaN,NaN,2221,949,1812,1720,NaN,1258,2065,1480,1125,1060,NaN,740,884,892,1321,NaN,907,NaN,1230,923,940,1410,851,NaN
NaN,9198,NaN,11274,10569,13498,15323,NaN,13220,NaN,10952,NaN,15143,10739,NaN,13311,40453,20889,NaN,9529,16251,NaN,15958,9397,16628,9791,39928,16582,NaN,15195,NaN,9370,46940,12160,14595,18910,NaN,NaN,8805,22852,17924,NaN,NaN,NaN,11083,16402,29339,NaN,34585,20663,14896,11025,10671,24743,12641,10981
1.186e+05,NaN,NaN,22587,51570,NaN,58472,NaN,NaN,8883,19867,56261,NaN,NaN,14402,NaN,NaN,22741,8848,12999,8818,12273,8591,NaN,22869,NaN,NaN,27000,23527,12715,67720,19769,63425,59768,16015,7545,11032,26990,29141,95573,49924,50607,30752,NaN,3.258e+05,16149,NaN,15768,32500,NaN,NaN,42146,51140,NaN,NaN,48335
NaN,2745,3217,NaN,NaN,4448,4637,NaN,2892,3517,2069,2045,NaN,1611,NaN,NaN,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,NaN,2317,NaN,4735,3230,2293,NaN,3152,2412,NaN,NaN,2200,2666,3535,3807,NaN,1933,2639,4022,3937,2383,3188,1801,2210,2684,1823,1922
36108,34292,NaN,47859,51783,34173,40222,NaN,42447,NaN,40800,NaN,NaN,38686,46808,NaN,56195,39144,40240,NaN,42013,53539,NaN,40310,39024,NaN,32162,44545,31513,NaN,40383,44015,51176,38374,39703,44915,34897,35012,37356,NaN,43889,36493,NaN,35470,NaN,NaN,50271,NaN,NaN,NaN,50636,NaN,35473,42011,NaN,NaN
1111,NaN,388,1028,624,884,726,1352,658,1390,937,1260,370,NaN,534,NaN,1617,539,783,745,1018,NaN,853,NaN,NaN,1326,849,NaN,1185,NaN,1286,353,822,1041,2307,NaN,919,649,867,762,456,968,725,1389,905,2843,NaN,NaN,1038,NaN,906,1018,1112,741,1407,NaN
NaN,5361,7285,8844,NaN,7011,NaN,8337,9880,NaN,3586,5760,NaN,6088,NaN,NaN,NaN,8400,NaN,6308,NaN,5654,4740,NaN,11159,NaN,6336,NaN,5687,7051,4218,NaN,NaN,4540,3792,7150,5212,3605,6342,4628,6584,NaN,6483,NaN,9852,6205,5472,6316,NaN,NaN,6502,4991,5829,4026,3850,NaN
5567,6842,5205,6049,7376.3,5697,NaN,NaN,7328.9,6577,7034.6,7245,NaN,6798,NaN,7576.4,7618.1,8122,6611,7299,6049,6564.6,5619,NaN,NaN,NaN,NaN,7094.2,6280,7117.2,5233,11690,7470.3,NaN,NaN,7198.3,6139,NaN,NaN,6348,7142.2,7183.3,7449.6,NaN,9254,5224,NaN,6805,6690,5707,7203.9,5214,5208,7391.4,7966,NaN
1.5353e+05,1.3631e+05,1.5302e+05,NaN,NaN,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,NaN,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,NaN,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,NaN,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,NaN,NaN,NaN,1.4782e+05,88136,1.2617e+05,1.7111e+05,82420,99249,2.3536e+05,NaN,NaN,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,1.688e+05,63108
7432,8820,10221,NaN,10059,15533,NaN,NaN,NaN,NaN,9679,7177,NaN,7156,7066,8204,13733,8984,NaN,NaN,NaN,7773,NaN,NaN,10470,15373,NaN,14464,9290,10984,7927,NaN,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,13968,15537,10131,9098,10737,14021,14395,11674,12074,NaN,10861,14758,12255,NaN
NaN,449,631,721,443,401,450,434,NaN,NaN,663,371,NaN,671,NaN,NaN,532,819,NaN,589,319,500,718,NaN,681,403,514,698,442,523,362,646,498,NaN,909,696,569,509,433,776,NaN,391,579,NaN,NaN,521,623,NaN,NaN,589,837,665,574,433,410,NaN
NaN,1957,2836,NaN,2803,2338,NaN,2288,2933,2364,NaN,1588,NaN,1948,3757,NaN,2546,2226,NaN,1980,2136,NaN,5138,2534,2110,2162,1959,3614,NaN,2059,NaN,1666,3349,1945,NaN,2253,1804,3211,NaN,NaN,2511,NaN,1544,1587,NaN,NaN,3223,NaN,2580,3843,2611,NaN,NaN,2874,1883,2593
28051,NaN,NaN,NaN,3261,NaN,NaN,3821,20594,13426,3936,4001,3041,5563,48709,7595,7469,8602,3620,NaN,6355,NaN,4945,5571,4270,NaN,5750,NaN,NaN,7814,3880,15190,NaN,10485,5911,5215,3661,46898,NaN,13628,5840,7597,6766,3551,8806,13060,24357,10738,6767,NaN,7380,NaN,3722,4283,5351,16946
1324,1681,1296,1409,NaN,NaN,2555,NaN,2314,NaN,2255,2443,NaN,1871,NaN,3912,3872,NaN,2303,2512,1484,3138,1350,1571,11441,2244,NaN,2526,1338,2563,1801,1509,2452,1287,6027,3183,1194,1414,2006,NaN,NaN,NaN,2197,1591,1409,3779,3182,NaN,2070,1348,2896,1539,1396,2317,1527,NaN
1859,NaN,834,1544,NaN,1038,730,2014,817,1432,NaN,1592,2735,2448,NaN,NaN,NaN,1263,NaN,NaN,2063,1177,NaN,1612,1863,NaN,1725,NaN,2290,NaN,1689,1664,NaN,1621,2009,NaN,1828,NaN,907,NaN,988,2050,NaN,1002,NaN,961,NaN,677,563,1616,NaN,1038,2280,801,3214,637
29191,NaN,38549,36761,34986,36427,39039,25286,NaN,39123,35429,32676,40855,35680,NaN,NaN,47433,36182,33760,36495,45617,40468,29065,36646,37721,45193,31889,34851,NaN,39760,NaN,NaN,37380,30584,2.6554e+05,NaN,29549,31553,NaN,NaN,34364,NaN,31210,NaN,NaN,NaN,42353,NaN,27022,31038,NaN,NaN,NaN,40707,NaN,NaN
3997,NaN,4360,4825,2929,4119,2358,5423,NaN,NaN,NaN,5057,4378,5111,4611,2502,NaN,NaN,3012,NaN,5635,5357,4278,4920,3186,4631,4457,3219,5533,2177,4603,3368,1433,3706,7396,NaN,4749,4196,1841,3297,2354,NaN,NaN,4375,4007,5195,NaN,2570,4017,4822,1628,NaN,4565,3578,6822,NaN
800,1280,742,1531,1125,740,NaN,1173,927,1945,NaN,NaN,537,447,521,683,1942,924,NaN,606,NaN,417,NaN,756,2221,3147,1320,NaN,897,1309,579,1397,2326,1391,757,1139,1651,1430,1763,NaN,NaN,NaN,NaN,2003,1917,1014,1644,1858,NaN,2342,1264,NaN,2190,863,NaN,NaN
NaN,NaN,3284,3439,3407,3209,3290,NaN,3229,3166,2918,NaN,NaN,NaN,NaN,4329,3810,NaN,3029,3627,3371,4172,2658,2715,NaN,NaN,2638,3468,NaN,NaN,2934,NaN,3005,3101,24190,3182,NaN,2706,NaN,2676,NaN,2741,2745,3028,NaN,NaN,3443,3272,NaN,2722,3728,NaN,2768,NaN,2618,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,1709,2043,1969,NaN,2068,2201,1646,2015,NaN,2175,2137,2231,1830,NaN,1751,2052,NaN,1750,1918,NaN,NaN,1916,1783,1745,9405,NaN,2003,1775,1910,1860,2193,NaN,1825,1695,NaN,2033,1948,2052,2046,1691,2004,1638,1941,1905,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,NaN,11041,4561,7826,3069,5972,4228,4381,8361,15707,7954,NaN,4240,6355,11539,3358,5279,6390,NaN,3150,6637,NaN,12737,4651,3385,10451,8114,20011,7812,NaN,NaN,8675,5391,12470,4566,7815,NaN,3446,6694,NaN,NaN,4358,NaN,NaN,NaN,2483,7780,NaN,3847
7342,6512,6382,9020,NaN,9531,10316,7022,6950,8053,5235,6336,4466,NaN,3828,4160,6574,NaN,NaN,NaN,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,NaN,NaN,NaN,8892,6735,NaN,6930,7316,5338,7161,6555,5605,6411,8503,10824,7349,NaN,8329,NaN,9932,5960,7250,5235,7608,6293,6452,4061
1391,1769,1149,1476,437,1435,742,NaN,NaN,1770,1247,1959,1758,1071,1313,1068,NaN,1013,1251,1338,3380,1465,NaN,1805,1000,1481,1688,1174,2594,494,2222,538,NaN,1246,1914,NaN,2069,1096,454,NaN,703,NaN,NaN,1559,666,NaN,NaN,620,762,1709,581,1058,NaN,717,NaN,635
NaN,1179,1320,1867,NaN,1696,1807,NaN,1474,NaN,NaN,1135,1059,970,NaN,1285,1306,1105,1032,1416,NaN,1074,NaN,NaN,1214,1578,NaN,1580,1100,2019,1170,964,1366,1447,5743,1714,NaN,NaN,1731,1449,1395,1398,NaN,1348,1286,1772,NaN,2255,1601,1009,1910,993,1029,1549,NaN,NaN
6160,9059,3709,5153,2188,5157,3292,9796,1534,9512,NaN,6947,NaN,4418,2704,1085,NaN,2019,NaN,NaN,3025,1247,6908,2746,2020,8565,NaN,2445,10533,1052,6475,4246,1100,3979,NaN,NaN,9248,6768,NaN,3664,1495,2285,NaN,NaN,7800,7996,NaN,2129,6259,6644,1008,5582,8820,1721,12609,1865
1446,NaN,1268,2129,1126,1611,NaN,526,1223,514,1185,NaN,1206,498,NaN,NaN,843,1664,NaN,NaN,504,2111,NaN,1275,NaN,1016,NaN,NaN,NaN,1311,707,NaN,1324,1452,2016,1167,1246,1139,1311,1354,1722,679,1842,955,986,953,2612,1364,943,841,NaN,NaN,843,1944,NaN,771
2106,4514,NaN,2161,1031,NaN,870,NaN,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,8896,1394,NaN,NaN,777,NaN,NaN,974,6621,674,1966,1781,838,1357,NaN,NaN,4146,3600,NaN,NaN,NaN,NaN,NaN,2084,2278,3356,647,801,1282,3068,NaN,2009,3637,755,8240,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,NaN,2.4866e+05,3.0716e+05,NaN,2.4823e+05,3.1799e+05,2.3692e+05,NaN,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,NaN,7.0275e+05,2.6072e+05,3.3299e+05,NaN,NaN,NaN,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,NaN,NaN,3.3948e+05,NaN,2.6667e+05,4.6306e+05,NaN,2.322e+05,NaN,4.6502e+05,NaN
3526,NaN,3464,4549,3359,3533,1511,1810,3701,NaN,2277,1847,5834,NaN,2588,NaN,1594,7565,NaN,NaN,2558,6967,NaN,2603,6778,NaN,NaN,4940,3611,6109,3459,3123,NaN,3636,14595,2180,NaN,4384,3849,NaN,3899,4737,NaN,2865,NaN,NaN,2331,NaN,2697,NaN,NaN,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,NaN,435,NaN,576,1013,362,918,NaN,913,NaN,980,799,NaN,NaN,676,3129,669,NaN,1627,NaN,NaN,2127,595,1522,1602,691,1424,NaN,6689,1189,824,637,1458,719,1669,418,1463,1473,NaN,NaN,1312,609,NaN,567,1285,NaN,NaN,2265,769,NaN
15173,11069,10307,14852,19984,23784,17559,28848,25448,NaN,16162,23019,16520,15479,15186,37091,17030,NaN,14272,18501,19556,13443,14284,15939,16162,15802,NaN,16816,13747,17998,NaN,NaN,NaN,15292,NaN,11564,9465,9641,16982,22505,11354,11927,NaN,22397,NaN,NaN,18201,NaN,NaN,NaN,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,NaN,NaN,1051,817,2243,775,2830,936,3184,NaN,NaN,1982,1278,NaN,NaN,1089,NaN,5442,1016,2771,2274,NaN,1874,NaN,786,NaN,NaN,1694,1147,863,1228,9143,855,2054,NaN,NaN,1173,1267,801,NaN,1478,NaN,NaN,NaN,720,1507,1641,NaN,1485,1865,944,NaN,754
13005,NaN,16907,16675,17912,13814,17245,NaN,15232,14757,13512,NaN,17876,14366,14600,20908,19451,15510,13504,NaN,17281,18399,NaN,NaN,16374,17174,12450,16980,NaN,20177,15217,NaN,NaN,13776,1.3147e+05,NaN,NaN,13039,NaN,13899,16395,12715,NaN,14347,NaN,NaN,NaN,16660,15595,13775,19491,12059,NaN,16238,11938,NaN
