NaN,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,NaN,1.4691e+05,1.1137e+05,NaN,96314,2.5075e+05,1.364e+05,2.5949e+05,NaN,96367,1.7977e+05,1.1868e+05,1.8415e+05,NaN,1.2821e+05,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,3.2536e+05,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,NaN,1.439e+05,98957,1.37e+05
18703,NaN,18639,27622,17596,NaN,23920,19551,NaN,NaN,16762,20195,NaN,21560,24227,40866,32717,30612,NaN,19698,23289,37371,24190,22067,36996,NaN,16777,26006,26845,20266,NaN,25477,16785,29837,20106,22450,NaN,21569,25366,NaN,NaN,16434,NaN,NaN,NaN,17543,28506,NaN,17215,NaN,45806,25610,NaN,NaN,NaN,NaN
4.2785e+05,4.3437e+05,NaN,5.2782e+05,NaN,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,NaN,6.4533e+05,5.0771e+05,4.2935e+05,NaN,NaN,5.8684e+05,NaN,6.372e+05,4.5403e+05,6.0579e+05,4.7294e+05,NaN,5.1883e+05,6.5948e+05,NaN,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,NaN,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,NaN,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,52430,NaN,31311,27472,24098,NaN,NaN,NaN,42257,36829,33252,82738,40159,NaN,NaN,25373,NaN,24303,NaN,NaN,NaN,NaN,38787,42115,34680,50306,NaN,29354,NaN,38976,20674,44542,25679,31046,30105,30294,51744,41639,NaN,22436,NaN,28963,NaN,NaN,NaN,27531,37460,54323,38937,72275,26040,NaN
2586,1451,1821,1775,4412,NaN,NaN,NaN,2765,NaN,7773,1707,NaN,1584,NaN,1753,2805,2218,NaN,1708,NaN,1977,2022,NaN,2035,2576,1861,1530,2910,3384,1365,NaN,NaN,2867,1965,2405,2213,NaN,NaN,2963,2624,NaN,2089,6696,NaN,2193,2215,5318,NaN,5566,1407,1711,NaN,NaN,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,NaN,1.6522e+06,2.022e+06,1.3707e+06,NaN,NaN,NaN,1.3866e+06,NaN,1.2013e+06,1.0146e+06,1.1983e+06,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,NaN,NaN,1.4539e+06,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,2.153e+06,1.5028e+06,NaN,1.7627e+06,1.5394e+06,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,NaN,1.5653e+06,NaN,NaN,1.9167e+06,NaN,1.7611e+06,1.5101e+06,1.9137e+06,2.7467e+06,NaN,NaN,1.5175e+06,9.7485e+05
5186,NaN,NaN,3696,8854,NaN,9049,NaN,7046,4336,4406,4437,NaN,NaN,NaN,2845,3671,NaN,NaN,3126,NaN,3468,2863,NaN,4238,NaN,3780,5624,3904,5325,4822,5435,7000,4024,NaN,NaN,4191,4846,4978,4852,5003,5538,6273,6668,7726,4412,NaN,NaN,9165,4586,3948,4070,5663,4216,NaN,NaN
2436,NaN,2687,2901,3549,3165,2977,2533,3536,NaN,2778,NaN,3404,NaN,3056,3875,3311,2846,3426,3695,NaN,4822,NaN,3180,4142,3189,2759,3961,5448,3218,NaN,NaN,3745,NaN,9747,2517,2807,NaN,NaN,2982,3268,NaN,2732,2965,2208,NaN,3391,2245,3309,2563,NaN,NaN,NaN,4231,NaN,NaN
3.9277e+05,NaN,5.2966e+05,4.7099e+05,NaN,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,NaN,3.9306e+05,2.1008e+05,NaN,NaN,NaN,4.7354e+05,NaN,NaN,4.1662e+05,NaN,NaN,NaN,NaN,4.7426e+05,NaN,4.3227e+05,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,4.9938e+05,3.0334e+05,NaN,5.8945e+05,NaN,4.6232e+05,4.9492e+05,NaN,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,NaN,NaN,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,NaN,NaN,3.5462e+05
NaN,4.4634e+05,NaN,5.1626e+05,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,NaN,5.0911e+05,3.4506e+05,5.1982e+05,4.1257e+05,NaN,4.3872e+05,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,NaN,4.3997e+05,NaN,3.8402e+05,NaN,NaN,NaN,3.842e+05,NaN,NaN,NaN,4.9394e+05,2.1229e+05,3.739e+05,NaN,NaN,5.2219e+05,NaN
NaN,NaN,NaN,2173,6321,4047,3811,2925,2614,4032,4588,2279,NaN,3220,4960,NaN,5381,NaN,NaN,NaN,2111,NaN,4252,NaN,3258,2824,2506,3682,3030,2538,NaN,NaN,4668,3550,3210,4609,3462,4934,4871,4272,4060,3844,4541,3426,7039,2661,NaN,3320,NaN,NaN,3080,NaN,5355,NaN,NaN,NaN
35220,27455,41804,25898,55905,60094,35543,19046,41601,NaN,39613,42573,37228,NaN,NaN,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,34536,34290,25496,38592,36480,48953,32198,18154,59962,NaN,NaN,45838,NaN,37624,49190,40520,47571,47872,NaN,NaN,50686,NaN,41092,40788,53796,39183,42293,NaN,41322,50139,NaN,19008
1595,949,NaN,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,1044,NaN,834,NaN,1085,982,NaN,1124,1162,NaN,NaN,NaN,NaN,926,1688,923.38,NaN,868,1350,1930,1387,1317,1304,925,1475,1305,1100,NaN,NaN,1921,NaN,NaN,838,1558,1416,1329,NaN,1414,NaN,1329,1247,955.52,NaN
NaN,27548,18977,26093,NaN,21910,26903,NaN,23091,NaN,NaN,23917,NaN,26065,15538,NaN,34498,NaN,NaN,19657,NaN,16024,NaN,12636,22160,17060,14069,28613,NaN,NaN,NaN,25666,NaN,25861,12302,38019,19532,14125,NaN,17458,24711,23187,24910,23299,31109,NaN,36712,16142,25701,30221,NaN,NaN,25317,18359,19379,NaN
31912,NaN,NaN,37186,NaN,NaN,58317,NaN,54109,NaN,NaN,23945,NaN,31606,47091,NaN,77116,NaN,27920,54467,NaN,63874,22831,27705,NaN,20705,NaN,34044,NaN,55601,48513,55597,53494,37863,44121,67044,NaN,20864,56607,43597,69556,NaN,NaN,44340,NaN,21199,NaN,43209,93564,NaN,61054,NaN,25263,63266,32079,NaN
NaN,NaN,NaN,NaN,939,NaN,NaN,NaN,998,560,NaN,NaN,NaN,NaN,1065,NaN,1724,3503,724,1072,661,2517,5323,NaN,1717,957,698,1942,NaN,NaN,477,NaN,589,2313,NaN,1171,2025,3742,3507,6301,3332,1376,1401,NaN,1066,1586,3751,750,NaN,2402,4291,NaN,1262,4696,4393,942
NaN,6923,11594,NaN,9637,NaN,6525,NaN,10392,7719,8260,9462,NaN,6873,13172,7391,NaN,8668,NaN,NaN,NaN,12265,10525,8465,NaN,8665,8433,9775,8538,7190,13641,10452,6688,9138,10307,NaN,6282,6053,7105,10507,11386,9564,5820,17284,7861,6030,6820,8381,NaN,6014,NaN,7438,6556,8361,11791,NaN
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,NaN,NaN,1.984e+05,1.6817e+05,1.3124e+05,NaN,1.4748e+05,NaN,1.417e+05,2.532e+05,NaN,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,NaN,2.1165e+05,NaN,1.9217e+05,1.8912e+05,1.7448e+05,NaN,1.5592e+05,1.7149e+05,2.6833e+05,NaN,NaN,1.9299e+05,1.7664e+05,NaN,2.8018e+05,1.928e+05,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,NaN,1.5337e+05,2.2399e+05,1.9247e+05,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,5.7187e+05,7.2664e+05,NaN,7.2434e+05,NaN,NaN,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,NaN,7.9237e+05,NaN,NaN,6.1059e+05,NaN,NaN,NaN,6.2514e+05,7.8866e+05,6.1125e+05,NaN,NaN,7.7242e+05,6.282e+05,NaN,7.2406e+05,8.1973e+05,7.0484e+05,NaN,8.6988e+05,6.4966e+05,7.463e+05,NaN,NaN,NaN,1.1894e+06,NaN,NaN,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
14323,NaN,NaN,17577,NaN,14352,17777,NaN,16829,15445,15573,14423,13807,15300,NaN,19510,24128,18044,15201,18837,NaN,24778,13224,15409,16642,NaN,13779,18491,13560,NaN,14965,NaN,18208,14333,21707,17110,13852,13870,16869,NaN,NaN,NaN,15890,NaN,NaN,NaN,21770,18472,14719,15554,NaN,13802,14443,16908,14792,NaN
NaN,NaN,28733,NaN,34527,30954,NaN,28270,27279,34199,NaN,28144,NaN,NaN,35570,NaN,NaN,28724,28506,45082,47587,NaN,28815,40544,61471,32874,NaN,34967,NaN,45545,33541,NaN,29519,33198,67598,NaN,31738,NaN,NaN,NaN,30862,NaN,30583,NaN,27908,44519,36682,38305,35338,40751,NaN,NaN,40763,36851,32574,NaN
NaN,NaN,6623,8607,6148,7225,6394,9535,NaN,9397.9,NaN,11110,11727,NaN,9564,6270,5717,6638,5952,9526,12336,7329,9708.5,10490,8201,9893.2,8251,NaN,NaN,6497,9242,8465,6260,6432,24597,NaN,9902,8342,NaN,6409,6885,NaN,NaN,7489,7117,29147,NaN,NaN,7770,9214,5623,NaN,10066,6027,10079,NaN
8528,4425,9263,6028,7019,3735,NaN,4761,NaN,3704,5862,3734,NaN,3786,4689,17432,7675,8732,3398,3820,NaN,4332,NaN,NaN,NaN,3579,3409,6048,NaN,NaN,4120,NaN,5930,NaN,5044,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,NaN,NaN,5957,6810,NaN,3676,6523,4212,3303,6917,5460,4169
NaN,20615,29536,29575,NaN,26776,NaN,NaN,30691,30183,20372,25407,31426,21311,NaN,33944,26648,19763,NaN,25368,23779,23647,25017,22802,NaN,NaN,28391,33819,NaN,26299,23890,20526,NaN,31055,NaN,30057,24917,19060,24674,31503,24469,26395,26406,NaN,NaN,24937,23182,NaN,20830,52381,25163,NaN,NaN,NaN,85759,NaN
58660,62849,1.3717e+05,NaN,NaN,42044,46713,NaN,NaN,NaN,99960,1.0266e+05,NaN,76083,1.0214e+05,94192,47369,97277,52001,1.0242e+05,74046,NaN,99064,94661,41334,66565,NaN,65043,1.0847e+05,44456,89795,NaN,50161,97077,NaN,NaN,75691,55725,50188,1.3667e+05,NaN,NaN,NaN,1.0437e+05,55759,1.0227e+05,38549,84673,NaN,91128,NaN,55366,NaN,91420,NaN,66973
NaN,NaN,20525,25591,18394,20574,NaN,23339,NaN,26084,22820,NaN,28858,28269,36018,NaN,58084,NaN,NaN,36384,NaN,45515,29486,50326,NaN,24021,19014,NaN,NaN,27065,24820,26509,32556,27001,NaN,28096,25684,NaN,30686,20053,NaN,22198,29288,22978,NaN,22918,46865,30633,36109,NaN,50802,19567,NaN,NaN,17372,24348
50062,12711,15755,13723,NaN,8771,17279,NaN,NaN,15987,NaN,10769,NaN,NaN,4696,16798,NaN,13699,14107,10258,11420,12512,NaN,NaN,69025,NaN,10792,16146,NaN,17582,NaN,NaN,15706,15633,25638,NaN,10617,NaN,NaN,11046,NaN,12476,12578,9573,16503,NaN,15853,14082,NaN,NaN,14261,9948,13777,13116,NaN,9509
72302,1.2211e+05,NaN,1.2046e+05,1.2866e+05,NaN,2.6234e+05,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,NaN,NaN,1.7614e+05,2.6473e+05,96170,1.0934e+05,NaN,NaN,74025,85097,NaN,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,NaN,1.562e+05,2.2203e+05,NaN,1.7544e+05,80549,NaN,2.386e+05,2.5387e+05,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,1268,1523,NaN,1850,NaN,1796,1046,1815,1028,NaN,NaN,NaN,2053,2487,2852,2509,2204,1266,1111,NaN,NaN,NaN,1399,5410,NaN,NaN,967,1321,1111,995,1320,1206,1051,1892,1306,NaN,NaN,1700,NaN,1796,1286,796,769,1183,2976,1255,1876,NaN,1095,NaN,1295,1283,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,2.7774e+05,NaN,NaN,6.0219e+05,NaN,NaN,2.6359e+05,NaN,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,3.2466e+05,5.2968e+05,NaN,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,NaN,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,NaN,2.5533e+05,4.2375e+05,4.4311e+05,NaN,5.0858e+05,3.8743e+05,2.9885e+05,NaN,2.3343e+05,5.7611e+05,5.0744e+05,6.0999e+05,2.3494e+05
2480,2558,2606,2375,3041,1810,3314,3038,2996,4934,3741,2521,1982,3034,2836,3532,4140,1894,NaN,2158,3210,2508,2733,1950,2877,2663,2071,3060,3703,3600,1974,2535,2083,3378,NaN,NaN,NaN,NaN,2107,2356,2472,2745,NaN,NaN,NaN,23568,3431,NaN,NaN,NaN,2843,2350,1961,2215,6744,2177
NaN,NaN,913,NaN,NaN,NaN,1510,NaN,1907,1123,NaN,775,692,900,1380,NaN,NaN,NaN,822,955,NaN,845,NaN,1020,974,752,1223,980,682,NaN,785,1133,2221,949,1812,NaN,NaN,NaN,2065,NaN,NaN,1060,1576,740,884,892,1321,911,907,NaN,1230,923,NaN,1410,851,690
NaN,9198,8634,NaN,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,13311,40453,NaN,NaN,9529,16251,17458,15958,NaN,16628,9791,39928,16582,NaN,NaN,NaN,9370,NaN,12160,14595,18910,29252,NaN,8805,22852,17924,NaN,34282,27364,11083,16402,29339,19040,NaN,20663,14896,11025,10671,24743,12641,10981
NaN,17109,17032,22587,51570,NaN,58472,22080,39094,8883,19867,NaN,NaN,10520,14402,NaN,NaN,NaN,NaN,12999,8818,12273,NaN,13134,NaN,7329,27021,27000,23527,12715,67720,19769,63425,59768,NaN,7545,11032,NaN,29141,95573,49924,50607,NaN,2.6471e+05,3.258e+05,16149,23090,15768,32500,NaN,NaN,42146,NaN,NaN,12250,48335
3157,2745,NaN,2740,3245,NaN,4637,3408,2892,3517,2069,2045,1644,NaN,NaN,1919,2513,NaN,NaN,NaN,NaN,1705,2330,NaN,NaN,3883,2090,3279,2380,NaN,2317,2389,4735,3230,2293,NaN,3152,2412,2359,NaN,2200,2666,3535,3807,NaN,1933,2639,4022,3937,2383,3188,1801,2210,2684,NaN,NaN
36108,34292,41325,NaN,51783,NaN,40222,NaN,NaN,40366,40800,35016,NaN,38686,46808,49549,56195,39144,40240,44780,42013,53539,NaN,40310,39024,NaN,32162,44545,31513,NaN,40383,44015,NaN,38374,39703,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,NaN,50271,46127,42304,NaN,50636,NaN,35473,42011,NaN,NaN
1111,NaN,388,NaN,624,884,726,1352,658,1390,NaN,1260,370,544,534,940,NaN,539,783,745,1018,NaN,853,450,1155,1326,849,872,1185,NaN,1286,NaN,822,1041,NaN,NaN,919,649,NaN,762,456,NaN,725,1389,905,2843,647,NaN,1038,888,906,NaN,NaN,741,1407,NaN
8397,5361,NaN,NaN,5168,NaN,7329,8337,9880,6564,NaN,5760,3520,6088,4720,NaN,4031,8400,NaN,6308,NaN,5654,4740,NaN,11159,4707,6336,10660,5687,7051,4218,6103,8502,4540,3792,7150,5212,3605,NaN,NaN,6584,5878,NaN,NaN,9852,6205,5472,6316,4906,3599,6502,NaN,5829,NaN,NaN,NaN
5567,6842,5205,6049,7376.3,5697,7365.6,6801,7328.9,NaN,7034.6,7245,7663,NaN,NaN,NaN,7618.1,8122,6611,7299,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,NaN,NaN,5233,11690,NaN,NaN,NaN,7198.3,6139,9597,NaN,6348,7142.2,NaN,7449.6,NaN,9254,5224,NaN,6805,6690,NaN,7203.9,NaN,5208,7391.4,7966,6606.8
NaN,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,NaN,69383,74319,NaN,70804,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,NaN,1.0726e+05,2.1485e+05,NaN,NaN,1.4485e+05,1.4782e+05,NaN,1.2617e+05,1.7111e+05,82420,99249,NaN,62828,NaN,1.1006e+05,1.1741e+05,92411,1.538e+05,1.4558e+05,1.7151e+05,1.3596e+05,1.4266e+05,1.3422e+05,1.688e+05,NaN
7432,8820,NaN,8237,NaN,15533,13236,NaN,6921,NaN,9679,7177,NaN,7156,7066,8204,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,NaN,7639,14464,NaN,10984,7927,NaN,13436,11877,NaN,NaN,10722,11927,10039,12061,9096,10323,NaN,15537,10131,9098,NaN,14021,NaN,11674,12074,NaN,10861,14758,NaN,NaN
544,449,NaN,NaN,443,401,450,434,NaN,NaN,663,371,456,671,NaN,725,NaN,819,NaN,589,NaN,NaN,718,528,NaN,403,514,NaN,442,523,NaN,NaN,498,740,NaN,696,569,509,NaN,776,551,NaN,NaN,339,319,521,623,NaN,552,589,837,NaN,NaN,NaN,NaN,NaN
2529,1957,NaN,3100,NaN,2338,NaN,2288,2933,2364,3918,1588,1840,1948,3757,2618,2546,2226,NaN,1980,2136,NaN,NaN,2534,2110,NaN,1959,NaN,1578,2059,NaN,1666,NaN,1945,3006,2253,1804,3211,1981,NaN,2511,2299,NaN,1587,NaN,2755,3223,1859,2580,3843,2611,NaN,NaN,NaN,1883,2593
NaN,NaN,NaN,6428,3261,8978,NaN,3821,NaN,NaN,3936,4001,3041,5563,48709,7595,NaN,8602,3620,5777,6355,5142,4945,5571,4270,NaN,5750,5399,NaN,NaN,3880,15190,10195,NaN,5911,5215,3661,46898,5710,13628,5840,7597,6766,3551,8806,13060,24357,10738,6767,NaN,NaN,NaN,3722,4283,5351,16946
1324,1681,1296,1409,NaN,NaN,2555,3339,2314,1440,2255,2443,1194,NaN,2485,3912,NaN,NaN,2303,2512,1484,3138,1350,1571,11441,2244,NaN,2526,NaN,2563,NaN,1509,2452,NaN,6027,3183,NaN,1414,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,2234,2070,1348,2896,NaN,NaN,2317,1527,NaN
NaN,1703,NaN,1544,NaN,NaN,NaN,NaN,NaN,1432,1325,1592,2735,2448,NaN,NaN,NaN,1263,908,NaN,NaN,NaN,1626,NaN,1863,NaN,1725,763,NaN,1670,1689,1664,NaN,1621,2009,669,1828,2450,907,939,988,NaN,NaN,NaN,685,961,NaN,677,563,1616,595,1038,2280,801,3214,637
29191,29545,38549,36761,34986,36427,39039,25286,32261,39123,NaN,32676,40855,35680,38070,43874,47433,36182,33760,36495,45617,40468,29065,36646,37721,45193,31889,NaN,NaN,39760,NaN,NaN,NaN,30584,NaN,34764,29549,31553,35963,29526,34364,25330,31210,NaN,NaN,2.3056e+05,NaN,44256,27022,31038,41755,NaN,32288,NaN,29877,NaN
3997,NaN,4360,4825,2929,4119,NaN,NaN,NaN,5278,2806,5057,NaN,5111,4611,NaN,NaN,3902,3012,NaN,5635,NaN,NaN,4920,3186,4631,4457,3219,5533,2177,4603,3368,1433,3706,7396,NaN,4749,4196,1841,3297,2354,2840,NaN,4375,4007,5195,NaN,2570,4017,NaN,1628,3580,NaN,3578,6822,2084
800,NaN,NaN,NaN,1125,740,1860,1173,NaN,1945,1287,NaN,NaN,NaN,521,683,1942,NaN,NaN,606,NaN,NaN,NaN,756,2221,3147,1320,2712,897,1309,579,NaN,NaN,1391,757,1139,1651,1430,1763,808,407,998,1075,2003,1917,NaN,1644,1858,1067,NaN,1264,NaN,2190,863,NaN,NaN
3041,NaN,3284,3439,3407,NaN,3290,NaN,NaN,NaN,2918,2972,NaN,NaN,3085,4329,3810,3175,NaN,NaN,NaN,4172,NaN,2715,3306,3437,2638,3468,3126,3714,2934,2851,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,NaN,2986,2768,3248,2618,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,NaN,2043,1969,1946,2068,2201,NaN,2015,NaN,2175,NaN,2231,NaN,1819,1751,2052,NaN,1750,1918,2364,1858,1916,1783,1745,9405,NaN,2003,1775,1910,1860,2193,1682,1825,1695,NaN,NaN,1948,2052,NaN,1691,NaN,1638,1941,1905,2114,NaN
7971,NaN,NaN,8504,7296,6828,5497,3272,11041,4561,7826,NaN,5972,4228,4381,NaN,15707,7954,NaN,4240,6355,11539,3358,5279,NaN,NaN,NaN,6637,NaN,NaN,4651,3385,NaN,NaN,20011,NaN,4887,6272,NaN,5391,12470,4566,7815,3798,3446,6694,11106,NaN,4358,3987,NaN,NaN,NaN,NaN,NaN,3847
7342,NaN,6382,9020,10210,9531,NaN,NaN,NaN,8053,5235,6336,4466,3905,3828,NaN,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,NaN,5174,NaN,NaN,7277,NaN,6608,8892,6735,NaN,NaN,7316,5338,NaN,6555,5605,6411,NaN,10824,7349,6156,8329,8626,9932,NaN,7250,NaN,7608,6293,6452,4061
1391,1769,1149,NaN,437,1435,NaN,2330,NaN,1770,1247,NaN,1758,1071,1313,NaN,NaN,1013,1251,1338,3380,1465,1798,1805,1000,1481,1688,1174,2594,494,2222,538,495,1246,1914,NaN,NaN,1096,454,NaN,703,NaN,NaN,1559,NaN,NaN,NaN,NaN,762,1709,581,1058,1679,717,NaN,635
NaN,1179,1320,1867,NaN,1696,1807,NaN,1474,1537,1050,1135,1059,970,NaN,1285,1306,NaN,1032,1416,NaN,NaN,1352,NaN,1214,NaN,NaN,1580,NaN,NaN,1170,964,1366,1447,5743,1714,1592,1274,1731,1449,1395,1398,1709,NaN,1286,1772,5507,2255,1601,1009,1910,993,1029,1549,1575,NaN
6160,9059,3709,5153,2188,5157,3292,9796,1534,9512,2157,6947,3530,4418,NaN,1085,NaN,2019,931,3160,NaN,1247,6908,2746,2020,8565,7637,2445,10533,1052,6475,NaN,1100,3979,NaN,NaN,9248,6768,NaN,3664,1495,2285,NaN,NaN,7800,7996,NaN,NaN,6259,6644,1008,5582,8820,1721,12609,NaN
1446,490,1268,2129,1126,1611,1661,526,1223,514,1185,526,1206,498,810,1772,NaN,1664,NaN,NaN,NaN,2111,NaN,1275,927,1016,NaN,NaN,NaN,NaN,707,493,NaN,1452,2016,1167,NaN,1139,1311,1354,1722,679,NaN,955,986,953,2612,1364,943,841,2181,NaN,NaN,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,NaN,728,2289,8896,1394,5944,5252,NaN,NaN,NaN,974,6621,674,1966,NaN,838,1357,NaN,NaN,4146,3600,NaN,1778,868,632,NaN,2084,2278,3356,647,801,1282,3068,706,NaN,3637,NaN,8240,917
2.0783e+05,NaN,NaN,4.3793e+05,3.4315e+05,NaN,2.4866e+05,3.0716e+05,NaN,2.4823e+05,3.1799e+05,2.3692e+05,6.3968e+05,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,NaN,3.294e+05,3.0918e+05,2.3106e+05,2.6488e+05,7.0515e+05,NaN,2.6072e+05,3.3299e+05,NaN,NaN,NaN,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,NaN,3.9135e+05,3.1768e+05,2.4485e+05,2.4937e+05,2.4242e+05,NaN,1.8496e+05,2.5488e+05,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,NaN,4.6306e+05,NaN,NaN,NaN,NaN,NaN
3526,1776,3464,4549,3359,3533,1511,NaN,3701,2342,NaN,1847,5834,NaN,2588,5917,1594,7565,NaN,NaN,NaN,6967,3158,2603,NaN,2423,NaN,4940,NaN,NaN,3459,3123,3295,3636,NaN,2180,2471,4384,3849,2427,3899,4737,2112,NaN,NaN,4074,2331,NaN,2697,NaN,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,1325,1107,1376,954,435,1714,576,1013,362,NaN,NaN,913,1125,980,799,2268,1058,676,3129,669,NaN,NaN,938,NaN,2127,595,1522,1602,NaN,1424,664,6689,NaN,824,637,1458,719,1669,418,1463,1473,388,NaN,1312,NaN,1847,NaN,1285,634,NaN,2265,769,NaN
NaN,11069,NaN,14852,19984,23784,17559,28848,25448,NaN,NaN,23019,16520,15479,15186,37091,17030,NaN,14272,18501,NaN,13443,14284,15939,16162,15802,NaN,16816,NaN,17998,23894,NaN,10726,15292,2.1996e+05,NaN,9465,9641,16982,22505,11354,11927,14179,NaN,14064,NaN,18201,16998,NaN,NaN,30265,26836,NaN,14621,15441,NaN
1391,2257,1862,NaN,NaN,1051,817,2243,775,2830,936,3184,2207,NaN,1982,1278,1062,1103,1089,1612,5442,1016,2771,2274,781,1874,2005,NaN,3054,818,1694,1147,NaN,1228,9143,855,NaN,1871,NaN,1173,1267,NaN,NaN,1478,1401,NaN,NaN,NaN,1507,1641,NaN,1485,1865,NaN,3912,NaN
13005,NaN,16907,NaN,17912,13814,17245,12462,15232,NaN,13512,13803,17876,14366,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,NaN,NaN,14242,20177,NaN,NaN,17297,NaN,1.3147e+05,NaN,12082,13039,16937,13899,NaN,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,14290,NaN,11938,NaN
7646,13090,NaN,9017,2122,NaN,3779,18562,2454,11837,NaN,13901,12854,11583,NaN,4886,NaN,NaN,NaN,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,7553,NaN,NaN,13347,11271,2714,6215,4427,2301,NaN,NaN,5070,NaN,NaN,3636,4655,10424,1851,9120,12142,4521,NaN,3617
