NaN,5297,6403,6865,9155,6875,6353,5190,6971,NaN,5661,5524,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,NaN,6269,6181,NaN,6363,NaN,7001,5842,NaN,NaN,5267,NaN,7912,5890,NaN,5772,7510,5207,5240,NaN,5747,NaN
19676,NaN,NaN,21143,NaN,20586,10891,28254,NaN,40873,9868,34550,37248,36049,37985,12949,NaN,18702,12087,NaN,40665,NaN,28054,28044,13264,NaN,NaN,19026,27922,NaN,NaN,NaN,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,16782,NaN,NaN,11812,21207,27472,8501,21195,30072,14622,NaN,NaN
4439,NaN,4491,5489,4626,4084,4223,7286,NaN,7331,NaN,NaN,7193,6671,6032,NaN,4570,4364,NaN,NaN,9301,5586,NaN,6049,4363,6725,5666,NaN,NaN,4629,6013,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,4719,5229,4371,5284,NaN,4745,9219,NaN
53613,22795,NaN,NaN,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,NaN,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,94749,NaN,20001,NaN,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,NaN,29209,34381,NaN,NaN,1.1358e+05,86447,1.0593e+05,28250,NaN,NaN,NaN,NaN,NaN,23492,1.866e+05,NaN,35063,60341,19876,NaN
26286,22046,NaN,32936,NaN,25251,32453,20941,31712,28516,24079,18167,28283,NaN,NaN,40528,37177,30917,30782,36596,NaN,40924,23910,27219,NaN,NaN,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,NaN,25387,26495,25454,35901,33734,32099,25350,35357,NaN,26868,NaN,24987,NaN
21624,NaN,41785,34109,36776,73768,75175,46149,33154,47470,31804,31493,22530,NaN,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,NaN,NaN,72731,31149,NaN,25315,58366,NaN,50549,NaN,NaN,NaN,38871,59294,NaN,37940,NaN,20787,44638,NaN,NaN,51581,26100,50679,NaN,76292,40736,66681,23500,34914,55468,NaN,NaN
15435,16193,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,NaN,17634,NaN,24735,24255,NaN,20903,22402,23967,NaN,NaN,19412,23264,17720,NaN,NaN,NaN,NaN,20767,17542,19400,NaN,16030,20093,15474,NaN,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,NaN,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,18303,18309,NaN,17013,NaN,16869,19838,21420,21572,18678,16349,21375,20058,NaN,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,16454,18908,17088,1.4321e+05,NaN,16448,NaN,18968,16204,NaN,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,NaN,15745,NaN,19871,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,2.6772e+05,2.2237e+05,NaN,NaN,2.1867e+05,2.7251e+05,2.6758e+05,NaN,3.0691e+05,NaN,2.6591e+05,NaN,2.8537e+05,NaN,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,NaN,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,NaN,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,NaN,26364,29451,37930,34134,NaN,26560,NaN,30593,26759,NaN,NaN,28162,28614,32461,35142,31991,23572,23853,NaN,31874,25436,32600,29019,24013,NaN,25622,NaN,29394,NaN,NaN,30883,25364,NaN,28404,28969,28380,NaN,24682,33769,29915,25206,NaN,26244,26091,32578,NaN,NaN,NaN,35231,18522,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,1260,859,NaN,1301,NaN,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,NaN,NaN,1543,983,1556,1193,858,2216,1323,2358,NaN,1523,1158,1338,NaN,1929,NaN,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,NaN,2192,NaN,1810,NaN,NaN,3099,1081,1050,1342,3064,1598,921,NaN,NaN,2268,2378,2658,NaN,NaN,NaN,NaN,3055,NaN,NaN,NaN,1713,3735,1451,1666,NaN,1327,NaN,NaN,NaN,NaN,2012,1202,3556,1585,NaN,NaN,NaN,NaN,5192,1019,NaN,1036,3135,1002,NaN,2719,NaN,991
23932,15181,19853,26110,NaN,23528,20584,13591,19945,NaN,17923,NaN,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,NaN,17937,NaN,NaN,17134,21385,20486,NaN,19466,NaN,NaN,23865,2.0426e+05,NaN,NaN,NaN,17615,18027,18501,16620,NaN,NaN,13773,14753,NaN,13455,19040,16297,NaN,NaN,NaN,15833,18065,NaN
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,NaN,3143,3534,1980,NaN,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,NaN,3481,21711,1831,4876,887,NaN,NaN,1408,1476,8648,901,3422,3164,NaN,1757,1639,1310,NaN,2040,1763,3514,NaN,1859,1189,2940,NaN,2207,69304,NaN,9797,NaN
8886,NaN,1658,NaN,NaN,1612,9701,5052,10474,6894,NaN,2004,7062,5340,2340,NaN,6907,8649,8845,8363,8122,9264,5007,NaN,8965,1731,NaN,1897,6192,8711,6185,6197,9182,7945,NaN,6513,NaN,NaN,8878,NaN,9856,7725,NaN,6145,NaN,NaN,8683,NaN,NaN,6356,NaN,5964,9642,7166,1946,NaN
500,900,NaN,NaN,NaN,686,350,511,527,1098,NaN,985,1074,1071,NaN,712,NaN,470,353,NaN,1397,324,NaN,839,NaN,932,830,NaN,1627,576,733,NaN,410,NaN,NaN,NaN,751,720,NaN,393,484,NaN,412,NaN,660,1218,432,NaN,667,821,466,NaN,680,NaN,1829,399
1117,NaN,798,NaN,1458,NaN,1474,NaN,787,NaN,NaN,745,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,NaN,652,NaN,NaN,734,713,958,1205,NaN,NaN,676,846,811,759,739,1047,1148,1178,1292,912,886,1142,1221,NaN,670,NaN,1071,765,759,424
4045,1797,2451,4916,NaN,NaN,4527,NaN,4213,NaN,NaN,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,NaN,1638,NaN,2922,NaN,NaN,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,4742,2976,4700,NaN,5606,1877,9324,4026,NaN,NaN,4558,1706,2314,3717,NaN,NaN
4134,NaN,1150,3434,NaN,2215,4983,878,3801,2567,2707,NaN,828,703,NaN,713,1970,1223,940,932,1254,NaN,NaN,NaN,2630,NaN,2968,2885,NaN,1222,3043,2787,NaN,3195,3807,2733,3532,NaN,2971,NaN,NaN,3124,3710,2335,4813,3938,955,3768,2966,3110,NaN,3180,NaN,703,904,1858
NaN,1198,1181,1950,NaN,1576,1388,1065,NaN,NaN,NaN,1517,2145,NaN,NaN,1541,1945,1571,NaN,NaN,1276,1024,NaN,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,NaN,1375,NaN,1911,1692,1845,1832,1653,2010,2040,1423,1076,NaN,1748,NaN,971,NaN,2028,NaN,1495,1568,2034,1135
23859,20565,NaN,NaN,25226,NaN,20030,19117,18382,30566,17644,21447,30417,19100,NaN,23454,NaN,24163,19957,27842,NaN,NaN,25467,24683,NaN,28979,20659,NaN,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,NaN,17005,NaN,NaN,22801,NaN,16694,14976,NaN,28055,23492,16648,15296,23892,16708,26410,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,1280,NaN,1158,3337,NaN,2276,3176,NaN,977,1359,1397,1984,2822,1360,2773,NaN,1392,NaN,NaN,1461,3468,996,2142,1250,NaN,1657,NaN,972,2585,NaN,NaN,1110,1072,1088,NaN,NaN,1653,2169,1172,NaN,2009,1670,NaN,1722,NaN,NaN,3583,985
618,NaN,663,648,1183,1027,994,518,822,923,387,NaN,424,377,NaN,NaN,NaN,426,377,817,NaN,445,NaN,351,NaN,518,NaN,589,434,822,NaN,NaN,827,NaN,1346,706,NaN,370,NaN,645,477,543,558,773,466,653,431,NaN,378,541,706,361,440,NaN,NaN,629
8338,16186,6876,NaN,6223,9846,NaN,NaN,NaN,14518,5383,13311,17087,13998,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,5223,15354,14058,NaN,19707,5690,10210,NaN,4874,7738,NaN,NaN,13254,NaN,NaN,6776,NaN,5916,NaN,6596,7778,11475,NaN,NaN,11155,NaN,NaN,9400,14871,5555,21791,5766
6719,13807,NaN,10532,3099,10239,5007,NaN,3218,17020,NaN,NaN,17128,12747,5999,6294,NaN,7179,NaN,11706,15879,NaN,13527,12827,NaN,10828,NaN,5635,23180,NaN,15825,4638,NaN,9380,41210,NaN,NaN,NaN,3496,7874,3456,2924,NaN,8989,NaN,14973,NaN,4245,NaN,13545,NaN,NaN,14440,6020,25432,NaN
2299,3737,NaN,2652,NaN,2038,1312,4790,872,NaN,NaN,3669,3793,NaN,2747,NaN,NaN,1619,1060,2529,1295,2185,4047,NaN,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,NaN,NaN,3506,3364,830,1894,NaN,NaN,NaN,2165,NaN,4247,NaN,NaN,2642,3092,854,2374,3378,NaN,6782,NaN
5410,12710,NaN,6670,2464,5280,2369,17182,1848,NaN,NaN,NaN,14016,13513,11420,3545,NaN,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,1652,NaN,NaN,7725,6109,12701,1970,2570,6225,10444,1597,6451,11293,3092,NaN,NaN
2052,NaN,NaN,2621,2679,2227,2310,2145,NaN,2634,2076,2092,2381,2293,2549,2675,2391,NaN,2168,NaN,2743,NaN,1924,2281,NaN,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,NaN,2132,2060,2257,2045,2606,NaN,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,NaN,4211,NaN,3989,NaN,NaN,NaN,NaN,NaN,2209,NaN,2021,1636,NaN,2557,NaN,NaN,1911,NaN,NaN,1524,NaN,2149,NaN,NaN,3174,2544,4579,2598,NaN,4611,NaN,NaN,3917,NaN,NaN,3791,NaN,3241,4003,NaN,2315,5233,3228,2811,4210,3110,NaN,3663,3056,3126,2276,2876,1873
NaN,24551,9317,14214,6842,17200,7470,10823,5265,22387,8795,23422,NaN,NaN,16899,NaN,NaN,13206,7786,14850,25645,NaN,22459,23797,7325,NaN,17793,NaN,28436,6493,16684,6754,NaN,12818,NaN,NaN,25197,18491,6109,11698,5781,NaN,NaN,13215,10111,19688,NaN,7270,8247,21369,5398,NaN,NaN,NaN,NaN,8087
NaN,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,NaN,2.4e+05,NaN,67683,NaN,NaN,NaN,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,NaN,NaN,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
NaN,NaN,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,NaN,1689,1702,1605,NaN,2157,2517,1830,1457,1782,NaN,1900,NaN,1800,1933,2033,1791,NaN,1390,1415,13642,NaN,1769,1482,NaN,NaN,NaN,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,33893,NaN,22001,31165,NaN,26806,NaN,35974,NaN,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,NaN,45359,28772,46807,38593,NaN,38797,48141,38366,28345,21980,NaN,60297,41019,29185,54290,20477,21768,NaN,35149,NaN
3392,NaN,4274,5187,3467,NaN,2162,925,6177,NaN,2369,1309,3329,NaN,4023,NaN,1534,3384,9222,6446,NaN,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,NaN,2793,2261,5028,3199,NaN,1182,3425,NaN,1586,4907,3573,NaN,NaN,NaN,5005,1510,1064,9228,2742,NaN
NaN,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,NaN,4242,2936,NaN,2831,3154,NaN,9227,3131,NaN,7626,2463,NaN,1974,NaN,NaN,NaN,NaN,1688,NaN,3523,4760,1534,2016,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,8047,1872,NaN,2353
NaN,21196,2820,13941,3621,3285,NaN,31314,3313,6636,NaN,NaN,5015,5883,NaN,7276,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,14865,22920,1928,NaN,NaN,29234,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,2645,17131,20291,1389,56853,NaN
6380,19552,4977,8076,1183,7528,1864,26773,NaN,NaN,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,17053,NaN,18007,15355,3003,24990,726,13429,3073,NaN,6064,3479,NaN,17631,15151,984,6274,NaN,1456,NaN,8687,NaN,21455,NaN,2004,4156,NaN,NaN,9099,17615,2734,NaN,3179
4971,10258,5377,6099,NaN,5006,1627,7973,843,10348,2162,NaN,11479,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,NaN,2246,8326,NaN,NaN,15552,778,8270,NaN,NaN,4047,2977,NaN,NaN,8831,552,3708,NaN,2626,NaN,6458,6235,12620,NaN,1601,NaN,NaN,NaN,5943,NaN,2416,NaN,1832
11129,15106,NaN,12108,NaN,NaN,7936,NaN,5692,4498,11829,NaN,14163,NaN,8335,9368,NaN,9305,NaN,8011,NaN,8880,NaN,16925,NaN,9632,16990,6898,12007,5809,16014,5763,4446,9933,9856,NaN,NaN,13313,5925,9208,NaN,NaN,NaN,9693,5813,NaN,NaN,NaN,5501,11785,NaN,11140,13557,6937,24020,5010
1411,NaN,2289,2288,NaN,1049,1114,3302,1604,NaN,1376,1331,NaN,2059,3088,2103,1604,NaN,NaN,1826,NaN,2946,1397,NaN,4418,NaN,1388,1273,NaN,2737,NaN,2610,1382,NaN,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,1330,NaN,2738,2708,1161,1619,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,NaN,NaN,NaN,2533,1938,2719,NaN,5847,4071,NaN,4028,3380,3658,2767,NaN,2839,5267,4762,10593,3324,2240,2572,NaN,NaN,NaN,NaN,NaN,NaN,4417,NaN,NaN,5675,2809,NaN,2180,NaN,6439,2598,2413,3532,NaN,2737,NaN,NaN
NaN,2061,1315,1604,702,1609,992,NaN,NaN,1825,1204,2341,1853,1412,1769,1102,NaN,NaN,NaN,1081,2353,NaN,2052,2048,912,1920,NaN,1090,2070,696,2015,1101,NaN,NaN,1164,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,NaN,486,NaN,2306,NaN,3888,NaN
3639,NaN,6290,NaN,5274,5617,3026,NaN,7590,4542,NaN,2397,NaN,NaN,6172,4870,3105,3148,NaN,10418,3407,NaN,3897,NaN,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,NaN,2173,6824,3881,8123,NaN,4193,11498,1968,6168,4191,1829,12908,2521,NaN,1824,1379,12622,NaN,NaN
12344,7864,9644,NaN,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,6980,NaN,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,NaN,NaN,7321,NaN,NaN,NaN,7688,NaN,NaN,9742,6742,9214,6490,7647,7144,NaN,NaN,7475,8432,NaN,6908,NaN,9588,7240,9182,NaN
NaN,1884,2066,3290,2135,NaN,NaN,NaN,NaN,1317,NaN,NaN,1167,1318,1898,NaN,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,NaN,NaN,1561,NaN,4064,NaN,1434,NaN,974,NaN,NaN,1685,1432,1485,1353,1712,NaN,NaN,1641,NaN,1024,1435,1397,NaN,NaN
349,608,485,394,357,462,334,879,365,NaN,NaN,683,620,NaN,442,453,451,420,NaN,436,789,657,661,562,345,656,NaN,NaN,NaN,404,429,467,346,354,3734,NaN,649,605,342,436,NaN,356,369,426,NaN,594,434,NaN,428,NaN,498,489,NaN,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,NaN,4603,NaN,NaN,2034,3735,4202,5918,2316,NaN,NaN,2925,1788,NaN,5270,NaN,3688,5356,1255,3532,5327,1646,3553,1266,5502,1123,1076,2745,NaN,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,NaN,NaN,NaN,NaN,3132,826,2370,4089,NaN,5290,1712
1790,4539,2060,2551,1127,NaN,1638,7889,831,NaN,1924,4695,4808,3309,3636,1290,NaN,NaN,3018,4880,12048,4047,NaN,5697,2085,5115,3682,NaN,NaN,928,10265,1234,NaN,NaN,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
NaN,41265,NaN,18272,NaN,15569,NaN,36931,NaN,46230,5390,45707,46163,NaN,50663,4941,NaN,13951,7049,22546,49689,NaN,NaN,39415,5768,NaN,33076,NaN,63194,1326,30475,15715,NaN,10708,4739,NaN,42774,31938,NaN,10337,2437,6846,NaN,NaN,19017,42705,NaN,4185,18191,34906,903,17924,39238,NaN,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,1785,NaN,NaN,6306,3901,7747,3386,2985,NaN,5359,NaN,3139,NaN,3845,NaN,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,NaN,4826,NaN,6789,7397,NaN,NaN,2938,1129,NaN,2832,2947,8885,NaN,1748,NaN,5282,1056,4609,7465,2123,NaN,2326
3460,3168,3130,4177,2146,NaN,3156,4098,NaN,2697,3709,3408,2626,NaN,2600,NaN,NaN,3594,3217,3864,6281,6124,NaN,3153,2970,3074,2590,3718,NaN,4490,5129,1775,NaN,3546,3617,NaN,NaN,NaN,3479,3565,NaN,NaN,NaN,3649,NaN,2676,NaN,2951,2100,NaN,NaN,3237,3002,3633,5288,2485
4459,540,2939,3974,NaN,3873,1585,NaN,4171,NaN,2295,2732,934,NaN,753,1234,3125,1769,845,NaN,735,755,2144,NaN,2033,970,877,3136,2737,NaN,1849,NaN,5202,2309,1696,NaN,3117,2343,NaN,NaN,3601,2834,5121,3577,923,NaN,2948,667,3086,NaN,3052,NaN,1564,2216,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,NaN,5627,NaN,NaN,NaN,3780,1788,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,5565,NaN,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,NaN,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,NaN,9244,NaN,12993,NaN,12623,5366,4613,10697,NaN,NaN,12374,NaN,NaN,10178,5193,NaN,11546,NaN,7360,9259,NaN,9485,NaN,19240,6755,10274,14686,11427,11190,7687,NaN,NaN,6312,NaN,NaN,NaN,NaN,11196,7359,NaN,9960,NaN,5442
9667,NaN,7525,NaN,NaN,11695,NaN,21394,NaN,13950,5725,16671,NaN,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,NaN,5374,NaN,NaN,5945,16711,2203,NaN,4288,NaN,NaN,4811,NaN,NaN,NaN,1939,9983,2583,NaN,NaN,10286,NaN,15948,NaN,4023,5483,NaN,NaN,11781,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,NaN,NaN,23800,29849,38918,40201,31013,NaN,NaN,24159,17703,18167,NaN,23191,28348,38248,22629,20995,33593,15870,NaN,NaN,31208,22775,NaN,24052,53243,12380,32143,35504,14920,NaN,17877,18506,NaN,NaN,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
NaN,NaN,NaN,6166,NaN,NaN,2300,11672,NaN,12324,4371,12073,8503,9664,6943,3918,NaN,5478,NaN,7697,14602,NaN,8155,8451,2966,10069,4481,3537,11040,3421,7986,NaN,1554,NaN,5263,NaN,8651,10893,3772,4472,NaN,1647,NaN,7614,2683,7524,NaN,1806,NaN,9423,NaN,5463,9665,NaN,NaN,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,NaN,2810,1818,NaN,NaN,1973,2182,NaN,2185,NaN,NaN,2298,NaN,NaN,NaN,4447,5974,2124,2777,NaN,5472,2608,3059,1883,NaN,2512,NaN,2539,3401,3731,NaN,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,NaN,72742,23396,NaN,50151,NaN,35807,44840,14050,38290,14200,NaN,NaN,NaN,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,9795,NaN,46540,NaN,63822,14866
NaN,NaN,18522,32580,6317,27067,12035,57600,7257,33294,NaN,50154,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,NaN,15509,29998,51528,NaN,NaN,8234,44081,9408,NaN,29619,40511,NaN,49568,NaN,NaN,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,NaN,NaN,26687,NaN,6056,NaN,13754
40028,79212,NaN,NaN,8156,NaN,18008,82535,9015,NaN,29664,NaN,NaN,NaN,37536,19748,NaN,NaN,22263,38062,1.2233e+05,NaN,NaN,67519,19541,NaN,73903,NaN,95903,11538,70361,18427,NaN,38417,NaN,NaN,73370,59998,NaN,NaN,16417,9588,NaN,40563,NaN,NaN,NaN,15637,21903,56092,NaN,46241,69447,17970,NaN,18442
25962,NaN,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,NaN,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,NaN,21395,NaN,20430,29719,18857,NaN,NaN,17631,30982,27450,19592,NaN,26478,14499,28786,NaN,14854,14412,NaN,28112,15946,12880,NaN,17865,18410,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,NaN,NaN,NaN,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,NaN,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,NaN,96717,NaN,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,NaN,2965,4697,2209,2953,9954,7781.4,2922,1719,3653,2631,NaN,NaN,8097,NaN,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,NaN,25955,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,NaN,5333,NaN,11799,20376,2059,15025,16994,NaN,7701,21297,4429.4,NaN
3194,828,1329,1530,2037,1662,NaN,NaN,2009,884,1119,543,NaN,NaN,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,1284,NaN,1105,1417,924,NaN,NaN,NaN,NaN,1407,2060,1530,840,985,1473,NaN,1407,1177,2520,NaN,2300,NaN,NaN,1816,1073,636,NaN,1386,985,702,NaN,NaN
NaN,2674,3264,5178,NaN,2902,2692,NaN,3143,NaN,NaN,3929,3769,3605,4730,2741,NaN,NaN,NaN,7127,NaN,NaN,4288,3207,2949,7748,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,NaN,4112,NaN,9827,NaN,4715,2668,2826,4138,6182,2685
1239,2991,2533,NaN,NaN,1109,NaN,4019,1885,3606,2156,4415,NaN,1841,1495,2399,1396,1483,2374,3582,NaN,NaN,3997,NaN,819,2984,NaN,1691,NaN,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,NaN,NaN,NaN,503,4083,1639,2856,1106,1574,2867,NaN,488,NaN,1433,1005,3858,NaN
NaN,NaN,8364,11449,4153,9981,4784,NaN,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,NaN,NaN,20270,19065,5963,18287,NaN,NaN,26106,3826,NaN,5950,NaN,11084,NaN,NaN,18579,NaN,NaN,9323,4354,NaN,NaN,11565,NaN,17820,NaN,4419,8506,16134,3263,12962,16105,5991,NaN,6483
NaN,NaN,847,997,942,NaN,NaN,919,1158,1001,865,733,1297,964,NaN,1221,1121,908,905,1085,974,NaN,NaN,779,902,902,889,950,853,1137,NaN,NaN,1361,NaN,2263,966,NaN,740,1046,NaN,1122,785,NaN,772,NaN,1181,1285,892,905,NaN,1101,NaN,NaN,947,NaN,NaN
NaN,8571,6965,7673,5646,7833,5114,9993,4143,9815,4584,9510,9313,8674,9283,5410,NaN,NaN,NaN,9771,10542,NaN,8607,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,NaN,NaN,NaN,5685,7926,NaN,5204,7638,NaN,NaN,4806,7971,6050,11140,NaN
1945,NaN,NaN,NaN,NaN,1835,855,6197,NaN,3436,1062,3554,3381,NaN,1914,2456,NaN,1644,804,NaN,5192,1251,4894,4169,1015,2503,3233,NaN,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,2771,NaN,1428,636,539,898,1258,1436,NaN,NaN,590,NaN,NaN,NaN,NaN,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,NaN,53398,24514,46416,52024,NaN,43635,29277,NaN,NaN,23583,NaN,NaN,36371,NaN,46361,24357,NaN,NaN,25136,74534,18941,45832,16949,NaN,29467,NaN,NaN,43204,43420,17983,NaN,20191,NaN,NaN,NaN,24929,NaN,17473,NaN,26028,40085,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,NaN,28241,30615,NaN,32108,NaN,NaN,NaN,32987,32162,NaN,NaN,32871,28269,26831,35592,NaN,37450,28119,28234,NaN,35574,NaN,30382,NaN,36617,28880,27077,32670,NaN,2.0909e+05,30561,NaN,26583,27567,NaN,32624,NaN,NaN,28345,NaN,27618,37567,32126,NaN,26811,32857,NaN,NaN,NaN,41025,NaN
