7646,13090,5740,NaN,2122,7455,NaN,18562,2454,NaN,NaN,13901,12854,11583,NaN,4886,NaN,NaN,NaN,7502,21507,7396,12582,14271,NaN,10942,13419,4227,16068,3185,11824,4372,NaN,NaN,6355,NaN,13347,11271,2714,NaN,4427,2301,NaN,8107,5070,NaN,NaN,3636,NaN,NaN,1851,NaN,12142,4521,NaN,3617
NaN,4442,NaN,1912,NaN,1923,NaN,4175,NaN,NaN,623,4273,4641,2786,3410,627,356,1087,624,NaN,NaN,870,5606,4070,608,NaN,NaN,715,7938,NaN,3048,1352,312,1023,1441,NaN,4409,NaN,NaN,NaN,444,522,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,NaN,3784,NaN,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,NaN,NaN,778,1082,2397,NaN,NaN,1644,NaN,NaN,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,3434,2146,NaN,663,3047,844,NaN,2113,NaN,1123
2985,NaN,1973,NaN,1649,NaN,2024,8349,1391,6794,1772,NaN,NaN,5168,NaN,1755,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,NaN,9239,1392,NaN,2461,1313,2649,12178,NaN,6068,4849,NaN,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,NaN,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,589,NaN,1253,1713,3096,1926,1715,1157,NaN,1563,1503,NaN,NaN,2358,NaN,2949,1451,2254,NaN,1825,NaN,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,NaN,1923,NaN,NaN,526,2368,1099,3900,NaN,NaN,1111,NaN,724,2571,2816,NaN,5617,NaN
11722,17737,NaN,15239,8853,NaN,9674,20042,NaN,NaN,9296,NaN,21591,19269,NaN,10845,8320,NaN,10073,18734,NaN,NaN,19485,20332,10732,20245,16650,NaN,25468,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,8090,16556,18778,NaN,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,NaN,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,NaN,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,NaN,NaN,8.181e+05,9.9566e+05,1.0091e+06,NaN,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,NaN,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,NaN,NaN,1708,3421,NaN,1460,2919,NaN,NaN,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,NaN,1982,4518,1675,NaN,3010,NaN,4383,2926,2990,3217,5085,NaN,1951,4340,1238,2154,NaN,2367,2493,5833,NaN,NaN,NaN,5771,4388,5660,1973,NaN,1979,1219,3392,2521,3060
1289,1699,1170,NaN,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,NaN,5560,3957,4000,NaN,NaN,2169,NaN,4105,NaN,5186,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,946,3284,1577,1483,4288,1053,1428,NaN,1168,NaN,NaN,1443,2278,NaN,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,NaN,4.7285e+05,4.918e+05,NaN,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,NaN,4.5338e+05,NaN,NaN,4.5112e+05,NaN,5.2893e+05,3.7587e+05,NaN,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,NaN,863,NaN,1268,476,1106,579,1061,NaN,1707,729,1638,572,NaN,1011,1358,973,2957,1754,1215,1056,1082,771,594,1588,923,NaN,910,NaN,878,1543,666,1004,581,1067,535,749,915,NaN,NaN,523,1047,NaN,728,NaN,1037,550,674,NaN,934,1432,NaN
1098,1186,1376,1754,NaN,1927,NaN,1644,1073,1960,1299,1014,NaN,1763,NaN,2107,NaN,1618,NaN,1353,NaN,NaN,NaN,1543,1394,2332,1047,2083,NaN,1788,1063,1167,1933,2305,NaN,1988,2211,1753,NaN,1217,1507,1799,1788,1161,NaN,NaN,NaN,1719,1775,NaN,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,NaN,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,7611,6712,6425,NaN,8063,NaN,6860,7570,7875,NaN,NaN,7159,6685,46276,6221,7032,5988,NaN,NaN,NaN,5720,6333,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,NaN,9061,NaN
16604,24895,8881,23793,NaN,NaN,10401,NaN,NaN,28665,NaN,NaN,32802,18222,NaN,NaN,3671,14366,11341,17938,38228,25597,21291,NaN,11373,NaN,24685,NaN,29534,NaN,21886,5835,5108,20754,12317,NaN,29474,25343,NaN,22651,4088,NaN,4616,16934,3091,NaN,4314,NaN,4851,NaN,NaN,19784,26792,13741,29955,NaN
367,NaN,NaN,402,339,306,505,2783,NaN,1545,436,3168,732,4526,1834,NaN,316,434,284,1244,839,308,NaN,968,385,2106,1565,269,1594,302,886,1642,NaN,524,793,273,770,695,NaN,343,NaN,NaN,253,706,NaN,NaN,NaN,NaN,NaN,1016,NaN,NaN,NaN,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,73009,NaN,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,NaN,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,NaN,84048,92406,NaN,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,NaN,2.0544e+05,1.6429e+05,NaN,1.576e+05,1.8271e+05,NaN,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,NaN,1.5212e+05,1.7031e+05,NaN,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,1167,1304,1084,1064,1007,1000,972,1919,1163,1513,1520,1467,2436,NaN,NaN,1783,NaN,1333,NaN,1082,1550,1485,880,1625,1311,818,2037,NaN,NaN,1149,832,1184,1710,NaN,1677,1270,742,NaN,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,NaN,1319,1177,2043,NaN
2883,2654,NaN,2842,2674,NaN,2041,2617,NaN,NaN,NaN,2340,3111,1283,3007,3519,1337,NaN,1882,NaN,NaN,NaN,NaN,5405,2192,NaN,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,NaN,2735,1185,2017,838,2829,1610,NaN,1507,993,5993,4864,1383,NaN,1388,1589,1970
20018,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,NaN,8650,NaN,12895,23422,19196,NaN,8164,NaN,NaN,16831,NaN,NaN,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,NaN,24721,11704,22983,NaN,21008,NaN,27064,NaN,42360,19608,11453,NaN,21863,NaN,12039,17680,NaN,13608
27662,27778,38148,38643,NaN,NaN,46070,30758,NaN,NaN,35251,35370,42187,34731,37691,NaN,44933,36508,34154,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,43561,30148,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,NaN,34452,16841,NaN,NaN,88021,17697,NaN,88162,61467,NaN,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,NaN,19179,NaN,63376,21163,1.1205e+05,12583,56290,22890,NaN,31502,NaN,NaN,77523,NaN,10773,NaN,15499,15382,NaN,45164,32254,64912,NaN,NaN,32139,NaN,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,NaN,16107,25630,8574,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,NaN,NaN,NaN,10066,14488,6732,10299,13952,2555,10830,NaN,8547,29977,9984,NaN,NaN,10766,53723,39882,8515,NaN,37883,6106,49940,NaN,NaN,8139,10458,11547,NaN,9329,10203,9403,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,NaN,2.0656e+05,NaN,2.2706e+05,NaN,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,NaN,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,NaN,66164,41950,1.275e+05,NaN,NaN,NaN,75469,NaN,86327,NaN,NaN,70876,62721,NaN,62501,59082,NaN,1.0613e+05,93451,NaN,59209,63676,42097,1.1664e+05,77375,88061,NaN,58583,95035,NaN,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,NaN,61019,NaN,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,NaN
NaN,700,NaN,678,NaN,NaN,424,847,NaN,823,616,NaN,NaN,737,1323,NaN,678,513,NaN,NaN,636,NaN,6254,NaN,3561,549,388,443,NaN,NaN,NaN,NaN,659,641,2191,NaN,NaN,NaN,NaN,662,715,639,502,625,646,NaN,714,741,404,789,NaN,NaN,472,558,1298,344
2134,1762,2999,2208,1818,2482,2921,2014,NaN,2633,NaN,2361,1823,NaN,1851,1864,NaN,NaN,NaN,NaN,NaN,1658,2083,1827,2048,NaN,2178,2340,1983,NaN,NaN,NaN,2572,2251,1936,2111,2391,NaN,2240,2229,1971,NaN,NaN,2167,2483,10589,2246,NaN,2689,2054,1989,NaN,2764,NaN,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,3399,4862,5145,2193,3711,NaN,2928,3305,NaN,NaN,3232,2397,NaN,2451,3121,3109,2008,2445,2205,NaN,3123,4017,2739,2949,NaN,4220,2962,7214,NaN,2448,NaN,NaN,NaN,3418,2582,3196,NaN,3039,NaN,4092,3343,NaN,2499,4005,3372,2565,NaN,NaN,NaN
149,264,231,99,NaN,177,NaN,1141,NaN,306,NaN,493,NaN,NaN,1003,NaN,175,168,736,451,NaN,NaN,583,207,549,NaN,92,NaN,NaN,253,NaN,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,NaN,NaN,NaN,101,106,NaN,NaN,NaN,584,NaN,462,NaN,86
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,NaN,NaN,15703,22392,NaN,15979,15838,20976,13539,NaN,12830,13759,18948,19795,14554,18364,14088,NaN,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,NaN,16114,12786,15661,NaN,NaN,NaN,19751,19110,15163,14169,NaN,NaN,15425,16851,12623,NaN
NaN,1913,1397,3717,2676,2107,NaN,2136,1493,NaN,2311,NaN,5265,NaN,NaN,NaN,2887,4107,1334,1100,NaN,3048,1410,NaN,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,NaN,4231,1777,NaN,2639,1904,NaN,NaN,1545,1150,NaN,2458,NaN,1785,2656,1155,2259,2833,NaN,2054
NaN,3569,NaN,6164,10924,6360,NaN,2504,9749,4287,7631,3551,NaN,NaN,2785,2741,5261,NaN,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,4544,5528,2558,8862,NaN,NaN,NaN,5288,7294,6612,4292,4209,6884,4540,NaN,NaN,7803,5298,8201,5635,5704,NaN,6777,NaN,6241,5095,4792,3556,3685,NaN
5175,NaN,5891,6925,NaN,6129,5764,5314,5632,8693,5600,NaN,6357,NaN,6758,NaN,6701,6147,5213,7131,NaN,7650,5851,NaN,NaN,5637,NaN,NaN,7210,NaN,5807,5107,5914,5708,38436,5907,NaN,NaN,5402,5065,6187,6221,5283,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,NaN,NaN,NaN
6812,11705,3049,5149,3492,5920,NaN,5084,2849,NaN,NaN,9984,1618,NaN,7668,2044,2737,4894,1582,4547,6124,NaN,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,NaN,3198,NaN,3231,8921,3554,NaN,4056,NaN,4315,2155,8991,NaN,4460,4077,NaN,7118,NaN,2624,NaN,3727,2276,NaN,3147
15336,NaN,16150,13173,NaN,16096,16425,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,NaN,NaN,15862,20595,11837,NaN,12468,NaN,NaN,12370,12198,77863,10656,18021,19888,NaN,NaN,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,NaN,8770,NaN,9319,8384,NaN,NaN,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,NaN,NaN,8420,7433,6155,77091,6525,NaN,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,NaN,9358,7914,10845,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,NaN,1533,1301,2146,1125,NaN,1724,2017,2035,NaN,2151,1214,NaN,2503,1413,NaN,1897,2156,3055,NaN,1875,2895,2141,2359,NaN,NaN,2602,1804,2009,1804,1893,2069,NaN,1906,NaN,NaN,NaN,1808,NaN,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,NaN,36232,NaN,23587,24378,38813,NaN,27329,NaN,35938,NaN,NaN,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,NaN,NaN,19648,NaN,21366,NaN,NaN,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,NaN
NaN,254,1315,2244,NaN,436,2662,647,NaN,598,NaN,799,NaN,375,NaN,3820,1206,814,NaN,1413,1770,1114,1030,NaN,410,NaN,466,1956,885,1546,1026,1986,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,818
NaN,NaN,1208,2453,637,NaN,899,6270,401,NaN,406,NaN,3229,3753,2647,NaN,NaN,1783,1160,2560,62097,NaN,4681,4600,1098,1554,NaN,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,NaN,586,1549,546,469,NaN,2165,1034,3736,406,NaN,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,NaN,3.5704e+05,NaN,NaN,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,NaN,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,NaN,1866,NaN,2017,2263,2145,2073,1546,NaN,1098,NaN,917,538,588,1163,1086,NaN,676,NaN,NaN,NaN,NaN,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,NaN,1364,1358,1178,1403,NaN,NaN,NaN,NaN,1109,NaN,NaN,NaN,2018,1606,1259,967,747,2026,579,1398,NaN
1576,1733,NaN,1819,NaN,1915,1741,1333,NaN,NaN,1480,1592,NaN,NaN,NaN,1783,NaN,2129,NaN,1791,2837,2216,1748,NaN,1653,1258,NaN,1374,1841,NaN,NaN,1190,1323,1559,6435,1310,1891,1830,1610,NaN,2290,NaN,NaN,NaN,2035,1813,NaN,1813,1390,1912,NaN,NaN,NaN,NaN,1750,NaN
NaN,1821,2324,2889,2432,2802,NaN,NaN,2325,2187,2219,1944,2206,1801,2447,NaN,NaN,2584,2162,2824,2203,2307,1791,NaN,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,1789,NaN,2107,2152,NaN,2053,NaN,1990,NaN,2082,NaN
2847,7229,2916,NaN,1322,NaN,NaN,12119,NaN,6149,2618,6807,NaN,5082,5081,2007,NaN,2914,3810,6002,15593,NaN,7907,9062,NaN,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,NaN,NaN,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,6928,NaN,4101,NaN,1662
NaN,2714,2062,1766,1140,2119,NaN,2089,534,3384,1280,2433,NaN,2772,NaN,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,2816,1355,NaN,863,3014,1357,569,NaN,1448,NaN,1542,2683,NaN,3481,1987,1516,NaN,2678,NaN,4126,NaN,1332,NaN,3267,NaN,1566,1965,1500,NaN,779
NaN,2391,1459,2006,624,1825,NaN,2570,NaN,2524,NaN,3026,2894,2507,2917,911,NaN,1736,1120,NaN,NaN,1147,2614,3092,920,2083,2850,NaN,NaN,NaN,2559,1095,NaN,NaN,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,NaN,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,1277,560,NaN,NaN,2570,418,NaN,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,NaN,1187,NaN,NaN,999,1210,1921,862,NaN,NaN,1061,731,NaN,1063,3457,NaN,1329,NaN,NaN,NaN,521,NaN,NaN,796,485,NaN,408,779,478,1278,NaN,1261,1529,1018,1977,NaN
1621,2901,926,1804,536,1621,899,3614,NaN,NaN,1289,2948,2574,2624,1440,1119,NaN,1351,702,NaN,4408,1145,NaN,3030,NaN,2312,2704,NaN,NaN,NaN,1555,NaN,NaN,1461,931,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,NaN,NaN,NaN,NaN,2361,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,NaN,NaN,1580,NaN,2098,768,1119,2416,1172,3382,2617,NaN,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,NaN,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,NaN,2206,2150,960,2247,1023,NaN,2409,1750,923,2737,891,NaN,2288,NaN,1955
3389,NaN,2933,3188,3662,NaN,NaN,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,NaN,2383,3556,2514,2015,2684,3230,4032,NaN,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,NaN,2539,NaN,NaN,2325,3397,4601,2438,2593,NaN,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,NaN,2195,NaN,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,1950,2418,5559,1538,NaN,NaN,1187,NaN,NaN,2179,NaN,1012,3478,2562,1235,4322,5311,1706,NaN,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,5111,NaN,4082,1827
779,1432,544,901,NaN,NaN,350,1682,282,1641,NaN,1332,1324,1203,767,392,NaN,711,579,1135,2650,977,1808,1531,625,1085,NaN,549,2450,430,NaN,NaN,NaN,NaN,1259,300,1538,1231,NaN,NaN,NaN,NaN,281,NaN,462,NaN,NaN,NaN,586,1071,NaN,1146,1441,552,NaN,336
NaN,4870,NaN,2793,3102,NaN,NaN,2424,NaN,NaN,3531,NaN,3980,NaN,4827,4228,NaN,4661,2205,NaN,NaN,3539,NaN,4491,NaN,NaN,3026,3920,2192,3222,NaN,7776,NaN,3879,NaN,2662,2740,NaN,NaN,3421,2914,NaN,NaN,2748,6129,NaN,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
NaN,3472,1345,2457,615,NaN,1377,2101,1190,525,NaN,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,3245,971,NaN,3690,834,1474,1213,773,1363,644,2353,2234,490,2893,NaN,1134,NaN,1536,869,NaN,NaN,NaN,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
649,NaN,NaN,765,NaN,413,NaN,740,NaN,5851,494,1169,970,NaN,359,NaN,3728,800,NaN,567,1629,5384,NaN,793,1099,550,455,NaN,746,4417,386,NaN,NaN,5928,5517,3504,631,NaN,4366,NaN,NaN,387,NaN,639,NaN,847,2794,NaN,NaN,818,2916,NaN,823,1384,NaN,444
NaN,2156,2758,2892,NaN,1761,1740,2420,NaN,2453,NaN,2118,NaN,2860,3262,1769,NaN,NaN,1882,3441,3131,NaN,2586,2008,NaN,4032,1425,1837,2973,NaN,NaN,3063,1397,NaN,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,NaN,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,NaN,14488,15797,12212,NaN,NaN,16112,18905,NaN,NaN,16220,18028,NaN,21255,12215,NaN,17331,14186,11614,17865,13000,17041,NaN,NaN,14285,15810,1.0961e+05,10984,NaN,11685,15003,14861,17446,NaN,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,NaN,NaN,11243
NaN,NaN,2706,NaN,2213,NaN,2193,2771,1630,4166,1931,3344,3672,2901,NaN,2549,NaN,2596,NaN,2915,NaN,2656,NaN,NaN,2166,3609,2725,2352,4411,1719,3145,2278,NaN,2446,14020,NaN,3217,2391,1462,2436,NaN,1711,NaN,2553,2626,NaN,NaN,NaN,2598,3095,NaN,NaN,2929,NaN,4130,1556
NaN,16383,19705,15523,17445,39503,35085,43076,17847,24977,NaN,NaN,10447,NaN,9633,12349,26360,NaN,NaN,28926,NaN,51093,20886,NaN,62260,NaN,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,NaN,20061,31165,14567,NaN,29120,NaN,16546
NaN,NaN,897,NaN,454,NaN,804,NaN,NaN,1393,1169,NaN,1632,3518,1053,NaN,NaN,2328,541,796,NaN,1028,NaN,2744,NaN,1595,3129,843,NaN,694,1069,833,476,1794,1172,NaN,2110,2891,753,NaN,1003,729,NaN,NaN,1458,NaN,502,623,NaN,NaN,594,1313,2487,962,NaN,995
8117,12583,3771,8093,NaN,10939,3144,NaN,2437,NaN,7626,12331,NaN,6019,6957,5597,NaN,8130,NaN,5466,37405,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,NaN,1364,8898,10631,3541,27728,4706
NaN,4958,NaN,2932,2437,NaN,3595,6637,3032,NaN,2823,5589,4183,NaN,6763,NaN,NaN,3493,2187,4177,5259,2875,NaN,3896,4396,5262,3985,3310,5888,3262,NaN,NaN,3082,NaN,4120,NaN,4038,4531,3376,2941,NaN,NaN,2561,3747,3906,NaN,3086,3320,3763,NaN,2444,4038,NaN,4873,NaN,NaN
3930,7327,3241,NaN,1370,4485,1733,11067,NaN,6570,NaN,7775,7485,6420,3268,2030,NaN,NaN,2743,4679,13253,NaN,NaN,7000,2805,8061,6344,NaN,8938,NaN,NaN,1888,NaN,3852,NaN,NaN,NaN,6051,NaN,NaN,1747,NaN,NaN,NaN,2034,NaN,NaN,2173,2314,5921,1078,NaN,7542,NaN,13530,2150
605,512,404,NaN,841,794,573,587,557,NaN,386,430,260,452,NaN,320,350,342,NaN,276,NaN,NaN,286,NaN,353,667,651,214,NaN,317,387,383,480,572,1390,405,513,403,NaN,496,396,448,606,690,NaN,561,378,634,675,419,449,NaN,403,NaN,386,NaN
NaN,NaN,3805,NaN,3512,2973,3514,3347,NaN,3517,3010,3610,3887,3291,2928,4152,4525,NaN,2670,5005,4239,3637,3206,3971,NaN,3617,NaN,3442,NaN,4583,4283,3558,4712,NaN,7316,NaN,2653,2630,3059,2897,3749,NaN,NaN,3999,2624,4542,NaN,NaN,3977,3119,3961,2729,NaN,3485,3697,2702
8600,20306,NaN,8496,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,6847,25742,5671,11226,8547,5392,5639,45395,NaN,8943,NaN,NaN,7703,6861,6065,NaN,9324,6287,NaN,5598,5191,7238,7398,NaN,NaN,11948,7653,20810,NaN
365,341,375,NaN,345,373,399,NaN,467,442,NaN,600,675,453,NaN,577,NaN,NaN,464,657,321,NaN,NaN,823,498,421,354,519,NaN,287,400,NaN,433,NaN,946,411,494,393,452,268,571,339,396,NaN,375,NaN,NaN,378,339,299,400,NaN,NaN,NaN,502,NaN
2160,NaN,NaN,NaN,169,236,334,348,1321,NaN,250,NaN,211,473,3946,691,361,607,NaN,215,NaN,NaN,248,271,192,218,467,185,NaN,374,332,833,NaN,527,880,323,NaN,4156,184,NaN,162,255,329,NaN,749,990,1700,NaN,657,258,292,NaN,NaN,196,226,1302
12763,20395,10617,15486,5537,11418,6872,42189,5088,29972,NaN,NaN,28559,21920,20177,10562,NaN,8567,11749,19188,58384,16289,30069,NaN,8255,NaN,7475,8862,NaN,5468,NaN,NaN,NaN,NaN,16539,NaN,22535,NaN,5111,9147,6373,NaN,NaN,14054,NaN,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,6615,1553,2217,2384,NaN,NaN,2000,5457,2989,8044,3705,2718,6143,1488,2141,NaN,3201,2028,NaN,5666,1992,3060,NaN,24998,2209,NaN,3152,NaN,NaN,3400,NaN,1545,2027,5949,1884,1633,1583,NaN,6993,3534,NaN,6344,4233,4468,NaN
