NaN,5297,6403,6865,9155,NaN,NaN,5190,NaN,5657,NaN,5524,NaN,5536,6418,7795,7632,5915,5705,6837,NaN,8877,NaN,NaN,6004,5107,NaN,5944,NaN,7592,5428,NaN,NaN,NaN,45883,6269,NaN,NaN,6363,5957,NaN,5842,NaN,NaN,NaN,NaN,NaN,5890,5578,5772,7510,5207,5240,NaN,NaN,NaN
19676,27955,23351,21143,13357,20586,NaN,28254,NaN,NaN,9868,NaN,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,NaN,13264,52884,NaN,NaN,27922,8826,NaN,31700,7471,14055,26985,NaN,30835,NaN,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,21195,NaN,14622,34652,8720
4439,6259,4491,NaN,NaN,4084,4223,7286,NaN,7331,3803,6692,7193,6671,6032,5627,4570,NaN,4460,6575,9301,5586,6524,6049,4363,6725,5666,NaN,8987,4629,NaN,4688,4084,4593,41748,4113,NaN,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,NaN,4719,5229,NaN,NaN,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,NaN,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,NaN,45176,NaN,NaN,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,34381,NaN,NaN,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,NaN,25251,32453,20941,31712,28516,24079,NaN,NaN,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,NaN,26495,NaN,35901,33734,NaN,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,NaN,NaN,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,NaN,31149,60672,25315,58366,NaN,50549,NaN,44428,NaN,38871,59294,43838,37940,50792,20787,44638,65195,84792,51581,26100,50679,NaN,76292,NaN,66681,23500,34914,NaN,NaN,35753
NaN,NaN,20133,NaN,NaN,18096,21916,NaN,NaN,21439,19437,17401,24484,19774,21268,26254,NaN,19508,NaN,23442,24735,24255,NaN,NaN,22402,23967,18357,NaN,19412,23264,17720,NaN,NaN,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,19125,NaN,NaN,16833,24993,NaN,17889,17835,NaN,NaN,19547,21562,17703,NaN
NaN,NaN,18335,21255,22360,NaN,18833,NaN,18303,18309,16020,NaN,18762,16869,19838,21420,21572,18678,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,NaN,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,NaN,15930,NaN,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,NaN,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,NaN,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,NaN,NaN,NaN,2.6551e+05,2.7842e+05,NaN,2.346e+05,NaN,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,NaN,NaN,NaN,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,NaN,2.8536e+05,1.9422e+05,NaN
26447,25819,NaN,29451,37930,NaN,28510,26560,31247,30593,26759,26023,NaN,28162,28614,32461,35142,31991,NaN,NaN,33875,31874,25436,NaN,29019,24013,27167,NaN,NaN,29394,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,28380,30042,24682,33769,29915,25206,NaN,26244,26091,32578,NaN,NaN,28746,35231,18522,30101,27867,NaN,NaN
NaN,1249,1478,1478,NaN,2067,2851,1531,NaN,NaN,1260,859,NaN,1301,2038,NaN,2719,NaN,1364,959,NaN,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,NaN,NaN,2216,1323,2358,1142,NaN,NaN,NaN,NaN,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,NaN,NaN
2819,1111,1844,2192,3374,1810,1547,NaN,NaN,1081,1050,1342,NaN,1598,921,2733,2658,2268,2378,NaN,NaN,2306,1118,1295,3055,NaN,1329,2948,NaN,3735,NaN,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,NaN,NaN,1140,2347,NaN,NaN,1019,NaN,NaN,NaN,1002,2083,NaN,NaN,NaN
23932,15181,19853,26110,17750,NaN,20584,NaN,19945,17297,17923,NaN,19783,14553,19362,NaN,NaN,22782,20507,23641,19577,17933,NaN,NaN,23461,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,NaN,NaN,18501,16620,NaN,17643,13773,NaN,NaN,13455,19040,16297,13313,15217,17449,15833,18065,13864
NaN,NaN,4492,2325,NaN,1744,1381,2536,NaN,3367,NaN,3143,3534,1980,2627,1171,NaN,1225,1446,NaN,NaN,1808,3002,3642,4245,3481,21711,1831,4876,NaN,1331,1493,1408,1476,NaN,901,3422,NaN,1073,1757,NaN,1310,NaN,NaN,NaN,3514,894,NaN,NaN,2940,NaN,2207,69304,1679,9797,NaN
NaN,5232,1658,9211,1476,NaN,9701,5052,10474,NaN,NaN,NaN,7062,5340,2340,NaN,6907,NaN,8845,8363,8122,9264,5007,7954,8965,NaN,NaN,NaN,NaN,8711,6185,6197,9182,7945,NaN,NaN,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,NaN,6881,6356,NaN,5964,9642,7166,NaN,NaN
500,NaN,600,544,NaN,NaN,350,511,527,1098,518,985,1074,1071,1469,712,420,NaN,353,777,1397,NaN,1251,839,631,NaN,NaN,NaN,1627,576,733,NaN,410,NaN,NaN,NaN,751,720,508,393,NaN,400,NaN,686,660,1218,432,NaN,NaN,821,466,NaN,680,574,1829,NaN
1117,770,798,965,1458,1126,1474,860,787,1317,NaN,745,530,NaN,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,NaN,NaN,NaN,734,713,958,1205,NaN,916,676,846,811,NaN,739,1047,1148,NaN,NaN,912,886,1142,1221,796,670,NaN,1071,765,759,NaN
4045,1797,2451,NaN,NaN,2416,4527,849,4213,NaN,3737,1352,1692,NaN,NaN,5287,4396,5801,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,NaN,NaN,3639,5184,2201,NaN,2976,NaN,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,NaN,4983,878,3801,2567,NaN,2787,828,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,NaN,3043,2787,4226,NaN,3807,2733,NaN,2951,2971,897,2690,NaN,NaN,2335,4813,NaN,955,3768,2966,NaN,761,3180,NaN,703,904,1858
NaN,NaN,1181,1950,NaN,1576,1388,1065,1566,1834,1556,1517,2145,NaN,1194,1541,1945,1571,NaN,967,1276,1024,1730,1788,NaN,2124,1505,1958,1731,NaN,NaN,NaN,NaN,1933,NaN,NaN,1911,1692,1845,1832,1653,2010,2040,1423,1076,NaN,1748,NaN,971,1703,2028,NaN,1495,NaN,2034,1135
23859,20565,NaN,28175,NaN,28237,NaN,19117,18382,30566,NaN,NaN,30417,19100,27454,23454,NaN,24163,19957,NaN,27508,26122,25467,NaN,22501,28979,20659,21923,28372,NaN,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,NaN,21288,17005,NaN,NaN,22801,22881,NaN,14976,19938,28055,23492,16648,15296,NaN,NaN,26410,NaN
2560,2335,1644,1774,1135,NaN,NaN,2733,1280,3146,1158,3337,NaN,2276,3176,1285,977,1359,NaN,NaN,2822,1360,2773,2549,1392,2301,2105,NaN,3468,996,2142,1250,NaN,1657,38618,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,NaN,1670,959,1722,2018,NaN,3583,985
NaN,795,NaN,648,1183,1027,NaN,518,NaN,923,387,NaN,NaN,377,NaN,NaN,406,NaN,NaN,817,381,445,NaN,351,678,518,544,589,NaN,822,591,328,827,1071,NaN,706,554,NaN,NaN,645,477,543,NaN,773,466,653,NaN,925,378,541,706,361,440,547,859,629
8338,16186,NaN,NaN,6223,9846,4490,16633,5264,14518,5383,NaN,NaN,13998,NaN,10463,NaN,8240,6308,7363,NaN,8912,14781,15415,5223,15354,14058,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,NaN,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,NaN,6078,NaN,12965,5284,9400,14871,5555,21791,NaN
6719,NaN,6272,10532,3099,10239,5007,9637,3218,NaN,NaN,12681,17128,NaN,5999,6294,NaN,7179,NaN,NaN,15879,7069,NaN,12827,NaN,10828,14266,5635,23180,NaN,15825,4638,NaN,NaN,41210,NaN,NaN,11793,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,NaN,14440,6020,NaN,NaN
NaN,3737,NaN,NaN,760,NaN,1312,NaN,872,4163,NaN,3669,3793,NaN,2747,NaN,NaN,1619,1060,NaN,1295,2185,NaN,4060,3669,3241,NaN,1223,5139,1255,3362,1562,712,NaN,7374,NaN,3506,3364,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,1234,2642,NaN,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,NaN,NaN,15142,3196,12750,14016,13513,11420,3545,3759,6256,NaN,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,NaN,16495,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,6109,12701,1970,2570,NaN,10444,NaN,NaN,11293,NaN,21467,2910
2052,2112,NaN,2621,2679,2227,2310,2145,2182,NaN,2076,2092,NaN,2293,2549,2675,2391,2510,2168,2774,NaN,3381,NaN,2281,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,NaN,2118,2132,2060,2257,2045,2606,NaN,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,NaN,3989,NaN,3071,4914,NaN,2367,NaN,NaN,2021,1636,NaN,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,NaN,2351,3485,3174,NaN,4579,NaN,2827,4611,3515,3770,3917,NaN,NaN,NaN,3353,NaN,NaN,3984,2315,5233,3228,2811,NaN,NaN,2920,3663,3056,3126,2276,2876,NaN
12207,24551,9317,14214,6842,17200,NaN,NaN,NaN,22387,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,14850,25645,NaN,22459,NaN,7325,16101,17793,NaN,28436,6493,NaN,NaN,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,NaN,NaN,13215,10111,19688,NaN,NaN,NaN,NaN,5398,11323,20748,9452,36988,NaN
NaN,1.4244e+05,NaN,NaN,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,NaN,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,NaN,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,NaN,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,NaN,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,NaN,2.229e+05,NaN,75668,1.509e+05,1.1674e+05,1.0166e+05
NaN,1557,1568,1608,1422,1545,NaN,NaN,1347,1602,1304,1592,1736,1723,NaN,1689,1702,1605,NaN,2157,2517,NaN,1457,1782,1478,1900,1707,NaN,1933,NaN,1791,1290,1390,1415,NaN,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,NaN,1733,1440,1571,1673,2708,NaN
25203,30114,34071,NaN,22197,48566,NaN,21412,NaN,NaN,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,NaN,46807,38593,31993,NaN,48141,38366,28345,21980,NaN,60297,41019,29185,54290,20477,NaN,41776,NaN,22365
3392,NaN,4274,5187,3467,NaN,NaN,NaN,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,NaN,5604,NaN,1491,5018,NaN,24889,1978,2793,2261,5028,3199,6269,NaN,3425,NaN,NaN,4907,3573,NaN,8426,1713,NaN,1510,1064,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,NaN,2116,1692,2921,4246,4993,13924,12696,3143,NaN,4242,2936,5656,2831,3154,3278,9227,3131,NaN,7626,NaN,3084,1974,4125,8563,NaN,3479,1688,NaN,3523,4760,1534,2016,NaN,2198,NaN,NaN,NaN,8598,NaN,3117,2173,NaN,1343,11131,8047,1872,7953,2353
NaN,21196,NaN,13941,3621,3285,NaN,31314,NaN,6636,4130,21583,5015,NaN,3086,NaN,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,NaN,3588,29234,NaN,2059,NaN,NaN,1304,22495,13653,3179,10159,6265,NaN,NaN,4363,NaN,24397,NaN,6316,2258,NaN,NaN,17131,20291,1389,NaN,1479
6380,NaN,4977,NaN,NaN,7528,NaN,NaN,549,18225,2979,19221,NaN,NaN,NaN,2537,NaN,NaN,3570,9643,32488,6353,NaN,17053,2866,18007,15355,3003,24990,NaN,NaN,NaN,506,6064,NaN,NaN,NaN,15151,984,6274,NaN,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,NaN,2734,NaN,3179
NaN,10258,5377,6099,2071,NaN,1627,NaN,NaN,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,NaN,11592,11560,2246,8326,9371,NaN,NaN,778,8270,4767,NaN,4047,NaN,NaN,10607,8831,552,3708,1189,2626,NaN,NaN,NaN,NaN,NaN,1601,5110,10084,NaN,5943,10561,NaN,19930,1832
11129,15106,7793,NaN,NaN,7688,7936,20959,5692,4498,NaN,13426,14163,NaN,8335,9368,NaN,9305,7465,8011,27323,NaN,9138,16925,NaN,NaN,16990,6898,12007,NaN,16014,NaN,NaN,9933,9856,4535,15571,13313,NaN,NaN,9102,NaN,NaN,9693,5813,NaN,NaN,7261,5501,11785,5728,11140,NaN,6937,NaN,5010
NaN,1013,2289,2288,1222,1049,NaN,3302,1604,1235,1376,NaN,1256,2059,NaN,2103,1604,1678,2137,1826,NaN,2946,1397,NaN,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,NaN,NaN,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,NaN,2395,NaN
3479,NaN,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,2825,3582,NaN,2533,NaN,2719,4694,5847,NaN,5377,4028,3380,3658,2767,3672,2839,5267,NaN,10593,3324,2240,NaN,4862,2540,NaN,2557,NaN,NaN,4417,NaN,NaN,5675,2809,NaN,2180,NaN,NaN,2598,2413,NaN,3169,2737,8397,NaN
NaN,NaN,1315,1604,702,NaN,NaN,NaN,589,1825,NaN,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,NaN,NaN,2070,696,2015,1101,NaN,NaN,1164,NaN,2423,1793,560,1436,NaN,606,NaN,1668,990,2064,NaN,849,932,NaN,NaN,1672,2306,NaN,3888,NaN
NaN,NaN,NaN,NaN,NaN,5617,3026,NaN,7590,4542,2840,2397,NaN,NaN,NaN,NaN,3105,NaN,14697,10418,3407,19714,3897,3105,9718,4647,NaN,11960,4740,7684,12322,NaN,6710,2315,NaN,2815,3503,2173,6824,3881,8123,2074,4193,NaN,1968,6168,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,NaN,9388,7861,7561,9121,NaN,NaN,8441,9811,NaN,11008,6980,NaN,NaN,6866,8810,7261,10343,9418,NaN,9870,NaN,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,NaN,NaN,NaN,6490,7647,7144,NaN,NaN,NaN,8432,8606,6908,5977,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,3351,1317,2013,1096,NaN,NaN,1898,NaN,NaN,NaN,1829,1315,NaN,NaN,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,NaN,2019,1561,NaN,NaN,1948,NaN,NaN,NaN,3404,1829,1685,1432,1485,NaN,1712,991,1636,NaN,1788,NaN,1435,1397,NaN,NaN
349,608,485,NaN,357,NaN,NaN,879,365,694,NaN,NaN,620,510,NaN,453,NaN,NaN,NaN,436,789,657,661,562,345,NaN,552,NaN,776,404,429,467,NaN,354,3734,NaN,649,605,342,436,503,356,369,NaN,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
NaN,NaN,1416,3121,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,NaN,1788,NaN,5270,3266,NaN,5356,1255,NaN,5327,1646,NaN,NaN,5502,NaN,NaN,2745,2999,NaN,4123,4988,1266,NaN,1456,756,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,4089,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,NaN,831,4397,1924,4695,4808,3309,3636,NaN,NaN,1830,3018,4880,12048,4047,NaN,5697,2085,5115,NaN,NaN,NaN,928,10265,NaN,NaN,NaN,3021,NaN,4246,NaN,790,2476,1354,NaN,NaN,5118,1355,NaN,NaN,1439,2375,3491,934,NaN,4476,NaN,14489,1144
NaN,NaN,16318,18272,NaN,15569,4463,36931,1734,NaN,5390,45707,46163,33189,NaN,4941,NaN,13951,7049,NaN,49689,9193,51146,39415,5768,38868,33076,5756,NaN,1326,NaN,15715,NaN,10708,NaN,NaN,42774,31938,1213,10337,2437,6846,NaN,25503,19017,NaN,NaN,4185,18191,34906,NaN,NaN,39238,5332,73960,NaN
5379,NaN,2308,5294,NaN,3115,NaN,6833,1785,2495,4036,NaN,3901,7747,3386,2985,NaN,5359,NaN,3139,11184,NaN,NaN,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,NaN,NaN,4609,NaN,2123,10066,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,3408,2626,NaN,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,NaN,3718,2921,4490,NaN,1775,2338,NaN,3617,NaN,NaN,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,NaN,2100,NaN,2757,3237,NaN,NaN,5288,2485
NaN,NaN,2939,3974,1938,3873,1585,NaN,4171,NaN,NaN,NaN,934,NaN,753,1234,3125,1769,845,775,735,NaN,2144,NaN,2033,970,877,NaN,2737,NaN,1849,NaN,5202,NaN,1696,3758,3117,2343,3011,2461,3601,NaN,5121,3577,923,NaN,2948,667,3086,1907,3052,NaN,1564,2216,2348,551
NaN,6298,6832,8407,8223,8641,NaN,8814,NaN,NaN,NaN,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,5565,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,NaN,NaN,5322,4388,8922,7538,NaN,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,NaN,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,12623,5366,NaN,10697,4570,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,4567,NaN
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,NaN,11710,14188,15682,NaN,NaN,NaN,5945,16711,NaN,14230,NaN,NaN,9266,4811,NaN,15252,NaN,1939,9983,NaN,NaN,NaN,10286,4665,15948,NaN,4023,5483,13964,NaN,11781,NaN,5214,24433,5288
27753,NaN,17704,28068,11784,NaN,16424,68743,16264,19247,23800,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,36465,NaN,28348,38248,22629,NaN,33593,15870,37599,20351,NaN,22775,NaN,24052,53243,12380,NaN,35504,14920,18588,17877,18506,NaN,NaN,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,NaN,12324,4371,12073,8503,NaN,6943,3918,NaN,5478,NaN,7697,14602,6722,8155,8451,2966,NaN,4481,3537,NaN,3421,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,NaN,3494,1647,1441,7614,2683,7524,NaN,NaN,NaN,NaN,NaN,5463,9665,2489,14987,NaN
2346,2561,3965,5555,NaN,NaN,3664,6001,3692,3700,3392,2810,1818,1809,3257,1973,NaN,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,NaN,2777,5600,5472,2608,3059,1883,3232,2512,NaN,NaN,NaN,3731,5201,3097,2871,2312,NaN,4826,NaN,NaN,2140,2741,NaN,3799,2087,2387,NaN,NaN
NaN,44661,20175,30705,NaN,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,NaN,NaN,27588,13995,NaN,NaN,23396,34364,NaN,14007,35807,44840,14050,NaN,14200,25228,13380,NaN,28387,NaN,NaN,43738,42442,NaN,NaN,17471,NaN,NaN,19114,15855,38824,NaN,NaN,11479,37524,9795,31107,46540,NaN,63822,14866
34661,NaN,18522,NaN,6317,27067,12035,NaN,7257,33294,24290,NaN,39163,31253,25330,18681,NaN,NaN,19467,22310,80201,21987,41415,NaN,15509,NaN,51528,15816,57801,8234,44081,9408,NaN,NaN,NaN,NaN,49568,32134,NaN,NaN,12992,5999,NaN,26557,NaN,36469,NaN,9311,NaN,36526,5682,26687,NaN,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,NaN,NaN,72585,67519,NaN,59811,NaN,19320,95903,11538,NaN,18427,NaN,38417,NaN,NaN,73370,59998,NaN,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,NaN,1.6393e+05,NaN
NaN,17489,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,NaN,14394,NaN,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,NaN,30982,NaN,19592,NaN,26478,NaN,28786,NaN,NaN,14412,NaN,NaN,NaN,12880,13134,17865,18410,NaN,NaN,NaN,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,NaN,NaN,1.4832e+05,4.2664e+05,NaN,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,NaN,2.9488e+05,NaN,NaN,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,2953,NaN,NaN,NaN,NaN,3653,2631,3844,5394,NaN,4824,1745,3676,NaN,NaN,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,NaN,25955,6306,12440,5744,15485,7996,NaN,NaN,NaN,13068,3776,2198,5333,7644,NaN,20376,2059,15025,16994,10418,7701,21297,4429.4,NaN
3194,NaN,1329,1530,NaN,1662,2576,1105,2009,884,1119,NaN,NaN,535,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,2638,NaN,NaN,1530,840,985,1473,1145,1407,1177,2520,902,2300,1054,1134,NaN,1073,636,1133,NaN,985,NaN,NaN,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,NaN,NaN,3929,3769,3605,4730,2741,NaN,3122,2918,7127,NaN,NaN,NaN,3207,2949,7748,2713,NaN,NaN,5109,NaN,NaN,4193,4662,NaN,5318,3258,NaN,NaN,3809,NaN,3018,5191,11298,NaN,3582,4112,3716,NaN,3376,NaN,2668,NaN,4138,6182,2685
1239,2991,2533,2157,1211,1109,1799,4019,NaN,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,NaN,4631,NaN,3997,NaN,NaN,2984,NaN,1691,1969,NaN,5398,1821,1575,940,22341,NaN,NaN,NaN,NaN,2915,NaN,NaN,NaN,4083,1639,2856,1106,1574,2867,2023,488,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,NaN,4784,32634,NaN,22006,5766,19384,23927,NaN,12351,NaN,NaN,8965,7543,NaN,NaN,12563,20270,NaN,5963,NaN,NaN,NaN,26106,3826,NaN,NaN,NaN,11084,30079,NaN,18579,18848,NaN,9323,NaN,4039,NaN,11565,7503,17820,NaN,4419,8506,NaN,3263,NaN,16105,NaN,33294,6483
NaN,NaN,847,997,942,NaN,829,919,NaN,1001,NaN,733,NaN,964,1141,NaN,1121,908,905,1085,974,NaN,NaN,779,902,902,889,NaN,853,1137,791,962,NaN,824,2263,966,NaN,740,1046,795,1122,785,791,772,855,1181,1285,892,905,NaN,1101,817,734,947,NaN,NaN
6332,8571,6965,NaN,5646,NaN,NaN,9993,4143,9815,4584,9510,NaN,8674,9283,5410,NaN,6845,NaN,9771,NaN,NaN,8607,8472,5267,11039,6531,5463,NaN,5327,8389,NaN,NaN,NaN,NaN,NaN,8740,7565,NaN,NaN,5419,4828,NaN,8134,5685,NaN,4285,5204,7638,8434,4090,4806,7971,6050,NaN,NaN
1945,2842,NaN,1570,NaN,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,NaN,NaN,NaN,804,1357,5192,NaN,4894,4169,1015,NaN,3233,1100,NaN,NaN,1582,522,NaN,1477,5758,NaN,NaN,2771,521,NaN,636,NaN,898,1258,1436,5704,985,590,NaN,2757,NaN,1875,NaN,1088,5638,1078
28912,NaN,NaN,34756,20357,27623,21064,62286,NaN,NaN,24514,46416,52024,45036,43635,NaN,NaN,26084,23583,41534,73465,NaN,54541,NaN,NaN,NaN,47319,25136,NaN,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,NaN,53098,17473,19857,NaN,40085,NaN,28590,44843,NaN,NaN,16958
28206,28482,NaN,31131,36255,NaN,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,NaN,32871,28269,NaN,35592,34655,37450,NaN,NaN,NaN,35574,NaN,30382,33051,36617,NaN,27077,32670,29030,NaN,30561,29515,NaN,27567,27406,32624,NaN,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,NaN,41025,NaN
