NaN,NaN,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,12854,NaN,8452,4886,NaN,7192,4948,7502,21507,7396,NaN,14271,NaN,10942,13419,NaN,16068,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,NaN,5070,15968,NaN,3636,NaN,10424,NaN,9120,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,4175,347,5717,623,4273,4641,2786,3410,NaN,356,1087,624,2238,4967,870,5606,NaN,608,4307,NaN,715,7938,295,3048,1352,312,1023,1441,NaN,4409,3441,NaN,NaN,444,NaN,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,1395,NaN,492,7497,444
1350,NaN,1971,NaN,2825,1355,2294,NaN,2907,713,1523,NaN,828,778,1082,2397,2999,1388,1644,1648,NaN,2309,NaN,NaN,1859,834,NaN,2051,NaN,3219,889,1419,2737,1285,16597,NaN,NaN,597,2255,1411,2575,2107,2455,1048,1123,680,3434,NaN,1775,663,3047,844,782,2113,NaN,1123
2985,NaN,1973,NaN,1649,3057,NaN,NaN,1391,6794,1772,5534,6762,5168,NaN,1755,NaN,2697,2179,4504,9394,3574,6617,NaN,2037,5994,NaN,2271,NaN,1392,4763,2461,1313,2649,12178,NaN,6068,NaN,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,1359,3413,NaN,2061,11361,1653
1852,3124,1546,NaN,862,1368,1371,4059,589,2024,1253,1713,NaN,NaN,1715,1157,NaN,1563,1503,NaN,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,NaN,1067,NaN,526,2368,1099,NaN,NaN,945,1111,2393,724,NaN,2816,NaN,5617,885
11722,NaN,11134,15239,NaN,12809,9674,20042,NaN,21186,9296,19306,21591,19269,17449,10845,8320,12325,10073,18734,NaN,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,NaN,NaN,NaN,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,NaN,10923,18430,8184,9991,NaN,17132,8090,NaN,18778,10993,NaN,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,NaN,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,NaN,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,NaN,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,NaN,3846,NaN,NaN,1708,3421,NaN,1460,2919,NaN,NaN,NaN,1826,NaN,NaN,3261,3146,NaN,2126,NaN,2086,NaN,1982,4518,1675,NaN,3010,NaN,4383,NaN,2990,3217,5085,1674,NaN,4340,NaN,2154,4745,2367,NaN,NaN,NaN,3651,NaN,NaN,4388,5660,1973,5551,1979,1219,NaN,NaN,NaN
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,4105,1083,5186,3235,2065,1661,NaN,1415,2867,1083,1155,NaN,1765,NaN,3284,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,NaN,NaN,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,NaN,7.3572e+05,6.7128e+05,6.5034e+05,NaN,NaN,5.7355e+05,NaN,5.6451e+05,NaN,NaN,NaN,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,1106,NaN,NaN,1560,1707,729,1638,572,NaN,1011,1358,973,2957,1754,1215,1056,1082,771,NaN,1588,923,976,910,NaN,878,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,NaN,728,693,NaN,NaN,NaN,NaN,934,NaN,NaN
1098,1186,NaN,1754,NaN,1927,NaN,1644,1073,1960,1299,1014,NaN,NaN,1081,NaN,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,2083,1227,NaN,1063,1167,1933,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,NaN,2199,NaN,2815,1719,NaN,NaN,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,NaN,8283,NaN,7025,7206,7415,NaN,6763,6846,6124,5784,7728,7933,7611,6712,6425,5914,8063,NaN,NaN,7570,7875,NaN,NaN,7159,6685,46276,6221,7032,NaN,5888,6481,NaN,NaN,6333,NaN,5624,6627,8006,NaN,6453,5768,NaN,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,NaN,NaN,NaN,3671,14366,11341,NaN,NaN,NaN,21291,NaN,11373,34523,24685,NaN,29534,9846,NaN,NaN,5108,20754,12317,NaN,29474,NaN,7713,22651,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,22485,7514,19784,26792,NaN,29955,12960
367,NaN,251,NaN,NaN,NaN,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,284,1244,839,308,NaN,968,385,2106,1565,269,NaN,NaN,886,1642,NaN,524,793,NaN,770,695,NaN,NaN,781,575,253,NaN,NaN,NaN,NaN,711,649,NaN,NaN,NaN,NaN,NaN,2007,NaN
NaN,64889,99590,1.0203e+05,NaN,NaN,1.0863e+05,80513,NaN,91892,96287,80191,1.1349e+05,NaN,NaN,1.9048e+05,NaN,90886,88704,1.0924e+05,NaN,NaN,NaN,97493,1.0939e+05,NaN,83159,1.0728e+05,NaN,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,NaN,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,NaN,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,NaN,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,NaN,1.9499e+05,NaN,2.2847e+05,NaN,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,NaN,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,1.5678e+06,1.909e+05,NaN,1.7031e+05,NaN,NaN,1.827e+05,NaN,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,NaN,1084,NaN,NaN,NaN,972,1919,1163,1513,1520,1467,2436,1392,NaN,NaN,NaN,1333,1144,1082,1550,1485,880,NaN,1311,818,2037,NaN,NaN,1149,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,1591,NaN,922,936,1319,1177,2043,908
2883,2654,NaN,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,NaN,NaN,NaN,1882,900,NaN,NaN,1977,5405,2192,2429,NaN,1555,NaN,5475,NaN,1214,NaN,3569,14784,3142,NaN,NaN,2260,2221,2735,1185,2017,NaN,NaN,NaN,3069,1507,NaN,5993,NaN,1383,1784,1388,1589,NaN
20018,NaN,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,NaN,17589,12895,23422,NaN,28301,8164,6310,5108,16831,NaN,NaN,10230,NaN,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,NaN,12049,18006,24721,11704,22983,NaN,NaN,7006,27064,NaN,42360,19608,11453,NaN,21863,NaN,12039,17680,NaN,NaN
27662,27778,38148,NaN,46038,NaN,46070,30758,33734,35550,35251,NaN,NaN,34731,37691,NaN,NaN,36508,NaN,42911,45173,NaN,NaN,36442,42832,NaN,31639,41170,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,NaN,37614,31204,34805,31815,33049,28836,NaN,31901,44839,NaN,30148,NaN,43792,29371,35348,38658,NaN,NaN
NaN,71061,30346,40181,NaN,34452,16841,89472,13458,88021,17697,NaN,NaN,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,NaN,63376,21163,1.1205e+05,12583,56290,NaN,9559,31502,1.6053e+05,NaN,77523,NaN,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,NaN,NaN,NaN,36837,NaN,NaN,1.5083e+05,18474
21253,NaN,22561,16107,25630,8574,NaN,NaN,NaN,6992,30358,12796,5353,NaN,18374,24343,35686,19716,20795,3805,10066,14488,NaN,10299,13952,NaN,10830,9895,8547,29977,9984,NaN,NaN,10766,53723,39882,8515,NaN,37883,NaN,49940,22647,NaN,8139,NaN,11547,27208,9329,10203,9403,22132,NaN,NaN,9110,15429,3583
1.6559e+05,NaN,2.7176e+05,NaN,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,NaN,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,NaN,2.7511e+05,2.291e+05,NaN,2.5518e+05,NaN,2.2904e+05,NaN,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,NaN,2.2482e+05,NaN,1.8828e+05,NaN
47717,NaN,NaN,NaN,91737,NaN,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,NaN,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,NaN,77375,88061,1.1536e+05,58583,NaN,NaN,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,NaN,46060,NaN,NaN,89922,51388,NaN,58512,1.0726e+05,40348
666,700,651,678,NaN,NaN,NaN,847,686,823,616,772,535,737,1323,984,678,513,308,463,636,NaN,6254,NaN,NaN,549,388,443,2080,961,NaN,NaN,NaN,641,2191,607,669,NaN,NaN,662,715,639,NaN,625,NaN,19049,714,741,404,NaN,637,NaN,472,558,1298,344
2134,1762,2999,NaN,1818,2482,2921,2014,NaN,2633,NaN,2361,NaN,1893,1851,NaN,1967,NaN,NaN,NaN,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,3207,NaN,2664,NaN,NaN,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,NaN,NaN,NaN,NaN,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,NaN,2349,4052,3399,NaN,NaN,2193,NaN,NaN,2928,3305,4573,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,1900,3123,NaN,2739,2949,NaN,4220,2962,NaN,2901,NaN,4266,2737,2489,NaN,2582,3196,NaN,NaN,3749,4092,3343,4175,2499,NaN,3372,2565,2378,4289,NaN
NaN,264,NaN,99,964,NaN,199,NaN,102,NaN,441,493,NaN,NaN,NaN,3169,175,168,NaN,451,NaN,194,583,207,549,78,NaN,NaN,413,253,NaN,172,183,NaN,6151,5690,163,NaN,25788,668,NaN,327,373,331,244,NaN,101,106,NaN,1121,88,584,316,462,NaN,NaN
NaN,NaN,17813,19016,17724,14570,NaN,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,NaN,13539,19850,12830,13759,18948,19795,NaN,NaN,NaN,19630,NaN,15738,17259,15233,1.3718e+05,NaN,14704,14152,17085,14263,16114,12786,NaN,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,16851,12623,NaN
1326,1913,NaN,3717,2676,2107,NaN,NaN,1493,NaN,2311,NaN,5265,3405,2586,6759,2887,4107,1334,1100,NaN,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,NaN,4231,NaN,NaN,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
NaN,3569,NaN,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,NaN,2785,NaN,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,NaN,2558,8862,5261,4968,11270,NaN,NaN,6612,4292,NaN,6884,NaN,6507,6270,7803,NaN,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,NaN,5600,NaN,6357,5803,6758,8379,6701,NaN,NaN,7131,6277,7650,NaN,5404,6569,NaN,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,NaN,NaN,6221,5283,5082,NaN,NaN,NaN,5720,5872,NaN,NaN,NaN,5773,6147,6813,NaN
6812,NaN,3049,5149,NaN,NaN,NaN,NaN,2849,NaN,NaN,9984,1618,7353,7668,2044,2737,4894,1582,4547,NaN,3114,7145,6689,NaN,2009,NaN,NaN,6070,2119,8088,NaN,2593,3198,21802,NaN,8921,NaN,NaN,4056,2604,NaN,2155,NaN,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,NaN,NaN,17960,NaN,16425,13443,10011,NaN,18777,17798,11775,13652,12492,21589,NaN,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,NaN,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,NaN,16316,16516,NaN,NaN,16540,NaN,12038,NaN,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,9929,8770,11808,9319,NaN,NaN,NaN,10165,NaN,8092,9387,NaN,9463,10564,NaN,NaN,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,NaN,10021,8420,7433,NaN,77091,6525,7091,NaN,NaN,8683,7931,NaN,7059,NaN,NaN,6528,6937,9595,9358,7914,10845,NaN,NaN,10461,8784,NaN
2475,1645,2510,2563,2173,NaN,NaN,1533,1301,2146,NaN,NaN,NaN,2017,2035,NaN,NaN,1214,NaN,2503,1413,NaN,1897,NaN,3055,5566,1875,2895,2141,2359,1750,NaN,2602,NaN,2009,NaN,NaN,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,NaN,1855,1444,1928,2028,2211,NaN
23955,NaN,32452,36232,NaN,23587,NaN,38813,19360,NaN,18877,35938,30731,38966,40410,29481,NaN,NaN,NaN,42375,38770,NaN,28119,24483,NaN,38959,22874,22729,NaN,32805,45300,37468,25060,28695,1.7206e+05,18746,22964,NaN,21872,20898,19648,NaN,21366,NaN,NaN,NaN,28795,NaN,NaN,30915,19122,NaN,27498,18481,42362,NaN
NaN,254,1315,2244,NaN,436,2662,NaN,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,NaN,431,410,NaN,466,1956,885,1546,NaN,1986,301,2369,2853,NaN,NaN,1225,NaN,336,2202,573,1824,555,NaN,1391,1067,NaN,592,NaN,2294,NaN,1953,2367,NaN,NaN
1823,NaN,1208,2453,637,NaN,899,6270,401,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,NaN,NaN,2015,4681,4600,NaN,1554,NaN,1104,6239,515,NaN,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,NaN,NaN,2165,NaN,3736,NaN,514,892,NaN,535,1329,NaN,943,NaN,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,NaN,3.6459e+05,3.5704e+05,3.72e+05,NaN,NaN,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,NaN,2.7133e+05,NaN,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,NaN,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
NaN,1392,1592,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,NaN,NaN,NaN,1163,NaN,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,1086,NaN,2142,NaN,1295,1364,1358,1178,1403,1132,1353,NaN,NaN,NaN,2570,1370,1074,2018,1606,1259,NaN,NaN,2026,579,1398,760
1576,1733,1582,1819,1846,1915,1741,1333,NaN,NaN,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,NaN,1283,NaN,1323,1559,6435,1310,1891,1830,1610,1430,2290,NaN,NaN,NaN,NaN,NaN,1462,1813,1390,1912,NaN,1440,1937,NaN,1750,NaN
NaN,NaN,2324,2889,2432,2802,2315,NaN,NaN,2187,NaN,1944,2206,NaN,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,NaN,1924,2083,NaN,2486,2377,NaN,1707,1856,1789,1952,2107,2152,2077,2053,NaN,1990,1948,NaN,NaN
2847,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,7027,NaN,NaN,2007,NaN,2914,NaN,6002,15593,5385,7907,9062,3154,7532,NaN,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,NaN,NaN,NaN,NaN,6021,4101,20109,1662
1473,2714,NaN,1766,1140,2119,1303,2089,NaN,NaN,1280,2433,3192,2772,2150,1421,NaN,1213,NaN,3376,4296,2906,3361,NaN,NaN,NaN,2816,1355,2861,863,NaN,1357,NaN,NaN,1448,NaN,1542,2683,822,NaN,1987,1516,NaN,2678,NaN,4126,NaN,NaN,1815,3267,NaN,1566,NaN,1500,6387,779
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,NaN,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,NaN,NaN,NaN,NaN,449,2559,1095,285,1644,1164,NaN,2811,2658,NaN,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,NaN,313,1747,2868,763,4565,NaN
661,NaN,675,1277,560,NaN,708,2570,418,1944,1120,1349,NaN,1198,1164,NaN,NaN,898,1355,1270,4495,1187,2181,1993,999,1210,1921,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,NaN,638,521,NaN,NaN,796,485,NaN,NaN,NaN,NaN,NaN,NaN,1261,1529,1018,1977,NaN
NaN,NaN,926,NaN,536,1621,899,3614,NaN,NaN,1289,2948,2574,2624,1440,1119,NaN,1351,702,NaN,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,NaN,NaN,1461,931,NaN,2821,2466,NaN,1281,883,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,1408,NaN,701,4298,752
2045,988,839,NaN,1329,NaN,NaN,NaN,NaN,NaN,2098,NaN,1119,2416,NaN,3382,2617,3441,NaN,NaN,NaN,2487,NaN,1576,1107,1108,NaN,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,NaN,1862,1048,NaN,2206,2150,960,2247,1023,2996,2409,1750,923,2737,891,1469,2288,631,1955
NaN,3954,2933,3188,3662,NaN,NaN,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,NaN,2514,2015,2684,NaN,4032,3751,3643,3225,3170,3004,NaN,2740,3154,3224,2072,2509,3243,3412,1768,2539,NaN,NaN,2325,3397,4601,NaN,2593,2223,3894,NaN,3411,5164,NaN,NaN,NaN
3746,5202,1573,3205,1503,1803,2195,4975,NaN,NaN,3981,NaN,3710,NaN,NaN,2939,NaN,3331,NaN,1121,6444,NaN,2418,NaN,1538,NaN,6466,1187,2561,NaN,2179,1256,1012,3478,2562,1235,4322,5311,NaN,2286,NaN,NaN,NaN,1039,2542,4752,NaN,1765,3022,NaN,1121,NaN,5111,NaN,4082,1827
779,1432,NaN,NaN,NaN,NaN,350,NaN,282,1641,563,1332,1324,1203,767,392,255,711,579,1135,NaN,977,1808,1531,NaN,1085,1489,549,2450,NaN,2231,403,NaN,NaN,1259,300,1538,NaN,NaN,NaN,352,NaN,281,1089,NaN,NaN,NaN,NaN,586,1071,304,NaN,NaN,552,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,1900,NaN,3531,2677,3980,4300,4827,4228,NaN,4661,2205,NaN,NaN,3539,2362,4491,NaN,5157,3026,3920,2192,3222,3827,7776,NaN,3879,NaN,2662,2740,4476,NaN,3421,2914,3072,2641,2748,6129,2458,NaN,5574,4890,4464,2587,NaN,7031,NaN,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,2902,3640,2132,NaN,NaN,2381,871,NaN,3215,1283,1574,3245,NaN,1301,3690,NaN,1474,NaN,773,1363,644,2353,2234,490,NaN,3811,NaN,1473,1536,NaN,NaN,454,1876,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
649,596,822,NaN,460,413,NaN,740,NaN,5851,494,1169,970,496,NaN,397,3728,800,NaN,567,1629,5384,624,NaN,NaN,550,455,NaN,746,NaN,386,367,3475,NaN,5517,3504,631,870,4366,492,NaN,387,2462,639,4971,NaN,2794,NaN,648,818,2916,636,823,1384,1713,444
1685,2156,2758,2892,1513,1761,NaN,NaN,1265,2453,NaN,NaN,2523,2860,3262,1769,NaN,NaN,1882,3441,NaN,4848,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,NaN,1838,23018,1411,2093,1596,NaN,1998,NaN,NaN,NaN,4083,NaN,1559,NaN,1589,4851,1994,1341,NaN,2028,NaN,4540,1409
16900,NaN,18068,19045,18653,17572,NaN,NaN,17073,14488,15797,NaN,14753,11621,16112,18905,NaN,17440,16220,NaN,NaN,21255,12215,13744,17331,14186,11614,NaN,13000,17041,14226,NaN,14285,15810,NaN,10984,NaN,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,NaN,12278,NaN,11129,NaN,13562,NaN,11243
2964,3069,2706,NaN,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,NaN,2549,NaN,2596,1916,2915,3956,2656,NaN,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,1462,2436,NaN,1711,NaN,NaN,2626,NaN,NaN,1958,2598,3095,1335,2568,2929,NaN,4130,NaN
NaN,16383,NaN,NaN,17445,39503,35085,43076,NaN,24977,14836,16934,10447,NaN,NaN,12349,NaN,NaN,20093,28926,NaN,51093,20886,NaN,62260,NaN,14500,37963,13362,27624,29331,27469,NaN,NaN,15047,NaN,11378,19371,NaN,22733,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,NaN,1742,NaN,1395,804,2241,NaN,1393,1169,2405,NaN,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,NaN,800,1595,3129,843,1343,694,1069,833,476,1794,1172,NaN,2110,NaN,753,1216,1003,729,NaN,NaN,NaN,2025,502,623,NaN,1535,594,1313,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,NaN,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,NaN,NaN,NaN,NaN,NaN,8512,2611,5328,NaN,NaN,NaN,5267,5062,17557,NaN,2786,2905,NaN,1364,8898,NaN,NaN,27728,NaN
4006,4958,NaN,2932,2437,NaN,NaN,6637,NaN,2950,NaN,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,NaN,NaN,5812,NaN,4396,5262,NaN,NaN,5888,NaN,4900,3211,NaN,NaN,4120,NaN,4038,NaN,3376,2941,NaN,NaN,2561,NaN,3906,7371,3086,3320,3763,NaN,2444,4038,4304,4873,NaN,NaN
3930,NaN,3241,4576,1370,4485,NaN,NaN,NaN,6570,NaN,7775,NaN,6420,3268,2030,NaN,3789,2743,NaN,13253,NaN,6719,7000,2805,8061,6344,2624,NaN,1341,NaN,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,4244,7542,2874,NaN,2150
NaN,NaN,404,628,841,794,573,NaN,557,383,386,430,260,452,NaN,NaN,350,342,NaN,276,791,NaN,286,NaN,NaN,NaN,651,214,181,317,NaN,383,480,572,1390,405,513,403,452,NaN,NaN,448,606,690,NaN,561,378,634,675,419,449,485,403,258,386,NaN
NaN,NaN,3805,4459,3512,2973,3514,NaN,5222,3517,3010,NaN,NaN,3291,2928,4152,NaN,3455,NaN,5005,4239,NaN,3206,NaN,NaN,NaN,NaN,NaN,NaN,4583,4283,NaN,4712,3149,7316,NaN,NaN,2630,3059,NaN,3749,NaN,3240,3999,NaN,4542,3020,NaN,3977,3119,3961,2729,NaN,3485,NaN,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,15893,7344,NaN,15356,31434,11854,7231,NaN,9138,8008,13812,NaN,10107,15563,11357,8431,18014,16554,6847,25742,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,NaN,NaN,7398,NaN,11722,11948,NaN,20810,NaN
365,NaN,375,270,345,373,399,281,NaN,NaN,496,600,675,453,902,577,731,NaN,464,657,321,571,492,823,498,421,354,519,NaN,287,NaN,445,433,400,NaN,411,494,393,452,NaN,571,NaN,396,NaN,375,NaN,462,NaN,339,NaN,400,NaN,NaN,NaN,502,NaN
NaN,NaN,209,202,169,236,334,NaN,1321,439,250,215,NaN,473,NaN,691,361,NaN,NaN,215,375,527,NaN,NaN,192,218,467,185,NaN,374,332,833,382,527,NaN,NaN,NaN,4156,184,825,162,255,329,NaN,NaN,990,1700,595,657,258,292,NaN,130,NaN,226,1302
12763,20395,NaN,15486,5537,NaN,NaN,NaN,5088,29972,NaN,22202,28559,21920,NaN,10562,NaN,8567,11749,19188,58384,16289,30069,22413,8255,30456,NaN,8862,35897,5468,17920,NaN,NaN,14758,NaN,NaN,22535,10862,5111,9147,6373,NaN,NaN,NaN,8557,19336,4714,NaN,9141,NaN,NaN,17366,NaN,7686,3.0428e+05,NaN
4364,NaN,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,6615,1553,2217,2384,NaN,3692,NaN,NaN,NaN,8044,3705,2718,6143,1488,NaN,1678,3201,2028,NaN,NaN,1992,3060,NaN,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,NaN,5949,NaN,1633,1583,NaN,6993,NaN,NaN,NaN,4233,4468,NaN
5463,NaN,NaN,NaN,9155,6875,6353,5190,6971,NaN,5661,5524,NaN,NaN,NaN,7795,7632,5915,NaN,NaN,6233,8877,5233,NaN,NaN,5107,NaN,5944,NaN,7592,5428,NaN,6686,5839,45883,6269,NaN,NaN,6363,5957,7001,NaN,5823,5868,5267,NaN,NaN,5890,NaN,5772,7510,5207,5240,6351,5747,NaN
