1484,4442,1370,1912,NaN,1923,589,4175,347,5717,623,4273,4641,2786,3410,NaN,NaN,NaN,624,2238,4967,870,5606,4070,608,4307,3545,715,7938,295,3048,1352,312,1023,1441,NaN,NaN,3441,NaN,NaN,NaN,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,NaN,NaN,NaN,NaN,828,778,1082,2397,2999,1388,1644,1648,NaN,2309,NaN,NaN,NaN,834,601,2051,NaN,3219,889,1419,2737,1285,NaN,2698,723,597,2255,1411,2575,NaN,2455,1048,1123,680,3434,NaN,1775,663,3047,844,782,2113,NaN,1123
2985,5852,NaN,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,NaN,NaN,NaN,2179,NaN,9394,3574,NaN,NaN,2037,5994,5445,2271,NaN,1392,NaN,NaN,1313,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,NaN,NaN,6730,NaN,1531,2577,NaN,1359,3413,5562,2061,11361,NaN
NaN,NaN,1546,2087,NaN,1368,1371,NaN,589,NaN,1253,1713,NaN,NaN,1715,1157,NaN,1563,1503,1483,NaN,2358,NaN,2949,1451,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,NaN,NaN,1111,2393,NaN,NaN,2816,NaN,5617,NaN
11722,17737,11134,NaN,8853,12809,9674,NaN,NaN,NaN,NaN,19306,21591,19269,17449,10845,8320,NaN,10073,18734,27459,14895,19485,20332,NaN,20245,NaN,NaN,25468,8835,17627,11277,NaN,11231,NaN,NaN,NaN,16755,NaN,11495,NaN,8153,NaN,14249,10923,NaN,NaN,9991,NaN,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,NaN,NaN,1.0512e+06,NaN,NaN,NaN,8.0623e+05,NaN,NaN,9.7679e+05,8.3052e+05,NaN,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,NaN,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,NaN,NaN,2086,2916,NaN,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,NaN,4340,1238,2154,NaN,2367,2493,5833,4441,3651,NaN,5771,NaN,NaN,1973,5551,NaN,NaN,3392,NaN,3060
NaN,1699,1170,NaN,1108,NaN,NaN,NaN,1799,NaN,1831,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,4105,NaN,5186,3235,2065,NaN,4744,1415,2867,1083,1155,1226,1765,NaN,3284,1577,NaN,4288,NaN,1428,1155,NaN,1052,NaN,1443,2278,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,NaN,4.3289e+05,NaN,4.9541e+05,7.3572e+05,NaN,NaN,5.0581e+05,4.7521e+05,NaN,NaN,5.6451e+05,NaN,NaN,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,NaN,3.9355e+05,NaN,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,NaN,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,NaN,NaN,5.4656e+05,3.638e+05,NaN
NaN,1436,NaN,1210,780,863,NaN,1268,NaN,1106,579,1061,1560,NaN,729,1638,572,NaN,1011,1358,973,2957,1754,1215,NaN,1082,771,594,1588,923,NaN,910,NaN,NaN,1543,NaN,1004,581,1067,535,749,915,NaN,535,523,NaN,NaN,728,693,1037,550,NaN,726,NaN,NaN,NaN
1098,NaN,1376,NaN,1213,1927,1544,1644,1073,1960,1299,1014,NaN,1763,1081,NaN,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,2332,1047,2083,1227,NaN,1063,NaN,1933,2305,2460,1988,NaN,NaN,1918,1217,1507,1799,1788,1161,NaN,NaN,2815,1719,1775,1390,2545,1020,NaN,NaN,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,NaN,NaN,NaN,7025,7206,7415,7242,6763,6846,NaN,5784,NaN,7933,7611,6712,6425,5914,8063,NaN,6860,NaN,7875,6553,NaN,7159,6685,46276,6221,7032,5988,NaN,6481,6163,5720,NaN,6126,5624,6627,8006,6959,NaN,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,10401,63324,NaN,28665,NaN,NaN,32802,18222,NaN,12008,3671,NaN,11341,17938,38228,NaN,21291,24714,11373,34523,24685,13999,29534,9846,21886,5835,5108,NaN,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,NaN,NaN,NaN,11162,4851,22485,7514,19784,NaN,NaN,29955,12960
NaN,3503,251,402,339,NaN,NaN,2783,NaN,1545,NaN,3168,732,4526,1834,350,NaN,434,NaN,NaN,839,308,NaN,968,385,2106,NaN,269,1594,302,886,1642,NaN,524,NaN,273,770,695,250,343,781,575,253,706,589,3410,NaN,711,NaN,NaN,NaN,1991,1352,NaN,2007,395
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,95245,NaN,NaN,NaN,1.1024e+05,83159,NaN,90416,1.1092e+05,85577,NaN,NaN,80876,7.5298e+05,95200,NaN,88467,96502,80298,76586,NaN,NaN,76815,NaN,68952,1.1063e+05,NaN,69113,80709,1.0835e+05,89311,NaN,NaN,NaN,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,NaN,NaN,1.8271e+05,1.8535e+05,1.9499e+05,NaN,NaN,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,NaN,1.7329e+05,NaN,NaN,NaN,2.0055e+05,1.6622e+05,NaN,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,NaN,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,NaN,1084,1064,1007,1000,972,1919,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,1394,NaN,832,1184,1710,NaN,1677,NaN,742,822,935,1321,NaN,1418,1745,NaN,NaN,994,1591,1274,922,NaN,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,NaN,1283,3007,3519,1337,NaN,1882,900,3618,3153,1977,5405,NaN,2429,NaN,1555,NaN,5475,NaN,1214,NaN,3569,14784,3142,1497,2095,2260,2221,2735,1185,2017,NaN,2829,NaN,3069,1507,NaN,5993,4864,1383,1784,1388,1589,NaN
20018,NaN,12903,NaN,15113,NaN,NaN,5166,NaN,NaN,NaN,7850,NaN,17589,12895,23422,19196,28301,8164,6310,NaN,16831,NaN,15250,NaN,8855,NaN,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,NaN,18006,NaN,11704,NaN,14991,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,NaN,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,NaN,NaN,35550,NaN,35370,42187,NaN,37691,52749,44933,36508,NaN,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,NaN,33916,32132,NaN,37238,NaN,NaN,NaN,31204,NaN,31815,NaN,28836,NaN,NaN,44839,43561,30148,NaN,43792,29371,NaN,38658,NaN,NaN
32927,71061,30346,NaN,15823,34452,16841,89472,NaN,88021,17697,NaN,88162,61467,51196,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,NaN,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,NaN,NaN,1.6053e+05,NaN,77523,NaN,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,NaN
NaN,NaN,22561,NaN,25630,8574,NaN,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,19716,NaN,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,NaN,49940,NaN,21363,NaN,NaN,NaN,27208,9329,10203,9403,22132,NaN,NaN,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,NaN,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,NaN,2.0656e+05,2.5509e+05,NaN,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,NaN,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,NaN,NaN,NaN
47717,NaN,82266,45770,NaN,NaN,66164,41950,NaN,NaN,76635,69834,75469,1.1578e+05,86327,NaN,1.6437e+05,70876,62721,75594,NaN,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,NaN,77375,NaN,NaN,58583,95035,54929,NaN,79656,53278,NaN,NaN,1.1431e+05,66588,58629,NaN,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
NaN,700,651,678,872,619,NaN,847,686,823,616,772,535,737,1323,984,678,513,NaN,NaN,NaN,NaN,6254,NaN,NaN,549,388,443,2080,961,NaN,NaN,NaN,641,2191,NaN,NaN,646,NaN,662,715,NaN,502,625,646,19049,714,NaN,NaN,789,637,NaN,472,NaN,NaN,344
NaN,1762,NaN,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,NaN,NaN,NaN,NaN,NaN,NaN,2083,1827,2048,2403,2178,NaN,NaN,NaN,2365,2664,NaN,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,NaN,2652,2689,2054,1989,NaN,2764,NaN,2744,NaN
NaN,NaN,2703,NaN,2626,2349,4052,3399,4862,5145,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,NaN,NaN,2445,2205,1900,3123,4017,2739,NaN,2276,4220,2962,7214,2901,NaN,4266,2737,NaN,3418,2582,3196,NaN,3039,NaN,4092,3343,4175,2499,4005,NaN,2565,2378,4289,NaN
149,264,231,99,964,NaN,NaN,1141,102,306,441,NaN,437,NaN,1003,3169,175,168,736,NaN,2919,194,583,NaN,NaN,78,NaN,NaN,NaN,253,84,172,NaN,NaN,6151,5690,163,NaN,NaN,NaN,264,327,373,331,244,NaN,101,NaN,91,1121,88,NaN,316,462,NaN,NaN
13669,NaN,NaN,19016,17724,14570,18890,14048,15997,15733,NaN,14684,20388,15472,15703,22392,NaN,15979,15838,20976,NaN,19850,12830,13759,18948,NaN,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,NaN,16114,12786,15661,NaN,NaN,12639,NaN,19110,NaN,14169,19925,17732,NaN,16851,12623,NaN
1326,1913,1397,3717,2676,2107,3066,NaN,1493,NaN,2311,2518,5265,3405,2586,6759,2887,NaN,1334,1100,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,NaN,1739,2652,NaN,1940,2243,4231,NaN,2474,2639,1904,NaN,NaN,1545,NaN,3996,2458,NaN,1785,2656,1155,2259,NaN,1415,2054
6931,3569,7852,6164,10924,6360,NaN,2504,9749,NaN,NaN,NaN,NaN,2234,NaN,2741,5261,NaN,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,NaN,2558,8862,NaN,4968,NaN,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,NaN,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,3685,3005
5175,NaN,5891,NaN,6732,6129,5764,5314,5632,8693,NaN,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,NaN,5807,5107,5914,5708,38436,5907,NaN,NaN,5402,5065,6187,NaN,NaN,NaN,NaN,9636,6883,5720,NaN,5378,NaN,NaN,5773,6147,NaN,NaN
6812,11705,3049,5149,3492,5920,1613,5084,NaN,NaN,NaN,9984,1618,7353,7668,2044,NaN,NaN,1582,4547,6124,NaN,NaN,6689,NaN,2009,NaN,NaN,6070,2119,8088,NaN,2593,3198,21802,3231,NaN,NaN,NaN,4056,2604,4315,2155,NaN,6034,4460,4077,NaN,7118,NaN,2624,3085,NaN,NaN,18607,NaN
15336,17410,16150,13173,17960,16096,16425,13443,NaN,9906,18777,17798,11775,13652,12492,NaN,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,NaN,12468,14917,19468,12370,12198,77863,10656,NaN,19888,NaN,18399,NaN,16516,NaN,14907,NaN,NaN,12038,14900,11393,NaN,NaN,17265,23028,NaN,21232,10341
NaN,NaN,9929,NaN,11808,9319,8384,7488,6155,10165,NaN,NaN,9387,NaN,9463,NaN,8785,NaN,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,NaN,77091,6525,7091,NaN,NaN,8683,7931,7169,NaN,9609,NaN,NaN,NaN,9595,9358,7914,10845,9395,7315,10461,8784,NaN
NaN,1645,2510,NaN,2173,NaN,1159,1533,1301,2146,NaN,2250,1724,2017,2035,1141,2151,1214,NaN,2503,1413,2474,NaN,2156,3055,5566,1875,2895,2141,2359,1750,1266,NaN,1804,2009,1804,1893,2069,NaN,1906,2248,NaN,NaN,1808,NaN,2258,NaN,2060,NaN,2081,NaN,1444,NaN,2028,2211,NaN
NaN,30724,32452,36232,NaN,23587,24378,38813,NaN,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,NaN,24483,18442,38959,22874,22729,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,NaN,30878,NaN,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,NaN,1315,2244,NaN,436,2662,647,NaN,NaN,577,NaN,NaN,375,NaN,3820,NaN,814,NaN,1413,1770,1114,NaN,431,410,NaN,466,NaN,885,NaN,NaN,1986,301,2369,2853,2219,313,NaN,NaN,336,2202,573,1824,555,3113,1391,1067,NaN,592,NaN,2294,952,1953,2367,NaN,NaN
NaN,3866,1208,NaN,637,1584,899,6270,NaN,4786,406,NaN,NaN,3753,NaN,980,NaN,NaN,1160,NaN,62097,2015,4681,4600,1098,1554,2798,NaN,6239,515,3446,735,NaN,NaN,2839,NaN,NaN,2940,586,1549,NaN,469,NaN,2165,1034,3736,NaN,514,892,NaN,535,NaN,NaN,943,NaN,891
3.1439e+05,2.6842e+05,NaN,NaN,NaN,NaN,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,NaN,3.9273e+05,NaN,3.9514e+05,NaN,NaN,3.8344e+05,3.7121e+05,NaN,NaN,3.1558e+06,4.3399e+05,NaN,3.2815e+05,NaN,3.3565e+05,NaN,3.0484e+05,NaN,3.0717e+05,NaN,2.6701e+05,4.908e+05,3.4325e+05,NaN,3.1323e+05,NaN,NaN,NaN,3.6738e+05,2.7067e+05,NaN
3670,1392,NaN,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,917,538,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,1390,1547,1890,NaN,NaN,2142,1865,1295,1364,1358,NaN,NaN,1132,NaN,NaN,2141,1109,2570,NaN,1074,NaN,NaN,1259,967,747,2026,NaN,1398,760
1576,NaN,NaN,1819,NaN,1915,1741,1333,1339,NaN,1480,NaN,1915,2056,2368,1783,NaN,2129,NaN,NaN,2837,2216,1748,NaN,1653,1258,1854,1374,1841,NaN,NaN,NaN,1323,1559,6435,1310,NaN,1830,1610,NaN,2290,1403,NaN,NaN,NaN,1813,1462,1813,1390,NaN,NaN,1440,NaN,NaN,NaN,NaN
2647,NaN,NaN,2889,2432,2802,2315,NaN,2325,2187,NaN,1944,2206,1801,2447,3118,NaN,NaN,NaN,NaN,2203,2307,NaN,1735,2635,1768,NaN,2807,2231,NaN,2050,NaN,2076,2695,NaN,1810,1804,1924,2083,2065,NaN,2377,NaN,NaN,1856,NaN,NaN,2107,2152,NaN,2053,NaN,NaN,NaN,2082,NaN
2847,NaN,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,7027,NaN,5081,2007,NaN,NaN,3810,6002,NaN,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,NaN,NaN,7403,4922,NaN,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,6928,6021,NaN,20109,1662
1473,2714,2062,1766,NaN,2119,NaN,2089,NaN,3384,1280,2433,NaN,2772,2150,1421,NaN,1213,NaN,3376,4296,2906,3361,4782,775,1891,2816,1355,2861,NaN,3014,1357,569,1989,1448,NaN,1542,2683,NaN,NaN,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,NaN,1500,6387,779
1859,2391,1459,NaN,624,NaN,809,NaN,NaN,2524,1030,NaN,2894,NaN,2917,911,NaN,1736,NaN,2000,4446,1147,NaN,3092,NaN,2083,2850,771,NaN,449,2559,1095,285,1644,1164,NaN,2811,2658,454,1408,602,NaN,NaN,NaN,NaN,3357,NaN,666,1535,NaN,313,1747,2868,763,NaN,NaN
661,1001,675,NaN,560,773,708,2570,418,1944,1120,1349,2328,NaN,1164,NaN,NaN,898,NaN,1270,4495,1187,2181,NaN,999,1210,1921,862,NaN,472,1061,NaN,NaN,1063,NaN,NaN,NaN,NaN,NaN,NaN,521,NaN,NaN,796,485,1461,408,779,478,1278,504,1261,1529,1018,1977,NaN
1621,NaN,926,NaN,536,1621,NaN,3614,569,2127,1289,NaN,2574,2624,NaN,NaN,NaN,1351,702,1083,4408,1145,NaN,3030,882,2312,2704,827,2668,NaN,1555,811,NaN,1461,931,NaN,NaN,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,NaN,NaN,NaN,4298,NaN
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,NaN,NaN,3382,2617,3441,985,817,NaN,2487,NaN,NaN,NaN,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,NaN,NaN,NaN,NaN,2206,2150,960,2247,1023,NaN,NaN,NaN,NaN,2737,891,1469,NaN,NaN,1955
3389,3954,2933,3188,3662,NaN,NaN,2842,2915,NaN,3349,3661,2550,2824,3948,2583,2372,3507,2386,NaN,3556,2514,2015,NaN,3230,4032,NaN,3643,3225,3170,3004,2992,2740,3154,NaN,2072,2509,3243,3412,1768,2539,2168,NaN,2325,3397,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,NaN,NaN,1803,2195,4975,NaN,NaN,3981,3830,3710,NaN,2171,2939,NaN,3331,1305,1121,6444,1950,2418,5559,1538,1859,6466,1187,NaN,NaN,NaN,1256,NaN,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,NaN,1121,NaN,5111,1376,4082,1827
NaN,1432,544,901,NaN,655,350,1682,282,1641,563,NaN,1324,1203,767,392,255,711,579,1135,NaN,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,NaN,1259,NaN,NaN,NaN,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,NaN
NaN,4870,2438,2793,NaN,NaN,7205,2424,1900,NaN,3531,NaN,3980,NaN,4827,4228,4890,4661,2205,NaN,NaN,3539,2362,4491,3539,NaN,NaN,3920,NaN,3222,3827,7776,4052,NaN,NaN,NaN,2740,4476,3014,NaN,2914,3072,2641,2748,6129,2458,3440,5574,NaN,4464,NaN,NaN,NaN,NaN,2609,3051
2304,NaN,1345,NaN,615,NaN,1377,NaN,NaN,NaN,1892,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,NaN,971,NaN,3690,834,1474,NaN,773,1363,NaN,2353,2234,490,2893,3811,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,NaN,NaN,NaN,1934,3063,857,1921,1270
649,596,NaN,765,460,413,NaN,740,5689,5851,494,1169,NaN,NaN,359,397,3728,NaN,NaN,567,NaN,5384,624,793,NaN,NaN,455,NaN,746,4417,386,367,NaN,5928,5517,3504,631,NaN,4366,NaN,NaN,387,NaN,639,4971,847,NaN,NaN,648,818,2916,NaN,823,NaN,1713,444
NaN,NaN,2758,2892,1513,1761,1740,2420,1265,2453,NaN,2118,2523,2860,3262,1769,NaN,NaN,1882,NaN,NaN,4848,2586,2008,NaN,4032,1425,NaN,2973,2295,4886,3063,NaN,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,NaN,NaN,NaN,NaN,NaN,4851,1994,1341,2485,2028,2419,4540,NaN
NaN,NaN,18068,19045,NaN,17572,17827,NaN,17073,14488,NaN,12212,14753,11621,16112,18905,NaN,NaN,NaN,18028,13995,21255,12215,NaN,17331,14186,11614,17865,13000,17041,NaN,NaN,NaN,15810,1.0961e+05,NaN,12727,NaN,15003,14861,17446,14628,11602,NaN,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,12202,NaN
2964,3069,NaN,3305,2213,NaN,NaN,NaN,NaN,4166,NaN,3344,3672,2901,3271,NaN,NaN,2596,NaN,2915,3956,NaN,3840,NaN,2166,3609,2725,2352,4411,1719,NaN,2278,NaN,2446,14020,NaN,3217,2391,NaN,NaN,NaN,1711,NaN,2553,2626,2270,NaN,1958,NaN,3095,1335,NaN,2929,NaN,4130,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,24977,NaN,NaN,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,37963,13362,27624,29331,27469,NaN,20334,15047,18807,11378,19371,18439,NaN,NaN,NaN,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,897,1742,454,1395,804,2241,NaN,NaN,1169,2405,1632,3518,1053,NaN,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,NaN,843,1343,NaN,1069,NaN,476,1794,1172,NaN,2110,NaN,753,1216,1003,NaN,NaN,NaN,NaN,2025,NaN,623,389,1535,594,1313,2487,NaN,2143,NaN
8117,NaN,3771,8093,1424,NaN,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,NaN,NaN,13369,18782,2892,NaN,21428,3043,NaN,NaN,NaN,2974,NaN,NaN,14391,NaN,NaN,8512,2611,NaN,NaN,NaN,NaN,5267,5062,17557,NaN,2786,2905,NaN,NaN,8898,10631,3541,NaN,NaN
4006,NaN,2998,NaN,2437,NaN,NaN,6637,3032,2950,2823,5589,4183,5810,6763,NaN,NaN,3493,NaN,4177,5259,2875,5812,NaN,4396,5262,3985,NaN,NaN,3262,4900,3211,3082,NaN,4120,NaN,NaN,4531,3376,2941,2476,NaN,2561,3747,3906,NaN,3086,NaN,3763,NaN,2444,4038,NaN,NaN,7022,NaN
NaN,7327,3241,4576,1370,4485,1733,11067,NaN,6570,2882,7775,7485,6420,NaN,2030,NaN,NaN,2743,4679,13253,5598,6719,NaN,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,NaN,NaN,7127,6051,1251,NaN,1747,1048,NaN,4368,2034,8420,NaN,NaN,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,NaN,841,794,573,587,557,383,NaN,NaN,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,651,214,NaN,317,387,383,480,NaN,1390,NaN,513,NaN,452,496,NaN,448,606,690,NaN,561,378,634,675,419,NaN,NaN,403,258,386,NaN
3100,NaN,NaN,4459,3512,2973,3514,3347,NaN,NaN,3010,3610,3887,3291,2928,4152,4525,3455,NaN,5005,NaN,NaN,3206,NaN,NaN,3617,NaN,3442,NaN,4583,NaN,3558,4712,3149,7316,3051,NaN,2630,3059,2897,NaN,NaN,NaN,3999,2624,NaN,3020,NaN,3977,3119,NaN,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,NaN,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,NaN,21049,10107,NaN,11357,8431,18014,NaN,6847,25742,NaN,11226,8547,NaN,NaN,NaN,NaN,8943,NaN,NaN,7703,6861,NaN,NaN,9324,6287,27642,5598,NaN,7238,NaN,NaN,11722,11948,7653,NaN,NaN
365,341,375,NaN,345,373,399,NaN,467,442,496,600,675,NaN,902,577,731,606,NaN,657,NaN,571,492,823,498,NaN,354,519,NaN,287,400,445,433,NaN,946,411,494,NaN,452,268,NaN,339,NaN,NaN,375,392,462,NaN,339,NaN,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,236,334,348,1321,439,250,215,NaN,473,NaN,691,361,607,NaN,215,NaN,527,NaN,NaN,192,NaN,467,185,NaN,374,332,833,382,527,880,323,NaN,4156,NaN,825,162,NaN,329,NaN,749,990,1700,NaN,NaN,258,292,295,130,NaN,226,1302
12763,20395,NaN,15486,5537,11418,NaN,42189,5088,29972,10381,22202,28559,21920,20177,10562,NaN,NaN,11749,19188,58384,16289,30069,NaN,8255,30456,NaN,8862,NaN,5468,NaN,7102,NaN,NaN,16539,NaN,22535,10862,NaN,NaN,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,17366,22413,NaN,3.0428e+05,NaN
4364,5081,5857,1714,5128,1532,4235,NaN,NaN,2658,6149,6615,1553,NaN,2384,4844,NaN,2000,5457,2989,NaN,3705,2718,6143,NaN,2141,NaN,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,NaN,2107,NaN,3400,6594,1545,2027,NaN,1884,1633,1583,1934,6993,3534,NaN,6344,4233,NaN,NaN
5463,5297,NaN,6865,NaN,6875,NaN,5190,6971,5657,NaN,NaN,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,NaN,5233,5772,6004,NaN,NaN,NaN,5865,NaN,5428,5101,NaN,5839,45883,6269,6181,NaN,6363,5957,7001,NaN,5823,5868,5267,NaN,7912,NaN,5578,5772,NaN,5207,5240,6351,5747,NaN
19676,NaN,23351,NaN,13357,20586,10891,28254,9889,40873,9868,34550,37248,NaN,37985,12949,NaN,18702,12087,29009,NaN,29546,28054,28044,13264,NaN,NaN,19026,27922,NaN,NaN,31700,7471,NaN,26985,NaN,30835,28698,7343,NaN,NaN,13485,NaN,NaN,16782,24632,NaN,11812,21207,27472,8501,21195,30072,14622,NaN,8720
