1.1506e+05,NaN,NaN,1.2221e+05,1.7957e+05,NaN,1.2554e+05,NaN,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,96314,NaN,1.364e+05,2.5949e+05,1.6238e+05,NaN,1.7977e+05,1.1868e+05,1.8415e+05,98515,NaN,NaN,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,NaN,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,NaN,NaN,2.2948e+05,NaN,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,NaN
18703,15148,18639,27622,NaN,NaN,NaN,19551,NaN,NaN,16762,20195,16578,21560,24227,40866,32717,30612,NaN,19698,NaN,37371,24190,22067,36996,NaN,16777,26006,26845,20266,NaN,25477,16785,29837,20106,22450,NaN,21569,NaN,27859,23997,16434,27342,28943,NaN,17543,NaN,32238,17215,20695,45806,25610,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,NaN,5.2782e+05,4.2621e+05,NaN,NaN,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,NaN,6.0856e+05,NaN,4.5403e+05,NaN,4.7294e+05,NaN,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,NaN,7.0256e+05,5.8784e+05,5.2138e+05,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,NaN,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,52430,24523,NaN,NaN,24098,22557,61646,23568,42257,36829,33252,NaN,40159,53643,NaN,25373,22682,24303,NaN,NaN,45621,NaN,38787,42115,34680,50306,NaN,29354,41297,38976,NaN,44542,NaN,31046,30105,30294,NaN,41639,28982,NaN,38835,NaN,34366,50367,NaN,27531,37460,54323,38937,72275,26040,NaN
2586,NaN,1821,NaN,NaN,NaN,2633,NaN,NaN,NaN,7773,1707,NaN,1584,1375,1753,NaN,NaN,NaN,1708,NaN,1977,2022,1912,2035,2576,1861,NaN,2910,NaN,1365,NaN,2593,2867,1965,2405,2213,9106,2303,2963,2624,2345,NaN,6696,2636,2193,2215,NaN,2880,5566,NaN,1711,3996,2608,3797,NaN
1.2277e+06,NaN,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,NaN,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,9.1374e+05,1.2013e+06,NaN,1.1983e+06,1.7563e+06,NaN,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,1.4539e+06,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,NaN,1.4619e+06,2.6523e+06,NaN,1.5028e+06,2.0717e+06,1.7627e+06,1.5394e+06,NaN,1.7168e+06,1.3837e+06,NaN,NaN,NaN,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,NaN,1.5101e+06,1.9137e+06,2.7467e+06,1.6432e+06,NaN,NaN,9.7485e+05
NaN,4605,8519,NaN,NaN,5081,NaN,4404,7046,4336,4406,4437,NaN,NaN,NaN,2845,3671,NaN,NaN,3126,NaN,3468,2863,NaN,4238,4756,3780,5624,3904,5325,4822,NaN,7000,4024,4338,NaN,4191,4846,NaN,4852,NaN,NaN,6273,6668,NaN,NaN,4896,5483,9165,4586,3948,4070,5663,4216,5990,3077
2436,NaN,2687,NaN,3549,3165,2977,2533,3536,9693,2778,2594,3404,2885,3056,NaN,3311,2846,3426,3695,NaN,4822,3754,3180,NaN,3189,2759,NaN,5448,3218,3026,NaN,3745,NaN,9747,2517,NaN,NaN,3214,2982,3268,NaN,NaN,2965,2208,7070,3391,2245,NaN,NaN,3024,NaN,2302,NaN,NaN,NaN
3.9277e+05,4.6533e+05,5.2966e+05,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,NaN,2.1008e+05,NaN,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,NaN,NaN,4.7426e+05,6.5105e+05,4.3227e+05,5.7214e+05,3.5972e+05,NaN,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,NaN,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,3.4471e+05,5.2566e+05,6.8602e+05,7.1547e+05,NaN,6.214e+05,4.0561e+05,4.7668e+05,NaN,2.8497e+05,3.5462e+05
3.837e+05,NaN,NaN,5.1626e+05,5.0985e+05,NaN,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,2.7656e+05,5.009e+05,NaN,5.2609e+05,5.6016e+05,NaN,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,3.4506e+05,5.1982e+05,NaN,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,NaN,NaN,3.6665e+05,NaN,NaN,4.988e+05,NaN,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,NaN,4.3491e+05,3.842e+05,NaN,3.3316e+05,5.4414e+05,4.9394e+05,2.1229e+05,3.739e+05,4.9457e+05,NaN,5.2219e+05,2.7779e+05
3349,8570,4052,NaN,NaN,4047,NaN,2925,NaN,4032,4588,2279,NaN,NaN,4960,4054,5381,4830,NaN,3014,NaN,3650,4252,4022,NaN,2824,2506,3682,NaN,2538,NaN,2894,NaN,NaN,3210,4609,3462,4934,4871,NaN,4060,3844,4541,3426,7039,2661,NaN,3320,6428,5482,3080,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,55905,60094,NaN,19046,41601,32652,NaN,42573,37228,NaN,23390,35391,56809,37434,NaN,31898,NaN,31639,36540,32931,NaN,34290,25496,38592,36480,48953,32198,18154,NaN,NaN,20688,45838,37757,NaN,49190,40520,47571,47872,NaN,42854,50686,NaN,NaN,40788,NaN,39183,42293,NaN,NaN,NaN,38130,19008
1595,NaN,NaN,943,3127,NaN,2499,782,NaN,910.99,1274,1098,NaN,1044,767,834,3095,1085,982,1104,1124,1162,936.37,948,NaN,1010.2,926,1688,NaN,1415,NaN,NaN,1930,1387,1317,1304,NaN,1475,1305,1100,NaN,1161,NaN,NaN,1800,NaN,1558,NaN,1329,848,1414,NaN,1329,1247,955.52,NaN
39475,NaN,18977,26093,NaN,NaN,26903,NaN,23091,19011,18218,23917,NaN,NaN,15538,28667,34498,34461,11215,19657,NaN,16024,16982,12636,22160,17060,NaN,28613,18701,31417,23508,25666,36519,25861,12302,38019,19532,14125,31919,17458,24711,23187,24910,NaN,31109,NaN,36712,16142,25701,30221,24497,NaN,25317,18359,NaN,12099
31912,NaN,47025,37186,NaN,27694,58317,NaN,NaN,21511,NaN,23945,21213,31606,NaN,63425,77116,48223,27920,54467,NaN,63874,22831,NaN,61984,20705,NaN,34044,NaN,55601,48513,55597,NaN,37863,NaN,67044,21707,20864,56607,NaN,NaN,58557,NaN,NaN,45759,NaN,NaN,43209,93564,23211,61054,35500,25263,NaN,32079,NaN
NaN,NaN,775,NaN,939,NaN,742,NaN,998,560,2525,1253,NaN,1586,1065,3989,1724,3503,724,1072,661,2517,NaN,4524,1717,957,698,1942,1638,574,477,2962,589,2313,1543,1171,2025,3742,NaN,6301,3332,1376,1401,1473,1066,1586,3751,750,2200,2402,4291,1038,1262,4696,4393,NaN
NaN,6923,11594,NaN,9637,6317,6525,NaN,10392,7719,8260,9462,NaN,6873,13172,NaN,6272,8668,NaN,NaN,5752,12265,NaN,8465,NaN,NaN,8433,9775,NaN,NaN,13641,10452,6688,NaN,10307,5968,NaN,6053,7105,10507,11386,9564,5820,17284,NaN,6030,6820,8381,NaN,6014,NaN,7438,6556,NaN,11791,NaN
NaN,NaN,NaN,1.6374e+05,NaN,2.0136e+05,1.7486e+05,NaN,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,NaN,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,1.9217e+05,NaN,NaN,NaN,NaN,NaN,2.6833e+05,1.7931e+05,1.4575e+05,1.9299e+05,NaN,1.7277e+05,2.8018e+05,1.928e+05,NaN,1.4747e+05,NaN,NaN,1.4469e+05,1.5199e+05,1.6027e+05,NaN,2.2399e+05,NaN,2.2794e+05,NaN,1.5454e+05,2.3492e+05,1.9512e+05,NaN
6.9536e+05,NaN,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,NaN,NaN,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,NaN,7.9237e+05,NaN,NaN,6.1059e+05,6.43e+05,6.3237e+05,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,7.8011e+05,NaN,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,NaN,7.0484e+05,6.228e+05,8.6988e+05,6.4966e+05,NaN,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,6.5458e+05,5.8072e+05,9.3664e+05,6.188e+05,NaN,8.0513e+05,NaN,5.7604e+05
14323,13527,NaN,NaN,NaN,14352,17777,NaN,NaN,15445,NaN,14423,NaN,15300,NaN,NaN,24128,18044,15201,18837,17872,24778,13224,15409,16642,22882,13779,18491,13560,18797,14965,NaN,NaN,NaN,21707,17110,13852,13870,NaN,NaN,18726,15118,15890,14301,12814,NaN,21770,18472,14719,15554,21700,13802,14443,NaN,14792,NaN
28796,26538,28733,32743,34527,30954,28958,28270,27279,NaN,26639,28144,35281,29803,35570,40735,38355,28724,28506,45082,NaN,NaN,28815,40544,61471,32874,NaN,34967,39280,45545,33541,NaN,29519,NaN,67598,29872,31738,27072,36673,33709,30862,NaN,30583,NaN,27908,44519,36682,NaN,NaN,NaN,40621,NaN,40763,36851,32574,NaN
42774,10453,NaN,8607,6148,7225,6394,9535,NaN,NaN,7634,11110,11727,9499,NaN,6270,5717,NaN,5952,9526,NaN,7329,9708.5,NaN,8201,NaN,8251,6341,9769.8,6497,9242,8465,6260,NaN,NaN,NaN,9902,8342,6203,NaN,6885,5394,NaN,7489,7117,29147,6081,NaN,7770,9214,5623,7616,10066,6027,10079,NaN
8528,4425,9263,6028,7019,NaN,6695,4761,NaN,NaN,5862,3734,NaN,NaN,4689,NaN,7675,8732,NaN,3820,NaN,NaN,NaN,NaN,14140,3579,3409,6048,3692,5983,4120,5149,5930,4432,NaN,6584,NaN,NaN,3694,4844,6705,9834,4441,6525,5484,19465,5957,6810,4429,3676,6523,4212,NaN,6917,5460,4169
NaN,20615,29536,29575,21513,26776,25218,20089,NaN,30183,20372,25407,31426,21311,19656,NaN,NaN,19763,NaN,25368,23779,23647,NaN,22802,57485,NaN,NaN,33819,27713,26299,23890,20526,24323,NaN,27961,30057,24917,19060,24674,31503,24469,26395,26406,31128,NaN,NaN,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
58660,62849,NaN,44834,74395,NaN,46713,NaN,53745,NaN,99960,1.0266e+05,1.0825e+05,76083,NaN,94192,47369,97277,NaN,NaN,74046,93486,99064,94661,41334,66565,96214,65043,1.0847e+05,NaN,NaN,NaN,50161,97077,NaN,NaN,75691,55725,50188,1.3667e+05,1.0071e+05,NaN,NaN,1.0437e+05,55759,1.0227e+05,NaN,84673,NaN,NaN,NaN,55366,82151,91420,NaN,66973
NaN,NaN,20525,NaN,18394,NaN,17760,NaN,27474,26084,NaN,17851,NaN,28269,36018,43525,58084,32276,NaN,36384,18360,45515,29486,50326,29840,NaN,19014,48512,20376,NaN,24820,26509,32556,27001,NaN,28096,25684,34722,30686,NaN,24350,NaN,29288,NaN,33112,22918,46865,30633,NaN,NaN,50802,NaN,NaN,47738,17372,24348
50062,NaN,15755,13723,NaN,8771,17279,11123,10645,15987,20008,10769,11375,NaN,NaN,16798,16995,13699,14107,NaN,11420,12512,NaN,10234,NaN,11212,10792,16146,NaN,17582,NaN,NaN,NaN,15633,25638,NaN,10617,NaN,8481,11046,NaN,NaN,12578,NaN,16503,NaN,15853,14082,12392,13346,NaN,9948,13777,13116,11844,9509
72302,1.2211e+05,NaN,1.2046e+05,1.2866e+05,2.4709e+05,2.6234e+05,NaN,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,NaN,1.7226e+05,NaN,1.7614e+05,2.6473e+05,NaN,NaN,1.9326e+05,NaN,NaN,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,NaN,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,72938,1.562e+05,NaN,2.7721e+05,1.7544e+05,NaN,2.4479e+05,NaN,2.5387e+05,1.275e+05,1.253e+05,82318,1.1756e+05,96657,2.0533e+05,NaN
1557,1268,1523,1499,NaN,NaN,1796,1046,1815,1028,2464,1319,1147,2053,2487,2852,2509,NaN,1266,1111,NaN,1501,NaN,1399,5410,1164,1542,967,1321,1111,995,1320,NaN,NaN,1892,1306,832,NaN,1700,972,1796,NaN,796,NaN,1183,2976,1255,1876,NaN,1095,802,1295,1283,NaN,1711,NaN
NaN,NaN,NaN,NaN,2.7486e+05,NaN,2.5502e+05,2.7774e+05,3.8094e+05,NaN,6.0219e+05,NaN,4.582e+05,2.6359e+05,NaN,6.1461e+05,NaN,NaN,3.9681e+05,3.5938e+05,3.5258e+05,NaN,2.2618e+05,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,NaN,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,NaN,4.2375e+05,4.4311e+05,7.7343e+05,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,NaN,6.0999e+05,NaN
2480,2558,2606,NaN,3041,1810,3314,NaN,2996,4934,3741,NaN,1982,NaN,2836,3532,4140,1894,NaN,2158,NaN,NaN,2733,1950,2877,2663,2071,3060,3703,3600,1974,2535,2083,NaN,7053,2630,NaN,NaN,NaN,2356,2472,2745,NaN,NaN,1920,23568,3431,3590,1797,2296,2843,2350,NaN,2215,6744,2177
NaN,NaN,913,891,2227,744,1510,NaN,1907,NaN,1361,775,692,900,1380,819,1967,1067,822,955,NaN,845,612,1020,NaN,752,1223,NaN,682,1113,785,NaN,NaN,949,1812,1720,NaN,1258,NaN,NaN,1125,1060,1576,NaN,884,NaN,1321,NaN,NaN,802,1230,923,940,1410,851,NaN
NaN,9198,8634,11274,10569,13498,15323,NaN,13220,NaN,10952,13823,15143,10739,10713,NaN,40453,20889,NaN,9529,16251,17458,15958,9397,16628,9791,NaN,NaN,NaN,15195,NaN,9370,NaN,12160,14595,18910,29252,13830,8805,22852,NaN,NaN,34282,27364,NaN,16402,29339,19040,34585,20663,14896,11025,10671,24743,NaN,10981
1.186e+05,17109,17032,22587,NaN,1.157e+05,58472,22080,39094,8883,19867,56261,NaN,10520,14402,NaN,NaN,22741,8848,12999,8818,12273,8591,13134,22869,NaN,27021,27000,23527,12715,67720,19769,63425,59768,16015,7545,NaN,26990,29141,95573,49924,NaN,30752,2.6471e+05,NaN,16149,NaN,15768,32500,14189,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,2740,3245,NaN,NaN,NaN,2892,NaN,NaN,NaN,1644,1611,NaN,1919,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,2090,3279,2380,NaN,2317,2389,4735,NaN,NaN,2816,NaN,2412,2359,2625,2200,2666,3535,3807,3285,NaN,2639,NaN,3937,2383,3188,1801,NaN,2684,1823,1922
36108,34292,41325,47859,51783,34173,NaN,NaN,42447,40366,NaN,35016,NaN,38686,NaN,49549,56195,NaN,40240,44780,NaN,53539,NaN,40310,39024,40081,32162,44545,NaN,48903,40383,44015,51176,38374,NaN,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,NaN,35200,NaN
1111,NaN,388,1028,624,884,726,1352,658,NaN,937,NaN,370,NaN,534,940,1617,539,783,NaN,1018,NaN,853,450,1155,NaN,NaN,NaN,1185,1315,NaN,NaN,NaN,1041,NaN,NaN,919,NaN,NaN,762,NaN,968,725,1389,905,2843,647,NaN,1038,NaN,NaN,1018,NaN,741,1407,NaN
8397,5361,7285,8844,NaN,7011,7329,8337,9880,6564,3586,5760,3520,6088,4720,4818,4031,8400,NaN,NaN,NaN,NaN,4740,NaN,NaN,4707,6336,NaN,NaN,NaN,4218,NaN,8502,4540,NaN,7150,NaN,3605,NaN,4628,6584,5878,NaN,NaN,9852,6205,5472,6316,4906,3599,6502,4991,NaN,4026,NaN,NaN
NaN,6842,5205,6049,NaN,NaN,7365.6,6801,7328.9,6577,7034.6,7245,7663,6798,NaN,7576.4,NaN,8122,6611,7299,6049,6564.6,5619,NaN,NaN,NaN,NaN,7094.2,6280,7117.2,NaN,11690,NaN,6743.5,13045,NaN,NaN,9597,7169.7,6348,NaN,7183.3,7449.6,NaN,9254,5224,7225,6805,NaN,5707,7203.9,NaN,5208,7391.4,7966,6606.8
1.5353e+05,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,NaN,1.7049e+05,1.8538e+05,3.0307e+05,1.3905e+05,NaN,1.0576e+05,69383,74319,NaN,70804,1.1202e+05,NaN,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,1.9111e+05,1.3305e+05,1.6999e+05,NaN,1.4779e+05,1.6652e+05,1.5573e+05,NaN,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,88136,NaN,1.7111e+05,82420,99249,2.3536e+05,62828,NaN,1.1006e+05,1.1741e+05,NaN,1.538e+05,NaN,1.7151e+05,1.3596e+05,NaN,NaN,1.688e+05,63108
7432,8820,10221,8237,10059,NaN,13236,11870,NaN,10508,NaN,7177,NaN,7156,7066,NaN,13733,8984,NaN,10210,NaN,7773,10979,8114,10470,NaN,7639,14464,9290,10984,7927,12177,13436,11877,11953,10406,10722,11927,10039,12061,9096,10323,13968,15537,10131,9098,10737,14021,14395,11674,12074,NaN,10861,14758,NaN,NaN
544,449,631,NaN,443,401,450,434,NaN,NaN,NaN,371,456,671,NaN,725,NaN,819,NaN,589,319,500,NaN,528,681,403,514,698,442,523,362,646,498,NaN,NaN,696,569,NaN,NaN,NaN,NaN,NaN,579,NaN,319,521,623,644,552,589,837,NaN,574,433,410,NaN
2529,NaN,2836,3100,NaN,2338,NaN,2288,2933,2364,3918,NaN,1840,1948,3757,2618,2546,2226,NaN,1980,2136,2334,5138,2534,2110,2162,1959,3614,1578,2059,NaN,NaN,3349,NaN,3006,NaN,1804,3211,1981,NaN,2511,NaN,1544,1587,1815,2755,3223,1859,2580,3843,2611,NaN,NaN,NaN,1883,2593
NaN,NaN,NaN,6428,3261,8978,NaN,3821,20594,13426,NaN,4001,3041,NaN,48709,NaN,7469,8602,3620,5777,6355,NaN,4945,5571,NaN,5257,5750,NaN,NaN,7814,NaN,15190,10195,NaN,NaN,NaN,3661,46898,5710,13628,NaN,7597,6766,3551,8806,NaN,24357,10738,6767,NaN,7380,NaN,3722,4283,5351,16946
1324,1681,1296,1409,3296,1183,2555,NaN,2314,1440,2255,2443,1194,1871,NaN,3912,3872,NaN,2303,2512,1484,3138,1350,1571,11441,2244,NaN,2526,1338,2563,1801,1509,NaN,1287,6027,3183,NaN,NaN,2006,NaN,NaN,NaN,2197,NaN,1409,3779,3182,NaN,2070,1348,2896,1539,1396,2317,1527,NaN
NaN,1703,834,1544,NaN,1038,NaN,2014,817,1432,1325,NaN,NaN,2448,NaN,NaN,NaN,NaN,NaN,NaN,2063,1177,1626,NaN,1863,NaN,1725,763,2290,1670,1689,1664,NaN,NaN,NaN,NaN,1828,2450,NaN,NaN,988,2050,NaN,1002,685,961,533,NaN,563,NaN,595,1038,2280,801,3214,637
29191,NaN,NaN,NaN,NaN,36427,NaN,25286,32261,39123,35429,32676,40855,35680,38070,43874,NaN,NaN,33760,36495,45617,NaN,29065,36646,37721,45193,31889,NaN,NaN,39760,38850,NaN,37380,30584,NaN,34764,29549,NaN,NaN,29526,34364,25330,NaN,29997,NaN,2.3056e+05,42353,44256,27022,31038,41755,NaN,32288,40707,29877,NaN
3997,4254,NaN,4825,NaN,4119,2358,5423,NaN,5278,2806,5057,4378,5111,4611,NaN,NaN,NaN,NaN,4785,5635,5357,NaN,NaN,NaN,NaN,4457,3219,5533,2177,4603,NaN,NaN,3706,7396,NaN,4749,4196,1841,NaN,2354,NaN,NaN,4375,4007,5195,NaN,NaN,NaN,4822,1628,NaN,4565,NaN,6822,NaN
NaN,1280,742,NaN,1125,740,1860,NaN,927,NaN,1287,1042,537,447,NaN,683,1942,924,NaN,606,NaN,NaN,NaN,756,2221,3147,1320,NaN,897,1309,579,NaN,2326,1391,757,1139,1651,NaN,1763,808,NaN,998,1075,2003,NaN,1014,NaN,NaN,1067,2342,1264,NaN,2190,863,NaN,556
3041,NaN,3284,3439,3407,NaN,3290,NaN,3229,3166,2918,2972,3453,3127,3085,NaN,NaN,3175,3029,3627,3371,4172,NaN,2715,3306,NaN,2638,3468,3126,NaN,2934,NaN,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,NaN,3272,3039,2722,3728,NaN,2768,3248,NaN,NaN
1856,NaN,2052,NaN,NaN,1820,NaN,NaN,NaN,NaN,1709,2043,NaN,NaN,NaN,2201,1646,2015,NaN,2175,2137,2231,1830,1819,1751,2052,NaN,NaN,1918,NaN,1858,1916,1783,NaN,9405,NaN,NaN,NaN,1910,1860,2193,NaN,1825,1695,NaN,NaN,1948,2052,2046,1691,2004,1638,NaN,1905,2114,NaN
7971,NaN,7063,8504,NaN,6828,5497,3272,11041,4561,NaN,NaN,NaN,4228,4381,8361,NaN,7954,NaN,4240,NaN,11539,3358,5279,NaN,3413,NaN,6637,NaN,12737,NaN,3385,10451,8114,NaN,7812,4887,6272,8675,5391,12470,4566,7815,NaN,3446,6694,11106,NaN,4358,3987,9395,NaN,2483,7780,NaN,3847
7342,6512,NaN,9020,10210,9531,10316,7022,6950,NaN,5235,6336,4466,3905,3828,NaN,6574,4456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9546,5174,7159,NaN,NaN,6858,NaN,8892,6735,NaN,6930,NaN,5338,NaN,6555,5605,6411,8503,10824,7349,NaN,8329,8626,9932,5960,7250,NaN,7608,6293,6452,4061
1391,1769,1149,1476,437,1435,742,2330,NaN,1770,1247,1959,1758,NaN,1313,NaN,NaN,1013,NaN,1338,NaN,1465,1798,1805,1000,1481,1688,1174,2594,494,2222,538,NaN,1246,NaN,NaN,2069,1096,454,1153,NaN,NaN,NaN,1559,666,1499,NaN,620,762,1709,581,NaN,1679,717,4365,635
1069,NaN,NaN,1867,NaN,NaN,1807,4100,NaN,NaN,NaN,1135,1059,970,NaN,1285,1306,NaN,1032,1416,NaN,1074,1352,NaN,NaN,1578,980,1580,NaN,2019,1170,964,1366,1447,5743,1714,1592,1274,1731,1449,NaN,1398,1709,NaN,NaN,1772,NaN,2255,1601,1009,NaN,993,1029,1549,1575,NaN
6160,9059,3709,NaN,2188,NaN,3292,NaN,1534,9512,2157,6947,3530,4418,NaN,1085,NaN,NaN,NaN,3160,3025,1247,6908,2746,2020,8565,NaN,2445,NaN,1052,NaN,4246,1100,3979,4214,NaN,9248,6768,NaN,3664,1495,2285,NaN,6996,7800,7996,NaN,NaN,6259,6644,1008,NaN,8820,1721,12609,1865
1446,490,1268,2129,1126,1611,NaN,NaN,1223,NaN,1185,NaN,NaN,498,810,1772,NaN,1664,990,NaN,504,2111,NaN,1275,NaN,1016,NaN,1806,NaN,1311,707,NaN,1324,1452,NaN,1167,NaN,1139,1311,1354,1722,679,1842,955,986,953,2612,1364,NaN,841,2181,NaN,843,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,NaN,4392,NaN,4308,1286,NaN,1991,728,NaN,8896,1394,NaN,5252,777,4864,NaN,974,6621,674,NaN,1781,NaN,1357,4134,NaN,4146,3600,NaN,1778,868,NaN,NaN,2084,2278,3356,647,NaN,NaN,3068,NaN,2009,NaN,755,8240,NaN
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,3.1799e+05,NaN,6.3968e+05,NaN,3.6547e+05,NaN,3.486e+05,NaN,2.8517e+05,2.9099e+05,3.294e+05,NaN,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,1.6426e+05,2.7481e+05,3.2993e+05,1.8971e+06,2.7675e+05,3.9135e+05,3.1768e+05,2.4485e+05,NaN,2.4242e+05,NaN,NaN,2.5488e+05,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,NaN,NaN,4.6502e+05,NaN
3526,NaN,NaN,4549,NaN,3533,NaN,1810,3701,2342,2277,NaN,5834,4489,2588,5917,1594,7565,5758,NaN,2558,6967,3158,2603,6778,2423,NaN,NaN,3611,6109,3459,3123,3295,3636,14595,2180,2471,4384,3849,2427,3899,NaN,2112,2865,NaN,NaN,2331,NaN,2697,1810,2619,NaN,NaN,NaN,3394,NaN
823,NaN,NaN,1325,1107,1376,NaN,435,1714,576,NaN,362,918,NaN,913,1125,980,799,2268,1058,676,3129,NaN,728,NaN,938,NaN,2127,595,NaN,1602,NaN,NaN,664,6689,1189,NaN,637,NaN,719,1669,418,1463,1473,388,1600,NaN,609,1847,567,NaN,634,NaN,2265,769,NaN
15173,11069,10307,14852,19984,23784,17559,28848,25448,NaN,16162,NaN,16520,15479,15186,37091,NaN,26245,NaN,18501,19556,NaN,14284,15939,16162,NaN,13208,16816,NaN,17998,23894,NaN,10726,15292,NaN,NaN,9465,9641,16982,22505,11354,11927,NaN,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
1391,2257,NaN,1490,NaN,1051,817,2243,775,2830,936,3184,2207,3873,1982,1278,1062,1103,1089,1612,NaN,1016,NaN,2274,781,1874,NaN,786,3054,NaN,NaN,NaN,NaN,1228,9143,855,NaN,1871,NaN,NaN,1267,801,NaN,1478,1401,2783,NaN,720,1507,NaN,NaN,1485,1865,NaN,3912,754
13005,NaN,NaN,16675,17912,13814,17245,NaN,15232,14757,13512,NaN,NaN,NaN,NaN,20908,NaN,15510,NaN,18114,NaN,18399,NaN,14587,16374,NaN,12450,NaN,14242,20177,15217,NaN,NaN,13776,1.3147e+05,16423,12082,13039,NaN,13899,16395,NaN,15096,14347,NaN,NaN,19707,16660,NaN,13775,19491,12059,14290,NaN,NaN,NaN
7646,NaN,5740,9017,NaN,NaN,3779,NaN,2454,11837,6321,13901,12854,11583,8452,4886,NaN,NaN,4948,7502,21507,NaN,12582,14271,4821,10942,13419,NaN,NaN,3185,11824,4372,NaN,NaN,NaN,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,NaN,10424,1851,9120,12142,4521,NaN,3617
