NaN,NaN,NaN,13085,10524,16084,19799,12086,NaN,14132,NaN,14402,24055,18636,NaN,29880,38721,22118,11096,22288,14471,25958,NaN,38305,14343,NaN,10709,NaN,NaN,15468,13212,NaN,17599,15830,16182,19008,18476,30037,17076,15262,NaN,13351,NaN,23041,NaN,12335,31953,20619,17874,NaN,28315,NaN,10408,38645,NaN,17518
1.1506e+05,NaN,1.4528e+05,NaN,1.7957e+05,1.6288e+05,1.2554e+05,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,1.1534e+05,NaN,2.5075e+05,1.364e+05,2.5949e+05,NaN,96367,1.7977e+05,1.1868e+05,1.8415e+05,NaN,NaN,1.5802e+05,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,NaN,1.5513e+05,4.845e+05,NaN,NaN,NaN,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,NaN,NaN,NaN,1.2065e+05,1.3907e+05,NaN,1.4318e+05,1.1379e+05,1.7807e+05,NaN,1.3029e+05,1.439e+05,98957,NaN
18703,15148,18639,NaN,NaN,NaN,23920,19551,24468,24205,16762,20195,16578,21560,NaN,40866,32717,30612,NaN,19698,23289,37371,NaN,22067,36996,NaN,NaN,26006,26845,20266,NaN,25477,NaN,29837,20106,22450,NaN,NaN,25366,27859,23997,16434,27342,NaN,NaN,NaN,28506,32238,NaN,20695,45806,25610,NaN,35063,NaN,NaN
4.2785e+05,4.3437e+05,5.2643e+05,NaN,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,6.3191e+05,NaN,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,3.6421e+05,5.8684e+05,6.0856e+05,NaN,4.5403e+05,6.0579e+05,NaN,6.3614e+05,5.1883e+05,6.5948e+05,4.6223e+05,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,5.1175e+05,4.8191e+05,7.0256e+05,5.8784e+05,NaN,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,NaN,24523,31311,27472,24098,22557,NaN,23568,42257,36829,33252,82738,NaN,53643,NaN,25373,22682,24303,NaN,NaN,45621,45713,38787,42115,34680,NaN,NaN,29354,NaN,38976,20674,NaN,25679,31046,30105,NaN,51744,41639,28982,22436,NaN,28963,NaN,NaN,NaN,27531,37460,54323,38937,NaN,26040,NaN
2586,1451,1821,1775,NaN,1481,NaN,NaN,2765,NaN,7773,1707,NaN,1584,1375,1753,2805,2218,NaN,1708,NaN,NaN,2022,NaN,2035,2576,1861,1530,2910,3384,1365,2467,2593,2867,1965,2405,2213,9106,2303,2963,2624,2345,NaN,6696,2636,2193,2215,NaN,NaN,NaN,1407,1711,3996,2608,NaN,NaN
NaN,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,NaN,2.022e+06,1.3707e+06,NaN,1.5766e+06,NaN,1.3866e+06,9.1374e+05,1.2013e+06,1.0146e+06,1.1983e+06,1.7563e+06,1.1687e+06,NaN,1.317e+06,NaN,NaN,1.1864e+06,NaN,NaN,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,NaN,NaN,2.153e+06,1.5028e+06,2.0717e+06,1.7627e+06,NaN,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,1.8516e+06,1.5653e+06,NaN,NaN,1.9167e+06,1.8274e+06,1.7611e+06,1.5101e+06,1.9137e+06,NaN,1.6432e+06,1.3188e+06,1.5175e+06,9.7485e+05
5186,NaN,8519,3696,NaN,5081,9049,NaN,7046,NaN,4406,4437,NaN,NaN,2702,2845,3671,NaN,NaN,3126,NaN,3468,2863,3191,4238,4756,3780,5624,3904,5325,4822,5435,7000,4024,4338,4519,NaN,4846,4978,NaN,5003,5538,6273,6668,7726,4412,NaN,5483,NaN,NaN,3948,4070,5663,4216,NaN,3077
2436,NaN,2687,NaN,3549,NaN,NaN,2533,3536,9693,NaN,2594,3404,NaN,3056,3875,3311,2846,3426,3695,3765,4822,3754,NaN,NaN,NaN,2759,3961,NaN,3218,3026,NaN,3745,2643,NaN,2517,2807,2756,3214,NaN,3268,NaN,2732,2965,2208,7070,3391,NaN,3309,2563,NaN,NaN,2302,NaN,5551,NaN
3.9277e+05,4.6533e+05,NaN,4.7099e+05,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,NaN,NaN,NaN,NaN,NaN,2.5688e+05,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,NaN,4.3227e+05,5.7214e+05,3.5972e+05,NaN,4.6465e+05,5.6102e+05,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,6.8976e+05,5.9437e+05,NaN,5.2566e+05,6.8602e+05,7.1547e+05,4.7856e+05,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,5.468e+05,NaN,5.0985e+05,4.9657e+05,2.8391e+05,4.302e+05,1.8671e+05,4.661e+05,NaN,5.009e+05,5.3408e+05,NaN,NaN,3.2324e+05,NaN,5.1867e+05,NaN,NaN,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,NaN,5.1982e+05,4.1257e+05,4.2199e+05,4.3872e+05,2.4309e+05,4.4415e+05,NaN,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,2.1558e+05,3.8402e+05,NaN,4.609e+05,NaN,3.842e+05,NaN,NaN,5.4414e+05,4.9394e+05,2.1229e+05,NaN,4.9457e+05,4.3281e+05,NaN,2.7779e+05
3349,NaN,NaN,NaN,6321,NaN,3811,2925,2614,4032,NaN,2279,NaN,3220,4960,4054,5381,4830,NaN,3014,NaN,3650,NaN,NaN,3258,NaN,2506,3682,3030,2538,4950,NaN,4668,3550,NaN,4609,3462,4934,NaN,4272,NaN,3844,4541,NaN,7039,2661,3845,NaN,NaN,5482,3080,NaN,5355,NaN,NaN,NaN
35220,NaN,NaN,NaN,55905,60094,35543,19046,41601,32652,NaN,42573,37228,NaN,23390,35391,56809,37434,NaN,31898,NaN,31639,36540,NaN,34536,34290,25496,38592,36480,48953,NaN,NaN,NaN,37952,20688,45838,NaN,37624,49190,NaN,47571,47872,47978,42854,NaN,NaN,NaN,40788,NaN,39183,42293,NaN,NaN,50139,38130,19008
NaN,949,NaN,943,3127,NaN,NaN,782,1891,910.99,NaN,1098,NaN,1044,767,834,3095,1085,982,NaN,1124,1162,936.37,948,960,1010.2,926,1688,923.38,1415,868,1350,1930,1387,1317,1304,NaN,1475,1305,1100,2056,NaN,1921,NaN,1800,838,1558,NaN,1329,848,1414,NaN,1329,NaN,955.52,NaN
39475,NaN,NaN,26093,23541,NaN,26903,NaN,23091,NaN,NaN,23917,NaN,26065,NaN,28667,34498,34461,NaN,NaN,NaN,NaN,16982,12636,22160,17060,14069,28613,NaN,NaN,NaN,25666,36519,25861,NaN,38019,19532,14125,31919,17458,24711,NaN,24910,23299,31109,NaN,36712,NaN,25701,30221,24497,NaN,25317,18359,19379,NaN
31912,NaN,NaN,37186,NaN,27694,58317,NaN,54109,21511,NaN,23945,21213,31606,NaN,63425,NaN,NaN,27920,54467,NaN,NaN,NaN,27705,NaN,20705,21938,34044,NaN,55601,48513,55597,NaN,37863,NaN,NaN,21707,20864,56607,NaN,NaN,58557,NaN,44340,45759,NaN,86865,43209,93564,NaN,61054,35500,25263,NaN,32079,NaN
NaN,NaN,775,467,939,NaN,742,NaN,998,560,2525,1253,NaN,1586,1065,3989,NaN,3503,724,1072,NaN,NaN,5323,4524,NaN,NaN,698,NaN,NaN,574,477,2962,589,2313,1543,NaN,NaN,NaN,3507,6301,NaN,1376,1401,1473,NaN,1586,3751,750,2200,2402,NaN,1038,1262,NaN,NaN,942
NaN,6923,11594,NaN,9637,6317,NaN,NaN,10392,7719,8260,NaN,7124,6873,NaN,7391,6272,NaN,NaN,17499,NaN,NaN,10525,NaN,6302,NaN,8433,9775,NaN,NaN,13641,10452,NaN,9138,NaN,5968,6282,6053,7105,10507,11386,9564,5820,17284,7861,6030,6820,8381,18468,6014,NaN,NaN,6556,NaN,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,1.354e+05,NaN,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,NaN,NaN,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,2.7887e+05,2.1165e+05,1.8045e+05,NaN,NaN,1.7448e+05,1.9555e+05,NaN,NaN,2.6833e+05,1.7931e+05,1.4575e+05,NaN,1.7664e+05,1.7277e+05,NaN,1.928e+05,1.2415e+05,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,1.5337e+05,NaN,1.9247e+05,2.2794e+05,NaN,1.5454e+05,NaN,1.9512e+05,NaN
NaN,5.7267e+05,6.5469e+05,9.1327e+05,NaN,7.0982e+05,7.3935e+05,5.7187e+05,NaN,6.5425e+05,NaN,NaN,6.2827e+05,7.6429e+05,NaN,NaN,7.7286e+05,NaN,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,NaN,NaN,NaN,6.6871e+05,6.2514e+05,7.8866e+05,6.1125e+05,NaN,8.079e+05,7.7242e+05,6.282e+05,7.6976e+05,7.2406e+05,8.1973e+05,7.0484e+05,NaN,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,NaN,1.1894e+06,NaN,NaN,5.8072e+05,NaN,6.188e+05,NaN,8.0513e+05,7.2351e+05,5.7604e+05
14323,13527,16961,17577,17227,NaN,17777,NaN,NaN,15445,15573,14423,13807,15300,17034,19510,24128,18044,15201,NaN,17872,NaN,13224,NaN,16642,NaN,13779,NaN,13560,18797,14965,NaN,18208,14333,NaN,17110,13852,13870,16869,NaN,18726,15118,15890,14301,12814,NaN,21770,NaN,14719,15554,21700,13802,14443,16908,14792,NaN
NaN,26538,28733,32743,NaN,30954,28958,28270,27279,34199,26639,NaN,35281,29803,35570,40735,NaN,28724,NaN,45082,NaN,55093,28815,40544,61471,32874,NaN,34967,39280,45545,NaN,31962,29519,33198,67598,NaN,31738,27072,36673,33709,NaN,NaN,30583,NaN,27908,NaN,36682,NaN,35338,40751,NaN,NaN,40763,NaN,32574,NaN
NaN,10453,6623,8607,6148,NaN,6394,9535,NaN,NaN,7634,NaN,11727,9499,9564,6270,5717,6638,5952,9526,NaN,7329,9708.5,10490,8201,9893.2,8251,NaN,NaN,NaN,NaN,8465,6260,6432,NaN,NaN,9902,8342,6203,6409,6885,5394,NaN,7489,NaN,29147,6081,NaN,7770,9214,5623,7616,NaN,6027,10079,NaN
8528,4425,9263,6028,NaN,3735,6695,4761,5181,3704,NaN,3734,3296,3786,4689,NaN,7675,NaN,NaN,3820,NaN,NaN,NaN,NaN,14140,NaN,3409,NaN,3692,5983,4120,5149,5930,4432,NaN,6584,NaN,NaN,3694,NaN,6705,9834,4441,6525,NaN,19465,5957,6810,4429,3676,6523,4212,3303,NaN,5460,4169
20365,20615,29536,29575,21513,26776,25218,20089,30691,30183,20372,25407,31426,21311,19656,33944,26648,19763,NaN,NaN,23779,23647,NaN,22802,57485,18894,28391,33819,27713,26299,23890,20526,24323,31055,27961,30057,24917,19060,24674,NaN,NaN,26395,26406,31128,NaN,24937,23182,25733,20830,52381,25163,NaN,NaN,NaN,85759,19472
58660,NaN,1.3717e+05,44834,NaN,42044,46713,NaN,NaN,72510,99960,NaN,1.0825e+05,NaN,1.0214e+05,94192,47369,97277,52001,1.0242e+05,74046,NaN,99064,94661,NaN,66565,96214,NaN,NaN,44456,89795,85748,50161,97077,NaN,NaN,75691,NaN,50188,1.3667e+05,1.0071e+05,87865,NaN,1.0437e+05,NaN,1.0227e+05,NaN,84673,1.0403e+05,91128,NaN,55366,82151,91420,1.7903e+05,66973
NaN,NaN,20525,25591,18394,20574,17760,23339,NaN,26084,NaN,17851,28858,28269,36018,43525,58084,32276,NaN,36384,18360,45515,29486,NaN,29840,24021,NaN,NaN,NaN,27065,NaN,NaN,32556,27001,NaN,28096,NaN,34722,30686,NaN,24350,22198,NaN,22978,33112,22918,46865,30633,36109,16162,NaN,19567,NaN,47738,17372,NaN
50062,12711,15755,13723,19637,8771,17279,11123,10645,15987,20008,10769,11375,9771,4696,16798,16995,NaN,14107,10258,11420,12512,NaN,10234,69025,NaN,10792,16146,NaN,NaN,NaN,14709,15706,15633,25638,NaN,10617,10309,8481,11046,NaN,NaN,12578,9573,NaN,54922,15853,14082,NaN,13346,14261,9948,13777,NaN,11844,9509
NaN,1.2211e+05,1.4111e+05,1.2046e+05,NaN,2.4709e+05,NaN,1.5632e+05,1.1206e+05,NaN,NaN,1.108e+05,1.2658e+05,1.7226e+05,80413,NaN,2.6473e+05,96170,NaN,1.9326e+05,NaN,74025,85097,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,1.5509e+05,NaN,1.8307e+05,NaN,NaN,1.4044e+05,NaN,72938,1.562e+05,2.2203e+05,NaN,1.7544e+05,80549,2.4479e+05,2.386e+05,2.5387e+05,NaN,NaN,82318,1.1756e+05,96657,2.0533e+05,1.2328e+05
1557,1268,NaN,NaN,1850,NaN,NaN,1046,1815,NaN,2464,1319,1147,2053,2487,NaN,2509,2204,1266,1111,1216,1501,NaN,1399,5410,1164,1542,967,1321,1111,995,NaN,NaN,NaN,NaN,NaN,832,1137,1700,972,1796,NaN,796,NaN,1183,2976,1255,1876,NaN,1095,802,1295,NaN,NaN,1711,NaN
4.0349e+05,NaN,3.4894e+05,NaN,2.7486e+05,2.6269e+05,2.5502e+05,NaN,3.8094e+05,NaN,NaN,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,3.1259e+05,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,NaN,NaN,3.809e+05,NaN,5.4101e+05,3.1069e+05,3.0214e+05,NaN,2.81e+05,4.2104e+05,3.6217e+05,5.6689e+05,NaN,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,1.0242e+06,2.5533e+05,NaN,NaN,NaN,5.0858e+05,3.8743e+05,2.9885e+05,5.3547e+05,2.3343e+05,5.7611e+05,5.0744e+05,NaN,2.3494e+05
2480,2558,2606,NaN,NaN,NaN,NaN,NaN,2996,4934,3741,NaN,1982,3034,2836,NaN,NaN,NaN,NaN,2158,3210,2508,NaN,1950,2877,NaN,2071,3060,3703,3600,1974,2535,2083,3378,NaN,NaN,NaN,NaN,2107,2356,2472,NaN,NaN,NaN,1920,NaN,3431,NaN,NaN,2296,2843,NaN,1961,2215,6744,2177
NaN,NaN,913,891,2227,744,1510,NaN,1907,1123,1361,775,692,900,1380,819,NaN,NaN,822,955,NaN,845,NaN,1020,974,752,1223,980,682,1113,785,1133,2221,949,1812,1720,NaN,1258,2065,1480,1125,NaN,1576,NaN,884,892,NaN,911,907,802,1230,923,940,1410,851,690
NaN,9198,NaN,NaN,10569,13498,NaN,NaN,13220,NaN,10952,NaN,15143,10739,10713,13311,40453,20889,NaN,9529,16251,17458,NaN,9397,16628,9791,39928,NaN,NaN,15195,NaN,9370,46940,12160,14595,18910,29252,13830,8805,NaN,17924,NaN,34282,27364,11083,16402,29339,NaN,NaN,20663,14896,11025,10671,24743,12641,10981
NaN,17109,NaN,22587,51570,NaN,58472,22080,39094,8883,19867,NaN,NaN,10520,14402,NaN,NaN,22741,8848,12999,8818,NaN,NaN,NaN,22869,NaN,NaN,27000,23527,12715,67720,19769,63425,59768,16015,7545,11032,26990,29141,95573,NaN,50607,NaN,2.6471e+05,3.258e+05,16149,23090,15768,32500,14189,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,NaN,3245,NaN,4637,NaN,2892,3517,2069,2045,NaN,1611,NaN,NaN,2513,NaN,NaN,2173,NaN,1705,2330,NaN,2392,3883,NaN,3279,2380,3358,2317,2389,NaN,3230,2293,NaN,3152,2412,2359,2625,2200,2666,NaN,3807,NaN,NaN,2639,NaN,3937,2383,3188,1801,2210,NaN,1823,NaN
36108,NaN,41325,47859,51783,34173,40222,NaN,NaN,40366,40800,35016,38876,38686,46808,49549,NaN,39144,NaN,NaN,42013,53539,NaN,40310,39024,NaN,32162,44545,31513,NaN,40383,44015,NaN,38374,39703,44915,34897,35012,37356,35433,43889,36493,39759,35470,36332,NaN,50271,46127,42304,33874,50636,NaN,35473,NaN,35200,NaN
1111,NaN,388,1028,624,884,726,1352,NaN,1390,NaN,NaN,370,544,NaN,NaN,1617,539,783,745,1018,NaN,853,450,1155,NaN,NaN,872,NaN,NaN,NaN,353,822,NaN,2307,NaN,919,649,NaN,NaN,456,968,725,1389,905,2843,647,NaN,NaN,888,906,NaN,1112,741,1407,NaN
NaN,NaN,7285,8844,NaN,7011,7329,NaN,9880,6564,3586,5760,NaN,6088,4720,4818,4031,8400,NaN,NaN,NaN,NaN,4740,NaN,11159,4707,6336,10660,5687,7051,4218,6103,8502,4540,3792,7150,5212,NaN,6342,4628,6584,NaN,6483,NaN,9852,6205,5472,6316,NaN,3599,6502,4991,5829,NaN,3850,NaN
5567,6842,5205,NaN,7376.3,5697,7365.6,6801,7328.9,NaN,7034.6,7245,NaN,6798,NaN,NaN,7618.1,8122,6611,NaN,6049,6564.6,5619,NaN,7125.8,NaN,NaN,7094.2,NaN,7117.2,NaN,11690,7470.3,6743.5,NaN,7198.3,6139,9597,7169.7,6348,7142.2,NaN,7449.6,NaN,9254,5224,7225,6805,NaN,5707,NaN,5214,5208,NaN,7966,6606.8
NaN,1.3631e+05,1.5302e+05,1.1714e+05,1.1957e+05,1.3029e+05,1.7049e+05,NaN,3.0307e+05,NaN,NaN,1.0576e+05,69383,74319,NaN,NaN,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,1.4313e+05,1.2634e+05,NaN,1.3305e+05,1.6999e+05,1.7892e+05,1.4779e+05,1.6652e+05,1.5573e+05,NaN,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,NaN,1.2617e+05,NaN,82420,99249,2.3536e+05,NaN,3.793e+05,1.1006e+05,1.1741e+05,NaN,1.538e+05,1.4558e+05,1.7151e+05,NaN,1.4266e+05,1.3422e+05,1.688e+05,63108
7432,8820,10221,8237,10059,15533,13236,NaN,NaN,10508,9679,7177,NaN,7156,7066,NaN,13733,NaN,NaN,NaN,NaN,7773,NaN,8114,10470,15373,7639,14464,9290,NaN,7927,12177,13436,11877,11953,10406,NaN,11927,10039,NaN,9096,NaN,NaN,15537,NaN,NaN,10737,14021,14395,11674,NaN,NaN,NaN,NaN,NaN,NaN
544,449,631,NaN,443,401,NaN,434,NaN,NaN,NaN,371,NaN,671,NaN,NaN,532,819,NaN,589,319,500,718,528,NaN,NaN,514,NaN,442,NaN,NaN,646,NaN,740,909,696,569,NaN,433,776,551,391,579,NaN,319,521,623,644,552,589,837,665,574,433,410,NaN
NaN,1957,2836,NaN,2803,2338,NaN,NaN,2933,2364,3918,1588,1840,1948,3757,2618,NaN,2226,NaN,1980,2136,2334,5138,2534,2110,2162,1959,3614,NaN,2059,NaN,1666,NaN,1945,3006,2253,1804,3211,1981,NaN,2511,NaN,NaN,1587,1815,2755,3223,1859,2580,NaN,2611,NaN,2739,NaN,1883,2593
28051,NaN,NaN,NaN,3261,NaN,NaN,3821,20594,13426,3936,NaN,3041,NaN,48709,7595,NaN,NaN,3620,5777,6355,5142,4945,5571,4270,5257,5750,5399,NaN,7814,3880,15190,10195,10485,5911,5215,3661,46898,5710,NaN,5840,7597,NaN,3551,8806,13060,NaN,NaN,6767,NaN,7380,NaN,3722,NaN,NaN,16946
1324,1681,NaN,1409,NaN,NaN,2555,3339,2314,1440,NaN,2443,1194,NaN,2485,3912,3872,NaN,2303,2512,1484,3138,1350,1571,11441,NaN,NaN,2526,1338,2563,1801,1509,NaN,1287,6027,3183,1194,1414,2006,NaN,2441,NaN,2197,1591,1409,3779,3182,NaN,2070,1348,2896,1539,NaN,NaN,1527,NaN
1859,1703,834,1544,NaN,1038,NaN,NaN,NaN,1432,1325,1592,2735,2448,NaN,NaN,NaN,1263,908,967,2063,1177,1626,1612,1863,1046,1725,763,2290,1670,1689,1664,NaN,1621,NaN,NaN,1828,2450,NaN,939,988,2050,NaN,1002,685,961,NaN,677,563,1616,595,NaN,2280,801,3214,637
29191,29545,38549,36761,34986,36427,39039,NaN,32261,39123,NaN,32676,40855,35680,NaN,43874,NaN,36182,33760,36495,NaN,40468,NaN,36646,37721,45193,31889,34851,NaN,39760,38850,NaN,NaN,30584,2.6554e+05,34764,NaN,31553,35963,NaN,34364,25330,31210,29997,NaN,2.3056e+05,42353,44256,27022,31038,41755,NaN,32288,40707,29877,NaN
3997,4254,4360,4825,2929,4119,2358,5423,NaN,5278,2806,5057,NaN,5111,4611,2502,NaN,3902,NaN,4785,5635,NaN,4278,4920,3186,NaN,4457,3219,5533,2177,4603,NaN,NaN,3706,7396,NaN,NaN,4196,1841,3297,2354,2840,NaN,NaN,4007,5195,NaN,2570,NaN,NaN,NaN,3580,4565,NaN,6822,NaN
800,NaN,742,1531,NaN,740,1860,1173,927,1945,1287,NaN,537,NaN,521,NaN,1942,NaN,NaN,606,NaN,417,NaN,756,2221,3147,1320,2712,897,1309,579,1397,2326,1391,757,NaN,1651,1430,1763,808,NaN,NaN,NaN,2003,1917,1014,1644,NaN,NaN,2342,1264,NaN,2190,863,NaN,556
NaN,NaN,3284,3439,3407,3209,3290,NaN,NaN,3166,2918,2972,3453,3127,3085,4329,NaN,3175,3029,3627,3371,NaN,NaN,NaN,3306,3437,2638,3468,3126,3714,2934,2851,3005,3101,24190,3182,2627,2706,3159,2676,3646,2741,2745,3028,NaN,NaN,3443,3272,3039,2722,3728,NaN,2768,3248,NaN,NaN
1856,1810,NaN,2172,NaN,1820,1954,1636,1922,2171,1709,NaN,1969,1946,2068,2201,1646,2015,NaN,NaN,2137,NaN,NaN,1819,NaN,2052,NaN,1750,1918,2364,1858,1916,1783,NaN,9405,NaN,2003,1775,1910,1860,2193,1682,NaN,1695,NaN,NaN,1948,NaN,NaN,1691,NaN,1638,NaN,1905,2114,NaN
7971,NaN,7063,8504,7296,6828,5497,3272,11041,4561,NaN,3069,5972,NaN,4381,8361,15707,7954,7431,4240,6355,11539,3358,NaN,6390,NaN,NaN,6637,NaN,12737,4651,NaN,10451,8114,20011,7812,4887,6272,8675,5391,12470,4566,7815,3798,3446,6694,11106,NaN,NaN,NaN,9395,NaN,NaN,7780,NaN,3847
NaN,6512,6382,NaN,10210,9531,NaN,7022,6950,NaN,5235,6336,4466,3905,NaN,4160,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,9546,5174,7159,NaN,7277,6858,6608,8892,6735,3537,6930,7316,5338,7161,6555,NaN,6411,8503,10824,7349,NaN,8329,8626,9932,5960,7250,5235,7608,6293,6452,4061
1391,1769,NaN,1476,437,NaN,742,2330,NaN,1770,NaN,1959,1758,1071,1313,1068,NaN,1013,1251,1338,3380,NaN,1798,1805,NaN,1481,1688,1174,2594,494,2222,NaN,495,NaN,1914,NaN,2069,NaN,NaN,1153,703,NaN,NaN,1559,666,1499,NaN,620,762,1709,NaN,1058,1679,NaN,4365,635
1069,1179,1320,NaN,NaN,1696,1807,NaN,1474,1537,1050,NaN,1059,970,NaN,1285,NaN,1105,1032,NaN,NaN,1074,1352,NaN,NaN,1578,980,NaN,1100,NaN,1170,NaN,1366,NaN,NaN,1714,1592,1274,NaN,1449,1395,1398,1709,1348,1286,1772,5507,NaN,1601,1009,NaN,NaN,1029,1549,1575,NaN
NaN,9059,3709,5153,NaN,5157,3292,9796,1534,9512,NaN,6947,3530,NaN,2704,1085,NaN,2019,931,3160,3025,1247,6908,2746,2020,NaN,7637,NaN,10533,1052,6475,4246,1100,3979,4214,NaN,9248,NaN,NaN,3664,1495,2285,NaN,NaN,7800,NaN,NaN,2129,6259,6644,NaN,NaN,8820,1721,12609,1865
1446,NaN,1268,2129,1126,1611,1661,526,1223,514,NaN,526,NaN,498,810,NaN,843,1664,990,704,504,2111,NaN,1275,927,1016,NaN,NaN,NaN,1311,707,493,NaN,NaN,2016,1167,1246,1139,1311,1354,1722,NaN,NaN,955,986,NaN,2612,1364,943,841,2181,NaN,843,1944,NaN,771
2106,4514,1172,2161,1031,1528,870,7473,855,4869,NaN,4731,4392,3820,4308,1286,NaN,1991,728,2289,8896,1394,NaN,5252,777,NaN,NaN,974,NaN,674,1966,1781,838,1357,4134,NaN,4146,3600,NaN,1778,868,NaN,NaN,2084,2278,3356,647,801,1282,3068,706,2009,3637,755,NaN,917
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,3.0716e+05,2.5146e+05,2.4823e+05,3.1799e+05,2.3692e+05,NaN,3.4539e+05,3.6547e+05,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,NaN,3.0918e+05,NaN,NaN,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,NaN,NaN,NaN,1.6426e+05,2.7481e+05,NaN,1.8971e+06,2.7675e+05,NaN,3.1768e+05,2.4485e+05,NaN,NaN,NaN,NaN,2.5488e+05,2.8354e+05,1.2598e+05,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,NaN,NaN
3526,1776,3464,4549,3359,3533,1511,NaN,3701,NaN,2277,1847,5834,4489,2588,5917,1594,7565,5758,3108,2558,6967,3158,2603,6778,2423,NaN,NaN,3611,6109,3459,3123,NaN,3636,14595,2180,2471,4384,3849,2427,3899,4737,2112,2865,NaN,4074,2331,NaN,2697,1810,2619,NaN,2948,4907,3394,NaN
823,NaN,1197,NaN,NaN,1376,954,435,1714,576,1013,NaN,918,NaN,913,1125,980,799,2268,NaN,676,3129,669,728,NaN,938,NaN,2127,595,1522,1602,NaN,1424,664,6689,1189,824,637,1458,NaN,1669,418,1463,1473,388,1600,1312,609,1847,567,1285,NaN,NaN,2265,769,NaN
15173,11069,10307,14852,19984,23784,NaN,28848,25448,NaN,16162,NaN,16520,15479,15186,37091,17030,NaN,14272,NaN,19556,13443,NaN,15939,NaN,15802,13208,16816,13747,17998,23894,18472,10726,15292,2.1996e+05,NaN,9465,9641,16982,22505,11354,11927,14179,22397,14064,NaN,NaN,16998,NaN,23959,NaN,26836,NaN,14621,15441,NaN
1391,2257,1862,1490,NaN,1051,817,NaN,NaN,NaN,936,3184,2207,3873,NaN,1278,1062,1103,1089,1612,5442,NaN,2771,2274,781,1874,2005,786,3054,NaN,NaN,1147,863,1228,9143,855,2054,1871,NaN,1173,NaN,801,NaN,1478,1401,2783,NaN,NaN,1507,1641,NaN,NaN,NaN,944,NaN,754
13005,NaN,NaN,16675,17912,NaN,17245,12462,15232,14757,13512,13803,17876,14366,14600,20908,19451,NaN,13504,18114,17281,18399,NaN,14587,16374,NaN,NaN,NaN,14242,20177,15217,13806,17297,NaN,1.3147e+05,16423,NaN,13039,16937,13899,16395,NaN,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,NaN,14290,16238,NaN,NaN
