13005,NaN,16907,16675,17912,13814,17245,NaN,15232,14757,13512,13803,17876,NaN,NaN,NaN,NaN,15510,NaN,18114,17281,18399,NaN,NaN,16374,17174,12450,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,NaN,12082,13039,16937,13899,NaN,NaN,15096,14347,NaN,NaN,19707,16660,NaN,13775,NaN,12059,14290,16238,11938,NaN
7646,13090,5740,9017,2122,7455,3779,18562,NaN,11837,6321,NaN,12854,11583,8452,4886,NaN,7192,NaN,NaN,21507,7396,12582,NaN,4821,10942,NaN,4227,16068,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,NaN,15968,NaN,3636,4655,10424,1851,9120,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,4175,347,5717,623,4273,NaN,2786,3410,627,356,1087,624,2238,4967,NaN,NaN,4070,NaN,4307,NaN,NaN,7938,NaN,NaN,1352,312,1023,1441,NaN,4409,3441,NaN,NaN,444,522,NaN,2873,1642,NaN,NaN,NaN,1590,NaN,NaN,1395,3784,492,7497,444
1350,NaN,1971,NaN,2825,1355,2294,NaN,2907,NaN,NaN,808,828,NaN,1082,2397,2999,1388,1644,1648,784,NaN,NaN,NaN,1859,834,601,2051,NaN,NaN,NaN,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,3434,2146,NaN,663,3047,NaN,782,2113,NaN,NaN
2985,5852,1973,3895,1649,3057,2024,NaN,1391,6794,NaN,NaN,NaN,5168,NaN,1755,NaN,NaN,NaN,NaN,9394,NaN,6617,5729,2037,5994,5445,NaN,9239,NaN,4763,2461,NaN,2649,NaN,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,NaN,NaN,1531,NaN,4744,1359,3413,5562,2061,11361,1653
1852,3124,NaN,2087,862,1368,1371,4059,NaN,2024,NaN,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,NaN,NaN,3403,NaN,3254,NaN,NaN,1159,NaN,NaN,3082,2293,654,NaN,NaN,NaN,NaN,2368,1099,3900,505,945,1111,2393,724,2571,2816,NaN,5617,NaN
11722,17737,11134,15239,NaN,NaN,NaN,NaN,NaN,21186,9296,19306,21591,19269,NaN,10845,8320,NaN,10073,NaN,27459,NaN,19485,20332,10732,20245,NaN,10466,25468,8835,17627,NaN,7737,11231,63376,NaN,NaN,16755,NaN,11495,8147,8153,NaN,NaN,10923,18430,8184,9991,11574,17132,8090,NaN,18778,NaN,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,NaN,NaN,NaN,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,NaN,9.0536e+05,1.0127e+06,NaN,1.2277e+06,8.8556e+05,NaN,9.4654e+05,1.1881e+06,NaN,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,NaN,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,NaN,NaN,2126,NaN,2086,NaN,1982,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,1238,2154,4745,NaN,2493,NaN,4441,3651,1192,NaN,4388,5660,1973,5551,1979,1219,NaN,2521,3060
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,1840,1831,NaN,5239,2467,5560,3957,4000,5912,2598,NaN,NaN,NaN,1083,5186,3235,2065,1661,4744,1415,2867,1083,1155,NaN,1765,946,3284,1577,1483,NaN,1053,1428,1155,NaN,1052,NaN,1443,2278,1936,NaN,NaN,NaN,1738,1865,1409,NaN,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,NaN,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,NaN,1210,780,863,NaN,NaN,NaN,NaN,NaN,1061,1560,NaN,729,NaN,572,1374,1011,1358,973,2957,1754,NaN,1056,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,581,NaN,535,NaN,915,NaN,NaN,523,1047,NaN,728,693,1037,550,NaN,NaN,NaN,1432,NaN
1098,1186,1376,1754,1213,1927,1544,1644,1073,1960,1299,1014,NaN,NaN,NaN,2107,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,NaN,1047,2083,1227,NaN,1063,1167,NaN,2305,NaN,1988,2211,1753,NaN,1217,NaN,1799,1788,1161,2199,NaN,2815,NaN,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,NaN,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,NaN,6846,6124,NaN,NaN,7933,7611,6712,6425,NaN,NaN,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,NaN,6333,6126,5624,6627,8006,6959,6453,5768,NaN,NaN,6883,NaN,9061,NaN
NaN,24895,NaN,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,NaN,18222,NaN,12008,NaN,14366,NaN,NaN,NaN,25597,NaN,NaN,11373,34523,NaN,NaN,29534,9846,21886,5835,NaN,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,16934,3091,20674,NaN,NaN,4851,22485,7514,19784,NaN,13741,NaN,12960
367,3503,251,402,339,306,505,2783,NaN,1545,436,3168,732,4526,NaN,350,NaN,434,284,1244,839,308,1253,NaN,385,NaN,NaN,269,1594,302,886,NaN,NaN,524,NaN,273,770,695,250,343,781,575,NaN,706,589,3410,NaN,711,649,1016,NaN,1991,NaN,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,NaN,84676,NaN,96287,80191,NaN,92193,93101,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,NaN,97493,NaN,1.1024e+05,NaN,1.0728e+05,NaN,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,NaN,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,NaN,1.5038e+05,NaN
1128,1267,1167,1304,1084,1064,1007,1000,972,1919,NaN,1513,NaN,1467,NaN,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,742,NaN,NaN,NaN,NaN,1418,1745,1844,NaN,994,1591,1274,922,936,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,NaN,NaN,1283,3007,NaN,1337,NaN,NaN,900,3618,3153,1977,5405,NaN,2429,NaN,1555,12262,NaN,NaN,1214,3997,3569,14784,NaN,1497,NaN,2260,2221,2735,1185,2017,NaN,NaN,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,1970
20018,NaN,NaN,NaN,15113,12771,21407,5166,21768,NaN,NaN,7850,8650,17589,NaN,23422,19196,28301,NaN,6310,NaN,NaN,NaN,15250,NaN,NaN,13217,NaN,NaN,19788,7803,13698,25598,NaN,NaN,19760,12049,NaN,24721,11704,22983,14991,NaN,7006,27064,9606,42360,19608,11453,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,46070,30758,33734,35550,35251,35370,NaN,34731,37691,52749,NaN,36508,34154,42911,45173,42471,NaN,36442,42832,46138,31639,41170,35620,42480,NaN,NaN,NaN,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,NaN,33049,28836,NaN,31901,44839,43561,30148,31455,NaN,29371,NaN,38658,NaN,NaN
32927,71061,NaN,NaN,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,NaN,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,NaN,9559,31502,NaN,NaN,77523,65609,NaN,NaN,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
NaN,NaN,22561,16107,25630,8574,10223,NaN,67229,NaN,30358,NaN,NaN,NaN,18374,24343,35686,19716,20795,3805,10066,NaN,6732,NaN,NaN,2555,10830,9895,NaN,29977,9984,NaN,29663,NaN,NaN,39882,NaN,11233,NaN,6106,49940,22647,NaN,8139,10458,11547,27208,9329,10203,NaN,22132,NaN,7666,9110,15429,3583
NaN,NaN,2.7176e+05,NaN,NaN,1.9195e+05,NaN,2.193e+05,2.4733e+05,2.0543e+05,NaN,NaN,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,NaN,NaN,NaN,2.7115e+05,NaN,NaN,2.5509e+05,2.2706e+05,NaN,2.2923e+05,NaN,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,NaN,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,70876,NaN,75594,62501,NaN,NaN,NaN,93451,NaN,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,NaN,NaN,79656,NaN,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,NaN,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,678,872,619,424,NaN,686,823,616,772,535,737,1323,984,678,NaN,308,463,636,NaN,6254,451,NaN,549,388,443,NaN,NaN,NaN,NaN,659,641,2191,NaN,669,646,NaN,662,715,639,502,625,646,19049,714,741,404,789,NaN,NaN,472,558,1298,344
NaN,NaN,2999,2208,1818,2482,NaN,2014,2901,2633,2381,2361,1823,NaN,1851,1864,1967,NaN,NaN,2561,NaN,NaN,NaN,NaN,2048,2403,NaN,2340,1983,3207,2365,2664,NaN,2251,1936,NaN,2391,1856,2240,2229,1971,NaN,2580,NaN,NaN,10589,2246,2652,2689,2054,NaN,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,3399,NaN,5145,2193,3711,NaN,2928,NaN,4573,2485,3232,2397,NaN,2451,3121,3109,NaN,NaN,2205,1900,NaN,NaN,2739,NaN,2276,4220,2962,NaN,2901,2448,4266,2737,NaN,3418,2582,3196,NaN,NaN,NaN,4092,3343,4175,NaN,4005,3372,2565,NaN,4289,NaN
NaN,264,231,99,964,177,199,1141,102,306,441,493,NaN,NaN,1003,3169,NaN,168,736,451,2919,194,583,207,549,78,92,NaN,413,NaN,84,172,183,NaN,6151,5690,NaN,1586,25788,668,NaN,327,373,331,NaN,NaN,101,NaN,91,1121,88,584,316,462,NaN,86
NaN,NaN,17813,19016,17724,14570,18890,NaN,15997,15733,16097,14684,20388,15472,15703,22392,NaN,15979,15838,20976,13539,NaN,12830,13759,18948,NaN,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,NaN,NaN,17085,14263,NaN,12786,NaN,NaN,NaN,NaN,NaN,NaN,15163,14169,19925,17732,15425,16851,12623,NaN
1326,NaN,NaN,3717,2676,NaN,3066,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,NaN,NaN,1100,4481,3048,1410,4608,NaN,2157,NaN,2059,NaN,1694,NaN,1511,NaN,2652,2758,1940,NaN,4231,1777,2474,2639,1904,1780,NaN,1545,1150,NaN,NaN,NaN,1785,2656,1155,2259,NaN,1415,NaN
6931,NaN,7852,NaN,10924,6360,10784,2504,9749,4287,7631,3551,NaN,NaN,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,NaN,5261,4968,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,7803,NaN,8201,NaN,5704,7728,6777,3844,6241,NaN,4792,NaN,3685,NaN
NaN,NaN,5891,NaN,6732,6129,5764,5314,NaN,8693,NaN,5111,6357,NaN,6758,8379,6701,NaN,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,NaN,NaN,5402,5065,6187,6221,5283,5082,NaN,9636,NaN,5720,5872,NaN,6577,NaN,5773,6147,6813,NaN
NaN,11705,3049,5149,NaN,5920,1613,5084,2849,7111,NaN,9984,1618,7353,7668,NaN,2737,4894,1582,4547,NaN,3114,7145,NaN,NaN,2009,5140,NaN,6070,2119,8088,4115,2593,NaN,21802,3231,NaN,3554,NaN,NaN,2604,4315,NaN,8991,6034,4460,NaN,NaN,7118,8020,2624,3085,3727,2276,NaN,3147
15336,NaN,16150,13173,17960,16096,NaN,13443,10011,NaN,18777,17798,11775,13652,NaN,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,19468,12370,12198,77863,10656,18021,NaN,NaN,NaN,16316,16516,NaN,14907,NaN,15211,12038,14900,NaN,24654,NaN,17265,NaN,15801,21232,10341
7042,NaN,9929,8770,11808,9319,8384,NaN,NaN,10165,NaN,NaN,9387,NaN,9463,10564,8785,6609,10741,NaN,NaN,13997,NaN,7476,NaN,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,NaN,NaN,NaN,6265,8683,NaN,7169,7059,9609,NaN,6528,6937,NaN,9358,7914,10845,9395,7315,NaN,8784,NaN
NaN,1645,2510,2563,NaN,4509,1159,1533,NaN,2146,1125,2250,NaN,2017,NaN,1141,2151,1214,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,NaN,2359,NaN,1266,NaN,1804,2009,NaN,1893,2069,2011,NaN,2248,NaN,NaN,1808,1417,2258,NaN,2060,NaN,2081,1855,NaN,1928,2028,2211,NaN
23955,NaN,32452,NaN,NaN,23587,24378,NaN,19360,27329,18877,NaN,30731,NaN,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,NaN,NaN,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,NaN,22964,NaN,21872,NaN,19648,NaN,21366,NaN,20415,NaN,NaN,19664,NaN,30915,19122,32274,27498,18481,NaN,18082
1463,NaN,1315,2244,NaN,436,NaN,NaN,1029,598,577,799,NaN,375,1283,NaN,1206,814,NaN,1413,1770,NaN,NaN,431,410,NaN,NaN,1956,885,NaN,1026,1986,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,NaN,NaN,1391,1067,NaN,592,NaN,2294,952,1953,2367,755,818
1823,NaN,1208,2453,637,1584,899,6270,401,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,NaN,2940,586,NaN,546,469,NaN,2165,1034,3736,NaN,NaN,892,NaN,535,1329,NaN,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,NaN,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,NaN,NaN,2.7133e+05,3.7279e+05,NaN,NaN,3.9514e+05,NaN,NaN,NaN,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,2263,NaN,NaN,1546,1256,1098,NaN,917,538,588,1163,NaN,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,1086,NaN,2142,1865,1295,1364,1358,NaN,1403,1132,1353,1270,2141,1109,2570,1370,1074,2018,NaN,1259,967,747,2026,579,1398,NaN
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,NaN,1592,NaN,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,NaN,1258,1854,1374,1841,1657,1283,1190,NaN,1559,6435,1310,1891,1830,1610,1430,2290,NaN,NaN,NaN,NaN,1813,1462,NaN,NaN,1912,NaN,NaN,1937,2195,1750,NaN
NaN,1821,2324,2889,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,NaN,NaN,2584,2162,2824,2203,2307,NaN,1735,2635,NaN,1968,2807,NaN,2082,NaN,NaN,2076,NaN,28805,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,1789,NaN,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,NaN,3617,NaN,3199,1900,NaN,NaN,NaN,2618,6807,7027,NaN,5081,NaN,NaN,NaN,3810,6002,15593,5385,NaN,9062,3154,7532,5579,3027,NaN,NaN,13892,1809,NaN,2833,5095,NaN,NaN,4922,1216,3682,1827,3751,2331,NaN,2046,NaN,1856,2071,3197,5203,1069,6928,6021,4101,20109,NaN
1473,2714,2062,1766,1140,2119,NaN,NaN,534,3384,NaN,2433,NaN,2772,NaN,NaN,NaN,NaN,NaN,3376,4296,2906,3361,4782,775,1891,2816,1355,2861,NaN,3014,1357,569,1989,1448,NaN,1542,2683,NaN,NaN,1987,1516,NaN,2678,1484,4126,NaN,1332,NaN,NaN,NaN,NaN,1965,1500,6387,779
1859,2391,1459,2006,624,NaN,809,NaN,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,NaN,4446,1147,NaN,3092,920,2083,NaN,771,3274,449,2559,1095,285,1644,1164,NaN,2811,2658,NaN,NaN,602,758,NaN,1830,1470,NaN,NaN,666,1535,2660,313,NaN,2868,763,4565,698
661,NaN,675,1277,560,773,708,2570,NaN,NaN,1120,1349,2328,1198,1164,1144,NaN,898,NaN,1270,4495,1187,2181,1993,999,1210,1921,862,2875,NaN,NaN,731,NaN,1063,NaN,NaN,1329,1811,618,638,521,NaN,NaN,796,NaN,1461,408,779,478,1278,504,1261,1529,1018,1977,399
1621,2901,926,NaN,536,1621,NaN,3614,569,NaN,1289,2948,2574,2624,1440,1119,NaN,1351,702,NaN,4408,1145,2254,NaN,882,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,NaN,883,521,NaN,NaN,1015,2776,NaN,909,649,2361,NaN,1408,2818,NaN,4298,752
2045,988,839,NaN,1329,1706,2674,NaN,1580,NaN,2098,NaN,NaN,2416,1172,3382,NaN,3441,985,817,NaN,2487,NaN,NaN,1107,NaN,1949,2069,NaN,1979,NaN,1538,2355,2717,NaN,NaN,1079,NaN,1862,1048,1673,NaN,NaN,960,2247,NaN,NaN,2409,1750,923,2737,891,NaN,2288,NaN,NaN
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,3349,3661,2550,NaN,NaN,2583,NaN,3507,2386,NaN,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,NaN,3224,2072,2509,3243,NaN,NaN,2539,2168,NaN,2325,3397,4601,NaN,NaN,2223,NaN,NaN,3411,NaN,NaN,4979,NaN
3746,5202,1573,NaN,1503,1803,2195,NaN,NaN,NaN,3981,3830,3710,5027,2171,NaN,NaN,NaN,1305,NaN,6444,1950,2418,5559,1538,1859,NaN,1187,NaN,1486,NaN,NaN,1012,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,NaN,5111,1376,4082,1827
779,NaN,544,901,NaN,NaN,NaN,1682,282,1641,563,1332,1324,NaN,767,392,255,711,579,NaN,2650,977,1808,1531,625,NaN,1489,549,2450,430,2231,403,NaN,836,1259,300,NaN,NaN,NaN,NaN,352,NaN,NaN,NaN,462,2202,NaN,NaN,586,1071,304,1146,1441,552,4394,336
NaN,NaN,2438,2793,3102,2799,NaN,NaN,NaN,NaN,3531,2677,NaN,4300,4827,4228,4890,NaN,2205,7273,NaN,NaN,2362,NaN,3539,NaN,3026,3920,NaN,3222,3827,7776,4052,3879,NaN,NaN,NaN,NaN,3014,3421,2914,NaN,NaN,NaN,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,1345,2457,NaN,1565,1377,2101,1190,525,1892,2529,2902,3640,NaN,NaN,NaN,2381,871,766,3215,1283,1574,NaN,971,NaN,3690,NaN,1474,1213,NaN,1363,NaN,2353,2234,490,2893,NaN,NaN,1473,1536,NaN,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
649,596,NaN,765,460,413,NaN,740,5689,5851,494,1169,970,496,NaN,397,3728,800,NaN,567,1629,NaN,624,NaN,1099,550,NaN,NaN,746,4417,386,367,NaN,5928,5517,NaN,631,870,4366,NaN,NaN,387,2462,639,NaN,847,2794,NaN,648,NaN,NaN,NaN,NaN,1384,NaN,444
1685,2156,2758,2892,NaN,NaN,1740,2420,NaN,2453,NaN,2118,2523,NaN,3262,1769,NaN,1770,1882,3441,NaN,4848,2586,2008,NaN,4032,1425,1837,NaN,NaN,4886,3063,1397,1838,23018,1411,NaN,1596,NaN,1998,1789,NaN,1433,4083,NaN,NaN,1647,1589,4851,NaN,1341,2485,NaN,2419,4540,NaN
16900,NaN,NaN,19045,NaN,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,NaN,17331,14186,11614,17865,NaN,17041,14226,NaN,NaN,15810,1.0961e+05,10984,12727,11685,15003,NaN,NaN,14628,11602,13912,13300,NaN,13229,16357,NaN,NaN,15004,NaN,13641,13562,NaN,11243
NaN,3069,NaN,3305,NaN,3075,2193,2771,1630,4166,1931,NaN,3672,NaN,3271,2549,NaN,2596,1916,2915,NaN,2656,NaN,3618,2166,3609,2725,2352,4411,NaN,NaN,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,NaN,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,4130,NaN
12053,16383,19705,15523,17445,39503,NaN,NaN,17847,24977,NaN,NaN,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,NaN,NaN,37963,NaN,27624,29331,NaN,NaN,20334,15047,18807,NaN,19371,18439,22733,10750,NaN,31991,NaN,23546,31628,24597,32016,50981,20061,31165,NaN,16405,NaN,NaN,16546
NaN,2403,897,NaN,454,1395,NaN,NaN,712,1393,1169,2405,1632,NaN,NaN,1083,NaN,2328,541,796,NaN,1028,NaN,2744,800,1595,3129,NaN,1343,694,1069,833,476,1794,1172,NaN,NaN,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,623,389,1535,NaN,1313,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,NaN,2437,10116,NaN,NaN,12598,6019,6957,5597,NaN,8130,5382,5466,37405,NaN,NaN,18782,2892,7801,NaN,3043,18317,2321,NaN,2974,NaN,NaN,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,NaN,12216,1364,8898,10631,3541,27728,NaN
4006,4958,NaN,2932,2437,NaN,3595,6637,3032,NaN,2823,NaN,4183,5810,6763,3102,NaN,NaN,2187,NaN,5259,2875,5812,3896,4396,NaN,3985,3310,NaN,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,NaN,NaN,2561,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,NaN,NaN,3268,2030,NaN,3789,2743,4679,13253,NaN,NaN,NaN,2805,8061,NaN,2624,8938,1341,6214,1888,NaN,NaN,3006,NaN,NaN,6051,NaN,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,NaN,4244,7542,2874,NaN,2150
605,512,404,628,841,794,573,587,557,NaN,386,430,260,452,NaN,320,350,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,NaN,317,387,383,NaN,572,1390,405,513,403,452,496,NaN,448,606,690,753,561,378,634,675,419,NaN,NaN,403,258,386,NaN
3100,NaN,3805,4459,3512,NaN,3514,NaN,NaN,NaN,NaN,NaN,NaN,3291,2928,4152,4525,3455,2670,5005,4239,NaN,3206,3971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,NaN,3149,7316,3051,NaN,2630,3059,2897,NaN,NaN,3240,NaN,NaN,4542,3020,2924,3977,NaN,NaN,NaN,NaN,3485,3697,2702
8600,20306,9476,NaN,NaN,7511,NaN,22633,5608,NaN,7344,17568,NaN,31434,11854,7231,8780,9138,8008,NaN,NaN,10107,15563,11357,8431,18014,16554,NaN,25742,5671,NaN,8547,5392,5639,45395,NaN,8943,NaN,NaN,NaN,6861,6065,NaN,NaN,6287,27642,NaN,NaN,NaN,7398,NaN,NaN,11948,7653,20810,NaN
365,341,375,NaN,345,373,399,281,467,442,496,600,NaN,453,902,NaN,731,606,464,657,NaN,571,492,NaN,498,NaN,NaN,519,NaN,287,400,445,433,400,946,411,NaN,393,452,268,571,339,396,NaN,375,392,462,NaN,NaN,299,400,NaN,NaN,406,502,NaN
2160,NaN,NaN,202,169,NaN,NaN,348,NaN,439,250,215,211,473,NaN,691,361,607,NaN,NaN,375,527,248,271,NaN,218,467,NaN,NaN,374,332,833,382,527,NaN,NaN,NaN,NaN,NaN,825,162,255,329,NaN,749,990,1700,595,657,258,292,295,130,196,226,1302
12763,NaN,10617,15486,NaN,11418,6872,42189,5088,29972,10381,22202,NaN,21920,20177,NaN,NaN,8567,11749,19188,58384,16289,30069,NaN,8255,30456,7475,NaN,35897,NaN,17920,7102,NaN,14758,16539,NaN,22535,NaN,5111,NaN,6373,NaN,NaN,14054,8557,19336,4714,5848,9141,NaN,5123,17366,22413,7686,3.0428e+05,7883
NaN,5081,5857,1714,5128,1532,NaN,NaN,4406,2658,6149,NaN,1553,2217,2384,4844,3692,NaN,5457,2989,8044,3705,2718,NaN,NaN,2141,1678,3201,2028,1651,5666,1992,NaN,1697,24998,2209,NaN,3152,2107,NaN,NaN,6594,1545,2027,5949,1884,1633,1583,1934,6993,NaN,NaN,NaN,4233,4468,NaN
