NaN,NaN,NaN,13085,10524,NaN,NaN,12086,10233,14132,NaN,14402,24055,18636,NaN,29880,38721,22118,11096,22288,NaN,25958,22535,38305,14343,26434,10709,24462,12262,15468,13212,16997,17599,NaN,16182,19008,18476,30037,17076,15262,16602,13351,17506,23041,15179,NaN,31953,20619,NaN,12889,NaN,NaN,10408,38645,NaN,17518
NaN,NaN,1.4528e+05,1.2221e+05,1.7957e+05,1.6288e+05,NaN,1.4872e+05,1.4348e+05,1.3834e+05,1.4691e+05,1.1137e+05,NaN,96314,2.5075e+05,NaN,2.5949e+05,1.6238e+05,96367,1.7977e+05,1.1868e+05,NaN,NaN,NaN,NaN,1.0766e+05,1.6364e+05,1.6892e+05,1.2317e+05,1.0481e+05,1.1761e+05,1.2929e+05,1.84e+05,1.5513e+05,4.845e+05,NaN,NaN,NaN,1.6934e+05,2.2948e+05,1.7937e+05,1.2043e+05,1.2872e+05,1.5119e+05,2.2292e+05,1.2065e+05,1.3907e+05,NaN,1.4318e+05,NaN,1.7807e+05,NaN,1.3029e+05,NaN,98957,1.37e+05
18703,15148,18639,27622,17596,NaN,23920,19551,24468,NaN,NaN,20195,16578,21560,24227,NaN,32717,30612,NaN,19698,NaN,NaN,24190,NaN,36996,NaN,16777,NaN,26845,20266,NaN,25477,16785,29837,20106,NaN,20840,21569,25366,27859,23997,NaN,NaN,28943,NaN,17543,28506,32238,17215,20695,45806,25610,15123,35063,23906,NaN
4.2785e+05,4.3437e+05,5.2643e+05,5.2782e+05,4.2621e+05,4.6649e+05,4.1129e+05,NaN,6.681e+05,5.747e+05,5.6761e+05,5.5816e+05,NaN,4.7905e+05,5.1566e+05,5.7701e+05,6.4533e+05,5.0771e+05,4.2935e+05,5.0663e+05,NaN,5.8684e+05,6.0856e+05,NaN,4.5403e+05,6.0579e+05,4.7294e+05,6.3614e+05,5.1883e+05,6.5948e+05,NaN,4.0156e+05,5.0577e+05,6.7525e+05,NaN,7.0925e+05,NaN,4.8191e+05,7.0256e+05,5.8784e+05,NaN,6.0743e+05,5.7012e+05,5.4531e+05,3.6552e+05,NaN,4.5814e+05,6.9153e+05,4.2112e+05,5.1835e+05,6.0292e+05,NaN,4.6107e+05,3.8285e+05,9.3085e+05,NaN
50761,31735,61440,41363,52430,24523,31311,27472,24098,22557,61646,23568,42257,NaN,33252,82738,40159,53643,NaN,25373,22682,24303,NaN,NaN,NaN,45713,NaN,42115,NaN,NaN,NaN,29354,NaN,38976,20674,44542,25679,31046,30105,30294,51744,41639,28982,NaN,38835,NaN,34366,50367,NaN,27531,37460,54323,38937,72275,NaN,NaN
2586,NaN,1821,1775,4412,1481,2633,NaN,2765,NaN,7773,1707,NaN,1584,NaN,1753,NaN,2218,NaN,1708,NaN,1977,2022,1912,NaN,NaN,1861,1530,2910,NaN,1365,2467,NaN,2867,1965,NaN,2213,9106,2303,2963,NaN,2345,2089,NaN,2636,2193,2215,5318,2880,5566,1407,1711,NaN,NaN,3797,NaN
1.2277e+06,1.4358e+06,1.7459e+06,1.766e+06,2.2045e+06,1.6522e+06,2.022e+06,1.3707e+06,1.9464e+06,1.5766e+06,1.4874e+06,1.3866e+06,NaN,1.2013e+06,NaN,1.1983e+06,1.7563e+06,1.1687e+06,NaN,NaN,NaN,NaN,1.1864e+06,NaN,NaN,1.6046e+06,1.4024e+06,1.5487e+06,1.4274e+06,2.0807e+06,1.4619e+06,2.6523e+06,NaN,1.5028e+06,2.0717e+06,NaN,NaN,1.46e+06,1.7168e+06,1.3837e+06,1.7049e+06,1.5077e+06,NaN,1.5653e+06,NaN,1.2007e+06,1.9167e+06,1.8274e+06,NaN,NaN,1.9137e+06,2.7467e+06,1.6432e+06,NaN,NaN,9.7485e+05
5186,4605,8519,NaN,8854,5081,NaN,4404,NaN,4336,4406,4437,NaN,NaN,2702,2845,NaN,NaN,NaN,3126,NaN,3468,2863,3191,4238,4756,NaN,5624,3904,5325,4822,NaN,7000,4024,NaN,NaN,4191,NaN,4978,4852,5003,5538,NaN,6668,7726,NaN,4896,5483,9165,4586,3948,4070,NaN,NaN,5990,3077
2436,NaN,2687,2901,3549,3165,2977,2533,3536,9693,NaN,2594,NaN,NaN,3056,3875,3311,2846,3426,3695,3765,4822,3754,3180,4142,3189,2759,3961,5448,NaN,3026,NaN,3745,NaN,NaN,2517,2807,2756,3214,2982,3268,NaN,2732,NaN,NaN,7070,3391,2245,3309,NaN,3024,NaN,2302,4231,5551,NaN
3.9277e+05,NaN,5.2966e+05,NaN,5.7235e+05,6.9278e+05,8.017e+05,4.9402e+05,4.9204e+05,5.296e+05,4.1013e+05,3.9306e+05,2.1008e+05,2.5688e+05,NaN,2.6178e+05,4.7354e+05,2.3493e+05,NaN,4.1662e+05,NaN,NaN,4.1076e+05,NaN,4.7426e+05,6.5105e+05,NaN,5.7214e+05,3.5972e+05,6.4421e+05,4.6465e+05,NaN,7.6954e+05,4.9938e+05,3.0334e+05,4.5476e+05,5.8945e+05,4.8635e+05,4.6232e+05,4.9492e+05,3.1584e+05,5.0848e+05,6.5704e+05,NaN,5.9437e+05,NaN,5.2566e+05,6.8602e+05,NaN,NaN,6.214e+05,4.0561e+05,4.7668e+05,4.51e+05,2.8497e+05,3.5462e+05
3.837e+05,4.4634e+05,NaN,5.1626e+05,5.0985e+05,NaN,2.8391e+05,4.302e+05,NaN,4.661e+05,2.7656e+05,5.009e+05,5.3408e+05,5.2609e+05,5.6016e+05,3.2324e+05,NaN,5.1867e+05,3.3749e+05,6.0993e+05,5.7977e+05,6.5989e+05,4.617e+05,5.0911e+05,NaN,5.1982e+05,4.1257e+05,4.2199e+05,NaN,2.4309e+05,4.4415e+05,3.991e+05,1.5649e+05,3.6665e+05,NaN,NaN,4.988e+05,5.013e+05,1.8289e+05,4.3997e+05,NaN,NaN,NaN,NaN,4.3491e+05,3.842e+05,NaN,3.3316e+05,NaN,4.9394e+05,2.1229e+05,3.739e+05,NaN,4.3281e+05,5.2219e+05,2.7779e+05
3349,8570,4052,2173,6321,4047,3811,2925,2614,NaN,4588,2279,NaN,3220,NaN,NaN,5381,4830,NaN,NaN,2111,3650,4252,4022,NaN,2824,2506,3682,NaN,2538,4950,2894,4668,NaN,NaN,4609,3462,4934,4871,4272,NaN,3844,4541,NaN,NaN,NaN,3845,3320,6428,5482,NaN,NaN,5355,5078,NaN,NaN
35220,27455,41804,25898,NaN,60094,35543,19046,41601,32652,39613,NaN,37228,NaN,23390,NaN,56809,37434,NaN,31898,NaN,NaN,36540,32931,34536,34290,25496,38592,36480,48953,32198,NaN,59962,NaN,20688,NaN,37757,NaN,49190,40520,NaN,47872,47978,42854,NaN,NaN,NaN,40788,53796,39183,42293,NaN,41322,NaN,38130,19008
1595,NaN,921,943,3127,NaN,2499,782,1891,910.99,1274,1098,NaN,1044,NaN,834,3095,1085,NaN,1104,1124,1162,936.37,NaN,NaN,1010.2,NaN,1688,923.38,NaN,868,1350,1930,1387,1317,1304,925,1475,1305,1100,2056,1161,1921,NaN,1800,838,1558,1416,1329,848,1414,NaN,1329,1247,NaN,NaN
39475,27548,NaN,26093,23541,21910,26903,NaN,NaN,NaN,18218,23917,NaN,NaN,15538,28667,34498,34461,11215,NaN,NaN,16024,16982,12636,22160,17060,14069,28613,18701,NaN,23508,25666,NaN,25861,12302,38019,19532,14125,31919,NaN,24711,NaN,NaN,23299,31109,NaN,NaN,NaN,25701,NaN,24497,NaN,25317,18359,NaN,12099
31912,NaN,47025,37186,NaN,27694,58317,NaN,54109,21511,33943,23945,NaN,NaN,47091,63425,77116,48223,27920,54467,NaN,63874,22831,NaN,61984,20705,21938,NaN,NaN,NaN,48513,55597,NaN,37863,44121,67044,21707,20864,56607,43597,69556,58557,55219,44340,45759,21199,NaN,43209,93564,NaN,NaN,35500,NaN,NaN,32079,NaN
NaN,NaN,NaN,467,939,NaN,742,NaN,998,560,2525,1253,NaN,1586,NaN,3989,1724,NaN,724,1072,NaN,2517,NaN,4524,1717,957,698,1942,1638,574,477,2962,589,2313,1543,1171,NaN,3742,3507,6301,3332,1376,1401,1473,1066,1586,3751,NaN,2200,2402,4291,1038,1262,4696,4393,NaN
NaN,6923,11594,NaN,9637,6317,6525,NaN,10392,7719,8260,9462,7124,NaN,13172,NaN,6272,8668,NaN,17499,NaN,12265,NaN,NaN,NaN,8665,8433,9775,8538,7190,13641,10452,6688,9138,10307,5968,6282,6053,7105,NaN,11386,9564,5820,17284,7861,6030,6820,8381,18468,6014,NaN,7438,6556,8361,11791,6917
NaN,NaN,1.8175e+05,1.6374e+05,2.7065e+05,2.0136e+05,1.7486e+05,1.354e+05,2.3365e+05,1.984e+05,1.6817e+05,1.3124e+05,1.4086e+05,1.4748e+05,1.8757e+05,1.417e+05,2.532e+05,1.4687e+05,NaN,1.7264e+05,1.5334e+05,2.2837e+05,1.4226e+05,NaN,2.1165e+05,1.8045e+05,NaN,NaN,1.7448e+05,1.9555e+05,1.5592e+05,1.7149e+05,2.6833e+05,1.7931e+05,NaN,NaN,NaN,1.7277e+05,2.8018e+05,NaN,NaN,1.4747e+05,2.2161e+05,1.4436e+05,1.4469e+05,1.5199e+05,1.6027e+05,NaN,NaN,1.9247e+05,2.2794e+05,NaN,NaN,2.3492e+05,1.9512e+05,NaN
6.9536e+05,5.7267e+05,6.5469e+05,9.1327e+05,7.089e+05,7.0982e+05,7.3935e+05,NaN,7.2664e+05,6.5425e+05,7.2434e+05,NaN,6.2827e+05,7.6429e+05,7.5208e+05,9.285e+05,7.7286e+05,8.4225e+05,NaN,5.9998e+05,6.8175e+05,7.9237e+05,1.8555e+06,NaN,6.1059e+05,6.43e+05,NaN,NaN,6.2514e+05,NaN,6.1125e+05,7.8011e+05,8.079e+05,NaN,NaN,NaN,7.2406e+05,8.1973e+05,NaN,6.228e+05,8.6988e+05,6.4966e+05,7.463e+05,NaN,8.1685e+05,5.0589e+05,1.1894e+06,NaN,NaN,5.8072e+05,9.3664e+05,6.188e+05,6.7328e+05,8.0513e+05,7.2351e+05,5.7604e+05
NaN,13527,NaN,17577,17227,14352,17777,NaN,16829,15445,15573,14423,NaN,15300,NaN,19510,24128,18044,15201,18837,17872,24778,13224,15409,16642,NaN,13779,NaN,NaN,18797,14965,NaN,18208,NaN,NaN,17110,13852,13870,16869,NaN,18726,15118,15890,14301,NaN,NaN,NaN,18472,14719,NaN,21700,13802,14443,NaN,14792,NaN
NaN,26538,NaN,NaN,34527,30954,28958,28270,27279,34199,26639,28144,35281,29803,35570,40735,38355,28724,28506,45082,NaN,55093,NaN,NaN,NaN,32874,NaN,34967,39280,NaN,NaN,31962,29519,NaN,NaN,NaN,31738,27072,36673,33709,30862,NaN,30583,NaN,27908,44519,36682,NaN,35338,40751,40621,NaN,NaN,36851,32574,NaN
NaN,10453,6623,8607,6148,7225,NaN,9535,NaN,9397.9,7634,11110,11727,9499,9564,6270,5717,6638,5952,9526,12336,7329,9708.5,10490,8201,9893.2,8251,6341,9769.8,6497,9242,8465,6260,6432,24597,NaN,9902,8342,6203,6409,NaN,NaN,NaN,NaN,7117,29147,6081,NaN,NaN,NaN,5623,NaN,10066,6027,10079,NaN
8528,NaN,9263,6028,NaN,NaN,6695,4761,5181,3704,5862,3734,3296,3786,4689,17432,7675,8732,3398,3820,NaN,NaN,NaN,NaN,14140,NaN,3409,6048,3692,5983,NaN,5149,5930,4432,NaN,6584,NaN,NaN,3694,4844,NaN,9834,NaN,6525,NaN,19465,5957,6810,4429,NaN,NaN,NaN,3303,6917,5460,4169
20365,20615,29536,NaN,21513,26776,25218,20089,30691,30183,NaN,25407,31426,NaN,NaN,33944,NaN,19763,NaN,25368,23779,23647,25017,22802,57485,NaN,28391,NaN,NaN,26299,NaN,20526,24323,31055,27961,30057,NaN,19060,24674,31503,24469,26395,NaN,31128,NaN,NaN,23182,25733,NaN,52381,NaN,NaN,NaN,NaN,NaN,19472
NaN,62849,1.3717e+05,NaN,74395,42044,NaN,NaN,NaN,72510,99960,NaN,1.0825e+05,NaN,1.0214e+05,94192,47369,NaN,NaN,1.0242e+05,NaN,93486,99064,NaN,41334,NaN,NaN,65043,1.0847e+05,NaN,89795,NaN,NaN,97077,NaN,NaN,75691,55725,50188,1.3667e+05,1.0071e+05,NaN,NaN,1.0437e+05,55759,1.0227e+05,NaN,84673,NaN,91128,NaN,NaN,NaN,NaN,1.7903e+05,66973
NaN,NaN,20525,25591,18394,20574,17760,23339,27474,26084,22820,17851,28858,28269,NaN,43525,58084,NaN,NaN,36384,NaN,45515,29486,50326,29840,24021,NaN,48512,20376,27065,NaN,26509,32556,27001,NaN,28096,NaN,34722,30686,20053,NaN,22198,29288,22978,NaN,22918,NaN,30633,36109,16162,NaN,19567,NaN,NaN,17372,NaN
50062,12711,15755,NaN,19637,8771,17279,11123,NaN,15987,20008,NaN,11375,9771,4696,NaN,NaN,13699,14107,10258,11420,NaN,NaN,10234,NaN,11212,10792,NaN,NaN,17582,NaN,14709,15706,15633,25638,NaN,10617,10309,8481,11046,NaN,12476,12578,9573,16503,54922,15853,14082,12392,NaN,NaN,9948,13777,13116,11844,9509
72302,1.2211e+05,1.4111e+05,1.2046e+05,1.2866e+05,NaN,NaN,1.5632e+05,1.1206e+05,1.6695e+05,1.0926e+05,1.108e+05,1.2658e+05,1.7226e+05,80413,NaN,2.6473e+05,96170,1.0934e+05,1.9326e+05,NaN,NaN,NaN,1.2632e+05,1.3657e+05,1.0617e+05,1.0598e+05,NaN,88383,2.0846e+05,1.2963e+05,1.7393e+05,2.344e+05,NaN,NaN,1.8307e+05,NaN,1.5184e+05,1.4044e+05,NaN,72938,1.562e+05,2.2203e+05,NaN,1.7544e+05,80549,2.4479e+05,2.386e+05,2.5387e+05,NaN,1.253e+05,NaN,1.1756e+05,NaN,2.0533e+05,1.2328e+05
1557,1268,NaN,NaN,1850,NaN,1796,1046,1815,1028,2464,1319,1147,2053,2487,2852,NaN,NaN,1266,1111,1216,NaN,NaN,NaN,NaN,1164,1542,967,NaN,1111,NaN,1320,1206,1051,1892,1306,832,1137,1700,972,1796,1286,796,769,NaN,2976,1255,1876,NaN,NaN,802,1295,1283,NaN,1711,NaN
NaN,NaN,3.4894e+05,NaN,NaN,NaN,2.5502e+05,2.7774e+05,3.8094e+05,5.4797e+05,6.0219e+05,NaN,4.582e+05,2.6359e+05,3.1165e+05,6.1461e+05,NaN,NaN,3.9681e+05,3.5938e+05,3.5258e+05,6.2719e+05,2.2618e+05,3.2466e+05,5.2968e+05,3.809e+05,5.1861e+05,5.4101e+05,3.1069e+05,3.0214e+05,NaN,NaN,4.2104e+05,3.6217e+05,5.6689e+05,1.2445e+06,3.8158e+05,5.1005e+05,1.0675e+06,NaN,5.6402e+05,2.2909e+05,NaN,2.5533e+05,4.2375e+05,NaN,NaN,5.0858e+05,3.8743e+05,2.9885e+05,NaN,2.3343e+05,NaN,5.0744e+05,6.0999e+05,2.3494e+05
NaN,2558,2606,NaN,3041,NaN,3314,3038,2996,4934,3741,NaN,1982,3034,NaN,NaN,4140,NaN,NaN,NaN,3210,2508,2733,1950,2877,NaN,2071,3060,NaN,3600,NaN,2535,2083,3378,7053,2630,NaN,NaN,2107,NaN,2472,2745,NaN,NaN,1920,23568,3431,3590,1797,NaN,2843,2350,1961,2215,6744,NaN
NaN,NaN,913,NaN,NaN,744,1510,NaN,1907,1123,NaN,775,692,NaN,NaN,NaN,1967,1067,822,955,NaN,845,NaN,NaN,974,752,1223,NaN,682,1113,785,1133,2221,949,1812,1720,NaN,1258,NaN,1480,NaN,1060,1576,NaN,884,892,1321,911,907,802,1230,NaN,NaN,1410,NaN,690
NaN,9198,NaN,NaN,10569,13498,15323,NaN,NaN,NaN,NaN,13823,15143,10739,10713,NaN,40453,20889,NaN,9529,16251,17458,15958,9397,16628,9791,39928,16582,NaN,15195,NaN,9370,46940,12160,14595,18910,29252,13830,8805,22852,17924,18022,34282,27364,11083,16402,29339,19040,34585,NaN,14896,11025,10671,24743,12641,10981
1.186e+05,NaN,17032,22587,51570,1.157e+05,58472,22080,39094,8883,NaN,NaN,NaN,10520,14402,NaN,NaN,22741,8848,12999,8818,NaN,8591,NaN,22869,NaN,27021,NaN,23527,12715,67720,19769,63425,59768,16015,7545,NaN,26990,29141,95573,49924,NaN,30752,2.6471e+05,NaN,16149,23090,15768,32500,NaN,NaN,42146,51140,NaN,12250,48335
3157,2745,3217,NaN,3245,4448,NaN,NaN,2892,3517,2069,2045,NaN,1611,NaN,1919,2513,NaN,NaN,2173,NaN,1705,2330,NaN,NaN,3883,2090,3279,2380,3358,NaN,2389,4735,3230,2293,2816,3152,2412,2359,NaN,2200,2666,NaN,3807,3285,1933,2639,4022,3937,NaN,3188,NaN,2210,2684,1823,1922
NaN,NaN,41325,47859,NaN,34173,NaN,NaN,42447,40366,NaN,35016,38876,38686,46808,49549,NaN,39144,40240,44780,42013,NaN,NaN,NaN,NaN,40081,32162,44545,NaN,48903,NaN,44015,NaN,NaN,NaN,44915,34897,NaN,37356,35433,43889,36493,39759,35470,36332,NaN,NaN,46127,42304,33874,50636,NaN,35473,42011,35200,NaN
NaN,NaN,NaN,1028,624,884,NaN,1352,658,1390,NaN,1260,370,544,NaN,NaN,NaN,539,783,NaN,NaN,NaN,853,450,1155,NaN,NaN,NaN,NaN,NaN,1286,NaN,822,NaN,NaN,NaN,919,649,867,762,456,968,725,1389,905,2843,647,NaN,1038,NaN,906,1018,1112,741,1407,NaN
NaN,NaN,7285,8844,NaN,7011,7329,8337,9880,6564,3586,5760,3520,6088,NaN,4818,NaN,8400,NaN,6308,NaN,5654,4740,NaN,NaN,4707,6336,10660,5687,7051,4218,6103,NaN,4540,3792,NaN,5212,3605,6342,4628,6584,5878,6483,NaN,NaN,6205,5472,6316,4906,NaN,6502,4991,5829,4026,NaN,NaN
5567,6842,NaN,6049,NaN,5697,7365.6,6801,7328.9,NaN,7034.6,7245,7663,6798,NaN,NaN,7618.1,NaN,6611,7299,6049,6564.6,5619,NaN,7125.8,NaN,NaN,NaN,NaN,7117.2,5233,11690,7470.3,6743.5,13045,7198.3,6139,9597,7169.7,6348,7142.2,7183.3,7449.6,NaN,9254,5224,7225,6805,6690,5707,7203.9,5214,5208,7391.4,7966,NaN
NaN,1.3631e+05,1.5302e+05,NaN,1.1957e+05,NaN,1.7049e+05,1.8538e+05,3.0307e+05,NaN,NaN,1.0576e+05,NaN,74319,NaN,NaN,1.1202e+05,2.0817e+05,NaN,NaN,2.5486e+05,NaN,NaN,NaN,1.9111e+05,1.3305e+05,1.6999e+05,1.7892e+05,NaN,1.6652e+05,1.5573e+05,1.0726e+05,2.1485e+05,1.127e+05,1.0646e+05,1.4485e+05,1.4782e+05,88136,1.2617e+05,NaN,82420,99249,2.3536e+05,NaN,3.793e+05,1.1006e+05,NaN,92411,1.538e+05,1.4558e+05,NaN,NaN,1.4266e+05,1.3422e+05,NaN,63108
7432,8820,10221,NaN,10059,15533,13236,NaN,NaN,10508,9679,NaN,NaN,7156,7066,8204,NaN,8984,NaN,10210,NaN,7773,10979,8114,10470,15373,NaN,14464,9290,10984,7927,NaN,13436,11877,11953,NaN,NaN,11927,10039,12061,9096,10323,13968,NaN,NaN,9098,10737,14021,14395,NaN,12074,NaN,10861,14758,12255,NaN
NaN,NaN,NaN,721,443,NaN,NaN,434,NaN,NaN,663,371,456,NaN,NaN,NaN,532,819,NaN,NaN,NaN,500,NaN,528,681,403,NaN,698,NaN,523,362,NaN,498,740,909,696,569,NaN,NaN,776,NaN,391,579,339,319,521,623,NaN,552,589,NaN,665,574,433,410,NaN
2529,1957,2836,3100,NaN,2338,NaN,2288,2933,2364,3918,1588,1840,NaN,3757,2618,NaN,NaN,NaN,1980,2136,2334,5138,NaN,2110,2162,NaN,3614,1578,2059,NaN,1666,3349,1945,NaN,2253,NaN,NaN,1981,NaN,2511,2299,NaN,NaN,1815,2755,3223,1859,NaN,NaN,2611,NaN,2739,2874,1883,2593
28051,NaN,NaN,6428,3261,8978,NaN,3821,20594,13426,3936,NaN,NaN,5563,48709,7595,7469,8602,3620,5777,6355,5142,4945,5571,4270,5257,5750,NaN,3008,7814,3880,15190,10195,NaN,5911,NaN,3661,46898,5710,13628,5840,NaN,6766,3551,8806,13060,24357,NaN,6767,NaN,7380,NaN,3722,NaN,5351,16946
NaN,1681,1296,NaN,3296,NaN,2555,3339,2314,1440,2255,2443,1194,1871,NaN,3912,3872,NaN,2303,2512,1484,NaN,NaN,1571,NaN,2244,NaN,2526,1338,NaN,1801,NaN,2452,1287,6027,NaN,NaN,1414,2006,NaN,NaN,NaN,2197,1591,1409,3779,NaN,2234,2070,1348,2896,1539,1396,2317,1527,NaN
1859,1703,834,1544,NaN,1038,730,2014,817,1432,1325,1592,2735,2448,NaN,1838,NaN,1263,908,967,2063,1177,1626,1612,1863,NaN,1725,763,2290,1670,1689,1664,NaN,1621,2009,669,1828,2450,NaN,939,988,2050,NaN,1002,685,961,533,NaN,563,1616,NaN,1038,2280,801,3214,NaN
29191,29545,38549,36761,NaN,36427,39039,25286,32261,39123,NaN,NaN,NaN,NaN,38070,43874,47433,36182,33760,36495,45617,40468,29065,36646,37721,45193,NaN,34851,NaN,NaN,38850,NaN,37380,30584,2.6554e+05,34764,29549,31553,35963,29526,34364,25330,31210,NaN,NaN,2.3056e+05,42353,44256,27022,31038,41755,NaN,32288,NaN,29877,NaN
3997,4254,4360,4825,NaN,4119,2358,5423,NaN,5278,2806,NaN,4378,5111,4611,2502,NaN,3902,NaN,4785,5635,5357,4278,4920,3186,4631,4457,NaN,5533,2177,NaN,3368,NaN,3706,NaN,NaN,4749,4196,1841,3297,NaN,2840,NaN,4375,4007,5195,NaN,2570,4017,4822,1628,3580,NaN,3578,6822,2084
800,1280,742,1531,NaN,NaN,1860,1173,NaN,1945,1287,1042,NaN,447,521,683,1942,924,NaN,606,NaN,NaN,NaN,756,2221,3147,1320,2712,897,1309,579,NaN,NaN,1391,757,1139,1651,1430,NaN,808,407,998,1075,2003,1917,1014,1644,1858,1067,2342,1264,NaN,2190,863,NaN,NaN
NaN,NaN,NaN,3439,3407,NaN,NaN,NaN,NaN,NaN,2918,2972,3453,3127,3085,4329,3810,NaN,NaN,3627,3371,NaN,2658,2715,3306,3437,2638,NaN,3126,3714,2934,NaN,3005,3101,24190,NaN,2627,2706,3159,2676,3646,2741,NaN,3028,NaN,NaN,3443,3272,3039,2722,NaN,2986,2768,3248,NaN,NaN
1856,1810,2052,2172,2162,1820,1954,NaN,1922,2171,1709,NaN,1969,1946,2068,2201,1646,2015,NaN,NaN,2137,2231,1830,1819,1751,2052,NaN,NaN,1918,2364,1858,1916,1783,1745,9405,NaN,2003,1775,NaN,1860,2193,1682,1825,1695,NaN,2033,1948,2052,NaN,1691,2004,NaN,1941,NaN,2114,NaN
7971,NaN,NaN,8504,7296,6828,NaN,3272,11041,4561,7826,3069,5972,4228,4381,8361,15707,7954,7431,4240,6355,11539,3358,5279,6390,3413,3150,6637,NaN,NaN,4651,3385,10451,8114,NaN,7812,4887,6272,8675,5391,12470,NaN,7815,3798,3446,NaN,11106,NaN,4358,3987,NaN,NaN,NaN,7780,NaN,3847
7342,6512,6382,NaN,10210,9531,10316,7022,6950,8053,NaN,6336,4466,NaN,3828,4160,6574,4456,NaN,5468,NaN,NaN,4877,NaN,6444,9546,NaN,7159,NaN,NaN,NaN,6608,8892,NaN,NaN,6930,7316,NaN,7161,6555,NaN,NaN,8503,NaN,NaN,6156,NaN,8626,NaN,5960,7250,5235,7608,6293,NaN,4061
1391,NaN,1149,1476,437,1435,NaN,2330,NaN,1770,1247,1959,NaN,1071,1313,1068,NaN,1013,1251,NaN,NaN,1465,1798,NaN,1000,1481,1688,1174,2594,494,2222,NaN,495,1246,1914,NaN,2069,1096,454,1153,NaN,NaN,NaN,NaN,666,1499,NaN,620,762,1709,581,1058,1679,717,4365,635
1069,1179,1320,1867,NaN,1696,NaN,4100,NaN,1537,1050,NaN,1059,970,NaN,1285,NaN,NaN,NaN,1416,NaN,1074,1352,NaN,1214,1578,NaN,NaN,1100,2019,NaN,964,1366,NaN,5743,NaN,1592,NaN,1731,1449,NaN,1398,1709,1348,1286,1772,NaN,2255,NaN,1009,1910,993,1029,1549,1575,NaN
6160,9059,3709,5153,2188,5157,3292,9796,NaN,9512,2157,NaN,3530,4418,2704,NaN,NaN,2019,931,NaN,3025,1247,6908,2746,2020,NaN,7637,2445,10533,1052,6475,4246,1100,3979,4214,NaN,NaN,6768,NaN,3664,1495,2285,NaN,6996,NaN,NaN,NaN,NaN,6259,6644,1008,NaN,8820,NaN,12609,NaN
1446,490,1268,2129,1126,NaN,1661,NaN,1223,514,1185,526,1206,498,810,NaN,843,1664,990,NaN,504,2111,NaN,1275,927,1016,NaN,1806,NaN,1311,707,493,1324,1452,2016,1167,1246,1139,1311,1354,NaN,679,NaN,NaN,986,953,2612,1364,NaN,NaN,2181,NaN,843,1944,NaN,771
2106,NaN,1172,NaN,1031,1528,870,7473,NaN,4869,NaN,4731,NaN,3820,NaN,NaN,NaN,NaN,NaN,2289,8896,1394,5944,5252,777,NaN,NaN,974,6621,674,1966,1781,838,1357,4134,NaN,4146,3600,NaN,NaN,868,632,NaN,2084,2278,3356,647,NaN,1282,3068,706,2009,3637,755,8240,NaN
2.0783e+05,NaN,3.3406e+05,4.3793e+05,3.4315e+05,5.2186e+05,2.4866e+05,NaN,2.5146e+05,2.4823e+05,3.1799e+05,NaN,NaN,NaN,NaN,4.2983e+05,3.486e+05,4.665e+05,2.8517e+05,2.9099e+05,3.294e+05,NaN,2.3106e+05,2.6488e+05,7.0515e+05,7.0275e+05,2.6072e+05,3.3299e+05,2.8801e+05,NaN,2.5067e+05,NaN,NaN,3.2993e+05,1.8971e+06,NaN,NaN,NaN,2.4485e+05,2.4937e+05,2.4242e+05,NaN,NaN,2.5488e+05,2.8354e+05,NaN,3.2231e+05,3.3948e+05,NaN,2.6667e+05,4.6306e+05,2.634e+05,2.322e+05,NaN,4.6502e+05,1.2006e+05
3526,1776,3464,4549,3359,NaN,NaN,1810,NaN,2342,2277,1847,5834,4489,2588,5917,1594,7565,5758,3108,2558,6967,3158,NaN,6778,NaN,NaN,4940,NaN,6109,3459,3123,3295,3636,14595,2180,2471,4384,3849,2427,NaN,NaN,2112,2865,NaN,4074,NaN,NaN,2697,1810,2619,NaN,NaN,4907,NaN,NaN
NaN,NaN,1197,1325,NaN,1376,954,NaN,NaN,576,1013,362,918,NaN,913,1125,980,NaN,2268,1058,676,NaN,669,NaN,NaN,938,NaN,2127,595,NaN,1602,691,NaN,664,NaN,1189,824,637,1458,719,NaN,NaN,1463,NaN,388,1600,1312,609,1847,567,1285,634,NaN,2265,769,NaN
NaN,NaN,10307,14852,19984,23784,17559,28848,25448,NaN,16162,23019,16520,NaN,15186,NaN,17030,26245,14272,NaN,19556,NaN,NaN,NaN,NaN,15802,NaN,16816,13747,17998,23894,18472,10726,15292,2.1996e+05,11564,NaN,9641,NaN,22505,NaN,11927,14179,22397,14064,NaN,18201,16998,NaN,23959,30265,26836,NaN,14621,15441,NaN
NaN,2257,1862,NaN,NaN,NaN,NaN,2243,775,2830,NaN,NaN,2207,3873,1982,1278,1062,1103,1089,1612,5442,1016,2771,2274,781,1874,2005,786,3054,818,NaN,NaN,NaN,1228,9143,855,2054,1871,NaN,1173,1267,801,NaN,1478,1401,2783,NaN,720,1507,1641,NaN,1485,1865,944,3912,NaN
