586,444,502,NaN,351,NaN,424,443,416,NaN,309,385,NaN,854,1214,1612,NaN,NaN,NaN,742,858,1491,NaN,596,586,787,759,679,687,NaN
283,NaN,NaN,NaN,337,398,356,281,NaN,322,503,379,NaN,NaN,1770,1035,1935,NaN,NaN,1454,1679,1108,1516,NaN,677,388,540,613,NaN,470
239,247,371,NaN,171,NaN,NaN,NaN,191,NaN,NaN,200,298,NaN,154,721,NaN,NaN,NaN,452,311,876,379,374,172,374,151,194,146,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,NaN,5004,NaN,NaN,3842,2747,4126,NaN,NaN,3586,3042,3843,2571,3707,3369,2961,NaN,2970,NaN,4176,NaN
523,1366,643,451,566,2924,1608,1152,897,1289,783,NaN,921,720,1149,NaN,NaN,NaN,774,544,732,644,NaN,581,NaN,NaN,NaN,NaN,NaN,1896
616,619,269,260,290,NaN,185,624,309,678,NaN,510,283,NaN,NaN,402,NaN,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,542
NaN,513,388,NaN,459,495,NaN,415,NaN,591,287,351,NaN,323,380,422,519,NaN,297,507,431,NaN,574,NaN,403,346,NaN,477,299,527
NaN,297,NaN,236,220,409,515,255,232,488,285,307,436,NaN,NaN,156,192,NaN,275,NaN,215,245,261,213,245,215,NaN,NaN,329,260
NaN,NaN,1161,NaN,907,NaN,1280,708,808,1118,1310,NaN,NaN,NaN,1019,960,1016,NaN,583,812,NaN,895,NaN,649,666,754,681,744,871,NaN
1133,NaN,867,781,1591,1394,1517,860,1209,1678,NaN,839,NaN,NaN,NaN,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,NaN,1026
295,308,228,146,194,NaN,195,277,292,185,NaN,235,237,NaN,149,256,290,NaN,144,197,275,358,NaN,153,153,NaN,167,255,166,215
NaN,246,124,68,46,85,151,NaN,112,156,172,112,177,143,NaN,75,73,NaN,69,72,NaN,50,NaN,55,89,41,72,NaN,NaN,92
NaN,513,520,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,405,586,437,387,449,428,NaN,NaN,NaN,492
456,512,486,430,639,573,NaN,NaN,278,328,287,343,NaN,NaN,NaN,NaN,271,NaN,290,315,275,304,NaN,193,NaN,376,452,NaN,615,550
136,122,164,139,135,121,94,152,232,NaN,88,NaN,243,120,312,262,445,NaN,227,137,267,NaN,178,NaN,NaN,118,175,NaN,NaN,128
NaN,1638,NaN,NaN,2780,NaN,2012,NaN,5509,2040,NaN,NaN,1116,NaN,1953,1813,NaN,NaN,1448,1095,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,NaN,NaN,NaN,7982,9132,6278,7226,NaN,9636,NaN,316,NaN,206,340,NaN,NaN,279,NaN,223,245,360,270,NaN,869,813,679,1426,507
434,NaN,511,426,NaN,NaN,545,545,NaN,586,565,658,NaN,547,770,570,727,NaN,NaN,565,504,NaN,521,411,459,NaN,448,437,390,496
570,566,616,478,709,699,573,582,686,648,574,493,NaN,785,857,698,990,NaN,NaN,628,571,737,605,NaN,590,487,NaN,486,674,570
811,876,741,NaN,964,1098,898,745,731,NaN,975,NaN,1587,841,992,1100,1262,NaN,932,1325,NaN,1293,1099,1029,922,NaN,NaN,736,939,812
1005,1203,933,NaN,2769,NaN,NaN,1063,NaN,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,NaN,1040,NaN,NaN,NaN,NaN,NaN,1012,912,1131,924
128,143,181,120,NaN,151,NaN,92,156,863,145,NaN,131,NaN,143,147,114,NaN,78,NaN,129,96,175,82,123,97,121,82,104,161
NaN,135,224,143,209,142,NaN,NaN,133,204,143,156,179,133,114,222,117,NaN,125,145,189,NaN,NaN,NaN,NaN,NaN,134,NaN,115,113
464,456,462,383,313,278,426,459,411,304,269,NaN,391,NaN,NaN,465,586,NaN,NaN,367,570,550,519,440,281,NaN,NaN,NaN,284,NaN
NaN,835,NaN,771,NaN,NaN,660,NaN,844,710,593,708,827,NaN,802,736,981,NaN,824,705,955,799,636,573,NaN,617,NaN,566,669,587
263,434,364,210,326,268,262,212,216,NaN,NaN,NaN,239,NaN,198,173,185,NaN,246,170,299,172,NaN,NaN,NaN,160,217,176,187,208
1089,1196,907,NaN,695,750,881,1211,NaN,1030,766,951,NaN,708,839,917,1147,NaN,NaN,999,NaN,1063,1371,NaN,620,721,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,NaN,806,1082,1173,NaN,1125,NaN,NaN,NaN,1091,1388,1147,NaN,NaN,1071,NaN,NaN,865,926,NaN,1025
17105,6543,21202,NaN,20570,13913,32792,31566,20168,NaN,28293,23636,39932,29706,NaN,47409,57022,NaN,19054,40939,NaN,32695,18573,16430,NaN,NaN,NaN,22768,15774,NaN
309,NaN,134,293,298,370,415,399,NaN,330,531,391,397,152,208,NaN,266,NaN,155,352,NaN,150,377,216,491,NaN,NaN,431,485,NaN
NaN,NaN,NaN,NaN,NaN,NaN,96,NaN,102,109,132,107,NaN,111,NaN,NaN,174,NaN,609,324,353,152,404,167,94,NaN,107,NaN,NaN,77
NaN,312,527,351,320,380,434,394,440,457,399,385,461,NaN,433,552,441,NaN,501,367,NaN,NaN,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1629,NaN,739,1448,945,1289,1406,1099,863,NaN,705,2509,NaN,3218,2413,1371,NaN,12888,3952,13422,2140,9920,2372,746,NaN,1003,NaN,1125,1046
NaN,1239,754,NaN,NaN,1169,1468,736,823,NaN,NaN,716,NaN,961,1353,933,1393,NaN,632,873,769,823,823,628,1198,NaN,626,NaN,1050,848
265,258,135,NaN,180,133,134,107,NaN,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,118,NaN,123,114,NaN,137
NaN,301,364,279,NaN,275,NaN,244,216,NaN,257,223,239,NaN,NaN,167,185,NaN,206,NaN,237,172,NaN,NaN,164,NaN,NaN,176,NaN,162
97,83,NaN,69,81,39,64,93,57,99,39,97,NaN,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,49,82,NaN,50,64,98
264,378,198,221,287,247,226,267,243,231,216,285,270,NaN,241,254,NaN,NaN,NaN,314,NaN,358,301,NaN,332,NaN,263,NaN,219,NaN
200,NaN,282,NaN,224,171,183,NaN,290,NaN,198,NaN,276,NaN,NaN,235,NaN,NaN,233,188,214,252,219,NaN,173,204,243,NaN,170,173
4204,4266,3053,3718,3859,2650,3123,4066,4020,3680,3343,3612,1032,NaN,1090,1984,2271,NaN,1668,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,NaN
5140,5466,5159,NaN,4959,NaN,NaN,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,NaN,NaN,NaN,4717,NaN,4082,NaN,4211,4852
NaN,NaN,NaN,NaN,NaN,2486,2720,2209,2341,2987,NaN,2190,3224,2370,2400,2151,NaN,NaN,1898,2721,NaN,2319,2850,2108,2395,NaN,NaN,1907,2016,2126
73,NaN,48,39,50,53,NaN,73,41,61,60,37,NaN,NaN,39,NaN,62,NaN,NaN,48,NaN,48,56,42,63,53,48,NaN,42,NaN
NaN,8855,5182,NaN,7940,7219,7342,6513,NaN,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,NaN,NaN,6462,6102,NaN,NaN,5168,5064,5793,6144
NaN,85,55,NaN,62,NaN,54,65,NaN,55,95,NaN,108,51,79,107,82,NaN,NaN,46,70,98,66,NaN,NaN,65,102,NaN,62,77
192,130,221,NaN,NaN,102,124,119,177,165,NaN,154,191,139,95,160,167,NaN,129,166,185,222,159,136,134,172,109,113,102,NaN
69,106,NaN,NaN,82,77,160,74,161,NaN,NaN,122,217,NaN,NaN,187,207,NaN,NaN,NaN,NaN,281,234,213,NaN,90,100,NaN,NaN,72
237,228,60,152,NaN,51,153,158,469,94,103,175,123,NaN,NaN,73,NaN,NaN,158,44,NaN,111,NaN,44,97,188,127,72,68,165
7491,9553,7252,5727,7092,7270,7374,7552,7652,7167,NaN,NaN,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,NaN,NaN,NaN,6239,5725,5975,5586,7076
152,123,NaN,112,165,190,382,351,331,440,393,471,387,497,364,406,NaN,NaN,NaN,249,605,NaN,800,255,101,195,NaN,85,113,NaN
193,412,230,242,436,NaN,527,302,359,494,414,246,NaN,239,526,NaN,NaN,NaN,NaN,344,NaN,180,NaN,205,414,NaN,322,315,319,361
NaN,321,550,104,NaN,136,279,437,284,393,288,174,NaN,263,241,169,182,NaN,215,116,326,140,200,56,276,109,NaN,NaN,114,64
223,106,99,93,NaN,239,206,NaN,270,176,303,NaN,151,NaN,NaN,120,NaN,NaN,158,NaN,88,81,NaN,NaN,113,NaN,62,NaN,84,423
402,NaN,585,NaN,404,397,NaN,414,NaN,540,NaN,496,NaN,1776,NaN,3139,2545,NaN,2497,NaN,2859,3251,2523,2323,650,766,653,NaN,NaN,652
NaN,190,NaN,170,362,NaN,278,230,239,NaN,220,203,1418,NaN,1392,629,1504,NaN,669,1166,NaN,NaN,1123,918,197,NaN,178,NaN,123,219
NaN,NaN,617,616,NaN,909,718,601,632,NaN,754,607,640,1634,NaN,353,NaN,NaN,NaN,NaN,275,451,913,1186,838,422,985,NaN,NaN,NaN
5058,9292,7129,NaN,4892,5633,4912,NaN,7337,7081,3914,5677,5257,NaN,2836,8031,NaN,NaN,6386,7990,5840,7763,2490,6214,4431,NaN,5899,6281,NaN,NaN
1271,1297,1579,NaN,2277,NaN,NaN,3060,3109,4298,4178,3108,7587,4344,6342,5548,7023,NaN,NaN,5270,3557,5808,3492,3251,1246,1543,NaN,1279,2044,NaN
NaN,NaN,687,NaN,1170,NaN,NaN,NaN,737,1091,939,793,NaN,1078,NaN,NaN,1009,NaN,NaN,779,644,NaN,623,NaN,1208,555,NaN,583,740,664
62,48,57,37,NaN,NaN,65,94,NaN,52,51,93,52,62,68,NaN,NaN,NaN,41,40,NaN,86,68,41,34,NaN,39,53,48,51
NaN,NaN,2091,1823,2469,2161,713,NaN,742,898,865,1077,720,397,965,667,393,NaN,NaN,597,701,NaN,808,604,NaN,217,181,193,187,NaN
1589,NaN,1510,NaN,1732,NaN,1673,1523,1541,NaN,NaN,1194,NaN,NaN,NaN,NaN,332,NaN,NaN,353,NaN,455,484,355,724,442,502,477,493,NaN
917,NaN,833,712,585,NaN,643,989,901,783,NaN,789,NaN,NaN,661,879,1129,NaN,NaN,NaN,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,NaN,1509,1815,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,1514,1686,NaN,1697
2331,3030,1800,NaN,2029,2096,2385,2203,NaN,2546,2244,2251,2555,1986,2025,2156,2831,NaN,1776,2319,2339,2167,2465,NaN,1828,1762,NaN,NaN,1692,2119
2424,3123,NaN,NaN,NaN,2742,3060,NaN,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,1848,2958,2379,2464,NaN,2326,2303,NaN,1649,2019,NaN,2367
1043,NaN,980,766,NaN,1209,1184,NaN,1161,NaN,1036,NaN,1648,908,725,1171,899,NaN,960,NaN,NaN,981,900,700,915,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,NaN,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,6435,7309,6798,6542,NaN,6480,7757
306,292,207,172,325,445,357,NaN,NaN,344,320,307,NaN,NaN,130,95,173,NaN,NaN,146,NaN,96,83,66,NaN,226,232,261,NaN,229
NaN,3627,2004,NaN,2903,2523,NaN,2629,2498,2600,3219,NaN,1852,1479,NaN,966,1498,NaN,NaN,1812,3142,NaN,3509,1889,NaN,NaN,421,355,NaN,315
841,917,954,NaN,430,442,623,1744,1785,677,763,1658,NaN,NaN,1288,3003,1309,NaN,2344,2872,NaN,3391,NaN,2205,NaN,967,407,661,NaN,NaN
3144,NaN,NaN,2515,3958,NaN,3764,3217,3242,3749,NaN,NaN,2677,NaN,2943,NaN,2659,NaN,2227,NaN,2249,3252,NaN,2581,2888,NaN,2944,3258,3333,NaN
NaN,86,68,47,83,67,NaN,90,86,43,99,53,95,45,56,NaN,NaN,NaN,51,NaN,NaN,85,NaN,NaN,56,45,52,85,73,NaN
589,NaN,582,NaN,706,NaN,722,693,649,NaN,649,676,NaN,NaN,NaN,NaN,528,NaN,NaN,NaN,557,577,519,457,NaN,449,538,603,567,522
196,142,109,84,124,114,81,127,101,120,92,NaN,NaN,NaN,NaN,131,122,NaN,122,144,97,111,86,NaN,150,152,95,NaN,207,114
495,751,NaN,190,308,282,695,NaN,660,972,372,NaN,NaN,NaN,170,104,168,NaN,287,165,266,177,NaN,103,115,NaN,NaN,321,NaN,335
205,86,211,NaN,NaN,179,186,170,117,165,NaN,NaN,1188,646,986,NaN,1392,NaN,613,799,622,579,532,566,NaN,59,115,94,94,115
NaN,419,318,228,948,696,525,953,542,NaN,849,206,414,655,489,333,405,NaN,497,NaN,171,NaN,NaN,886,551,575,167,NaN,198,718
361,221,306,252,251,399,358,299,NaN,290,422,308,625,299,NaN,423,400,NaN,521,NaN,557,414,NaN,263,256,280,273,NaN,395,242
6407,6801,5310,6417,NaN,9077,6567,5300,5598,NaN,6977,7350,NaN,4735,NaN,NaN,NaN,NaN,NaN,5150,3121,3774,7352,7285,7845,2480,NaN,NaN,7829,7040
149,144,132,73,162,123,NaN,NaN,72,103,NaN,161,52,NaN,NaN,73,NaN,NaN,49,60,NaN,61,NaN,NaN,153,138,149,NaN,216,151
NaN,32,NaN,NaN,43,NaN,87,NaN,NaN,NaN,56,45,66,30,52,82,31,NaN,NaN,76,35,73,109,NaN,46,44,41,35,43,NaN
2532,NaN,2792,3945,2241,2159,1328,1231,1055,941,1769,NaN,749,2752,NaN,610,NaN,NaN,2454,1388,NaN,759,1257,3738,NaN,512,555,NaN,511,NaN
973,NaN,NaN,NaN,3301,NaN,NaN,NaN,1926,NaN,NaN,893,1766,2446,NaN,1855,2556,NaN,NaN,1728,1445,NaN,1174,1050,1946,1172,1051,1087,NaN,1390
3465,NaN,NaN,NaN,NaN,6261,6379,3589,3854,6810,NaN,3260,9289,4995,6465,3933,6616,NaN,2792,4294,3489,NaN,4138,2983,5852,2770,NaN,NaN,4818,3152
1436,731,NaN,1562,683,4891,NaN,2257,NaN,2724,NaN,NaN,NaN,1258,NaN,458,NaN,NaN,1144,824,1010,2371,NaN,3222,1303,904,3365,1233,2957,1821
687,NaN,NaN,755,656,NaN,2228,NaN,1508,542,868,1207,965,896,687,NaN,NaN,NaN,481,657,1161,NaN,NaN,769,486,NaN,746,725,963,980
229,NaN,NaN,192,189,191,185,183,NaN,NaN,NaN,255,249,161,189,NaN,149,NaN,NaN,245,NaN,144,170,159,222,146,141,154,NaN,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,NaN,2537,NaN,NaN,NaN,1388,1098,1370,NaN,NaN,1305,1088,NaN,1268,1012,2409,NaN,NaN,NaN,1085,1129
593,NaN,NaN,509,586,812,676,581,485,747,705,770,1596,NaN,NaN,435,661,NaN,774,1531,1760,657,1348,1075,727,NaN,402,420,783,NaN
304,349,399,373,131,146,NaN,365,584,323,242,287,298,NaN,326,808,620,NaN,NaN,146,516,800,NaN,316,NaN,414,195,333,NaN,NaN
754,3773,1201,NaN,663,696,1330,6294,NaN,NaN,869,1505,NaN,1468,700,NaN,NaN,NaN,NaN,1185,474,635,NaN,NaN,1306,547,NaN,2387,402,NaN
1400,2104,1136,NaN,1477,1524,1482,1367,1567,NaN,NaN,1154,2548,1102,NaN,1204,NaN,NaN,1930,1219,1316,1405,NaN,1222,NaN,1233,NaN,1263,1552,1302
769,9439,5077,NaN,NaN,NaN,NaN,8862,NaN,5142,558,1736,951,2563,NaN,2534,NaN,NaN,669,NaN,847,3296,2082,749,NaN,1731,1060,4554,NaN,NaN
105,246,NaN,68,46,85,151,277,112,156,111,112,177,143,NaN,NaN,73,NaN,69,97,84,73,82,NaN,89,41,NaN,NaN,NaN,92
NaN,3452,NaN,NaN,4495,NaN,NaN,NaN,3072,5473,4768,NaN,NaN,NaN,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,NaN,2226,2407,3986,2707
3996,5268,3759,NaN,4974,5640,5900,4318,NaN,6002,5027,3833,6934,4498,NaN,4110,7205,NaN,3358,4489,3738,3893,NaN,3454,4633,NaN,3128,3455,NaN,3954
NaN,870,675,NaN,NaN,1083,NaN,770,808,1022,993,NaN,1457,853,900,783,922,NaN,723,754,746,751,734,NaN,781,NaN,634,NaN,845,681
