283,NaN,NaN,314,337,398,356,281,NaN,322,503,379,2507,1537,NaN,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,NaN,716,470
239,247,371,NaN,171,NaN,NaN,150,191,157,122,200,298,152,154,721,239,NaN,500,452,311,NaN,379,374,172,NaN,151,194,146,179
2512,3300,NaN,2658,NaN,NaN,5318,NaN,4188,5929,NaN,4219,6808,3842,2747,4126,3463,NaN,NaN,3042,NaN,2571,NaN,3369,2961,2170,NaN,2694,4176,NaN
523,NaN,643,451,566,2924,1608,1152,897,NaN,783,685,NaN,720,1149,NaN,555,NaN,774,544,NaN,NaN,898,581,2247,1568,NaN,NaN,NaN,NaN
616,619,NaN,260,NaN,527,185,NaN,309,678,511,510,NaN,NaN,NaN,402,799,NaN,NaN,NaN,377,NaN,577,NaN,475,287,263,NaN,NaN,542
NaN,513,NaN,NaN,459,495,451,415,416,591,NaN,NaN,552,323,380,NaN,NaN,NaN,NaN,507,431,524,574,390,NaN,346,NaN,477,NaN,527
NaN,297,309,236,220,409,515,NaN,232,NaN,285,NaN,NaN,363,452,NaN,192,NaN,275,358,215,245,261,213,NaN,NaN,NaN,187,329,260
740,800,1161,659,907,NaN,1280,708,808,1118,1310,937,1368,NaN,1019,NaN,NaN,NaN,NaN,NaN,689,895,NaN,649,666,754,681,744,871,NaN
NaN,1481,867,781,1591,1394,NaN,860,NaN,1678,NaN,839,3167,1150,1706,NaN,NaN,NaN,1087,NaN,814,967,1349,NaN,NaN,774,NaN,NaN,1233,NaN
295,308,228,146,194,210,195,NaN,292,185,NaN,235,237,NaN,149,256,290,NaN,NaN,197,275,358,227,153,153,173,167,NaN,166,215
NaN,246,NaN,68,46,85,151,277,112,156,172,112,177,NaN,NaN,75,73,NaN,69,72,84,50,76,NaN,89,41,72,35,NaN,92
606,513,520,NaN,NaN,508,479,NaN,538,642,NaN,420,NaN,NaN,NaN,471,677,NaN,NaN,471,405,586,437,NaN,449,428,430,357,NaN,492
456,512,486,430,639,573,NaN,303,278,328,287,343,NaN,NaN,258,NaN,271,NaN,NaN,315,275,304,191,NaN,383,376,452,596,615,NaN
136,NaN,164,139,135,121,94,NaN,232,NaN,88,145,243,120,312,NaN,445,NaN,NaN,NaN,267,197,178,NaN,NaN,NaN,175,143,NaN,128
1910,1638,NaN,2480,NaN,1608,2012,NaN,NaN,2040,2111,NaN,1116,NaN,1953,NaN,1316,NaN,NaN,1095,1983,1777,1846,NaN,1372,2248,1393,1760,1798,NaN
3557,NaN,NaN,5994,NaN,7982,9132,6278,NaN,11827,9636,7673,316,NaN,NaN,NaN,NaN,NaN,279,NaN,223,245,360,270,1076,NaN,813,679,NaN,507
NaN,NaN,511,NaN,496,498,NaN,545,632,NaN,565,658,NaN,547,770,570,727,NaN,NaN,NaN,504,629,521,NaN,459,NaN,NaN,437,NaN,NaN
NaN,566,616,NaN,709,699,573,NaN,686,648,574,NaN,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,486,674,570
NaN,876,NaN,NaN,964,1098,898,745,731,884,NaN,NaN,NaN,841,NaN,1100,1262,NaN,932,1325,NaN,NaN,1099,1029,922,NaN,NaN,NaN,NaN,812
1005,NaN,933,1035,2769,1373,1573,1063,1092,NaN,NaN,1121,2052,1207,1491,741,1544,NaN,NaN,1215,1040,868,NaN,1002,1287,NaN,NaN,912,NaN,924
128,143,181,120,149,NaN,160,NaN,NaN,NaN,145,129,131,NaN,143,147,NaN,NaN,NaN,NaN,NaN,96,175,82,NaN,97,NaN,NaN,104,NaN
196,135,NaN,143,209,NaN,119,170,NaN,204,143,156,179,133,114,222,117,NaN,125,145,189,170,152,NaN,107,176,134,NaN,115,NaN
NaN,456,NaN,383,NaN,278,NaN,NaN,411,NaN,269,435,NaN,NaN,378,465,586,NaN,NaN,367,570,NaN,519,NaN,281,329,369,NaN,284,428
653,835,986,NaN,557,NaN,660,753,844,710,593,NaN,827,623,802,736,981,NaN,NaN,705,955,799,636,573,667,617,NaN,566,NaN,587
263,434,364,210,326,268,262,212,216,215,206,276,239,NaN,198,NaN,185,NaN,246,170,NaN,172,NaN,NaN,228,160,NaN,176,187,NaN
1089,1196,NaN,NaN,NaN,NaN,881,1211,1091,1030,NaN,951,1010,NaN,NaN,NaN,1147,NaN,NaN,999,928,1063,NaN,NaN,NaN,721,719,804,NaN,877
NaN,1247,1076,NaN,834,907,NaN,1186,NaN,NaN,806,1082,1173,850,1125,1313,NaN,NaN,1091,NaN,1147,1326,1195,1071,809,762,865,926,NaN,1025
17105,6543,21202,NaN,20570,NaN,32792,NaN,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,NaN,40939,20590,32695,18573,16430,15573,19261,16414,22768,15774,NaN
309,513,134,293,298,NaN,NaN,NaN,289,330,NaN,391,397,152,208,NaN,266,NaN,155,NaN,NaN,150,377,216,491,NaN,407,431,NaN,404
82,97,92,NaN,83,101,96,NaN,102,109,NaN,NaN,169,111,154,192,174,NaN,609,324,353,152,404,NaN,94,NaN,107,NaN,NaN,77
471,312,527,351,320,NaN,434,394,440,NaN,399,385,461,NaN,433,552,441,NaN,501,NaN,507,504,346,NaN,NaN,357,NaN,337,NaN,400
1287,NaN,NaN,NaN,NaN,945,1289,1406,NaN,863,NaN,705,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,1003,1258,1125,NaN
691,1239,NaN,NaN,1209,1169,NaN,736,823,NaN,1287,716,2004,961,1353,933,1393,NaN,NaN,873,769,823,823,628,1198,NaN,626,607,1050,NaN
265,258,135,NaN,180,133,NaN,NaN,179,274,115,NaN,139,NaN,165,152,NaN,NaN,154,241,141,NaN,190,NaN,118,NaN,123,114,102,NaN
263,301,364,279,439,275,220,NaN,216,215,NaN,223,239,NaN,NaN,167,185,NaN,206,170,NaN,172,NaN,NaN,164,141,217,176,171,162
97,NaN,NaN,69,81,39,64,NaN,57,99,39,97,97,52,NaN,78,70,NaN,50,NaN,NaN,68,52,35,49,NaN,63,50,64,98
264,NaN,198,221,287,247,226,267,243,231,216,NaN,270,187,241,254,221,NaN,232,314,242,358,301,NaN,NaN,253,263,NaN,219,NaN
200,NaN,282,166,224,171,183,NaN,290,255,198,204,276,NaN,NaN,235,244,NaN,NaN,188,214,NaN,NaN,NaN,173,204,NaN,241,170,NaN
4204,4266,3053,3718,NaN,2650,NaN,4066,4020,3680,NaN,NaN,1032,NaN,1090,1984,NaN,NaN,NaN,NaN,1969,2294,1702,1615,NaN,2395,3584,3927,3041,2574
5140,NaN,NaN,NaN,NaN,5286,5384,NaN,NaN,6122,4907,4885,6385,3950,5372,5834,5053,NaN,4467,4739,NaN,NaN,4623,3952,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,NaN,2486,NaN,2209,2341,2987,2320,NaN,3224,NaN,2400,2151,NaN,NaN,1898,2721,2277,2319,NaN,2108,2395,NaN,NaN,1907,2016,2126
73,65,48,39,50,53,NaN,73,NaN,61,60,37,104,NaN,39,67,62,NaN,51,48,NaN,48,56,42,63,53,48,NaN,42,34
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,NaN,5161,8060,NaN,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,5168,5064,5793,6144
82,85,NaN,NaN,NaN,37,NaN,65,98,55,NaN,40,108,51,NaN,107,NaN,NaN,77,46,70,98,66,85,NaN,65,102,NaN,62,77
NaN,130,NaN,NaN,NaN,102,124,NaN,NaN,165,153,154,191,139,95,NaN,167,NaN,129,NaN,185,222,159,136,134,172,109,113,NaN,78
69,106,NaN,NaN,82,77,160,74,161,NaN,107,122,217,186,NaN,187,NaN,NaN,214,241,256,281,234,213,NaN,90,100,130,NaN,72
NaN,228,60,NaN,82,51,NaN,158,469,94,NaN,175,123,NaN,89,73,NaN,NaN,158,NaN,NaN,111,65,44,97,188,127,72,68,165
7491,9553,7252,NaN,7092,NaN,7374,7552,NaN,7167,7002,7159,NaN,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,6540,6239,5725,5975,5586,7076
152,123,NaN,112,165,190,382,NaN,331,440,393,471,387,497,364,406,224,NaN,484,249,605,294,800,255,101,195,81,85,NaN,NaN
193,412,230,242,436,NaN,527,NaN,359,494,414,246,422,239,526,NaN,389,NaN,149,344,460,NaN,307,205,414,NaN,322,315,319,361
120,321,550,104,271,NaN,279,437,284,393,288,174,NaN,263,241,169,182,NaN,215,116,NaN,140,200,NaN,276,109,NaN,NaN,114,64
223,106,99,93,300,239,206,672,270,176,303,59,151,224,146,NaN,204,NaN,158,NaN,NaN,81,185,NaN,113,326,62,NaN,84,423
402,NaN,585,NaN,404,397,359,414,398,540,NaN,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,NaN,2523,2323,650,766,653,756,857,652
275,190,171,170,NaN,323,278,NaN,239,278,NaN,203,1418,1444,1392,629,1504,NaN,669,1166,1183,825,1123,918,197,NaN,178,NaN,NaN,219
749,1094,617,616,NaN,909,718,NaN,632,794,754,NaN,NaN,1634,706,353,540,NaN,NaN,NaN,NaN,451,913,1186,NaN,422,985,592,NaN,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,NaN,3914,NaN,NaN,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,2822
1271,NaN,NaN,NaN,2277,2590,NaN,NaN,3109,4298,4178,3108,NaN,4344,6342,5548,7023,NaN,3972,NaN,3557,NaN,3492,NaN,1246,1543,NaN,1279,2044,1225
NaN,878,687,NaN,1170,1001,1071,577,NaN,1091,939,793,1456,1078,1061,664,1009,NaN,559,779,644,681,623,590,1208,NaN,NaN,583,740,664
62,NaN,57,37,NaN,68,65,94,NaN,52,51,NaN,52,62,68,49,NaN,NaN,41,NaN,NaN,86,NaN,41,NaN,58,39,NaN,NaN,51
1736,2344,2091,1823,NaN,2161,NaN,563,742,898,NaN,1077,NaN,397,NaN,667,393,NaN,813,NaN,701,725,808,604,NaN,NaN,181,193,187,NaN
1589,2230,NaN,1164,1732,NaN,NaN,NaN,1541,NaN,1390,1194,NaN,NaN,388,NaN,NaN,NaN,522,353,555,NaN,484,355,724,442,502,477,493,410
917,1025,833,712,585,646,643,989,901,783,529,789,713,NaN,661,879,NaN,NaN,822,957,820,932,864,776,481,691,706,702,NaN,738
NaN,2282,1895,NaN,NaN,1764,2028,2050,2221,2050,NaN,NaN,2446,NaN,2384,NaN,3374,NaN,1817,NaN,2044,NaN,NaN,1894,1537,NaN,1514,1686,1459,1697
2331,3030,1800,NaN,2029,2096,NaN,2203,2262,NaN,2244,2251,2555,1986,2025,2156,2831,NaN,1776,2319,2339,NaN,NaN,NaN,1828,1762,NaN,1889,1692,2119
2424,3123,NaN,NaN,2357,2742,3060,NaN,NaN,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,NaN,2464,NaN,2326,2303,NaN,NaN,2019,2137,2367
1043,NaN,980,766,NaN,1209,1184,NaN,1161,880,1036,NaN,1648,NaN,725,1171,899,NaN,960,1059,NaN,981,900,NaN,915,749,NaN,763,NaN,971
8132,9879,NaN,NaN,NaN,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,NaN,7680,NaN,7791,6435,7309,6798,6542,6538,6480,7757
306,292,207,172,325,445,357,288,256,344,320,307,133,NaN,NaN,95,173,NaN,NaN,146,NaN,96,83,NaN,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,NaN,2629,2498,2600,NaN,3585,1852,NaN,1955,NaN,1498,NaN,1550,1812,3142,1681,3509,1889,NaN,NaN,421,355,NaN,315
841,NaN,NaN,769,NaN,442,NaN,1744,1785,677,763,1658,1224,837,NaN,3003,NaN,NaN,2344,2872,2129,3391,2444,2205,NaN,NaN,407,661,NaN,NaN
3144,3778,2937,NaN,3958,3574,3764,NaN,3242,3749,3009,3331,NaN,NaN,NaN,NaN,2659,NaN,NaN,2648,2249,3252,4369,NaN,2888,NaN,NaN,NaN,NaN,3102
NaN,86,68,NaN,NaN,NaN,NaN,NaN,86,43,99,53,95,45,56,141,72,NaN,51,NaN,58,NaN,NaN,NaN,56,NaN,52,NaN,73,NaN
589,NaN,582,483,706,638,722,NaN,649,641,649,NaN,459,NaN,NaN,539,NaN,NaN,NaN,590,NaN,577,519,457,NaN,449,538,603,567,522
NaN,142,NaN,84,124,NaN,81,NaN,NaN,120,92,129,NaN,NaN,150,131,NaN,NaN,122,NaN,97,111,86,NaN,150,152,95,NaN,207,NaN
495,751,NaN,190,308,NaN,695,703,660,NaN,NaN,614,NaN,NaN,170,104,NaN,NaN,287,165,266,NaN,NaN,NaN,NaN,417,NaN,NaN,507,335
205,NaN,211,NaN,159,179,186,NaN,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,NaN
NaN,419,318,NaN,NaN,696,525,953,NaN,683,849,206,414,655,489,333,405,NaN,NaN,NaN,NaN,167,NaN,NaN,551,NaN,167,NaN,198,718
361,221,306,252,251,399,358,299,NaN,290,422,308,NaN,299,443,NaN,400,NaN,NaN,NaN,557,414,NaN,263,256,280,273,NaN,395,NaN
6407,NaN,NaN,6417,NaN,NaN,6567,NaN,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,NaN,7845,NaN,6877,8126,7829,7040
149,NaN,132,NaN,162,123,NaN,140,72,103,147,161,52,48,NaN,NaN,84,NaN,49,60,NaN,61,NaN,47,153,NaN,149,212,216,NaN
NaN,32,87,NaN,NaN,74,87,91,73,35,NaN,45,66,30,52,82,NaN,NaN,NaN,76,NaN,73,109,40,46,44,NaN,35,43,NaN
2532,NaN,2792,3945,NaN,NaN,1328,1231,NaN,941,NaN,1517,NaN,2752,NaN,NaN,700,NaN,2454,1388,1556,759,1257,3738,NaN,512,555,NaN,511,NaN
973,NaN,NaN,NaN,3301,NaN,1886,NaN,1926,1294,1599,893,1766,NaN,4076,1855,2556,NaN,2174,1728,NaN,1589,1174,1050,1946,1172,NaN,1087,NaN,1390
3465,NaN,3222,NaN,5899,6261,6379,3589,3854,6810,NaN,3260,9289,4995,6465,3933,6616,NaN,2792,4294,3489,3957,4138,NaN,5852,2770,NaN,NaN,NaN,3152
1436,731,2641,1562,NaN,4891,755,2257,NaN,2724,NaN,2706,NaN,NaN,1986,NaN,NaN,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,1233,NaN,1821
687,1514,745,755,656,690,2228,1211,NaN,NaN,868,NaN,965,NaN,687,NaN,NaN,NaN,481,657,NaN,812,NaN,NaN,486,NaN,746,NaN,963,980
229,307,NaN,192,189,191,185,183,187,217,NaN,255,249,NaN,189,NaN,149,NaN,NaN,245,182,144,170,159,222,146,141,NaN,177,179
1309,NaN,NaN,NaN,1278,1429,1561,NaN,1246,1700,2537,1181,NaN,NaN,1388,NaN,1370,NaN,NaN,NaN,NaN,1139,1268,1012,NaN,1105,1039,1021,1085,1129
593,NaN,NaN,509,586,812,676,581,485,NaN,705,NaN,1596,1112,684,NaN,661,NaN,774,1531,1760,NaN,1348,1075,727,NaN,NaN,420,783,872
304,349,399,373,NaN,146,NaN,365,584,NaN,242,287,298,255,326,808,620,NaN,472,NaN,516,800,378,316,NaN,414,195,333,NaN,201
754,3773,NaN,1119,663,NaN,NaN,6294,1969,NaN,869,1505,817,1468,700,538,2769,NaN,NaN,1185,474,635,506,NaN,1306,547,818,2387,402,702
1400,2104,1136,NaN,1477,1524,1482,1367,NaN,1885,2374,1154,2548,NaN,1378,NaN,NaN,NaN,1930,1219,NaN,1405,1332,1222,NaN,1233,NaN,NaN,NaN,1302
769,9439,5077,672,828,NaN,NaN,8862,1745,5142,558,1736,951,2563,1522,2534,7143,NaN,NaN,5151,NaN,3296,2082,749,NaN,NaN,1060,NaN,NaN,NaN
105,246,NaN,68,46,85,151,277,112,156,111,112,NaN,143,NaN,75,73,NaN,69,97,84,73,NaN,87,89,NaN,72,NaN,NaN,NaN
2657,NaN,2819,NaN,4495,4883,5231,2841,3072,5473,4768,2653,6809,3863,NaN,2930,5389,NaN,2404,3197,2620,NaN,3173,NaN,NaN,NaN,2226,2407,3986,NaN
3996,NaN,3759,NaN,4974,5640,5900,4318,NaN,6002,5027,3833,6934,4498,5464,4110,7205,NaN,NaN,NaN,3738,3893,4654,3454,4633,NaN,NaN,3455,4324,3954
NaN,870,675,NaN,NaN,1083,NaN,770,808,NaN,993,705,1457,853,900,NaN,922,NaN,723,754,NaN,NaN,734,NaN,NaN,652,634,615,845,681
