NaN,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,687,824
NaN,376,NaN,NaN,337,398,NaN,NaN,NaN,322,503,379,2507,1537,1770,1035,NaN,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,470
NaN,247,371,NaN,171,193,NaN,NaN,191,157,NaN,200,298,152,NaN,721,239,NaN,500,NaN,311,NaN,379,374,172,374,151,194,NaN,179
NaN,3300,NaN,2658,3789,4131,5318,3800,4188,5929,NaN,4219,6808,3842,2747,4126,NaN,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,NaN,4176,NaN
NaN,1366,NaN,NaN,566,2924,NaN,1152,NaN,1289,783,685,921,NaN,1149,2212,555,NaN,774,544,732,644,898,581,NaN,1568,NaN,NaN,NaN,1896
616,619,NaN,NaN,290,527,NaN,624,309,678,NaN,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,NaN,263,NaN,482,542
372,513,388,NaN,459,495,451,415,NaN,591,NaN,351,NaN,NaN,380,422,519,NaN,NaN,507,431,524,574,390,403,346,NaN,477,NaN,527
NaN,NaN,309,236,220,409,515,255,232,488,285,307,436,363,452,NaN,NaN,NaN,275,358,215,245,261,NaN,245,215,NaN,NaN,329,260
740,800,1161,NaN,NaN,1380,NaN,NaN,808,NaN,NaN,937,1368,NaN,NaN,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,NaN,744,871,NaN
1133,1481,867,NaN,1591,1394,NaN,860,1209,1678,NaN,839,3167,1150,1706,1427,1732,NaN,NaN,NaN,814,967,NaN,NaN,1551,NaN,NaN,NaN,1233,1026
295,NaN,228,NaN,194,210,195,277,292,NaN,NaN,235,237,NaN,NaN,256,290,NaN,NaN,197,275,NaN,227,153,NaN,173,NaN,NaN,NaN,215
105,NaN,124,68,NaN,85,151,NaN,NaN,156,NaN,112,177,143,NaN,75,73,NaN,NaN,NaN,84,50,76,55,NaN,NaN,72,NaN,NaN,NaN
606,513,520,492,420,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,NaN,471,NaN,586,437,NaN,449,428,430,NaN,NaN,492
456,512,486,430,639,573,308,303,278,328,287,343,398,NaN,NaN,NaN,271,NaN,290,NaN,275,304,NaN,NaN,NaN,376,NaN,596,615,550
NaN,122,164,139,135,121,NaN,152,232,111,NaN,145,243,120,NaN,262,445,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,NaN
NaN,1638,NaN,2480,2780,1608,2012,2984,5509,2040,2111,1448,NaN,NaN,1953,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,NaN,6278,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,245,360,NaN,1076,869,813,NaN,1426,507
NaN,590,511,NaN,496,498,545,545,632,NaN,565,NaN,NaN,547,770,570,727,NaN,NaN,565,504,629,521,NaN,459,NaN,448,437,NaN,496
570,566,616,NaN,NaN,699,573,582,686,648,NaN,NaN,NaN,785,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,884,975,888,1587,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,939,NaN
1005,1203,933,1035,2769,1373,1573,1063,1092,1600,NaN,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
128,143,181,120,149,151,160,92,NaN,NaN,145,129,131,NaN,NaN,147,NaN,NaN,NaN,NaN,NaN,96,175,NaN,NaN,97,121,NaN,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,NaN,222,117,NaN,NaN,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
464,456,462,383,313,NaN,426,459,NaN,304,NaN,435,391,NaN,378,465,586,NaN,320,367,NaN,550,519,440,NaN,329,369,NaN,284,428
653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844,710,593,708,NaN,NaN,802,736,981,NaN,824,705,955,NaN,636,NaN,667,617,NaN,NaN,669,587
263,NaN,364,210,326,NaN,262,212,NaN,215,NaN,276,NaN,NaN,198,NaN,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,187,208
1089,NaN,907,NaN,NaN,750,881,1211,1091,1030,766,951,NaN,NaN,NaN,917,NaN,NaN,813,999,928,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,NaN,1082,NaN,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,NaN,22768,15774,NaN
309,NaN,NaN,293,298,370,415,NaN,289,330,531,391,397,NaN,208,NaN,266,NaN,155,352,209,NaN,377,216,491,NaN,407,431,485,NaN
NaN,97,92,NaN,83,101,96,96,102,NaN,132,107,169,111,154,192,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,NaN,504,346,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,NaN,1448,NaN,1289,1406,1099,863,NaN,NaN,2509,NaN,3218,2413,1371,NaN,12888,NaN,13422,2140,9920,2372,746,NaN,1003,1258,1125,1046
691,NaN,754,NaN,1209,1169,1468,736,823,1450,1287,NaN,2004,961,1353,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,134,NaN,NaN,274,115,151,139,NaN,165,152,214,NaN,154,241,NaN,152,190,170,118,NaN,123,NaN,NaN,137
263,301,364,279,NaN,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,NaN,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,NaN,NaN,50,NaN,85,68,NaN,NaN,NaN,82,63,50,64,98
264,378,NaN,221,287,247,NaN,NaN,243,231,NaN,285,NaN,NaN,241,254,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,NaN,NaN
200,362,282,NaN,224,NaN,183,256,290,255,NaN,204,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,243,241,NaN,173
4204,NaN,3053,3718,3859,2650,3123,4066,NaN,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,1668,NaN,1969,NaN,1702,NaN,2512,2395,3584,NaN,NaN,2574
5140,5466,5159,NaN,4959,5286,5384,5256,5533,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,NaN,NaN,4717,4508,NaN,NaN,4211,4852
2235,2803,2032,NaN,2089,2486,2720,NaN,NaN,2987,2320,NaN,3224,2370,NaN,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,2016,NaN
NaN,65,NaN,NaN,50,53,NaN,73,41,NaN,60,NaN,104,NaN,39,67,62,NaN,51,48,NaN,48,56,NaN,63,53,48,NaN,NaN,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,NaN,6317,NaN,7998,NaN,8060,NaN,7420,NaN,NaN,7719,5683,6164,NaN,6102,6083,NaN,5168,NaN,5793,6144
82,85,55,NaN,NaN,NaN,54,65,98,55,95,NaN,108,51,79,107,82,NaN,NaN,NaN,70,98,66,NaN,NaN,65,102,NaN,NaN,77
192,130,221,NaN,NaN,NaN,124,119,NaN,165,153,154,191,139,NaN,160,167,NaN,129,NaN,185,222,NaN,136,134,172,109,113,NaN,NaN
NaN,106,109,NaN,82,77,160,NaN,NaN,NaN,107,122,217,186,104,187,207,NaN,214,241,256,NaN,234,NaN,NaN,90,100,130,83,NaN
237,228,60,152,82,NaN,153,158,NaN,94,103,NaN,123,NaN,89,73,NaN,NaN,NaN,NaN,63,111,NaN,NaN,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,NaN,7552,7652,7167,NaN,7159,8376,NaN,7260,8101,6991,NaN,NaN,6286,6846,6742,NaN,NaN,6540,6239,NaN,5975,NaN,7076
152,123,NaN,112,165,190,382,351,331,440,393,471,387,497,364,406,224,NaN,484,249,NaN,294,NaN,255,NaN,195,NaN,NaN,NaN,NaN
NaN,412,NaN,242,436,NaN,527,NaN,359,494,414,246,422,239,526,NaN,NaN,NaN,NaN,344,460,NaN,307,NaN,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,NaN,NaN,288,174,224,NaN,NaN,169,NaN,NaN,215,116,326,NaN,200,NaN,276,109,NaN,NaN,NaN,NaN
223,106,99,93,300,NaN,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,113,326,NaN,NaN,NaN,423
NaN,NaN,585,NaN,404,NaN,NaN,NaN,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,653,756,857,652
275,190,NaN,NaN,362,323,278,230,239,278,220,203,1418,1444,1392,629,1504,NaN,669,1166,NaN,825,1123,918,197,NaN,178,NaN,NaN,219
749,1094,617,616,NaN,909,718,601,632,794,754,NaN,640,1634,NaN,NaN,540,NaN,NaN,NaN,NaN,NaN,913,1186,838,NaN,NaN,592,566,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
NaN,1297,1579,NaN,NaN,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,NaN,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,NaN
642,NaN,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,NaN,644,681,623,590,1208,NaN,NaN,NaN,740,664
62,48,NaN,NaN,NaN,68,65,94,NaN,52,51,93,52,62,68,49,84,NaN,41,NaN,62,NaN,68,41,NaN,58,NaN,53,48,NaN
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,NaN,NaN,965,667,393,NaN,813,597,701,725,808,604,NaN,NaN,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,NaN,NaN,NaN,1390,1194,NaN,NaN,NaN,396,NaN,NaN,522,NaN,555,455,484,355,724,442,502,477,493,410
917,1025,833,712,NaN,646,NaN,989,901,783,NaN,789,713,NaN,661,879,1129,NaN,822,957,820,NaN,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,NaN
2331,3030,NaN,NaN,2029,2096,2385,2203,NaN,2546,2244,NaN,2555,1986,2025,2156,2831,NaN,NaN,2319,NaN,2167,NaN,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,NaN,NaN,2357,NaN,3060,2510,2534,3004,2389,2421,3201,2283,2529,2382,3543,NaN,NaN,2958,NaN,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,NaN,NaN,817,1209,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,NaN,NaN,NaN,981,900,NaN,915,NaN,NaN,NaN,NaN,971
NaN,9879,7502,NaN,8134,8457,NaN,8522,8421,9591,NaN,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,NaN,6798,6542,NaN,NaN,7757
NaN,292,207,NaN,325,445,357,288,256,344,NaN,307,133,NaN,130,NaN,173,NaN,NaN,146,NaN,96,NaN,NaN,260,226,232,NaN,319,229
2099,3627,2004,2411,NaN,2523,NaN,2629,NaN,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,NaN,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
841,917,954,769,NaN,NaN,NaN,1744,1785,677,763,1658,NaN,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,NaN,3242,3749,NaN,3331,2677,NaN,NaN,NaN,2659,NaN,NaN,2648,NaN,3252,4369,2581,2888,NaN,2944,NaN,3333,3102
81,86,68,47,83,67,NaN,NaN,86,NaN,99,53,95,NaN,56,141,NaN,NaN,51,NaN,58,85,48,NaN,56,NaN,52,85,NaN,91
589,636,NaN,483,706,638,722,693,649,NaN,649,676,NaN,NaN,NaN,NaN,528,NaN,602,590,557,577,519,NaN,NaN,NaN,538,603,567,522
196,142,109,NaN,124,114,NaN,127,101,120,92,129,146,NaN,150,131,122,NaN,122,144,97,NaN,NaN,NaN,150,NaN,95,134,207,114
495,751,705,190,308,282,695,703,660,972,372,614,NaN,NaN,170,NaN,NaN,NaN,287,NaN,266,177,303,NaN,NaN,NaN,441,321,NaN,335
205,NaN,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,NaN,622,579,532,566,NaN,NaN,115,NaN,94,NaN
932,419,318,NaN,948,696,525,953,542,683,849,206,414,NaN,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,306,NaN,NaN,399,358,299,392,NaN,422,NaN,625,NaN,443,423,400,NaN,521,NaN,557,414,NaN,263,256,280,273,NaN,NaN,NaN
6407,6801,5310,6417,7246,9077,6567,NaN,5598,7139,6977,7350,4560,4735,4841,NaN,NaN,NaN,NaN,5150,NaN,3774,7352,NaN,7845,NaN,6877,8126,NaN,7040
149,144,132,73,162,123,155,140,72,NaN,NaN,161,52,NaN,54,73,84,NaN,NaN,60,NaN,61,NaN,NaN,153,138,149,212,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,NaN,NaN,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,40,46,44,41,35,NaN,47
2532,NaN,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759,1257,3738,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,3301,2309,1886,NaN,NaN,1294,1599,NaN,1766,2446,4076,1855,NaN,NaN,2174,1728,1445,1589,NaN,1050,1946,1172,1051,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,5612,3260,9289,4995,6465,3933,NaN,NaN,NaN,4294,NaN,3957,4138,NaN,NaN,NaN,NaN,NaN,4818,3152
1436,NaN,NaN,NaN,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,2371,2766,3222,1303,904,3365,1233,2957,1821
NaN,1514,745,755,656,690,2228,NaN,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,NaN,NaN,769,NaN,NaN,746,725,963,980
229,307,NaN,192,189,191,185,NaN,187,217,225,NaN,249,161,189,174,NaN,NaN,NaN,245,182,NaN,170,159,222,NaN,NaN,154,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,2537,1181,3072,NaN,NaN,1098,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,NaN,1085,1129
593,507,NaN,509,586,812,676,581,485,747,705,770,1596,1112,684,NaN,661,NaN,774,NaN,1760,657,1348,NaN,727,NaN,NaN,NaN,NaN,872
304,349,399,373,NaN,NaN,NaN,365,584,323,242,287,NaN,255,326,808,620,NaN,472,NaN,516,800,378,316,245,NaN,195,333,NaN,201
754,3773,1201,1119,663,696,NaN,6294,NaN,4513,869,1505,817,1468,700,538,2769,NaN,NaN,1185,NaN,NaN,NaN,NaN,1306,547,818,2387,NaN,702
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,NaN,1219,1316,1405,1332,1222,1907,1233,NaN,1263,1552,1302
NaN,9439,NaN,672,828,NaN,868,8862,1745,5142,NaN,1736,951,2563,1522,2534,7143,NaN,NaN,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,68,NaN,NaN,NaN,277,112,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,4495,NaN,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,4640,NaN,NaN,2407,3986,2707
3996,5268,NaN,NaN,4974,5640,5900,4318,4212,6002,5027,3833,6934,NaN,5464,NaN,7205,NaN,NaN,4489,NaN,3893,4654,NaN,4633,NaN,NaN,NaN,4324,3954
743,870,675,NaN,780,1083,1016,770,808,NaN,993,705,1457,853,900,783,922,NaN,NaN,754,746,751,734,NaN,781,NaN,NaN,NaN,NaN,681
