283,376,NaN,314,337,398,356,NaN,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,NaN,388,540,613,716,NaN
239,247,NaN,NaN,171,NaN,NaN,150,NaN,157,122,200,298,NaN,154,721,239,NaN,NaN,452,NaN,876,379,374,172,374,151,194,146,NaN
2512,3300,NaN,2658,3789,NaN,5318,3800,4188,5929,5004,NaN,NaN,3842,2747,NaN,3463,NaN,NaN,3042,NaN,2571,NaN,3369,NaN,NaN,2970,2694,NaN,NaN
NaN,NaN,NaN,451,566,2924,1608,1152,897,1289,783,685,NaN,720,NaN,2212,555,NaN,774,544,732,NaN,NaN,581,NaN,NaN,NaN,NaN,285,1896
616,619,269,260,NaN,NaN,185,624,309,678,NaN,510,283,NaN,537,NaN,799,NaN,374,NaN,377,382,NaN,NaN,475,287,NaN,NaN,482,542
NaN,513,388,NaN,NaN,495,451,415,416,NaN,287,351,552,NaN,380,422,519,NaN,NaN,NaN,431,524,574,390,403,346,NaN,477,299,527
NaN,297,309,236,220,409,515,255,NaN,NaN,285,NaN,436,NaN,NaN,156,192,NaN,NaN,358,215,245,NaN,213,245,NaN,NaN,187,NaN,260
740,800,1161,659,907,NaN,1280,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,583,812,689,895,NaN,NaN,666,NaN,681,744,871,642
NaN,NaN,867,781,NaN,1394,1517,860,1209,1678,1596,839,3167,1150,1706,1427,NaN,NaN,1087,1070,814,967,1349,NaN,NaN,NaN,NaN,NaN,1233,1026
NaN,NaN,228,146,194,NaN,195,277,292,185,NaN,235,237,NaN,NaN,NaN,290,NaN,NaN,197,275,358,227,NaN,153,173,167,255,166,NaN
105,246,124,68,46,85,NaN,277,112,156,172,NaN,NaN,143,NaN,NaN,73,NaN,69,72,84,50,76,55,89,41,72,35,NaN,NaN
606,NaN,520,492,420,508,479,635,538,642,459,NaN,434,NaN,571,471,677,NaN,442,NaN,405,586,NaN,387,449,428,NaN,357,NaN,492
456,512,486,NaN,639,NaN,NaN,303,NaN,NaN,287,343,398,NaN,258,NaN,271,NaN,290,315,275,NaN,NaN,193,383,376,NaN,596,NaN,550
136,122,164,139,135,121,94,152,232,NaN,88,NaN,243,NaN,312,262,445,NaN,227,137,267,197,178,NaN,NaN,118,NaN,143,NaN,NaN
1910,1638,3079,2480,NaN,1608,2012,NaN,5509,NaN,2111,1448,1116,NaN,1953,1813,NaN,NaN,NaN,NaN,1983,1777,1846,NaN,1372,2248,NaN,1760,1798,2177
3557,NaN,3114,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,206,NaN,NaN,NaN,279,NaN,223,NaN,360,270,1076,869,813,NaN,1426,507
434,NaN,NaN,426,496,498,545,545,NaN,586,565,658,652,547,NaN,NaN,727,NaN,NaN,NaN,504,629,521,411,459,NaN,NaN,NaN,390,496
570,NaN,616,NaN,709,699,573,582,686,648,574,493,847,785,857,698,990,NaN,632,628,NaN,737,605,NaN,NaN,487,NaN,486,NaN,570
NaN,876,741,NaN,964,1098,898,745,731,884,975,888,1587,841,992,1100,1262,NaN,932,1325,NaN,NaN,1099,1029,NaN,NaN,NaN,736,939,812
1005,1203,933,1035,2769,1373,NaN,1063,1092,1600,1287,1121,2052,1207,1491,741,1544,NaN,NaN,1215,NaN,868,1625,1002,1287,NaN,1012,912,1131,924
128,NaN,NaN,120,149,151,NaN,NaN,156,NaN,145,129,131,NaN,143,147,NaN,NaN,NaN,NaN,129,96,175,82,123,97,NaN,82,NaN,161
196,135,224,143,209,NaN,119,170,NaN,204,NaN,NaN,179,133,114,222,NaN,NaN,125,145,NaN,170,152,NaN,107,176,134,NaN,115,113
464,NaN,462,383,313,278,426,NaN,411,304,269,435,391,NaN,378,465,NaN,NaN,320,367,570,550,NaN,440,281,329,369,NaN,NaN,428
653,835,NaN,771,557,NaN,660,753,844,710,593,708,827,NaN,802,736,981,NaN,824,NaN,955,NaN,NaN,573,667,NaN,NaN,566,669,587
NaN,434,NaN,210,326,268,262,212,216,215,206,276,NaN,NaN,198,173,185,NaN,246,NaN,299,172,244,NaN,228,NaN,217,NaN,187,208
1089,1196,NaN,NaN,695,NaN,881,1211,1091,1030,NaN,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,NaN,620,721,719,804,NaN,NaN
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,806,NaN,1173,850,1125,1313,1408,NaN,1091,1388,1147,NaN,1195,1071,809,762,865,926,NaN,1025
17105,NaN,NaN,NaN,20570,NaN,NaN,31566,20168,29564,28293,23636,39932,29706,51933,NaN,NaN,NaN,19054,40939,20590,32695,18573,16430,15573,19261,NaN,22768,15774,NaN
309,513,134,NaN,298,NaN,415,399,NaN,330,NaN,NaN,397,152,208,NaN,266,NaN,155,352,209,150,377,216,NaN,NaN,407,431,485,404
82,NaN,92,NaN,83,101,96,96,NaN,109,132,107,169,111,154,NaN,174,NaN,609,324,NaN,152,404,167,NaN,NaN,NaN,103,NaN,NaN
NaN,312,527,351,320,NaN,434,394,NaN,457,399,NaN,461,366,433,552,441,NaN,501,367,NaN,504,346,328,NaN,357,NaN,337,NaN,400
NaN,1629,NaN,739,1448,945,1289,1406,1099,863,572,NaN,2509,3395,3218,2413,NaN,NaN,12888,3952,13422,2140,9920,2372,NaN,NaN,NaN,1258,1125,NaN
691,1239,754,NaN,NaN,1169,NaN,736,NaN,NaN,1287,716,2004,961,NaN,933,1393,NaN,632,873,769,NaN,823,628,1198,NaN,NaN,NaN,NaN,NaN
265,258,135,NaN,180,133,NaN,107,179,NaN,115,NaN,139,NaN,NaN,152,NaN,NaN,154,NaN,141,152,190,170,NaN,102,123,114,NaN,137
263,301,364,279,NaN,NaN,NaN,244,216,215,257,223,239,NaN,NaN,167,185,NaN,NaN,170,237,NaN,272,NaN,NaN,NaN,217,176,171,162
97,83,109,NaN,81,39,64,93,NaN,99,39,97,97,52,NaN,78,70,NaN,50,NaN,NaN,68,52,35,NaN,82,63,50,64,98
NaN,378,NaN,221,NaN,247,226,267,243,231,216,NaN,NaN,187,241,NaN,NaN,NaN,NaN,NaN,NaN,358,301,NaN,NaN,253,263,NaN,219,291
200,362,282,NaN,224,171,183,256,290,255,198,204,NaN,NaN,206,235,244,NaN,233,188,214,252,NaN,NaN,173,204,243,241,170,NaN
4204,4266,3053,3718,3859,2650,NaN,4066,4020,3680,3343,3612,1032,NaN,1090,1984,NaN,NaN,NaN,NaN,1969,2294,1702,1615,2512,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,NaN,5533,6122,NaN,4885,6385,3950,NaN,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,4082,NaN,4211,4852
NaN,2803,NaN,NaN,2089,2486,2720,2209,2341,2987,NaN,2190,3224,2370,2400,NaN,3316,NaN,1898,2721,2277,2319,2850,2108,2395,NaN,NaN,1907,2016,NaN
73,NaN,48,39,50,53,78,73,41,61,NaN,NaN,104,NaN,39,67,NaN,NaN,51,NaN,NaN,48,56,NaN,63,53,48,NaN,42,34
6033,8855,NaN,NaN,7940,7219,NaN,NaN,6057,9630,NaN,5908,7998,5161,8060,NaN,7420,NaN,5003,NaN,5683,NaN,6462,6102,6083,NaN,5168,NaN,NaN,NaN
82,85,55,NaN,NaN,NaN,54,65,98,55,NaN,40,108,51,79,107,82,NaN,77,46,70,NaN,66,85,61,65,102,NaN,62,77
192,130,221,NaN,NaN,102,124,NaN,177,165,153,154,191,139,NaN,NaN,167,NaN,NaN,166,185,222,159,136,NaN,172,109,113,102,NaN
69,106,109,NaN,82,77,160,74,161,NaN,107,122,NaN,186,104,187,207,NaN,214,241,256,281,234,213,NaN,90,NaN,NaN,83,72
237,228,60,152,82,51,153,NaN,NaN,94,NaN,175,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,44,97,188,127,72,68,NaN
7491,9553,7252,5727,7092,7270,7374,7552,7652,NaN,7002,NaN,8376,NaN,NaN,8101,6991,NaN,6957,6286,NaN,NaN,NaN,NaN,6540,NaN,5725,5975,5586,7076
NaN,NaN,NaN,112,165,190,382,351,NaN,NaN,393,NaN,387,497,364,406,224,NaN,NaN,NaN,605,NaN,800,255,101,195,NaN,85,NaN,NaN
193,NaN,NaN,242,436,NaN,NaN,NaN,NaN,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,180,307,205,414,216,322,NaN,319,361
NaN,321,NaN,104,NaN,136,279,NaN,284,393,NaN,174,224,NaN,NaN,169,182,NaN,215,116,NaN,NaN,200,56,NaN,NaN,NaN,NaN,114,64
223,106,99,NaN,300,239,206,672,NaN,176,303,NaN,NaN,224,NaN,120,204,NaN,158,NaN,NaN,NaN,185,231,NaN,326,62,NaN,84,423
402,NaN,NaN,NaN,404,397,NaN,414,NaN,540,412,496,2597,NaN,2198,3139,2545,NaN,NaN,2631,2859,NaN,NaN,NaN,NaN,766,653,756,857,652
NaN,190,171,170,362,323,278,230,239,278,NaN,NaN,1418,1444,1392,629,NaN,NaN,669,NaN,1183,825,1123,918,197,NaN,178,NaN,123,219
749,NaN,617,616,NaN,909,NaN,601,632,794,754,607,NaN,NaN,706,353,540,NaN,NaN,NaN,275,451,913,1186,NaN,422,985,NaN,566,623
5058,9292,7129,NaN,4892,NaN,4912,8214,7337,NaN,3914,5677,5257,NaN,2836,NaN,3095,NaN,6386,7990,5840,NaN,NaN,6214,4431,NaN,5899,6281,5581,NaN
1271,1297,1579,NaN,2277,2590,3931,3060,NaN,4298,4178,3108,7587,4344,6342,5548,7023,NaN,3972,5270,3557,5808,3492,NaN,1246,NaN,NaN,NaN,2044,NaN
642,878,687,NaN,1170,NaN,NaN,577,737,1091,939,793,1456,1078,1061,664,NaN,NaN,559,779,644,681,NaN,590,1208,NaN,NaN,NaN,740,NaN
NaN,48,57,37,NaN,68,65,94,NaN,52,51,93,52,62,68,49,NaN,NaN,41,40,62,86,68,41,NaN,NaN,39,NaN,48,51
NaN,2344,2091,1823,2469,2161,713,NaN,742,NaN,865,1077,720,397,965,667,393,NaN,NaN,NaN,NaN,NaN,NaN,604,NaN,217,181,193,187,NaN
1589,NaN,1510,NaN,NaN,579,NaN,NaN,1541,300,NaN,NaN,NaN,NaN,388,396,NaN,NaN,522,353,555,455,484,355,724,442,502,477,NaN,410
917,1025,833,712,585,646,NaN,NaN,901,NaN,529,789,713,NaN,661,NaN,1129,NaN,822,957,820,932,864,NaN,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,NaN,2028,2050,2221,2050,1509,1815,2446,1868,NaN,2379,3374,NaN,NaN,2222,2044,2182,2188,1894,1537,NaN,1514,NaN,1459,1697
2331,NaN,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,NaN,1986,2025,2156,2831,NaN,1776,2319,2339,2167,2465,2006,1828,1762,NaN,1889,1692,2119
NaN,3123,2143,NaN,2357,2742,3060,2510,2534,NaN,2389,2421,3201,NaN,2529,2382,NaN,NaN,1848,NaN,2379,2464,NaN,2326,NaN,NaN,NaN,2019,2137,2367
1043,NaN,980,766,NaN,1209,1184,1002,1161,880,1036,977,NaN,NaN,725,1171,899,NaN,960,NaN,1004,981,900,700,NaN,749,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,NaN,7760,10077,NaN,8227,8354,NaN,NaN,6630,7756,7680,NaN,NaN,NaN,7309,6798,6542,6538,6480,7757
306,292,207,172,325,445,357,288,256,344,320,307,NaN,NaN,NaN,95,173,NaN,NaN,146,NaN,96,NaN,66,260,226,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,3509,1889,275,NaN,421,355,NaN,315
NaN,917,NaN,769,430,NaN,623,1744,1785,677,763,1658,1224,NaN,1288,NaN,1309,NaN,2344,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
NaN,3778,2937,2515,3958,3574,3764,NaN,NaN,3749,3009,3331,NaN,NaN,2943,NaN,NaN,NaN,2227,2648,2249,3252,NaN,2581,NaN,NaN,NaN,NaN,3333,NaN
81,86,NaN,NaN,83,67,NaN,90,86,43,99,NaN,95,45,56,NaN,72,NaN,NaN,NaN,58,85,NaN,42,56,45,52,85,73,91
589,636,582,483,706,638,722,693,NaN,641,NaN,676,459,NaN,NaN,539,528,NaN,602,590,557,577,519,457,378,449,538,603,567,NaN
NaN,142,NaN,84,124,114,NaN,127,101,NaN,92,129,146,NaN,150,NaN,122,NaN,122,NaN,97,111,NaN,NaN,150,NaN,95,134,207,114
495,NaN,705,NaN,NaN,282,695,703,660,972,NaN,614,NaN,NaN,NaN,104,168,NaN,287,NaN,266,177,NaN,NaN,NaN,417,NaN,321,507,335
NaN,86,211,107,159,NaN,186,170,117,165,158,NaN,NaN,646,986,637,1392,NaN,613,799,NaN,579,NaN,566,NaN,NaN,115,94,94,115
932,419,318,228,948,696,525,NaN,542,NaN,849,206,NaN,655,489,NaN,405,NaN,497,NaN,171,NaN,503,886,551,575,NaN,NaN,198,718
361,221,306,252,251,399,358,NaN,392,290,422,308,NaN,299,443,423,NaN,NaN,521,NaN,557,414,NaN,NaN,NaN,280,NaN,NaN,395,242
6407,6801,NaN,6417,7246,9077,6567,5300,NaN,7139,6977,7350,4560,4735,NaN,NaN,3013,NaN,NaN,5150,3121,NaN,7352,7285,7845,NaN,6877,8126,7829,NaN
NaN,144,NaN,73,162,123,155,NaN,72,103,147,161,52,NaN,NaN,73,84,NaN,49,NaN,NaN,61,NaN,47,153,138,149,212,216,151
46,32,87,NaN,43,74,87,91,73,NaN,56,45,66,NaN,52,82,31,NaN,NaN,76,NaN,73,109,40,46,NaN,41,35,43,47
2532,3050,2792,NaN,2241,NaN,NaN,1231,1055,941,1769,1517,749,2752,1079,610,700,NaN,2454,NaN,1556,759,1257,3738,NaN,512,NaN,NaN,NaN,NaN
973,914,1297,NaN,3301,2309,NaN,1264,1926,1294,1599,NaN,NaN,2446,4076,1855,2556,NaN,2174,1728,1445,NaN,NaN,1050,1946,1172,1051,1087,NaN,NaN
3465,4356,NaN,NaN,5899,6261,6379,NaN,3854,NaN,5612,NaN,9289,4995,6465,3933,NaN,NaN,2792,4294,3489,3957,NaN,2983,5852,2770,2816,NaN,4818,3152
1436,731,2641,1562,683,4891,755,NaN,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,824,1010,NaN,2766,3222,NaN,904,3365,1233,2957,NaN
687,1514,745,755,NaN,690,2228,1211,1508,542,NaN,NaN,965,896,687,NaN,312,NaN,481,657,NaN,812,NaN,769,486,NaN,746,NaN,963,980
229,307,NaN,192,189,191,185,183,NaN,NaN,225,255,249,161,189,NaN,149,NaN,NaN,245,NaN,144,NaN,159,NaN,146,NaN,NaN,177,179
NaN,1585,1184,NaN,1278,NaN,NaN,1207,NaN,1700,NaN,1181,3072,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,1105,1039,1021,1085,1129
593,507,NaN,NaN,586,812,676,581,485,747,705,770,1596,NaN,684,435,661,NaN,774,1531,1760,657,1348,1075,727,NaN,402,420,783,872
304,349,399,373,131,146,NaN,365,584,323,242,287,298,255,326,NaN,620,NaN,472,146,516,NaN,378,NaN,NaN,414,195,333,NaN,201
754,3773,1201,1119,663,696,NaN,6294,1969,NaN,869,NaN,817,1468,NaN,538,2769,NaN,NaN,1185,NaN,NaN,506,NaN,1306,547,818,2387,NaN,702
NaN,2104,1136,1201,1477,NaN,1482,NaN,NaN,1885,2374,1154,NaN,NaN,1378,NaN,NaN,NaN,1930,1219,1316,1405,NaN,1222,NaN,1233,NaN,NaN,1552,1302
769,9439,5077,672,NaN,414,868,8862,1745,NaN,558,NaN,NaN,2563,1522,2534,7143,NaN,669,5151,NaN,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,46,NaN,151,277,NaN,156,111,112,177,NaN,NaN,75,73,NaN,69,97,84,NaN,NaN,NaN,89,41,72,NaN,39,92
2657,3452,2819,NaN,4495,4883,5231,2841,NaN,5473,4768,NaN,6809,NaN,5080,2930,5389,NaN,NaN,NaN,2620,2892,NaN,NaN,4640,2256,NaN,2407,3986,NaN
3996,5268,3759,NaN,4974,5640,5900,4318,4212,6002,5027,NaN,6934,NaN,NaN,4110,7205,NaN,3358,4489,3738,3893,NaN,NaN,4633,NaN,3128,3455,4324,3954
743,870,675,NaN,780,1083,1016,770,808,1022,993,705,1457,NaN,NaN,NaN,922,NaN,723,754,746,NaN,NaN,NaN,781,652,634,NaN,NaN,681
