635,419,602,372,NaN,NaN,NaN,777,NaN,NaN,429,815,NaN,468,968,1612,897,NaN,1241,1745,1038,2069,NaN,1346,NaN,588,NaN,506,NaN,NaN
586,444,502,NaN,NaN,NaN,424,443,416,NaN,NaN,385,1198,854,1214,1612,911,NaN,1047,742,858,1491,794,596,586,787,759,679,NaN,824
NaN,376,NaN,NaN,337,NaN,356,NaN,NaN,322,503,379,2507,1537,1770,1035,1935,NaN,1103,1454,1679,1108,1516,1324,677,388,540,613,716,NaN
239,247,371,NaN,171,193,NaN,NaN,NaN,157,NaN,200,298,152,154,721,239,NaN,500,NaN,311,876,379,374,NaN,374,151,194,NaN,179
NaN,3300,NaN,2658,3789,NaN,5318,NaN,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,NaN,NaN,3369,2961,NaN,2970,2694,4176,NaN
NaN,1366,643,NaN,566,2924,1608,1152,897,1289,783,685,921,720,1149,NaN,555,NaN,NaN,NaN,732,644,898,581,2247,1568,NaN,NaN,NaN,1896
616,NaN,269,NaN,290,527,NaN,624,309,678,511,510,283,277,537,402,799,NaN,374,NaN,377,382,577,NaN,475,287,NaN,NaN,482,542
372,513,388,NaN,459,495,451,NaN,416,591,NaN,351,552,323,380,422,519,NaN,NaN,507,431,NaN,574,390,403,NaN,NaN,NaN,NaN,527
NaN,297,309,236,220,409,515,255,232,488,285,307,436,363,452,NaN,NaN,NaN,NaN,358,215,245,261,NaN,NaN,215,NaN,NaN,329,260
740,NaN,1161,NaN,907,1380,NaN,708,808,1118,1310,937,1368,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,NaN
1133,1481,867,NaN,1591,1394,1517,860,1209,NaN,1596,839,NaN,NaN,1706,1427,1732,NaN,1087,1070,814,967,1349,NaN,1551,NaN,NaN,NaN,1233,1026
295,308,228,NaN,194,210,195,277,292,185,NaN,235,237,NaN,NaN,NaN,290,NaN,NaN,197,275,358,227,153,153,173,167,255,166,215
105,246,124,68,NaN,85,151,277,112,156,NaN,112,177,143,NaN,NaN,NaN,NaN,69,72,84,50,76,55,89,NaN,72,NaN,NaN,NaN
606,513,520,492,NaN,508,479,635,538,642,459,420,434,NaN,571,471,677,NaN,442,471,NaN,586,NaN,NaN,449,428,430,NaN,NaN,492
456,512,486,NaN,639,NaN,308,303,278,328,287,NaN,398,NaN,NaN,NaN,271,NaN,290,315,275,304,NaN,NaN,383,376,452,596,615,550
136,NaN,164,139,135,121,NaN,152,232,111,NaN,NaN,243,120,312,262,NaN,NaN,227,137,267,197,178,NaN,NaN,118,175,143,NaN,128
1910,1638,3079,2480,2780,NaN,2012,2984,5509,2040,2111,1448,NaN,NaN,NaN,1813,NaN,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,340,NaN,NaN,279,NaN,NaN,NaN,NaN,NaN,1076,869,813,679,1426,NaN
434,590,NaN,NaN,496,NaN,545,545,632,NaN,565,658,652,547,770,570,NaN,NaN,NaN,565,504,629,NaN,NaN,459,NaN,NaN,437,NaN,496
570,566,616,NaN,709,699,573,582,686,648,574,NaN,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,NaN,NaN,NaN,674,570
811,876,NaN,NaN,964,1098,898,745,NaN,884,975,888,1587,841,NaN,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,NaN,NaN,812
1005,1203,NaN,1035,NaN,1373,NaN,NaN,1092,1600,1287,1121,2052,1207,1491,NaN,1544,NaN,NaN,1215,1040,NaN,1625,1002,1287,NaN,1012,NaN,1131,924
128,143,181,120,NaN,151,160,NaN,156,NaN,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,NaN,NaN,123,97,121,NaN,104,NaN
196,135,224,143,209,142,119,170,133,NaN,NaN,NaN,NaN,133,NaN,NaN,117,NaN,125,145,189,NaN,152,NaN,NaN,176,134,NaN,115,NaN
464,NaN,462,383,313,NaN,426,459,411,NaN,NaN,NaN,391,NaN,378,465,586,NaN,320,367,570,550,519,440,NaN,NaN,369,NaN,NaN,428
653,NaN,986,NaN,NaN,NaN,660,753,NaN,710,593,708,827,623,802,NaN,981,NaN,824,705,955,799,636,NaN,667,617,NaN,NaN,669,NaN
263,434,NaN,NaN,326,268,262,212,216,215,206,276,239,NaN,NaN,173,185,NaN,246,NaN,299,NaN,244,NaN,228,NaN,217,176,187,NaN
1089,1196,907,NaN,NaN,750,881,NaN,1091,NaN,766,951,1010,NaN,839,917,1147,NaN,813,999,928,NaN,1371,1151,NaN,721,719,804,NaN,877
1201,NaN,1076,NaN,834,907,1129,1186,1222,NaN,NaN,1082,1173,850,NaN,1313,1408,NaN,1091,1388,1147,NaN,1195,NaN,NaN,NaN,865,926,NaN,1025
17105,NaN,21202,NaN,NaN,NaN,32792,31566,20168,29564,28293,NaN,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,16430,NaN,19261,16414,NaN,15774,NaN
309,513,NaN,293,NaN,370,415,NaN,289,330,531,391,397,NaN,208,NaN,266,NaN,NaN,NaN,209,NaN,377,216,491,NaN,407,431,NaN,404
NaN,97,92,NaN,NaN,101,96,96,102,109,132,107,169,NaN,154,192,174,NaN,609,324,353,152,NaN,167,94,NaN,107,103,NaN,NaN
471,NaN,527,351,NaN,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,507,504,NaN,NaN,NaN,357,NaN,NaN,NaN,NaN
1287,1629,NaN,NaN,1448,945,1289,NaN,1099,NaN,NaN,NaN,2509,3395,NaN,2413,1371,NaN,12888,NaN,13422,NaN,9920,NaN,NaN,NaN,1003,1258,1125,1046
691,1239,754,NaN,1209,1169,NaN,736,823,1450,1287,716,2004,NaN,1353,933,1393,NaN,NaN,873,769,823,823,NaN,1198,NaN,NaN,NaN,1050,848
265,258,135,NaN,180,133,134,NaN,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,NaN,190,170,118,NaN,NaN,NaN,NaN,137
263,301,NaN,279,439,275,220,244,216,215,257,223,239,NaN,NaN,167,185,NaN,206,170,NaN,172,272,NaN,164,NaN,217,176,171,NaN
97,83,109,69,81,NaN,64,93,57,99,NaN,97,97,52,NaN,78,70,NaN,50,NaN,85,68,52,NaN,NaN,82,63,50,64,98
264,NaN,NaN,221,287,247,226,267,243,231,NaN,285,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,332,253,263,NaN,219,291
200,362,282,NaN,224,NaN,183,256,290,255,198,204,276,NaN,206,NaN,244,NaN,233,NaN,214,252,NaN,NaN,173,204,243,241,NaN,173
NaN,4266,3053,3718,3859,2650,NaN,4066,4020,3680,3343,3612,NaN,NaN,NaN,1984,2271,NaN,NaN,NaN,1969,2294,1702,NaN,2512,2395,3584,3927,3041,2574
5140,5466,5159,NaN,4959,5286,5384,NaN,NaN,6122,4907,4885,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,NaN,4717,4508,NaN,NaN,NaN,NaN
2235,2803,2032,NaN,2089,2486,2720,2209,2341,2987,2320,2190,3224,2370,NaN,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,NaN,NaN,NaN,2126
73,65,48,NaN,50,53,78,73,41,61,60,NaN,104,NaN,39,67,NaN,NaN,51,NaN,NaN,48,56,42,63,53,48,NaN,42,NaN
6033,8855,5182,NaN,7940,7219,7342,6513,6057,9630,6317,5908,7998,NaN,8060,6164,7420,NaN,NaN,7719,5683,6164,6462,6102,6083,NaN,5168,NaN,5793,6144
82,85,55,NaN,62,NaN,54,65,NaN,55,95,NaN,108,51,79,107,82,NaN,77,NaN,70,98,66,85,61,65,NaN,NaN,NaN,NaN
192,NaN,221,NaN,NaN,NaN,124,119,177,165,153,154,191,139,NaN,NaN,167,NaN,129,166,185,222,159,136,NaN,172,109,113,102,NaN
NaN,106,109,NaN,82,77,NaN,74,161,NaN,107,122,217,NaN,104,187,207,NaN,214,NaN,256,281,234,213,NaN,90,100,130,83,NaN
NaN,228,NaN,152,NaN,NaN,153,158,469,94,103,175,NaN,NaN,89,NaN,NaN,NaN,NaN,NaN,63,111,65,NaN,97,188,127,72,68,165
NaN,NaN,7252,NaN,7092,7270,7374,7552,7652,7167,7002,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,6623,NaN,NaN,6239,NaN,5975,NaN,7076
NaN,123,NaN,NaN,165,190,382,351,331,440,393,471,387,497,NaN,406,224,NaN,484,249,605,294,NaN,255,NaN,195,NaN,NaN,113,NaN
NaN,412,230,242,436,NaN,527,302,NaN,494,414,246,422,239,526,NaN,389,NaN,NaN,344,460,NaN,307,205,414,216,322,315,319,361
120,321,550,NaN,271,136,279,437,284,393,288,174,NaN,263,241,169,182,NaN,215,116,326,140,200,NaN,276,NaN,NaN,NaN,114,NaN
NaN,NaN,99,NaN,300,239,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,NaN,326,NaN,NaN,NaN,423
402,NaN,585,NaN,404,NaN,NaN,414,NaN,540,412,496,2597,1776,2198,NaN,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,653,756,857,652
NaN,NaN,NaN,NaN,362,323,NaN,230,239,278,220,203,1418,1444,NaN,629,1504,NaN,669,NaN,1183,825,1123,918,NaN,NaN,NaN,NaN,NaN,219
749,1094,617,616,1152,909,718,601,632,794,754,607,640,1634,706,NaN,540,NaN,NaN,NaN,NaN,451,913,1186,838,NaN,985,592,566,623
5058,9292,7129,NaN,NaN,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,8031,NaN,NaN,6386,7990,5840,7763,NaN,6214,4431,NaN,5899,6281,5581,NaN
NaN,1297,1579,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,4344,6342,5548,NaN,NaN,3972,5270,3557,5808,NaN,3251,NaN,1543,NaN,1279,2044,NaN
642,878,687,NaN,1170,1001,1071,NaN,737,1091,939,793,1456,1078,1061,664,1009,NaN,NaN,779,644,681,623,NaN,1208,NaN,NaN,NaN,NaN,NaN
NaN,48,57,NaN,NaN,68,NaN,94,NaN,52,51,93,52,62,68,49,84,NaN,41,40,62,86,68,41,NaN,58,NaN,53,NaN,51
1736,2344,2091,1823,2469,2161,713,563,742,898,865,1077,720,397,965,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,NaN,NaN
1589,2230,1510,1164,1732,579,1673,1523,1541,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,522,NaN,555,455,NaN,355,724,442,502,NaN,493,NaN
917,1025,833,712,NaN,646,643,NaN,901,783,NaN,789,713,NaN,NaN,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,NaN,1764,NaN,2050,2221,2050,NaN,NaN,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,NaN,NaN,NaN,1686,NaN,1697
2331,3030,NaN,NaN,NaN,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,NaN,2319,2339,NaN,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,2143,NaN,2357,2742,3060,2510,2534,3004,NaN,NaN,NaN,2283,2529,2382,3543,NaN,NaN,2958,2379,2464,2899,2326,2303,NaN,NaN,NaN,NaN,2367
1043,1112,980,766,817,1209,1184,1002,1161,880,1036,977,1648,908,NaN,1171,899,NaN,960,1059,1004,981,900,NaN,915,NaN,NaN,763,NaN,971
8132,9879,7502,NaN,8134,8457,8398,8522,8421,9591,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,NaN,7680,8039,7791,NaN,7309,NaN,6542,NaN,NaN,7757
306,292,207,NaN,325,445,357,288,256,344,NaN,NaN,133,NaN,130,NaN,173,NaN,NaN,146,NaN,NaN,NaN,NaN,260,226,232,261,319,NaN
2099,NaN,2004,2411,2903,2523,2912,2629,2498,2600,3219,3585,NaN,1479,NaN,966,1498,NaN,1550,NaN,3142,1681,3509,1889,NaN,NaN,NaN,NaN,NaN,NaN
NaN,917,954,769,NaN,NaN,NaN,1744,1785,677,763,1658,1224,837,1288,3003,NaN,NaN,NaN,2872,2129,3391,2444,2205,NaN,967,NaN,661,NaN,745
3144,3778,2937,2515,3958,3574,3764,3217,3242,3749,3009,3331,2677,NaN,NaN,NaN,2659,NaN,NaN,2648,NaN,NaN,4369,2581,2888,NaN,NaN,NaN,3333,NaN
81,NaN,68,47,83,67,NaN,NaN,86,NaN,99,53,95,NaN,56,141,72,NaN,51,NaN,58,85,48,NaN,56,45,52,85,73,91
589,636,NaN,483,706,638,NaN,NaN,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,557,577,NaN,NaN,NaN,NaN,538,603,567,522
196,142,NaN,NaN,124,114,NaN,127,101,120,NaN,NaN,146,NaN,150,131,122,NaN,122,144,97,111,NaN,NaN,150,152,95,134,NaN,114
NaN,751,705,NaN,308,282,695,703,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,165,266,177,303,NaN,NaN,417,441,321,507,335
205,NaN,211,NaN,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,NaN,115
932,419,318,228,948,696,525,953,542,683,849,206,414,655,489,333,405,NaN,NaN,NaN,NaN,NaN,503,886,551,575,NaN,NaN,NaN,718
361,NaN,NaN,252,NaN,399,358,299,392,290,422,NaN,625,299,443,423,400,NaN,521,NaN,557,414,461,263,256,280,273,NaN,395,NaN
6407,6801,5310,6417,7246,9077,NaN,5300,5598,7139,6977,7350,4560,NaN,4841,NaN,NaN,NaN,NaN,5150,NaN,NaN,7352,7285,7845,NaN,6877,8126,7829,7040
149,NaN,NaN,NaN,162,123,155,140,72,NaN,147,161,52,NaN,54,73,84,NaN,NaN,60,NaN,NaN,NaN,NaN,153,138,149,NaN,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,NaN,45,66,NaN,52,82,NaN,NaN,NaN,76,35,73,109,NaN,46,NaN,41,35,43,47
2532,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,749,2752,1079,NaN,NaN,NaN,2454,1388,1556,759,1257,3738,797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1297,NaN,NaN,2309,1886,NaN,1926,1294,1599,NaN,1766,NaN,4076,1855,2556,NaN,2174,NaN,NaN,1589,1174,NaN,1946,1172,NaN,1087,NaN,1390
3465,4356,3222,NaN,5899,6261,6379,3589,3854,6810,NaN,3260,NaN,4995,6465,3933,6616,NaN,NaN,NaN,NaN,3957,4138,2983,NaN,NaN,NaN,NaN,4818,NaN
NaN,NaN,2641,NaN,NaN,4891,755,2257,NaN,2724,NaN,2706,NaN,1258,NaN,NaN,2780,NaN,1144,824,1010,2371,NaN,3222,1303,904,3365,1233,2957,1821
NaN,1514,745,755,656,690,2228,NaN,1508,542,868,1207,965,896,687,NaN,NaN,NaN,NaN,657,1161,812,NaN,769,NaN,NaN,746,725,963,NaN
229,307,NaN,192,189,191,185,183,187,217,225,255,249,161,189,174,149,NaN,NaN,245,182,NaN,170,NaN,222,NaN,NaN,NaN,177,179
1309,1585,1184,NaN,1278,1429,1561,1207,1246,1700,NaN,1181,3072,NaN,1388,1098,1370,NaN,NaN,1305,NaN,1139,1268,NaN,NaN,1105,1039,NaN,NaN,1129
593,507,NaN,509,586,812,676,581,485,747,705,770,1596,1112,684,NaN,661,NaN,774,1531,NaN,657,1348,1075,727,NaN,NaN,NaN,783,NaN
304,349,399,373,NaN,NaN,NaN,NaN,584,323,NaN,287,298,255,NaN,NaN,620,NaN,472,NaN,NaN,NaN,378,316,245,414,195,333,NaN,201
754,3773,NaN,1119,663,696,1330,6294,1969,4513,869,1505,817,1468,700,538,NaN,NaN,NaN,1185,NaN,635,NaN,NaN,1306,547,NaN,2387,NaN,NaN
1400,2104,NaN,1201,1477,1524,1482,1367,1567,1885,2374,NaN,2548,NaN,1378,1204,NaN,NaN,1930,1219,1316,1405,1332,1222,1907,NaN,NaN,NaN,1552,1302
769,9439,NaN,NaN,828,NaN,NaN,8862,NaN,5142,NaN,1736,951,2563,NaN,2534,7143,NaN,NaN,5151,NaN,3296,2082,749,1106,1731,1060,4554,NaN,NaN
NaN,246,NaN,NaN,NaN,85,151,NaN,112,156,111,112,177,143,NaN,75,73,NaN,69,97,84,73,82,87,89,NaN,72,NaN,NaN,92
2657,3452,2819,NaN,NaN,4883,5231,2841,3072,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,NaN,NaN,2892,3173,NaN,4640,NaN,NaN,NaN,3986,2707
3996,NaN,NaN,NaN,4974,5640,5900,4318,4212,6002,NaN,3833,6934,4498,5464,4110,7205,NaN,NaN,4489,3738,NaN,4654,NaN,4633,NaN,NaN,3455,4324,3954
743,870,675,NaN,780,1083,1016,770,808,1022,993,NaN,1457,853,NaN,783,NaN,NaN,723,754,746,751,734,NaN,781,NaN,NaN,NaN,NaN,681
