283,376,NaN,314,NaN,398,356,281,NaN,322,503,NaN,2507,NaN,1770,1035,1935,NaN,1103,NaN,NaN,1108,1516,1324,677,NaN,540,613,716,470
239,247,371,NaN,171,193,NaN,150,191,157,NaN,200,298,NaN,154,721,NaN,NaN,500,452,NaN,876,NaN,374,NaN,374,151,194,NaN,179
2512,3300,NaN,2658,3789,4131,NaN,NaN,4188,5929,5004,4219,6808,NaN,2747,4126,3463,NaN,3586,3042,3843,NaN,3707,3369,2961,NaN,2970,NaN,4176,NaN
523,NaN,NaN,451,566,2924,1608,NaN,897,NaN,783,685,921,720,NaN,2212,555,NaN,774,544,732,644,NaN,581,NaN,NaN,NaN,NaN,NaN,1896
NaN,NaN,NaN,260,290,527,NaN,624,309,678,511,510,283,NaN,537,402,NaN,NaN,NaN,NaN,377,382,577,NaN,NaN,287,263,NaN,NaN,542
NaN,513,388,NaN,459,495,451,415,NaN,591,287,351,552,NaN,380,422,519,NaN,297,507,431,524,574,NaN,403,346,NaN,NaN,299,527
NaN,NaN,309,NaN,220,409,515,NaN,NaN,NaN,285,NaN,NaN,NaN,452,156,192,NaN,NaN,NaN,215,245,261,213,245,215,NaN,187,NaN,260
740,800,1161,659,907,NaN,NaN,708,808,1118,1310,937,1368,NaN,1019,NaN,NaN,NaN,NaN,812,689,895,NaN,NaN,666,754,681,744,871,642
1133,1481,867,NaN,1591,NaN,1517,NaN,1209,1678,NaN,839,3167,NaN,1706,NaN,1732,NaN,1087,1070,NaN,967,1349,719,NaN,774,NaN,NaN,1233,NaN
295,308,228,146,194,NaN,195,277,292,NaN,NaN,NaN,237,NaN,NaN,256,NaN,NaN,144,NaN,NaN,NaN,NaN,153,153,173,167,255,166,215
NaN,246,124,NaN,NaN,85,NaN,277,112,156,172,112,177,143,NaN,75,73,NaN,69,NaN,84,50,76,NaN,89,41,NaN,NaN,NaN,92
606,513,NaN,492,420,508,NaN,635,538,642,NaN,420,434,NaN,571,471,677,NaN,442,471,405,586,437,NaN,449,428,430,357,NaN,492
NaN,512,486,430,639,NaN,308,NaN,278,328,287,343,398,NaN,258,NaN,271,NaN,290,315,275,304,191,193,383,376,NaN,596,615,NaN
NaN,122,164,139,NaN,NaN,NaN,152,232,111,88,NaN,NaN,120,312,262,445,NaN,227,NaN,267,197,178,NaN,86,118,175,143,NaN,128
1910,1638,3079,NaN,2780,1608,NaN,2984,5509,2040,2111,1448,1116,NaN,1953,NaN,1316,NaN,1448,NaN,1983,1777,1846,NaN,1372,2248,1393,1760,1798,2177
3557,7997,3114,5994,6947,7982,9132,6278,NaN,NaN,9636,7673,316,NaN,206,340,196,NaN,NaN,NaN,NaN,245,360,270,1076,869,NaN,679,1426,507
434,590,511,426,496,498,NaN,545,632,586,565,658,652,547,770,NaN,NaN,NaN,NaN,565,504,629,521,411,459,NaN,448,437,NaN,496
NaN,NaN,616,NaN,709,699,NaN,NaN,686,648,574,NaN,847,785,857,698,990,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
NaN,NaN,741,665,964,1098,NaN,745,731,884,NaN,888,NaN,841,992,1100,1262,NaN,932,1325,938,1293,NaN,1029,922,NaN,NaN,736,NaN,812
1005,1203,NaN,1035,2769,1373,NaN,NaN,1092,1600,NaN,NaN,NaN,NaN,1491,NaN,NaN,NaN,NaN,1215,NaN,868,1625,1002,1287,NaN,1012,912,1131,924
128,143,181,NaN,149,151,NaN,NaN,NaN,863,145,129,131,NaN,143,147,114,NaN,NaN,NaN,129,96,175,82,123,NaN,121,82,NaN,NaN
196,135,224,143,209,NaN,119,170,133,NaN,143,156,179,133,NaN,222,117,NaN,125,145,189,170,152,NaN,NaN,176,134,NaN,115,NaN
NaN,456,462,383,NaN,NaN,426,459,411,NaN,269,435,391,NaN,NaN,465,586,NaN,NaN,367,570,550,519,440,281,329,NaN,NaN,284,NaN
NaN,835,986,771,557,NaN,NaN,753,844,710,593,NaN,827,623,802,736,981,NaN,NaN,705,955,799,636,573,NaN,NaN,NaN,566,669,587
263,434,364,210,326,268,262,212,NaN,NaN,206,276,239,NaN,198,173,185,NaN,NaN,170,NaN,172,244,NaN,228,NaN,217,176,NaN,208
NaN,1196,NaN,NaN,695,750,881,NaN,1091,1030,NaN,951,1010,708,839,NaN,1147,NaN,NaN,NaN,928,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,NaN,1129,1186,1222,1052,806,1082,1173,850,1125,NaN,1408,NaN,1091,NaN,1147,1326,1195,1071,NaN,NaN,NaN,926,NaN,NaN
17105,NaN,21202,NaN,20570,NaN,32792,31566,20168,29564,28293,23636,39932,NaN,51933,47409,NaN,NaN,19054,40939,20590,32695,18573,16430,15573,NaN,16414,22768,NaN,NaN
309,513,NaN,293,298,NaN,415,399,289,330,531,NaN,397,NaN,NaN,NaN,266,NaN,155,352,NaN,150,377,216,491,NaN,407,431,485,404
82,NaN,92,NaN,83,101,96,96,102,109,132,107,169,NaN,154,NaN,174,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
471,312,NaN,351,NaN,380,434,394,440,457,399,385,461,366,433,552,441,NaN,501,367,NaN,504,346,328,289,NaN,NaN,337,NaN,400
NaN,1629,NaN,739,1448,945,1289,1406,NaN,863,NaN,705,2509,3395,3218,2413,1371,NaN,12888,3952,13422,2140,NaN,2372,NaN,NaN,NaN,1258,1125,1046
NaN,1239,754,NaN,1209,1169,1468,736,823,1450,1287,716,NaN,961,1353,933,1393,NaN,NaN,NaN,769,823,823,628,NaN,NaN,626,NaN,NaN,NaN
265,258,135,NaN,180,133,134,107,179,274,115,151,139,NaN,NaN,152,214,NaN,154,241,141,152,190,NaN,118,NaN,123,NaN,102,137
263,301,364,279,439,275,220,NaN,NaN,215,257,223,NaN,NaN,NaN,167,185,NaN,206,170,237,172,272,NaN,164,NaN,217,NaN,171,NaN
97,NaN,109,NaN,81,39,64,NaN,57,NaN,39,97,NaN,52,NaN,78,70,NaN,50,NaN,85,68,52,35,49,82,NaN,50,64,98
NaN,378,NaN,221,287,247,226,NaN,243,NaN,216,285,270,187,241,254,NaN,NaN,NaN,NaN,242,358,301,NaN,332,253,263,NaN,219,NaN
200,362,282,NaN,224,171,NaN,256,290,255,NaN,NaN,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,173,NaN,NaN,241,170,173
NaN,4266,3053,3718,3859,2650,3123,4066,4020,3680,3343,3612,NaN,NaN,1090,NaN,2271,NaN,1668,NaN,1969,2294,1702,1615,2512,2395,3584,NaN,3041,2574
5140,5466,NaN,NaN,4959,5286,5384,5256,NaN,NaN,4907,4885,6385,3950,5372,5834,NaN,NaN,4467,NaN,5002,5553,4623,3952,NaN,4508,4082,NaN,4211,4852
2235,2803,NaN,NaN,NaN,2486,NaN,2209,NaN,2987,2320,2190,3224,2370,NaN,2151,3316,NaN,NaN,2721,NaN,NaN,2850,2108,2395,NaN,1595,1907,2016,NaN
NaN,65,48,39,50,53,78,73,41,61,NaN,37,104,NaN,39,67,NaN,NaN,51,48,37,48,56,42,NaN,53,48,NaN,NaN,NaN
6033,NaN,5182,NaN,7940,7219,7342,6513,6057,NaN,6317,5908,7998,5161,8060,6164,7420,NaN,5003,7719,5683,6164,6462,NaN,NaN,NaN,NaN,5064,5793,6144
82,NaN,55,NaN,NaN,37,54,65,98,55,NaN,NaN,108,51,NaN,107,NaN,NaN,77,46,70,98,66,85,NaN,65,102,NaN,62,77
NaN,130,NaN,NaN,NaN,102,NaN,119,177,165,153,154,191,139,95,160,167,NaN,129,166,185,NaN,159,136,NaN,NaN,109,113,102,78
NaN,106,109,NaN,NaN,77,160,74,161,NaN,NaN,122,217,186,104,NaN,207,NaN,214,NaN,NaN,281,234,213,NaN,90,NaN,130,83,NaN
237,228,60,152,82,51,153,NaN,469,94,103,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,111,65,44,97,188,127,72,68,165
7491,9553,7252,NaN,7092,7270,7374,7552,7652,7167,NaN,7159,8376,NaN,7260,8101,6991,NaN,6957,6286,6846,6742,NaN,NaN,6540,NaN,5725,NaN,5586,NaN
152,123,NaN,NaN,NaN,NaN,382,351,331,440,393,NaN,387,NaN,364,406,224,NaN,484,NaN,605,294,800,255,101,195,81,85,NaN,NaN
193,412,230,NaN,436,NaN,527,302,359,494,414,246,422,239,NaN,NaN,389,NaN,NaN,344,460,NaN,307,205,NaN,NaN,322,315,319,361
120,321,550,104,271,136,279,437,284,NaN,NaN,174,224,263,241,169,NaN,NaN,215,116,326,NaN,200,NaN,276,109,NaN,NaN,NaN,64
223,106,99,93,300,239,206,672,270,176,303,59,151,224,146,120,204,NaN,158,NaN,88,81,185,231,113,326,NaN,NaN,84,NaN
NaN,NaN,585,NaN,404,397,NaN,NaN,398,540,412,496,2597,NaN,2198,3139,2545,NaN,2497,2631,2859,3251,NaN,NaN,650,766,NaN,756,857,652
275,NaN,NaN,170,362,323,278,230,NaN,278,220,NaN,1418,1444,1392,629,1504,NaN,669,1166,NaN,825,1123,NaN,NaN,NaN,178,NaN,123,219
749,1094,617,NaN,1152,NaN,718,601,632,794,NaN,NaN,640,NaN,706,353,NaN,NaN,NaN,NaN,NaN,NaN,913,1186,NaN,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,NaN,NaN,7337,7081,NaN,5677,NaN,NaN,NaN,8031,3095,NaN,6386,7990,5840,7763,2490,6214,4431,6229,5899,6281,NaN,2822
1271,1297,1579,NaN,2277,NaN,NaN,3060,3109,4298,NaN,3108,7587,4344,6342,5548,7023,NaN,3972,NaN,3557,5808,3492,3251,1246,NaN,NaN,1279,2044,NaN
642,878,687,NaN,NaN,1001,1071,577,737,NaN,939,NaN,1456,1078,1061,664,1009,NaN,559,779,644,681,623,NaN,1208,555,NaN,NaN,740,664
62,48,57,NaN,NaN,68,NaN,94,NaN,52,51,93,NaN,NaN,68,49,84,NaN,41,40,62,NaN,NaN,NaN,NaN,NaN,39,53,NaN,51
1736,2344,2091,1823,2469,2161,713,563,NaN,898,865,1077,720,397,965,667,393,NaN,813,NaN,701,725,808,604,NaN,217,181,193,187,NaN
1589,2230,1510,1164,1732,NaN,1673,1523,1541,300,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,455,484,NaN,724,442,502,NaN,NaN,410
917,NaN,833,NaN,585,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,NaN,820,932,NaN,776,481,691,706,702,NaN,NaN
1991,2282,1895,NaN,1732,1764,2028,2050,2221,2050,NaN,1815,2446,1868,2384,2379,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,1514,1686,1459,1697
2331,3030,1800,NaN,2029,NaN,2385,NaN,2262,2546,2244,2251,2555,1986,NaN,2156,NaN,NaN,1776,2319,2339,2167,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,NaN,NaN,NaN,2742,3060,2510,2534,3004,NaN,2421,3201,2283,2529,2382,NaN,NaN,1848,2958,2379,2464,2899,2326,2303,NaN,1649,2019,2137,2367
1043,1112,NaN,766,817,1209,1184,1002,NaN,NaN,1036,NaN,1648,908,725,1171,899,NaN,960,NaN,1004,981,900,NaN,915,749,NaN,NaN,NaN,971
8132,NaN,7502,NaN,8134,NaN,8398,NaN,8421,NaN,7697,7760,10077,NaN,8227,NaN,7750,NaN,6630,7756,7680,NaN,7791,NaN,NaN,6798,6542,6538,6480,NaN
306,292,207,172,325,445,357,288,256,344,NaN,307,133,44,130,95,173,NaN,NaN,146,NaN,NaN,83,66,260,NaN,232,NaN,319,229
2099,3627,2004,2411,2903,2523,2912,NaN,2498,2600,NaN,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,NaN,1889,275,NaN,NaN,NaN,NaN,315
841,917,NaN,NaN,430,NaN,623,1744,1785,677,NaN,NaN,NaN,837,1288,3003,1309,NaN,NaN,2872,2129,3391,NaN,2205,NaN,NaN,407,661,NaN,745
3144,NaN,2937,2515,NaN,3574,NaN,3217,NaN,3749,3009,3331,2677,NaN,2943,NaN,2659,NaN,NaN,2648,2249,3252,4369,NaN,NaN,NaN,2944,3258,3333,3102
81,86,68,47,NaN,67,NaN,NaN,NaN,43,NaN,53,NaN,45,56,141,72,NaN,51,NaN,NaN,85,48,NaN,NaN,NaN,NaN,85,NaN,91
589,636,582,483,706,638,722,NaN,649,NaN,649,NaN,459,NaN,NaN,NaN,528,NaN,602,590,557,577,519,457,378,449,538,603,567,NaN
196,142,109,NaN,124,114,81,127,NaN,120,NaN,129,146,NaN,150,131,122,NaN,122,144,NaN,111,86,NaN,150,152,95,134,NaN,114
NaN,NaN,705,190,NaN,282,NaN,703,660,972,372,NaN,NaN,NaN,170,104,168,NaN,287,165,266,177,303,NaN,115,NaN,NaN,321,507,335
205,86,211,NaN,159,179,186,170,117,165,158,NaN,1188,NaN,NaN,637,1392,NaN,613,NaN,622,579,532,566,NaN,59,115,94,94,115
932,419,318,228,948,696,525,NaN,542,NaN,849,NaN,414,655,489,NaN,405,NaN,497,NaN,171,167,NaN,886,NaN,575,167,NaN,198,718
361,NaN,306,252,251,399,358,NaN,NaN,290,422,308,625,NaN,443,423,400,NaN,521,NaN,NaN,414,461,263,256,280,NaN,NaN,395,242
6407,6801,NaN,6417,7246,9077,6567,NaN,NaN,7139,6977,7350,4560,4735,NaN,NaN,3013,NaN,NaN,5150,3121,3774,7352,NaN,7845,2480,NaN,8126,7829,NaN
NaN,144,132,73,162,NaN,NaN,140,72,103,147,NaN,52,48,54,73,84,NaN,49,60,NaN,61,NaN,47,153,138,NaN,212,NaN,NaN
46,32,87,NaN,NaN,74,87,NaN,73,35,56,45,66,30,NaN,82,31,NaN,NaN,76,35,73,NaN,40,46,44,41,NaN,43,47
2532,NaN,2792,3945,2241,NaN,1328,1231,1055,941,NaN,NaN,749,NaN,NaN,610,NaN,NaN,2454,1388,NaN,759,1257,3738,797,NaN,555,NaN,NaN,NaN
973,914,1297,NaN,3301,NaN,1886,1264,1926,1294,NaN,NaN,1766,2446,4076,1855,2556,NaN,NaN,1728,1445,1589,NaN,NaN,NaN,1172,1051,1087,NaN,NaN
3465,4356,3222,NaN,5899,6261,6379,NaN,3854,6810,NaN,3260,9289,4995,6465,NaN,6616,NaN,2792,4294,3489,NaN,4138,2983,5852,2770,2816,NaN,4818,3152
1436,731,2641,1562,683,NaN,755,2257,NaN,2724,NaN,2706,2744,1258,1986,NaN,2780,NaN,1144,NaN,1010,2371,2766,3222,1303,904,3365,NaN,2957,1821
NaN,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,NaN,687,339,312,NaN,NaN,657,1161,812,NaN,NaN,486,NaN,746,725,963,980
229,307,NaN,192,189,191,185,183,187,NaN,NaN,255,249,161,189,174,149,NaN,NaN,245,182,NaN,170,159,NaN,146,NaN,154,177,NaN
1309,1585,NaN,NaN,1278,1429,1561,1207,1246,1700,2537,1181,NaN,NaN,NaN,1098,1370,NaN,NaN,NaN,1088,1139,1268,NaN,2409,1105,1039,NaN,1085,1129
NaN,507,NaN,509,586,812,NaN,581,485,747,705,770,NaN,NaN,684,NaN,661,NaN,774,1531,1760,657,1348,NaN,NaN,NaN,NaN,420,783,NaN
304,349,399,373,NaN,146,NaN,365,584,323,242,287,298,255,326,808,NaN,NaN,472,146,516,NaN,378,316,245,414,195,333,NaN,NaN
NaN,3773,1201,1119,663,696,1330,6294,NaN,4513,869,1505,817,1468,700,538,2769,NaN,NaN,NaN,NaN,635,NaN,NaN,1306,547,NaN,2387,402,702
1400,2104,1136,1201,NaN,1524,1482,NaN,1567,NaN,NaN,1154,2548,NaN,1378,1204,NaN,NaN,1930,NaN,1316,NaN,NaN,NaN,1907,1233,NaN,1263,NaN,1302
769,9439,5077,672,828,NaN,868,8862,1745,5142,558,1736,951,NaN,1522,2534,7143,NaN,669,5151,847,3296,2082,749,1106,1731,1060,4554,NaN,NaN
105,246,124,NaN,46,85,151,277,112,NaN,NaN,NaN,177,143,NaN,75,73,NaN,69,97,NaN,73,82,87,89,41,NaN,NaN,39,92
2657,3452,2819,NaN,NaN,4883,5231,2841,NaN,5473,4768,2653,6809,NaN,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,4640,NaN,2226,2407,3986,2707
3996,5268,3759,NaN,4974,NaN,NaN,4318,4212,NaN,5027,3833,NaN,4498,5464,NaN,7205,NaN,3358,NaN,3738,3893,4654,NaN,4633,NaN,3128,NaN,4324,3954
743,870,675,NaN,780,1083,1016,770,NaN,1022,993,NaN,1457,853,NaN,783,922,NaN,723,NaN,746,751,NaN,NaN,781,652,634,615,845,681
