283,376,NaN,NaN,337,NaN,356,281,NaN,322,503,379,2507,NaN,1770,1035,1935,NaN,1103,1454,1679,NaN,1516,NaN,677,388,540,613,716,470
239,NaN,371,NaN,171,NaN,NaN,NaN,191,NaN,NaN,200,298,152,154,721,239,NaN,NaN,452,311,876,379,374,172,374,NaN,194,146,179
2512,NaN,NaN,2658,3789,4131,5318,NaN,4188,NaN,5004,4219,6808,3842,2747,4126,3463,NaN,NaN,3042,NaN,2571,3707,3369,2961,2170,2970,2694,4176,NaN
523,1366,643,NaN,566,2924,1608,NaN,897,1289,783,685,921,NaN,NaN,2212,555,NaN,774,544,732,NaN,898,581,2247,1568,NaN,NaN,NaN,1896
616,NaN,269,260,290,527,NaN,NaN,309,678,511,510,283,277,537,402,NaN,NaN,374,NaN,377,382,577,NaN,475,287,263,NaN,482,542
372,513,388,NaN,459,NaN,451,415,416,591,287,NaN,552,323,380,422,NaN,NaN,297,507,431,524,NaN,390,403,346,NaN,477,299,NaN
NaN,297,309,236,220,NaN,515,255,232,488,285,307,NaN,363,452,156,NaN,NaN,275,358,NaN,245,261,213,245,215,NaN,187,329,260
740,800,1161,NaN,907,1380,1280,708,808,1118,1310,937,1368,NaN,1019,960,NaN,NaN,583,812,689,895,NaN,649,NaN,754,NaN,744,871,642
1133,1481,867,781,1591,1394,1517,860,1209,1678,1596,839,NaN,NaN,1706,1427,1732,NaN,NaN,1070,814,967,NaN,719,1551,774,NaN,NaN,1233,1026
295,308,NaN,146,194,210,195,277,292,185,NaN,235,237,NaN,149,256,NaN,NaN,NaN,NaN,275,358,NaN,153,153,173,167,255,166,215
105,NaN,124,68,46,85,151,277,112,156,NaN,NaN,177,143,NaN,NaN,73,NaN,69,72,84,NaN,76,55,NaN,41,NaN,35,NaN,92
606,513,NaN,492,420,508,479,635,538,642,NaN,420,434,NaN,NaN,471,677,NaN,442,471,405,586,437,387,449,428,430,NaN,NaN,492
456,512,NaN,430,NaN,573,NaN,303,278,328,287,NaN,398,NaN,258,NaN,271,NaN,290,315,275,304,191,193,383,376,452,NaN,615,550
136,122,164,139,135,NaN,94,NaN,232,111,NaN,NaN,NaN,120,312,NaN,445,NaN,227,137,267,NaN,178,NaN,86,118,175,143,NaN,128
1910,1638,3079,2480,NaN,1608,2012,NaN,NaN,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,1983,1777,1846,NaN,1372,2248,NaN,1760,NaN,2177
3557,7997,3114,5994,6947,7982,9132,6278,7226,11827,NaN,7673,316,NaN,206,340,NaN,NaN,NaN,NaN,223,245,360,270,1076,NaN,813,NaN,1426,507
434,NaN,511,NaN,496,498,545,545,632,586,565,658,652,547,770,570,727,NaN,NaN,565,NaN,629,NaN,NaN,459,NaN,448,NaN,390,496
570,NaN,NaN,NaN,709,NaN,573,582,686,NaN,NaN,NaN,847,785,NaN,NaN,990,NaN,632,NaN,571,737,605,NaN,590,487,NaN,486,674,570
811,876,NaN,NaN,964,NaN,898,NaN,731,NaN,975,888,1587,841,992,NaN,NaN,NaN,932,NaN,938,1293,1099,1029,922,NaN,NaN,NaN,939,812
NaN,1203,933,1035,2769,1373,1573,NaN,1092,NaN,1287,NaN,2052,NaN,NaN,741,1544,NaN,NaN,1215,1040,868,NaN,1002,1287,NaN,NaN,NaN,1131,924
NaN,143,NaN,NaN,149,NaN,160,92,156,863,145,129,131,NaN,143,NaN,114,NaN,NaN,NaN,129,96,NaN,NaN,123,NaN,121,82,NaN,161
NaN,NaN,224,143,209,142,119,170,133,NaN,143,156,179,NaN,114,222,117,NaN,125,NaN,NaN,170,152,NaN,107,176,134,NaN,115,113
NaN,NaN,NaN,383,313,278,426,459,411,304,NaN,435,391,NaN,378,465,586,NaN,NaN,367,NaN,550,519,440,281,NaN,369,NaN,284,428
NaN,835,986,771,557,NaN,NaN,753,844,NaN,NaN,NaN,NaN,623,802,736,981,NaN,824,705,955,799,636,573,667,617,NaN,566,669,587
263,434,364,210,326,NaN,262,NaN,NaN,215,206,276,239,NaN,NaN,173,185,NaN,NaN,170,299,172,244,NaN,228,160,217,NaN,187,208
1089,1196,NaN,NaN,695,NaN,881,1211,1091,1030,766,951,1010,708,839,917,1147,NaN,813,NaN,NaN,1063,1371,1151,NaN,721,NaN,804,NaN,877
1201,1247,1076,NaN,834,907,NaN,NaN,1222,1052,806,1082,NaN,850,1125,1313,1408,NaN,1091,1388,1147,1326,NaN,1071,809,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,13913,32792,31566,20168,29564,NaN,NaN,39932,NaN,NaN,47409,NaN,NaN,19054,40939,20590,32695,NaN,NaN,NaN,19261,16414,NaN,15774,NaN
309,513,NaN,293,298,370,NaN,399,289,330,NaN,391,397,NaN,208,NaN,266,NaN,NaN,352,NaN,150,377,216,491,NaN,407,NaN,485,NaN
82,97,92,NaN,NaN,NaN,96,96,102,NaN,132,107,169,NaN,154,192,174,NaN,609,324,353,152,404,167,94,70,107,103,NaN,NaN
NaN,312,527,351,320,NaN,434,NaN,440,457,399,385,461,366,433,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,400
1287,1629,NaN,739,NaN,NaN,1289,1406,1099,863,572,705,2509,NaN,3218,2413,NaN,NaN,NaN,3952,NaN,2140,NaN,2372,NaN,NaN,1003,NaN,NaN,1046
691,NaN,NaN,NaN,1209,1169,1468,736,823,1450,1287,716,2004,961,1353,933,NaN,NaN,632,873,769,823,823,628,1198,NaN,626,607,1050,848
NaN,258,135,NaN,180,133,134,107,179,NaN,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,170,118,102,NaN,114,102,137
263,301,364,279,439,275,220,244,216,215,257,NaN,NaN,NaN,NaN,NaN,185,NaN,206,170,237,NaN,NaN,NaN,164,NaN,217,NaN,171,NaN
97,NaN,109,69,81,39,64,93,57,99,39,97,97,52,NaN,78,70,NaN,NaN,NaN,85,68,52,NaN,NaN,82,63,50,64,98
264,NaN,198,221,287,247,226,267,243,231,216,285,270,187,241,254,221,NaN,232,314,242,358,NaN,NaN,332,253,NaN,NaN,219,NaN
NaN,362,NaN,166,224,171,NaN,256,NaN,255,NaN,204,276,NaN,206,235,NaN,NaN,233,188,214,NaN,219,NaN,173,NaN,243,NaN,170,173
4204,4266,3053,NaN,3859,NaN,3123,4066,NaN,NaN,NaN,3612,NaN,NaN,1090,1984,NaN,NaN,1668,NaN,1969,2294,NaN,NaN,2512,2395,NaN,3927,3041,2574
5140,5466,5159,NaN,NaN,5286,NaN,NaN,5533,6122,NaN,NaN,6385,NaN,5372,5834,5053,NaN,4467,4739,5002,5553,4623,3952,4717,4508,4082,NaN,NaN,4852
2235,2803,2032,NaN,2089,NaN,NaN,NaN,2341,2987,2320,2190,3224,2370,NaN,2151,3316,NaN,1898,2721,2277,2319,NaN,2108,2395,NaN,NaN,1907,2016,2126
73,65,48,39,50,53,78,73,41,NaN,60,37,104,NaN,39,67,62,NaN,51,48,37,48,NaN,42,63,53,48,NaN,NaN,NaN
6033,8855,5182,NaN,7940,NaN,7342,6513,6057,9630,6317,NaN,7998,5161,8060,NaN,7420,NaN,NaN,7719,5683,6164,NaN,NaN,6083,NaN,5168,NaN,5793,NaN
82,85,55,NaN,62,37,54,65,98,55,95,NaN,108,51,79,107,NaN,NaN,NaN,46,70,98,NaN,NaN,61,65,102,NaN,62,77
NaN,130,221,NaN,NaN,NaN,124,119,177,165,153,NaN,NaN,NaN,NaN,160,167,NaN,129,166,185,222,159,136,134,172,109,113,102,NaN
69,NaN,109,NaN,82,77,160,NaN,161,NaN,107,122,217,186,104,NaN,NaN,NaN,214,NaN,256,NaN,234,213,65,90,100,130,NaN,72
237,NaN,60,NaN,NaN,NaN,153,NaN,NaN,94,103,175,123,NaN,NaN,73,NaN,NaN,158,44,63,111,65,NaN,NaN,NaN,127,72,68,165
7491,9553,7252,5727,7092,NaN,7374,NaN,7652,7167,7002,NaN,8376,NaN,7260,8101,NaN,NaN,6957,6286,NaN,6742,6623,NaN,6540,6239,5725,5975,5586,NaN
152,123,NaN,112,NaN,190,NaN,351,331,440,393,NaN,387,497,364,NaN,224,NaN,484,249,605,294,800,255,101,195,NaN,85,113,NaN
193,412,230,242,436,NaN,527,302,359,494,NaN,246,422,239,526,NaN,389,NaN,149,NaN,460,180,307,205,414,216,NaN,315,319,361
120,NaN,NaN,104,NaN,136,279,437,284,393,288,174,224,263,241,169,NaN,NaN,NaN,116,326,140,200,56,276,109,NaN,NaN,NaN,64
223,106,99,93,300,239,206,672,270,176,303,NaN,151,224,NaN,NaN,NaN,NaN,158,NaN,88,81,185,231,NaN,326,62,NaN,84,423
402,NaN,585,NaN,NaN,397,NaN,414,398,540,NaN,496,2597,1776,NaN,3139,2545,NaN,2497,2631,2859,3251,2523,2323,650,766,NaN,NaN,857,652
NaN,190,NaN,170,362,NaN,NaN,230,239,278,220,203,NaN,1444,1392,629,1504,NaN,669,1166,1183,825,1123,NaN,197,NaN,178,NaN,NaN,219
NaN,NaN,617,616,1152,909,718,NaN,632,NaN,754,607,640,1634,706,353,540,NaN,NaN,NaN,275,NaN,913,NaN,NaN,422,NaN,592,566,623
NaN,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,NaN,NaN,NaN,8031,3095,NaN,6386,7990,NaN,NaN,2490,6214,4431,6229,5899,6281,NaN,2822
NaN,1297,NaN,NaN,2277,2590,3931,3060,NaN,4298,4178,3108,7587,4344,6342,5548,NaN,NaN,3972,5270,3557,5808,NaN,3251,1246,NaN,NaN,1279,2044,1225
642,878,687,NaN,1170,1001,1071,577,737,1091,939,793,1456,1078,NaN,664,1009,NaN,559,779,644,681,623,590,1208,555,NaN,583,740,664
NaN,NaN,57,37,NaN,NaN,NaN,94,NaN,52,51,93,52,62,68,NaN,84,NaN,NaN,40,62,86,68,41,34,NaN,39,NaN,48,51
1736,2344,2091,1823,2469,NaN,NaN,563,742,898,NaN,1077,NaN,397,965,667,393,NaN,813,597,701,NaN,808,604,NaN,217,NaN,193,187,NaN
1589,2230,1510,1164,1732,579,1673,1523,NaN,NaN,1390,1194,NaN,NaN,388,396,332,NaN,522,353,555,455,484,355,724,442,502,477,493,NaN
917,1025,833,NaN,NaN,646,643,989,901,783,529,789,713,NaN,661,879,1129,NaN,822,957,820,932,NaN,776,481,NaN,706,702,NaN,738
NaN,2282,NaN,NaN,1732,1764,2028,2050,NaN,2050,1509,1815,2446,1868,2384,2379,3374,NaN,1817,NaN,2044,2182,2188,1894,1537,NaN,1514,1686,1459,1697
NaN,3030,NaN,NaN,2029,2096,NaN,NaN,NaN,2546,2244,2251,NaN,NaN,2025,2156,2831,NaN,1776,2319,NaN,2167,NaN,2006,1828,1762,NaN,1889,1692,NaN
2424,NaN,2143,NaN,NaN,2742,NaN,2510,2534,3004,2389,2421,3201,NaN,2529,NaN,3543,NaN,1848,NaN,NaN,2464,2899,2326,2303,NaN,NaN,2019,2137,NaN
1043,1112,980,766,817,NaN,1184,1002,1161,880,1036,977,1648,908,725,1171,899,NaN,960,NaN,NaN,981,900,NaN,NaN,749,NaN,NaN,NaN,971
8132,NaN,7502,NaN,8134,8457,8398,NaN,8421,9591,NaN,NaN,10077,NaN,8227,NaN,NaN,NaN,6630,7756,7680,8039,NaN,NaN,7309,6798,6542,NaN,6480,7757
306,292,NaN,NaN,325,445,NaN,NaN,NaN,344,320,307,NaN,44,NaN,95,173,NaN,NaN,146,NaN,96,83,66,260,NaN,232,261,319,229
2099,3627,2004,2411,2903,2523,2912,2629,2498,2600,3219,3585,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,3509,1889,275,NaN,NaN,355,NaN,315
841,917,954,NaN,430,442,623,1744,NaN,677,763,1658,1224,837,1288,NaN,NaN,NaN,2344,NaN,2129,3391,2444,2205,NaN,NaN,NaN,661,NaN,745
3144,NaN,2937,2515,3958,3574,3764,3217,NaN,3749,3009,3331,2677,NaN,2943,2491,2659,NaN,NaN,2648,2249,3252,4369,NaN,2888,NaN,NaN,3258,3333,3102
81,86,68,47,83,67,NaN,NaN,NaN,43,99,53,95,45,56,NaN,72,NaN,51,NaN,58,NaN,48,NaN,56,NaN,52,85,73,91
NaN,636,582,483,NaN,638,722,NaN,649,NaN,649,NaN,459,NaN,NaN,539,NaN,NaN,NaN,590,NaN,577,519,457,NaN,449,NaN,603,567,NaN
196,142,109,84,124,NaN,NaN,127,NaN,120,92,129,146,NaN,NaN,NaN,122,NaN,122,144,97,NaN,86,NaN,150,NaN,95,134,207,114
495,NaN,705,190,308,282,NaN,703,660,972,372,614,NaN,NaN,170,104,168,NaN,287,165,266,177,303,NaN,115,417,441,321,507,335
205,86,211,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,799,622,579,532,566,NaN,NaN,115,NaN,94,115
NaN,419,318,228,948,696,NaN,953,542,683,NaN,NaN,NaN,655,489,NaN,NaN,NaN,497,NaN,NaN,NaN,503,NaN,NaN,575,167,NaN,198,718
361,NaN,306,252,251,399,NaN,299,NaN,290,NaN,308,625,NaN,NaN,423,400,NaN,521,NaN,557,NaN,NaN,263,256,280,273,NaN,395,242
6407,NaN,5310,6417,NaN,9077,6567,NaN,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,NaN,NaN,7845,2480,6877,8126,NaN,7040
149,144,132,NaN,NaN,123,NaN,140,NaN,103,NaN,161,52,48,54,73,NaN,NaN,49,60,NaN,NaN,NaN,NaN,153,138,149,212,216,151
46,NaN,87,NaN,43,74,87,91,73,NaN,56,NaN,66,NaN,52,NaN,31,NaN,NaN,NaN,35,NaN,NaN,NaN,46,NaN,41,35,43,NaN
NaN,3050,NaN,3945,2241,2159,1328,1231,1055,941,1769,1517,749,NaN,1079,610,700,NaN,2454,1388,NaN,759,1257,3738,797,512,NaN,NaN,511,NaN
973,914,1297,NaN,3301,2309,1886,1264,NaN,1294,1599,NaN,1766,NaN,4076,1855,2556,NaN,2174,1728,1445,NaN,1174,1050,1946,1172,NaN,1087,NaN,1390
3465,4356,NaN,NaN,NaN,6261,NaN,3589,3854,6810,5612,3260,9289,4995,6465,3933,6616,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,2816,NaN,4818,NaN
1436,731,2641,1562,683,4891,755,2257,NaN,2724,NaN,NaN,2744,1258,1986,NaN,NaN,NaN,NaN,NaN,1010,NaN,NaN,3222,1303,904,NaN,1233,2957,1821
687,1514,745,755,656,690,NaN,1211,1508,542,NaN,1207,965,NaN,NaN,339,NaN,NaN,481,657,NaN,812,NaN,769,NaN,NaN,746,NaN,963,980
229,NaN,NaN,NaN,189,191,NaN,183,187,217,225,255,NaN,161,189,174,149,NaN,NaN,NaN,182,NaN,NaN,NaN,222,146,NaN,154,177,179
NaN,1585,1184,NaN,1278,1429,1561,1207,NaN,1700,2537,1181,NaN,1002,1388,1098,1370,NaN,NaN,1305,1088,1139,1268,1012,2409,NaN,1039,1021,1085,1129
NaN,NaN,NaN,509,586,812,676,581,485,NaN,NaN,NaN,1596,NaN,684,435,661,NaN,774,1531,1760,NaN,1348,1075,727,NaN,NaN,420,783,NaN
304,349,399,373,131,146,NaN,365,NaN,323,242,287,298,255,NaN,808,620,NaN,NaN,146,NaN,800,378,316,245,414,195,333,NaN,201
754,3773,1201,1119,663,696,1330,NaN,1969,4513,869,1505,NaN,1468,700,538,2769,NaN,NaN,1185,474,635,NaN,NaN,1306,547,818,NaN,402,702
1400,2104,1136,1201,1477,1524,1482,NaN,1567,1885,NaN,1154,NaN,NaN,1378,1204,NaN,NaN,1930,NaN,1316,NaN,1332,1222,NaN,1233,NaN,NaN,1552,NaN
769,9439,5077,672,828,414,868,8862,1745,5142,558,1736,951,2563,NaN,2534,7143,NaN,NaN,5151,847,NaN,2082,749,1106,1731,1060,NaN,NaN,NaN
NaN,246,124,68,46,NaN,151,277,112,NaN,111,112,177,143,NaN,75,NaN,NaN,69,97,84,NaN,82,87,89,41,NaN,NaN,39,92
2657,3452,2819,NaN,4495,4883,5231,2841,NaN,5473,4768,2653,6809,3863,5080,2930,5389,NaN,NaN,3197,2620,2892,3173,NaN,NaN,2256,2226,2407,3986,NaN
3996,5268,NaN,NaN,4974,5640,5900,4318,NaN,6002,NaN,3833,6934,NaN,5464,4110,7205,NaN,3358,NaN,3738,3893,4654,3454,4633,NaN,NaN,3455,4324,NaN
743,870,675,NaN,780,1083,1016,770,NaN,1022,993,705,1457,853,900,NaN,NaN,NaN,723,754,746,751,NaN,NaN,781,NaN,634,NaN,845,NaN
